Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,2.99749008e-05,-4.40696604e-05,2.53038943e-05
49.7689108,4.07591979e-05,-0.000131049077,5.59741893e-05
49.8493122,4.50961306e-05,-0.000222292612,9.59381214e-05
49.9297137,5.85946727e-05,-0.000278059015,0.00013944169
50.0101152,9.73335555e-05,-0.000279078871,0.000170931744
50.0905166,0.000153064422,-0.000249221368,0.000169491323
50.1709181,0.00017714595,-0.00025085191,0.000124316328
50.2513231,9.90197223e-05,-0.000346148852,5.28780693e-05
50.3317246,-0.000115507391,-0.000536256353,2.82781002e-06
50.412126,-0.000401221943,-0.000714011083,2.30751248e-05
50.4925275,-0.000590576208,-0.000727135397,0.000114338931
50.572929,-0.00051163981,-0.000597938255,0.000200221359
50.653334,-0.000139088501,-0.000573165598,0.000166005499
50.7337354,0.000335957797,-0.00069652556,-3.05249705e-05
50.8141369,0.000627137488,-0.000648190442,-0.000251495774
50.8945384,0.000608957605,-0.000506477023,-0.00019980449
50.9749398,0.000471217354,-0.00105412852,0.000369893096
51.0553413,0.000551736681,-0.00273238635,0.00136796711
51.1357463,0.000924890453,-0.0049241716,0.00227965694
51.2161478,0.00117149705,-0.00641314639,0.00244809012
51.2965492,0.000711219036,-0.00608012127,0.00158339588
51.3769507,-0.000506281154,-0.00359784719,6.47020061e-05
51.4573522,-0.00170792639,3.85359162e-05,-0.00130383857
51.5377572,-0.00186758244,0.00284075551,-0.00194228755
51.6181586,-0.000608225935,0.00298223784,-0.00196663057
51.6985601,0.00153648795,-8.88145878e-05,-0.00198318018
51.7789616,0.00363292987,-0.00528091239,-0.00234702858
51.859363,0.00481433887,-0.0102662547,-0.00263948762
51.9397645,0.00432854937,-0.0125305429,-0.00200068369
52.0201695,0.00181422103,-0.0109340474,-9.71504778e-05
52.100571,-0.00198709266,-0.0067409426,0.00223890855
52.1809724,-0.00519356458,-0.00270553399,0.00347273075
52.2613739,-0.00602157833,-0.000704079226,0.0026939821
52.3417754,-0.00401150249,-0.000381134538,0.000616449921
52.4221804,-0.000101671962,-0.000284793001,-0.000895841687
52.5025818,0.0038416842,-1.28992542e-05,-0.000548016047
52.5829833,0.00570265949,-0.000783191063,0.00123179192
52.6633848,0.0044951383,-0.00377411069,0.00306720403
52.7437862,0.0011306596,-0.00794638786,0.00414681341
52.8241912,-0.00288917986,-0.00996389333,0.004343546
52.9045927,-0.00646548299,-0.00724180928,0.00336050498
52.9849942,-0.00789476186,-0.000829270692,0.000924748485
53.0653956,-0.00564997504,0.00613328861,-0.00230811327
53.1457971,-0.00152263953,0.0116614252,-0.00494899694
53.2261986,0.000630183029,0.0138453227,-0.00582467858
53.3066036,0.000380670943,0.00892212894,-0.00457213307
53.387005,0.000772302388,-0.00368191861,-0.00215415098
53.4674065,0.0028165176,-0.0156158321,-0.000636646699
53.547808,0.00469241105,-0.0165556371,-0.00114424084
53.6282094,0.00568876555,-0.00758854346,-0.00225614896
53.7086144,0.00655858358,5.06366487e-05,-0.00158126559
53.7890159,0.00710048666,0.00039611588,0.00129351649
53.8694174,0.00641316967,-0.00176558178,0.00400132267
53.9498188,0.00455612317,-0.000710130378,0.0035783702
54.0302203,0.00253483932,0.0041365372,3.51612689e-05
54.1106218,0.000511853956,0.0100019882,-0.00235452037
54.1910268,-0.00316126086,0.0121553,0.000364743057
54.2714282,-0.00869943947,0.00848366413,0.00536484504
54.3518297,-0.0122992462,0.00373834232,0.00547461351
54.4322312,-0.0113436431,0.00242153136,-0.000368035049
54.5126326,-0.0085589001,0.00259050168,-0.00585510535
54.5930376,-0.00613294635,0.00271471636,-0.00793618057
54.6734391,-0.00209141616,0.0048602121,-0.00897033419
54.7538406,0.00345679605,0.00719760265,-0.00825684145
54.834242,0.00663522724,0.00459627062,-0.00342333829
54.9146435,0.00649824971,-0.0021998086,0.00163858884
54.995045,0.00521088159,-0.00760103064,0.00185896235
55.07545,0.00261399569,-0.00948590692,0.00016322083
55.1558514,-0.00184634456,-0.00947497413,0.00198725844
55.2362529,-0.00536787091,-0.0076134773,0.0054425085
55.3166544,-0.00571901863,-0.00217179116,0.00513332291
55.3970558,-0.00430824142,0.00551209552,0.00198174105
55.4774608,-0.00246013724,0.0103242518,0.00144865073
55.5578623,0.000283003901,0.00929273386,0.00337891863
55.6382638,0.0034872056,0.00516297063,0.00192910363
55.7186652,0.00598211633,0.00275503518,-0.00322149298
55.7990667,0.00729785673,0.00339178625,-0.00490629533
55.8794682,0.00616619037,0.00380222709,-0.000489036553
55.9598732,0.00169685995,0.000781000941,0.00360567472
56.0402746,-0.0029150818,-0.00428779004,0.00257595046
56.1206761,-0.00348997954,-0.0072813197,7.59398681e-05
56.2010776,-0.00121964957,-0.00644630846,0.000820271962
56.281479,-0.000785644224,-0.00342317251,0.0031847693
56.361884,-0.00324806711,-0.000268986536,0.00335571007
56.4422855,-0.004753727,0.00172264175,0.00142839737
56.522687,-0.00223347289,0.00139057264,-0.000786547374
56.6030884,0.00212670816,-0.000693429261,-0.00322774402
56.6834899,0.00386979966,-0.00142367848,-0.00546933524
56.7638914,0.00254797959,0.00117855775,-0.00545954658
56.8442964,0.0014267806,0.00517833279,-0.00232191104
56.9246978,0.00138349761,0.00686176494,0.00222190353
57.0050993,0.000171906257,0.00454709586,0.00511952024
57.0855008,-0.00213315058,0.000737249909,0.00435042335
57.1659022,-0.00228371401,-2.53201579e-05,0.00136788189
57.2463073,0.000837892992,0.00330081256,-0.000524710864
57.3267087,0.00434726104,0.006738903,-0.000884664012
57.4071102,0.00557416119,0.00622761762,-0.00161920686
57.4875116,0.00494683161,0.00213553198,-0.00240684371
57.5679131,0.00402012048,-0.00187559717,-0.00123998418
57.6483181,0.00291012018,-0.00338989939,0.00118111004
57.7287196,0.000529358804,-0.0030417922,0.00176106079
57.809121,-0.0033170688,-0.00210478343,-0.000173399458
57.8895225,-0.00672741327,-0.000879667175,-0.00181537133
57.969924,-0.00709404377,0.000296399521,-0.0011522671
58.0503254,-0.00386134209,0.000575162994,0.000647275127
58.1307305,0.00012865907,-6.15085009e-05,0.00138524233
58.2111319,0.00112403813,0.000400342542,0.000440857548
58.2915334,-0.000840200693,0.00388810039,-0.000787464029
58.3719348,-0.00189244782,0.00842974894,-0.000581481843
58.4523363,4.48267383e-05,0.00976604223,0.000843795598
58.5327413,0.0026695074,0.00719296886,0.00161158992
58.6131428,0.00285387412,0.00382852647,0.00106204441
58.6935442,8.76700506e-05,0.00176916376,0.000544015144
58.7739457,-0.00311853271,0.000735353096,0.000671096961
58.8543472,-0.0033843664,-0.000121906589,0.000217551686
58.9347486,-0.000390958332,-0.00112088816,-0.00125771086
59.0151537,0.00249026646,-0.00140362338,-0.0021058768
59.0955551,0.00275307591,-0.000404191553,-0.00109986926
59.1759566,0.00167715305,1.13473579e-05,0.000732113956
59.256358,0.00167477236,-0.00158747099,0.00170337968
59.3367595,0.00271160435,-0.00285279215,0.00115284894
59.4171645,0.00279039983,-0.00128741784,-0.000693885493
59.497566,0.00106903189,0.00180601305,-0.0027177555
59.5779674,-0.00124122482,0.00364988693,-0.00317270099
59.6583689,-0.00291301147,0.00296152104,-0.00153761683
59.7387739,-0.00370364427,0.000311537122,0.000871585216
59.8191718,-0.00326791825,-0.00209876313,0.00273189112
59.8995769,-0.00143436634,-0.00211499562,0.00358455698
59.9799748,0.000193014639,0.000127169216,0.00315782684
60.0603798,-0.000412624388,0.002397442,0.00137844123
60.1407848,-0.0022902207,0.00240188395,-0.00115764921
60.2211827,-0.00232612318,5.28432429e-05,-0.00319730118
60.3015877,1.16598967e-05,-0.00199634698,-0.00357340323
60.3819856,0.00190003775,-0.00151818572,-0.00240784348
60.4623906,0.00169382326,0.0003293833,-0.000935365562
60.5427957,0.00111747137,0.000919050246,4.64960322e-05
60.6231936,0.00169405434,-0.000303326873,0.000466297468
60.7035986,0.0020242841,-0.00140565564,0.000454215158
60.7839965,0.000912192685,-0.000481114694,0.000764516357
60.8644015,-2.34920117e-05,0.00176903256,0.00214582495
60.9448065,0.000498784008,0.00268018548,0.00355481263
61.0252044,0.00111784111,0.000980295357,0.00320399296
61.1056095,0.000635623408,-0.00211819052,0.00125278067
61.1860074,-8.34449893e-05,-0.00486284448,-0.000860648812
61.2664124,-6.21065337e-05,-0.00598004693,-0.00258689397
61.3468103,0.000145913917,-0.00484537426,-0.00371332071
61.4272153,-0.000837550149,-0.00238768407,-0.00358653208
61.5076203,-0.00336303166,-0.000452730921,-0.0023679561
61.5880182,-0.00556738209,0.000195417975,-0.00108294201
61.6684233,-0.00505412882,4.48949104e-05,-0.000129678985
61.7488212,-0.00167009584,-7.30635657e-06,0.000506971206
61.8292262,0.00261155772,0.000642154308,0.000536295935
61.9096312,0.00528018503,0.000925157161,0.000104916995
61.9900291,0.00438838964,-0.00089829124,-0.000246374053
62.0704341,0.000709634449,-0.00342199369,-0.000503278279
62.150832,-0.00174541911,-0.00288818986,-0.000628096284
62.2312371,-0.00020898087,0.00106200657,2.13977182e-05
62.3116421,0.00286919181,0.00459540915,0.00143593724
62.39204,0.00269531575,0.00515258359,0.00228219782
62.472445,-0.00182680797,0.00374895381,0.00161186827
62.5528429,-0.00695910119,0.00181678019,0.000165918042
62.6332479,-0.00865425449,-0.000326175272,-0.000827643555
62.7136529,-0.00631565228,-0.00174397964,-0.00114033045
62.7940508,-0.00207645446,-0.00113798212,-0.00122921402
62.8744559,0.00191435392,0.000899030478,-0.0011834394
62.9548538,0.00448497431,0.00227681687,-0.000761788629
63.0352588,0.00463439524,0.0019757119,-0.000346185494
63.1156567,0.0020665708,0.000840890745,-0.000664405699
63.1960617,-0.00109852303,5.69256736e-05,-0.00116166251
63.2764667,-0.00155864598,-0.000232625869,-0.000380591955
63.3568646,0.00152383046,-0.00041856771,0.00160359032
