Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,1.05328199e-05,-0.000271032884,-4.47806633e-05
49.8493122,3.40169063e-05,-0.000393901078,-4.76129117e-06
49.9297137,6.70381414e-05,-0.000525288749,4.77600115e-05
50.0101152,0.000101826772,-0.000615900266,0.000103849336
50.0905166,0.000126721861,-0.000611554133,0.000154501511
50.1709181,0.00013365045,-0.000492276857,0.000190250226
50.2513231,0.000121500132,-0.000309075229,0.000197374698
50.3317246,9.08932707e-05,-0.000168021215,0.00015840189
50.412126,3.65802771e-05,-0.000138201431,6.51419687e-05
50.4925275,-5.49372562e-05,-0.000205441422,-6.27489499e-05
50.572929,-0.000204510288,-0.000429450854,-0.000177392241
50.653334,-0.00043909825,-0.00104027218,-0.000231884929
50.7337354,-0.000779247086,-0.00205631601,-0.000208152604
50.8141369,-0.00120283489,-0.00301419082,-9.57451339e-05
50.8945384,-0.00160244282,-0.00356788165,0.00016593287
50.9749398,-0.00178541464,-0.00393891986,0.000684064522
51.0553413,-0.00155612407,-0.004430342,0.00147420855
51.1357463,-0.000864430971,-0.00516227866,0.00228573033
51.2161478,7.16129143e-05,-0.00620315596,0.00262359995
51.2965492,0.000809117046,-0.0072530848,0.00207001972
51.3769507,0.000961282174,-0.00754946191,0.000680613157
51.4573522,0.000562855392,-0.00652321521,-0.000926188019
51.5377572,0.000165836653,-0.00429717079,-0.00192232267
51.6181586,0.000432666624,-0.00148299884,-0.00180978235
51.6985601,0.001457982,0.00115344173,-0.000782880874
51.7789616,0.00244200462,0.00277330517,0.000270342483
51.859363,0.00219177571,0.0027916166,0.000188262871
51.9397645,0.000212010462,0.00144958217,-0.0016149102
52.0201695,-0.00257865479,-0.000475207838,-0.00423948094
52.100571,-0.00437833183,-0.00273981574,-0.00529874861
52.1809724,-0.00398970302,-0.00558180036,-0.0025700964
52.2613739,-0.00182635302,-0.00822459441,0.00361018209
52.3417754,0.000598211482,-0.00854145363,0.00969550945
52.4221804,0.00205709273,-0.00523070339,0.011431857
52.5025818,0.0024470007,0.000228860416,0.00738179591
52.5829833,0.00259145559,0.00467819395,-0.000257881475
52.6633848,0.00343905855,0.00603172556,-0.00793751236
52.7437862,0.00507310312,0.004529431,-0.0127905216
52.8241912,0.00618706876,0.00159630261,-0.0129410457
52.9045927,0.00485437224,-0.0021167465,-0.00819724984
52.9849942,0.00019477983,-0.00670592673,-0.00113497453
53.0653956,-0.00646754028,-0.0104852272,0.00445654802
53.1457971,-0.011723727,-0.00966743473,0.00675234711
53.2261986,-0.0119278021,-0.00304902904,0.00625737011
53.3066036,-0.00659919484,0.00465145893,0.00394305447
53.387005,-8.71048542e-05,0.00694936188,0.000581404718
53.4674065,0.00219006604,0.00271828519,-0.00328136072
53.547808,-0.000132714456,-0.00266661029,-0.00695164502
53.6282094,-0.0017811337,-0.00413615955,-0.00779879279
53.7086144,0.00159822823,-0.00298124622,-0.00249578431
53.7890159,0.0078504486,-0.00316380663,0.00701108528
53.8694174,0.0110027129,-0.00424636574,0.0125309527
53.9498188,0.00863182545,-0.00282657589,0.00827337243
54.0302203,0.00414127717,0.00152116665,-0.00194169721
54.1106218,0.00134741166,0.0057189567,-0.00815524627
54.1910268,-0.000485919678,0.00683993194,-0.00409294944
54.2714282,-0.00385835348,0.00505712628,0.00644186372
54.3518297,-0.00725029176,0.00369314244,0.0128280474
54.4322312,-0.00647547422,0.00507519022,0.00818561763
54.5126326,-0.00182720344,0.00660117576,-0.00359465159
54.5930376,0.000872591685,0.00423698034,-0.0123483753
54.6734391,-0.00205210922,-0.00112365873,-0.0119948052
54.7538406,-0.00691707898,-0.00542228483,-0.00515499339
54.834242,-0.00701537915,-0.00676837796,0.000669903646
54.9146435,-0.00071308203,-0.00465308502,0.000450516556
54.995045,0.0066461768,0.00071267609,-0.00335469772
55.07545,0.00936669577,0.00545322848,-0.004021239
55.1558514,0.00725700706,0.00514280051,0.000395094219
55.2362529,0.00322794146,0.0017350585,0.00456394767
55.3166544,-0.00114406087,0.000811804901,0.0038576317
55.3970558,-0.00503710564,0.00247565797,0.000908810762
55.4774608,-0.00669969758,0.00210078247,0.00105486275
55.5578623,-0.00495161396,-0.00075583416,0.0040802951
55.6382638,-0.00101103284,-0.00216782256,0.00521330116
55.7186652,0.00207378902,-0.00107671088,0.00296884822
55.7990667,0.00206279475,0.000890128023,0.000122246827
55.8794682,0.000100074423,0.00379524007,-0.00281219929
55.9598732,-0.000916300633,0.0074570654,-0.00735044573
56.0402746,-0.000515351538,0.00892269891,-0.0103274388
56.1206761,8.2532235e-05,0.00618289039,-0.00703538163
56.2010776,0.00116550515,0.00123071484,-0.000280860229
56.281479,0.00275478093,-0.00352174626,0.00332265254
56.361884,0.00299353781,-0.00824082829,0.00353287533
56.4422855,0.00148147158,-0.0117803859,0.00436486211
56.522687,0.000161554475,-0.00992737059,0.00537372008
56.6030884,0.00033953783,-0.0023944485,0.00315962336
56.6834899,0.00192084815,0.00389288948,-0.00104821345
56.7638914,0.00355984061,0.00379970693,-0.00291327038
56.8442964,0.00280047464,0.00103734748,-0.00212171162
56.9246978,-0.000465418387,0.00127433846,-0.00138511078
57.0050993,-0.00246607582,0.0038781953,-0.00101299782
57.0855008,-0.00103796669,0.00542583968,7.25334685e-05
57.1659022,0.000892630254,0.00571227353,0.00138381089
57.2463073,8.13713996e-07,0.00634702854,0.00267031952
57.3267087,-0.00315770763,0.00752184214,0.00442245603
57.4071102,-0.00560202962,0.00759929791,0.00504766637
57.4875116,-0.0047684079,0.00468311692,0.00254676794
57.5679131,-0.000590101467,-0.000496814377,-0.00153153238
57.6483181,0.00399815384,-0.00436879974,-0.004178253
57.7287196,0.00577927753,-0.00432900479,-0.00433406327
57.809121,0.00421044976,-0.00115233124,-0.00198126025
57.8895225,0.0012756295,0.00202601217,0.00179535127
57.969924,-0.000829767494,0.00250554201,0.00368445786
58.0503254,-0.00163463852,0.00101266662,0.0014944115
58.1307305,-0.00186942425,0.000574233185,-0.00235434854
58.2111319,-0.00195704168,0.0019978995,-0.00372070866
58.2915334,-0.00212036446,0.00341810542,-0.00172117539
58.3719348,-0.00254753162,0.00344005739,0.00103056408
58.4523363,-0.00259980746,0.00195995299,0.00177470618
58.5327413,-0.00137682282,-0.000503017509,7.23857956e-05
58.6131428,0.000811481208,-0.00275726104,-0.00213982072
58.6935442,0.00263688713,-0.00336011918,-0.00268298318
58.7739457,0.00308073871,-0.00165204343,-0.00165417674
58.8543472,0.00245841499,0.00124092423,-0.000951706083
58.9347486,0.00206912099,0.00261299172,-0.00122440676
59.0151537,0.00200941064,0.00107863941,-0.000896258629
59.0955551,0.00088608684,-0.00132566609,0.00143939443
59.1759566,-0.00114578509,-0.00175340753,0.00462504569
59.256358,-0.00198857067,0.000408661785,0.00568324467
59.3367595,-0.00105396286,0.00361644709,0.00330509059
59.4171645,0.000113362737,0.00493660336,-0.000443447731
59.497566,0.000555843988,0.00239818776,-0.00265258737
59.5779674,0.000227445256,-0.00178249343,-0.00227687019
59.6583689,-0.00100038946,-0.00357665541,-0.000130620989
59.7387739,-0.00208121515,-0.00240658526,0.00200348301
59.8191718,-0.00117446028,-0.000605573412,0.00270548114
59.8995769,0.0011289441,0.00021680686,0.00232165772
59.9799748,0.00216104183,-0.000272774487,0.00191171118
60.0603798,0.000933751639,-0.00135628902,0.00132783642
60.1407848,-0.00136456499,-0.00108553492,0.00025186874
60.2211827,-0.0031747506,0.00112403918,-0.000352256553
60.3015877,-0.00273298053,0.00268717785,2.0419684e-05
60.3819856,0.000710669614,0.0016153527,0.000162473036
60.4623906,0.00473655807,-0.000215319131,-0.000618095277
60.5427957,0.00604786538,-5.02143666e-05,-0.00114673492
60.6231936,0.00467117969,0.00173077057,-0.000525199575
60.7035986,0.00306593627,0.00241446542,0.000423668302
60.7839965,0.00205370365,0.000955885858,0.000852848985
60.8644015,0.000100594101,-0.000344529515,0.00106822629
60.9448065,-0.00348909013,0.000900707266,0.00124254252
61.0252044,-0.00640489347,0.00367802824,0.000847805641
61.1056095,-0.00549785001,0.00505289109,-0.000180825038
61.1860074,-0.000789433252,0.00367637374,-0.00122876721
61.2664124,0.00383935822,0.000468338199,-0.00204874086
61.3468103,0.00449889107,-0.00277235731,-0.00300743757
61.4272153,0.00143474911,-0.00462353881,-0.00400037784
61.5076203,-0.00153351133,-0.00462435465,-0.00368747115
61.5880182,-0.00198922865,-0.00305542443,-0.00100280961
61.6684233,-0.00138378097,-0.000870406977,0.00262595946
61.7488212,-0.00138172309,0.000159284653,0.00437403237
61.8292262,-0.000974391354,-0.000796490931,0.00341986166
61.9096312,0.00086440309,-0.00189924159,0.00137514086
61.9900291,0.00288467784,-0.00114794378,-0.000435444235
62.0704341,0.00328262406,0.000595007441,-0.00174507441
62.150832,0.00133590621,0.00135738275,-0.00168085413
62.2312371,-0.00243387325,0.00070363807,0.000478224509
62.3116421,-0.00595958764,-0.000757293077,0.00305983354
62.39204,-0.00658053393,-0.00220440724,0.00366234197
62.472445,-0.00349139818,-0.00245000608,0.00212468789
62.5528429,0.00122249778,-0.000667594955,-0.000415476155
62.6332479,0.00425151456,0.00232780585,-0.00328746554
62.7136529,0.00411604438,0.0042159236,-0.00550471898
62.7940508,0.00258387229,0.00327788293,-0.00545660174
62.8744559,0.00210931455,0.000350319897,-0.0028009403
62.9548538,0.00246884068,-0.00212677335,0.000481717085
63.0352588,0.00185927167,-0.00281920005,0.00204332033
63.1156567,0.000526356453,-0.00214778911,0.00166758243
63.1960617,0.000506649434,-0.00104593439,0.000774947228
63.2764667,0.00206569303,-0.000619901111,8.54451791e-05
63.3568646,0.00310050184,-0.00158777134,-0.000708369073
63.4372697,0.00207184348,-0.00263838912,-0.00138134393
63.5176676,-0.000426868035,-0.00131487707,-0.00101217953
