Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-0.00020894187,-0.000216257933,-1.75796704e-05
49.8493122,-0.000266322953,-0.000149738087,-3.61435741e-05
49.9297137,-0.000268985284,-7.78751782e-05,-3.87949513e-05
50.0101152,-0.000199179005,-2.96042526e-05,1.09677922e-05
50.0905166,-6.76974814e-05,-3.17572776e-05,0.000149935979
50.1709181,9.77218951e-05,-0.000108586471,0.000378351688
50.2513231,0.000269219978,-0.00028677407,0.000626935973
50.3317246,0.000407073356,-0.000583816669,0.000765811128
50.412126,0.000426147162,-0.000957773416,0.000671580201
50.4925275,0.000209465783,-0.00129255035,0.000317035767
50.572929,-0.000280053442,-0.00152878289,-0.000187020531
50.653334,-0.000865570677,-0.00171964976,-0.000642268918
50.7337354,-0.00117230508,-0.00171843648,-0.000875825295
50.8141369,-0.000867612369,-0.00112162961,-0.000830343051
50.8945384,3.51750496e-05,-3.31193005e-05,-0.000565238646
50.9749398,0.0010805662,0.000625479035,-0.000184877688
51.0553413,0.00160563481,2.13414169e-05,0.000221453345
51.1357463,0.00117862504,-0.00198004674,0.000566057104
51.2161478,-2.71238096e-05,-0.00496046431,0.000724566635
51.2965492,-0.00119592878,-0.00789206102,0.000585973146
51.3769507,-0.00131654646,-0.00930495653,0.000188699429
51.4573522,6.99266384e-05,-0.00824067555,-0.000247572985
51.5377572,0.00239358982,-0.00514946133,-0.000530922494
51.6181586,0.00435259333,-0.00177328545,-0.000741763797
51.6985601,0.00477413367,-9.19734521e-05,-0.00114581955
51.7789616,0.00326728448,-0.00111770874,-0.0017920027
51.859363,0.000272973324,-0.0041106157,-0.00229857722
51.9397645,-0.00318758842,-0.00660431944,-0.00217162678
52.0201695,-0.00586947426,-0.00588335097,-0.00134372979
52.100571,-0.00692169368,-0.00157795171,-0.000356843986
52.1809724,-0.00634324737,0.00303128548,-2.3422137e-05
52.2613739,-0.00451069977,0.00334318192,-0.000822372327
52.3417754,-0.00148016098,-0.0019823499,-0.00234826887
52.4221804,0.00238392921,-0.0090362709,-0.00318807573
52.5025818,0.00534579298,-0.0119903013,-0.00168161909
52.5829833,0.00537469611,-0.00851034652,0.0024963296
52.6633848,0.00251550553,-0.00178957905,0.00720496755
52.7437862,-0.00110652694,0.00267120288,0.00899341702
52.8241912,-0.00352311227,0.00221837685,0.00646625785
52.9045927,-0.00384684582,-0.00148458115,0.00218599197
52.9849942,-0.0017881504,-0.00583182555,-0.000411839515
53.0653956,0.00176694337,-0.00941496342,-0.00168283645
53.1457971,0.00430335803,-0.0100098969,-0.00444105873
53.2261986,0.00376902684,-0.00502623664,-0.00802777149
53.3066036,0.000932620314,0.0038921854,-0.00831571594
53.387005,-0.0016298315,0.0111892214,-0.00445167813
53.4674065,-0.00239318027,0.0134924818,-0.000145147322
53.547808,-0.00153142842,0.0116609903,0.0028698293
53.6282094,0.000208334473,0.00775624206,0.00654342305
53.7086144,0.00142265321,0.00323055685,0.0103038559
53.7890159,0.000219826848,-0.000945640786,0.00966871157
53.8694174,-0.00289284158,-0.00395527016,0.00344918948
53.9498188,-0.00360927032,-0.00530511606,-0.00303683337
54.0302203,0.00123653759,-0.00547297485,-0.00419568457
54.1106218,0.00773465121,-0.00500367163,-0.00016964681
54.1910268,0.00777815981,-0.00316048134,0.00380397774
54.2714282,-0.000779311988,0.000120246492,0.00238154409
54.3518297,-0.00987312943,0.00242996402,-0.00442332868
54.4322312,-0.00986536685,0.0028723604,-0.0108009139
54.5126326,-0.00111852959,0.0048141852,-0.01117214
54.5930376,0.00658305828,0.00893110689,-0.0052784048
54.6734391,0.00650656922,0.00907388888,0.00220692251
54.7538406,0.00220410014,0.00256269518,0.00492506428
54.834242,0.000124064856,-0.00376378582,0.000426935847
54.9146435,0.000758250651,-0.00500743231,-0.00536331953
54.995045,0.00110848236,-0.0051760436,-0.00491366163
55.07545,0.000747708487,-0.00732813915,-0.000112745271
55.1558514,0.0013882023,-0.00808348507,0.00258557149
55.2362529,0.00347073819,-0.00558739761,0.00407292321
55.3166544,0.00544201443,-0.00241700816,0.00816871878
55.3970558,0.00569831487,0.00105332746,0.0115723554
55.4774608,0.00455731479,0.00651297066,0.00856144261
55.5578623,0.00318186614,0.0113526126,-0.000377987744
55.6382638,0.000885937188,0.011022659,-0.00973367784
55.7186652,-0.00390569447,0.00629254105,-0.013292376
55.7990667,-0.00979685411,0.00170500856,-0.00794027187
55.8794682,-0.0121497549,-0.000982510392,0.00228158943
55.9598732,-0.00794888753,-0.00263269083,0.00927081704
56.0402746,-4.59584408e-06,-0.00259426958,0.00957068987
56.1206761,0.00519198272,0.000199973758,0.00606441777
56.2010776,0.00437820237,0.00345475739,0.00206900295
56.281479,0.000767664285,0.00290337321,-0.00224387995
56.361884,-0.000812302751,-0.00204198924,-0.0068995757
56.4422855,-2.08972488e-05,-0.00622153236,-0.00873363018
56.522687,-0.000207244069,-0.00442278571,-0.00532866875
56.6030884,-0.00291026733,0.0012727665,-0.000205584685
56.6834899,-0.00540888403,0.00362547906,0.00175827439
56.7638914,-0.00393995317,0.000786086195,0.00151678128
56.8442964,0.00147520844,-0.00132275862,0.00250154268
56.9246978,0.0061367969,0.000726422761,0.00346254022
57.0050993,0.00570774404,0.00303372159,0.00119068928
57.0855008,0.00147261517,0.00238492992,-0.00249345647
57.1659022,-0.0020546664,0.0012948747,-0.00285938848
57.2463073,-0.00300355651,0.00240589306,0.000319183746
57.3267087,-0.00200153654,0.0040663844,0.00255841902
57.4071102,0.000420223223,0.00401869649,0.00126405037
57.4875116,0.0026543797,0.00330359465,-0.00107263052
57.5679131,0.00194840122,0.00375153101,-0.000739640091
57.6483181,-0.00208996213,0.00392272649,0.00228612171
57.7287196,-0.00614786008,0.00106087327,0.0044918065
57.809121,-0.00626889244,-0.00374015514,0.00317576667
57.8895225,-0.00158168538,-0.00636837306,-0.000708847132
57.969924,0.0049737813,-0.00508985482,-0.00445912872
58.0503254,0.00905940775,-0.00128946418,-0.00683415774
58.1307305,0.00802509394,0.00330124912,-0.00764808757
58.2111319,0.00261039473,0.00673860125,-0.00571560068
58.2915334,-0.00368742109,0.00670297444,-0.00048217061
58.3719348,-0.00725010596,0.00282805879,0.00506782718
58.4523363,-0.00638234289,-0.00177343842,0.00674513262
58.5327413,-0.00138277968,-0.00269232038,0.00418273732
58.6131428,0.00540843001,0.00105884159,0.000704091159
58.6935442,0.00970812794,0.00546454592,-0.00115868822
58.7739457,0.00812654942,0.00649421616,-0.00151729316
58.8543472,0.00199908926,0.00427899417,-0.00144256419
58.9347486,-0.00341991754,0.000691034948,-0.00150968006
59.0151537,-0.00485284533,-0.00288180052,-0.00134601607
59.0955551,-0.00417598384,-0.00451814197,-5.11046674e-05
59.1759566,-0.0043032025,-0.00334167248,0.0021210378
59.256358,-0.00482183276,-0.00158495002,0.0035236734
59.3367595,-0.00358527806,-0.00111873751,0.00353681156
59.4171645,7.30584143e-05,-0.000303111156,0.00333024771
59.497566,0.00460381061,0.00223112782,0.00347362226
59.5779674,0.00696509844,0.00429535285,0.00291311136
59.6583689,0.00485757925,0.00396940019,0.000790123129
59.7387739,-0.000430888904,0.00288280705,-0.00235024933
59.8191718,-0.0044026291,0.00299809896,-0.00517570926
59.8995769,-0.003651876,0.00352108455,-0.00644574221
59.9799748,0.0006618888,0.00271695619,-0.00559229543
60.0603798,0.00430910662,0.000621681684,-0.0029403551
60.1407848,0.00434231153,-0.000820663292,0.000500521099
60.2211827,0.00126938941,-0.000154192574,0.00338081946
60.3015877,-0.00238155993,0.0011714166,0.00467873272
60.3819856,-0.00460321223,0.000534265186,0.00416134391
60.4623906,-0.00480082957,-0.00165508385,0.00192279299
60.5427957,-0.00302370451,-0.00224402524,-0.00141448202
60.6231936,0.000244075782,-3.01540131e-05,-0.00379411178
60.7035986,0.00341204577,0.00257495302,-0.00323195709
60.7839965,0.00437751925,0.00330117461,-0.000603240856
60.8644015,0.00257310644,0.00282515888,0.00141149119
60.9448065,-0.000236047403,0.00235277973,0.00191679748
61.0252044,-0.00167959393,0.00128367415,0.00192046445
61.1056095,-0.000759156712,-0.000661311205,0.00197255355
61.1860074,0.00186318625,-0.00157399522,0.0018706352
61.2664124,0.00438690977,-9.69270768e-05,0.00147269794
61.3468103,0.00459826086,0.001494686,0.000790823426
61.4272153,0.00125547964,0.000107861764,-5.78120234e-05
61.5076203,-0.00433808751,-0.00312344357,-0.00116953021
61.5880182,-0.00840947032,-0.00425486686,-0.0027153152
61.6684233,-0.00777638052,-0.00189905916,-0.00398475304
61.7488212,-0.00300320052,0.00193764479,-0.00399675872
61.8292262,0.00226507382,0.00453396467,-0.00294509437
61.9096312,0.00441854773,0.00393638527,-0.00147469738
61.9900291,0.00242248084,0.000398376607,0.000299251813
62.0704341,-0.00103898556,-0.00252080453,0.00205975026
62.150832,-0.00145217788,-0.00128459907,0.00305413804
62.2312371,0.00216044742,0.00284879399,0.00290006725
62.3116421,0.00490741339,0.00523180189,0.00191255647
62.39204,0.00249597966,0.00342879677,0.000920809573
62.472445,-0.00200923951,-0.00110492227,0.000707260857
62.5528429,-0.00260575186,-0.00547405658,0.00105930527
62.6332479,0.000832022983,-0.00724358484,0.000804787909
62.7136529,0.0030109135,-0.00539609324,-0.000590338779
62.7940508,0.000656503194,-0.00102830317,-0.00212272978
62.8744559,-0.00417637778,0.00346488389,-0.00263425685
62.9548538,-0.00727953902,0.00632180227,-0.00230058422
63.0352588,-0.00664060097,0.00735619152,-0.00190110866
63.1156567,-0.00363945076,0.00713943224,-0.00139116473
63.1960617,-0.000796872191,0.00579669094,-0.000353559444
63.2764667,0.000677461794,0.00304008322,0.000724572921
63.3568646,0.000719174976,-0.000866253802,0.000962780672
63.4372697,-0.000592661556,-0.00473306002,0.000458263559
