Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,2.20014863e-05,-0.000510123209,0.000175704292
49.8493122,5.99640907e-06,-0.000576552644,0.000189010942
49.9297137,-1.29245291e-05,-0.000663353072,0.000170959393
50.0101152,2.15744149e-05,-0.000785833749,0.000116118135
50.0905166,0.000172712171,-0.000937662378,3.97160111e-05
50.1709181,0.00045968956,-0.00107869611,-1.75740224e-05
50.2513231,0.000808930839,-0.00116195728,-3.07994014e-07
50.3317246,0.00104241259,-0.0011773915,0.000131948254
50.412126,0.00093792571,-0.00113424868,0.000365612505
50.4925275,0.000366518769,-0.00100024394,0.000614001649
50.572929,-0.000556771527,-0.000743214972,0.000753029366
50.653334,-0.00143861235,-0.000389034714,0.000713688612
50.7337354,-0.00179337081,0.000107396714,0.000567874406
50.8141369,-0.0013868328,0.000704831386,0.000505289237
50.8945384,-0.000464307319,0.000651493669,0.000660538673
50.9749398,0.000421413832,-0.00111916242,0.00090888195
51.0553413,0.000917650876,-0.0043141027,0.00087043969
51.1357463,0.00120150857,-0.00693476619,0.000254115119
51.2161478,0.00166776299,-0.00717642577,-0.000690950139
51.2965492,0.0022357353,-0.00526409363,-0.00114544737
51.3769507,0.00215268414,-0.00333455531,-0.00040874508
51.4573522,0.000751162472,-0.00341465347,0.00117052114
51.5377572,-0.00153780729,-0.00532479305,0.00205924222
51.6181586,-0.0031370339,-0.00678373594,0.00072458724
51.6985601,-0.00262405723,-0.00570574263,-0.0027025626
51.7789616,-0.000326581881,-0.00222237315,-0.00594563875
51.859363,0.00149491103,0.00145053072,-0.00611467054
51.9397645,0.000554453814,0.00274848146,-0.00221845554
52.0201695,-0.00304842182,0.000584801077,0.00351632317
52.100571,-0.00663898606,-0.00368643831,0.00695803808
52.1809724,-0.00751952361,-0.00715205027,0.00530893588
52.2613739,-0.00526809553,-0.00798605569,-0.000340189086
52.3417754,-0.00112165499,-0.0068870238,-0.00560728228
52.4221804,0.00382093014,-0.00542412465,-0.00641725957
52.5025818,0.0083039524,-0.00436692173,-0.00246259128
52.5829833,0.00965975318,-0.00415511103,0.00273828907
52.6633848,0.00547695067,-0.00479900464,0.005192935
52.7437862,-0.00268738111,-0.00508539332,0.00388050498
52.8241912,-0.00913051795,-0.0042779725,0.000964253501
52.9045927,-0.00887559541,-0.00338923675,-0.00118999369
52.9849942,-0.00222661952,-0.0026605553,-0.00240379595
53.0653956,0.00575997448,-0.00131054362,-0.00329309516
53.1457971,0.00979023613,-0.000697597919,-0.00283380016
53.2261986,0.008501634,-0.00176893221,6.0680788e-05
53.3066036,0.00459145056,-0.000836219522,0.00338937552
53.387005,0.000793244108,0.00453945482,0.00389349996
53.4674065,-0.00301642995,0.00976391882,0.00151543459
53.547808,-0.00702811731,0.0103734471,-0.000815199688
53.6282094,-0.00809049699,0.00782087445,-0.00109817181
53.7086144,-0.00329567818,0.0032499223,-0.000234231469
53.7890159,0.00430853618,-0.00462128408,-0.000537218992
53.8694174,0.00817362685,-0.011831128,-0.00294127502
53.9498188,0.00571997184,-0.0103361672,-0.00649248529
54.0302203,0.000191991217,-0.000225560972,-0.0101937
54.1106218,-0.00345540559,0.00961844623,-0.0128897121
54.1910268,-0.00279435772,0.0145411771,-0.0118855154
54.2714282,0.000218141271,0.0158078317,-0.00493644923
54.3518297,0.00152888906,0.0110668587,0.00594277028
54.4322312,-0.000233592844,-0.00140855694,0.014328137
54.5126326,-0.00285626412,-0.0125528192,0.0141662098
54.5930376,-0.00372143672,-0.011520898,0.005385431
54.6734391,-0.0020135548,-0.000932322,-0.00474627921
54.7538406,0.000808791257,0.00672019366,-0.00732490607
54.834242,0.00194544939,0.00449533295,-0.00155965413
54.9146435,0.00053560565,-0.00293518323,0.00376523472
54.995045,-0.000690466783,-0.00751456851,0.00266797515
55.07545,-0.000371963048,-0.00764565635,0.000362966617
55.1558514,-0.00257675187,-0.00638933294,0.00333864312
55.2362529,-0.00892546773,-0.00305994879,0.00785003696
55.3166544,-0.0106660314,0.00474041235,0.00606660126
55.3970558,0.000267059542,0.0122239105,-0.00110786094
55.4774608,0.0161766335,0.0119585777,-0.00540347118
55.5578623,0.0214888956,0.00647146953,-0.00357171474
55.6382638,0.0120164044,0.00475950306,-0.000701776124
55.7186652,-0.00299915788,0.00735659478,-0.000644506188
55.7990667,-0.0136148315,0.00609694002,-0.000879774219
55.8794682,-0.0163060576,-0.00148943998,0.000597502221
55.9598732,-0.0116400681,-0.00719721988,0.000841814384
56.0402746,-0.00219091377,-0.0037830777,-0.00137635041
56.1206761,0.00645473134,0.00461362582,-0.00160198181
56.2010776,0.00841668807,0.00791352428,0.00239254395
56.281479,0.00395849347,0.00287725427,0.00575358793
56.361884,-0.000888228475,-0.00411482202,0.00460769422
56.4422855,-0.00174094143,-0.00573852519,0.00206768699
56.522687,0.000735322363,-0.00120800186,0.00187932118
56.6030884,0.0034780323,0.00473255897,0.00195308938
56.6834899,0.00476247957,0.00665431749,-0.00150954537
56.7638914,0.00548344571,0.00208152691,-0.00669274013
56.8442964,0.00574530568,-0.00595614174,-0.00768154953
56.9246978,0.00310188858,-0.0103422673,-0.00320935296
57.0050993,-0.00228489842,-0.00730645936,0.00132108026
57.0855008,-0.00621187547,-0.000488719554,0.0019299339
57.1659022,-0.00664668204,0.00483915303,0.000342262414
57.2463073,-0.00499072438,0.00691271573,-0.000782385992
57.3267087,-0.00211091759,0.00586790591,-0.00112683652
57.4071102,0.00131807907,0.00327213341,-0.000876614649
57.4875116,0.00371154468,0.00222954736,0.000304868823
57.5679131,0.00458251545,0.00335312425,0.00214592903
57.6483181,0.00433478318,0.00356131466,0.00353596895
57.7287196,0.00263897493,0.000630803814,0.00384400017
57.809121,-0.000244122173,-0.00351819629,0.00333761773
57.8895225,-0.00234884978,-0.00434112921,0.00218109833
57.969924,-0.00188602251,5.56631712e-05,0.000554302009
58.0503254,0.000677332806,0.00538719818,-0.000647239503
58.1307305,0.00290297857,0.00616398174,-0.000863920781
58.2111319,0.00273906719,0.00310742855,-0.000795727829
58.2915334,0.00016454485,0.00126858358,-0.00125461468
58.3719348,-0.00334306294,0.00256094243,-0.0021925394
58.4523363,-0.00577762444,0.00424334081,-0.00323887216
58.5327413,-0.00559194526,0.00353120058,-0.00388067216
58.6131428,-0.00297201541,0.0007547969,-0.00310638291
58.6935442,0.000165591482,-0.00199399004,-0.000396021816
58.7739457,0.00184643629,-0.00347457081,0.00284399604
58.8543472,0.0015800253,-0.003379934,0.004178036
58.9347486,0.000155546557,-0.000947246794,0.00298417429
59.0151537,-0.00140958466,0.00378390984,0.00139140105
59.0955551,-0.00204144348,0.00743960263,0.00138780661
59.1759566,-0.000997835421,0.00600960571,0.00235251058
59.256358,0.000928953756,0.000481284456,0.00296311034
59.3367595,0.00187528622,-0.00425681379,0.00312131085
59.4171645,0.00112813001,-0.00564376544,0.00255276472
59.497566,-0.000146710052,-0.00476329215,0.000903184293
59.5779674,-0.000657066819,-0.00277651707,-0.000485534925
59.6583689,-0.000718321302,0.00026110973,-0.000467133708
59.7387739,-0.00141219515,0.00379881077,-0.000568966032
59.8191718,-0.00229188893,0.00641248887,-0.00249324553
59.8995769,-0.00174047018,0.00663630711,-0.0046896101
59.9799748,7.86960591e-05,0.00375008374,-0.00404709391
60.0603798,0.0010498832,-0.000911876152,-0.000456145848
60.1407848,0.000418447948,-0.0040153563,0.0026089265
60.2211827,-0.000401014229,-0.00355286221,0.00243587559
60.3015877,-0.000630665163,-0.000932008261,-0.000119697332
60.3819856,-0.000717077579,0.00120936113,-0.00250917953
60.4623906,-0.000166249069,0.00116024783,-0.00311238808
60.5427957,0.00174953369,-0.0011570194,-0.0019047712
60.6231936,0.00362315029,-0.00351638859,2.72985199e-05
60.7035986,0.00371474773,-0.00318981055,0.00153624965
60.7839965,0.00272507919,-0.000212123035,0.0020321284
60.8644015,0.00193269714,0.00268912897,0.00121092156
60.9448065,0.000933825097,0.00309096859,-0.000567280571
61.0252044,-0.000588957977,0.00106758263,-0.00186448323
61.1056095,-0.00145348231,-0.00130097067,-0.00160603598
61.1860074,-0.00119545951,-0.00209995871,-0.000487494166
61.2664124,-0.00124609261,-0.000958913239,0.000121504781
61.3468103,-0.00207985658,0.00120751467,6.47104025e-05
61.4272153,-0.00195531221,0.00313012628,0.000144593127
61.5076203,-0.00034886747,0.00374890584,0.00051967887
61.5880182,0.00072450412,0.00249014515,0.000605567009
61.6684233,0.000655822223,-7.09153828e-05,0.00010798165
61.7488212,0.00169435353,-0.00214097486,-0.000818703324
61.8292262,0.00444087991,-0.00232760399,-0.00190880557
61.9096312,0.00561135076,-0.00116802333,-0.002833982
61.9900291,0.00268792314,-0.000441544224,-0.00313386507
62.0704341,-0.00207764539,-0.000925182889,-0.00234362436
62.150832,-0.00470651919,-0.0013168219,-0.000550715369
62.2312371,-0.00424791081,1.18123717e-05,0.00145752274
62.3116421,-0.00228726584,0.00272013573,0.00288556516
62.39204,-0.000158708572,0.00468308106,0.00340444595
62.472445,0.0011423399,0.00414620433,0.00314563839
62.5528429,0.000745045487,0.00145129533,0.00250889361
62.6332479,-0.000486148114,-0.00151213643,0.00169498485
62.7136529,-0.000416435068,-0.00332670053,0.000583047338
62.7940508,0.00102638104,-0.00370310456,-0.000645338208
62.8744559,0.00144873594,-0.00262227748,-0.00115045859
62.9548538,-0.00016004208,-0.000137394178,-0.000305731199
63.0352588,-0.00195824937,0.00292629679,0.001161739
63.1156567,-0.00238080323,0.00489632227,0.00173698959
63.1960617,-0.00198379299,0.00449646683,0.000969601562
63.2764667,-0.00177043758,0.00210679183,-0.000218839603
63.3568646,-0.00164410775,-0.000710982247,-0.00103591161
63.4372697,-0.000650441274,-0.00274012308,-0.00125774357
63.5176676,0.0016986914,-0.00365508068,-0.000528167991
