Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,2.63128459e-05,-0.000458867347,-1.60855598e-05
49.7689108,-6.78407814e-05,-0.000290697615,3.30248004e-05
49.8493122,-0.000243789516,-8.52895901e-05,0.000115034607
49.9297137,-0.000481781171,2.62261347e-05,0.000217149747
50.0101152,-0.000692974951,-8.02995637e-05,0.000305787631
50.0905166,-0.000722981989,-0.000453684741,0.000340186234
50.1709181,-0.000424793223,-0.00104589947,0.00029937725
50.2513231,0.000213953914,-0.00175879977,0.000198994254
50.3317246,0.000977277523,-0.00250620232,7.4319847e-05
50.412126,0.00146684528,-0.00319731655,-6.41086444e-05
50.4925275,0.00130841171,-0.00367174926,-0.000258844346
50.572929,0.000408435997,-0.0037602284,-0.000572155754
50.653334,-0.000906722562,-0.00340028317,-0.00099900295
50.7337354,-0.0019752949,-0.00256060692,-0.00140939967
50.8141369,-0.00210295687,-0.00135068013,-0.00161604222
50.8945384,-0.000981327146,-0.000482259027,-0.00155381788
50.9749398,0.000980857993,-0.000797101238,-0.00139762659
51.0553413,0.00270167645,-0.00184290204,-0.00143568625
51.1357463,0.00302790944,-0.00197384134,-0.00176219165
51.2161478,0.00163757463,-0.000348814356,-0.0021174252
51.2965492,-0.000512529514,0.00181701989,-0.00209615682
51.3769507,-0.00182349398,0.00218886603,-0.00150899519
51.4573522,-0.00139378535,-0.000488715654,-0.00050410314
51.5377572,0.000248610188,-0.00503803557,0.000556052197
51.6181586,0.00181199622,-0.00881903525,0.00114928943
51.6985601,0.00245714537,-0.00990658998,0.000658383418
51.7789616,0.0021386072,-0.00797365233,-0.00106829614
51.859363,0.00104751554,-0.00353368069,-0.00292808772
51.9397645,-0.000649580033,0.00230498076,-0.00291964575
52.0201695,-0.00244308123,0.00690352637,-0.000152105174
52.100571,-0.00340237026,0.00658605993,0.00357781211
52.1809724,-0.00278130383,-0.000129527412,0.00520468829
52.2613739,-0.000715096947,-0.00985732023,0.0038290997
52.3417754,0.00141336664,-0.0158475824,0.00186635868
52.4221804,0.00141027349,-0.0129484069,0.00182925118
52.5025818,-0.00174970389,-0.00218537357,0.00264179171
52.5829833,-0.0057385359,0.00897232909,0.00103426469
52.6633848,-0.00591680827,0.011972283,-0.0030220598
52.7437862,0.000178692397,0.0042361049,-0.00472231722
52.8241912,0.00970746297,-0.0087388847,-0.000263523543
52.9045927,0.0164059158,-0.0181156956,0.00754569471
52.9849942,0.0156516824,-0.0185223315,0.0119860321
53.0653956,0.00808868092,-0.0113231922,0.00937434379
53.1457971,-0.00141561788,-0.00248200749,0.00152397063
53.2261986,-0.00827204715,0.00265135965,-0.00655408297
53.3066036,-0.0112903574,0.00321823847,-0.00986774731
53.387005,-0.0118886,0.00246003829,-0.0069619203
53.4674065,-0.0112871779,0.00341477618,-0.00125634624
53.547808,-0.00868155714,0.00521109626,0.00301662087
53.6282094,-0.00290421513,0.00518494332,0.00493081659
53.7086144,0.00385487964,0.00327254692,0.0048050764
53.7890159,0.00669567147,0.0011234805,0.00174359209
53.8694174,0.00390099874,-0.000819909852,-0.00293393061
53.9498188,-0.000340845669,-0.0028479835,-0.00384618388
54.0302203,-0.00110523752,-0.00504823215,0.00177953194
54.1106218,0.000940154598,-0.00620172871,0.008447011
54.1910268,0.00143533666,-0.00320386048,0.00813640933
54.2714282,-0.00033524615,0.00403619511,-3.76257813e-05
54.3518297,-0.000934340642,0.00985007733,-0.00910826586
54.4322312,0.000886591035,0.00976710021,-0.0118420823
54.5126326,0.00269000465,0.00513122277,-0.00700870343
54.5930376,0.00285510812,-0.000612247502,0.000837045838
54.6734391,0.00248947181,-0.00457768561,0.00567530608
54.7538406,0.00268885121,-0.00446068868,0.00440517208
54.834242,0.00245455303,0.000176127884,-0.000856685918
54.9146435,7.06185238e-05,0.00658306526,-0.00454216544
54.995045,-0.00447848486,0.00983038358,-0.00319029507
55.07545,-0.00813154504,0.00681857299,0.000689797394
55.1558514,-0.00621823501,0.000175116933,0.00164293405
55.2362529,0.00148834288,-0.00349515351,-0.00181397249
55.3166544,0.00779568264,-0.000956142845,-0.00554214651
55.3970558,0.00671584625,0.00356641551,-0.00580806378
55.4774608,0.001734989,0.0036811491,-0.00341376336
55.5578623,-0.000493719708,-0.00161876902,-0.000293961144
55.6382638,0.000464317709,-0.00738768931,0.00335866353
55.7186652,0.00134636066,-0.00838929135,0.00666501978
55.7990667,0.00141417969,-0.00434901007,0.00751924561
55.8794682,0.000785060867,0.000569559983,0.00581604801
55.9598732,-0.00193626957,0.00294021517,0.00344766048
56.0402746,-0.00540358992,0.00361093087,0.00158837833
56.1206761,-0.00475123385,0.0057805134,0.000127756561
56.2010776,0.000407273532,0.00991826784,-0.00216569426
56.281479,0.00332566351,0.0124998465,-0.00624390319
56.361884,-5.05551579e-05,0.0111658173,-0.00925603602
56.4422855,-0.00450750953,0.00750883296,-0.00639103539
56.522687,-0.00366061809,0.00301616965,0.00171987875
56.6030884,0.000463755976,-0.00230721035,0.00858454779
56.6834899,0.00161368342,-0.00658189692,0.00941977091
56.7638914,-0.000514575746,-0.00710002566,0.0049176449
56.8442964,-0.00089550775,-0.00416265847,-0.00090785767
56.9246978,0.00185725419,-0.000354924006,-0.00346436142
57.0050993,0.00362723437,0.00234570121,-0.00104223611
57.0855008,0.00137587823,0.00335974433,0.00281928526
57.1659022,-0.00277651148,0.0025758713,0.00362853101
57.2463073,-0.00401043519,-0.00022394181,0.00170970452
57.3267087,-0.000374879804,-0.00399362855,0.000254198821
57.4071102,0.00436192378,-0.00551520707,9.25462227e-05
57.4875116,0.00536397332,-0.00212267297,-0.000426869083
57.5679131,0.00295756198,0.00450856565,-0.00213491055
57.6483181,0.000722892815,0.00866453815,-0.00375529611
57.7287196,-0.000272794103,0.00625140686,-0.00348169729
57.809121,-0.00150858168,1.07203377e-05,-0.00109371217
57.8895225,-0.00337218749,-0.0035522352,0.00127637293
57.969924,-0.00443844032,-0.00214899168,0.00097893097
58.0503254,-0.00357179344,0.00124752615,-0.00178582687
58.1307305,-0.00143615622,0.00417117449,-0.00387492217
58.2111319,9.5709227e-05,0.00633919565,-0.00328516751
58.2915334,-0.000181549636,0.00672392221,-0.00108702481
58.3719348,-0.00143149961,0.00403687591,0.00101042306
58.4523363,-0.00133447372,-0.000420928351,0.00249185762
58.5327413,0.00118941651,-0.00385258161,0.00328707672
58.6131428,0.00405108603,-0.00519924937,0.00288851047
58.6935442,0.00433284463,-0.00522012357,0.000965241285
58.7739457,0.00196185522,-0.0041537392,-0.00128662575
58.8543472,-0.000660019519,-0.00104025914,-0.00173567235
58.9347486,-0.00165680086,0.00406279508,0.000218593021
59.0151537,-0.000916689867,0.00843652058,0.00310048228
59.0955551,0.000425745733,0.0086051533,0.00494161667
59.1759566,0.000645095599,0.00346846692,0.0041305027
59.256358,-0.00115574861,-0.00416124612,7.7781151e-05
59.3367595,-0.00322058494,-0.00868821796,-0.00532265985
59.4171645,-0.00247979886,-0.0062688021,-0.00823277608
59.497566,0.00100222335,0.000958664692,-0.00655104406
59.5779674,0.00341343856,0.00679814443,-0.00212316541
59.6583689,0.00229473249,0.00747934543,0.00152759254
59.7387739,-0.000461997901,0.00491359923,0.00243130326
59.8191718,-0.00148981088,0.0033503091,0.00126867846
59.8995769,0.000359439146,0.00409144163,0.000349616195
59.9799748,0.00350879785,0.00467538694,0.00085877988
60.0603798,0.00515832193,0.00285183662,0.00150468189
60.1407848,0.00340832304,-0.000501119706,0.000896995014
60.2211827,-0.000239064742,-0.00275637861,-0.000563270412
60.3015877,-0.00163376448,-0.00236223848,-0.00200705952
60.3819856,0.000494359178,-0.00030090459,-0.00298850029
60.4623906,0.0022071884,0.00079872174,-0.00289675756
60.5427957,-0.000112839974,-0.000296457991,-0.00157413865
60.6231936,-0.00460945303,-0.00222839531,-2.19669455e-05
60.7035986,-0.00655896217,-0.0036104063,0.000825144059
60.7839965,-0.0043796571,-0.00430740509,0.00107523007
60.8644015,-0.000606049201,-0.00376949226,0.00119021384
60.9448065,0.00221754285,-0.00114819803,0.00142350444
61.0252044,0.00365584088,0.00265744072,0.00184131146
61.1056095,0.00398955867,0.00543295452,0.00210213405
61.1860074,0.00348192384,0.00590104749,0.00162198697
61.2664124,0.00260447408,0.00432976848,0.000475516426
61.3468103,0.00154377369,0.00189193594,-0.000339864055
61.4272153,0.000123845326,-0.000132844085,-0.000150338863
61.5076203,-0.00143165642,-0.00122439011,0.000408601802
61.5880182,-0.00247418997,-0.00156992103,0.000479926995
61.6684233,-0.00271517131,-0.001551589,0.000233684143
61.7488212,-0.00245591137,-0.00166951586,9.43284685e-05
61.8292262,-0.00225052726,-0.00205448666,-0.000155074667
61.9096312,-0.00263258186,-0.00244291918,-0.000509349979
61.9900291,-0.00338173681,-0.00309240771,-0.000315152225
62.0704341,-0.00286659948,-0.00375823933,0.000240915979
62.150832,0.000369294372,-0.00239461381,-0.000119073353
62.2312371,0.00488555059,0.00185655011,-0.00142024842
62.3116421,0.00698410021,0.00585268857,-0.00188213924
62.39204,0.00492693949,0.00587724708,-0.00090313761
62.472445,0.00109393103,0.00238772505,-0.0002291696
62.5528429,-0.00102560769,-0.000924155698,-0.000774614688
62.6332479,-0.000849749777,-0.00182911113,-0.000964308856
62.7136529,-0.000690058747,-0.00152660371,0.000233959639
62.7940508,-0.00256985566,-0.00182735745,0.00134596892
62.8744559,-0.00575488526,-0.00216465467,0.000903240638
62.9548538,-0.00721253362,-0.000748229097,-0.000385208812
63.0352588,-0.00478152931,0.00224967673,-0.00110816455
63.1156567,0.0001141908,0.00398217607,-0.000946099928
63.1960617,0.00380797312,0.00204630569,-0.000323600747
63.2764667,0.00441663573,-0.00201728195,0.000122744314
63.3568646,0.00294696167,-0.00441370672,-0.00019604736
63.4372697,0.000547094853,-0.00402582576,-0.00077500625
