Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-1.33515287e-05,-0.000210174665,0.000131853318
49.8493122,1.12543694e-05,-0.000282221939,0.000143103316
49.9297137,6.14736055e-05,-0.000347995054,0.000118111835
50.0101152,0.000110172892,-0.000396816031,5.75338199e-05
50.0905166,0.00011655876,-0.000442159624,-1.36966137e-05
50.1709181,5.21933398e-05,-0.000524436065,-5.00625501e-05
50.2513231,-7.42429256e-05,-0.000696773117,-5.28455257e-06
50.3317246,-0.000211422754,-0.000986375264,0.000141247845
50.412126,-0.000286621915,-0.00133187161,0.000367672648
50.4925275,-0.000243111353,-0.00158472219,0.000612293778
50.572929,-6.80127705e-05,-0.00167699915,0.000791436236
50.653334,0.000207611505,-0.00170966692,0.000821380818
50.7337354,0.000523301482,-0.00164407166,0.000642195751
50.8141369,0.000792137929,-0.00120438566,0.000252870086
50.8945384,0.000905556139,-0.000544895011,-0.000248674012
50.9749398,0.000787691621,-0.000429320964,-0.000671057438
51.0553413,0.000479995972,-0.00126711675,-0.000832792546
51.1357463,0.000127246982,-0.00267592212,-0.000708953012
51.2161478,-0.000201378338,-0.00403858395,-0.000444959936
51.2965492,-0.000659372658,-0.00481382338,-0.000150178399
51.3769507,-0.00144630345,-0.00459400238,0.000308180985
51.4573522,-0.00239856867,-0.00333020696,0.00116223434
51.5377572,-0.00289618829,-0.00135932746,0.00228228909
51.6181586,-0.00238684239,0.000859312131,0.00294372649
51.6985601,-0.00098278129,0.0027627626,0.00227751932
51.7789616,0.000638383382,0.00330546545,0.000105585001
51.859363,0.00186559604,0.00110355741,-0.00269303611
51.9397645,0.00242601358,-0.00417489652,-0.00477425521
52.0201695,0.00214261236,-0.0104472274,-0.00539679639
52.100571,0.0010144437,-0.0140299872,-0.00489117811
52.1809724,-0.000189521597,-0.0125977434,-0.00397246517
52.2613739,2.8973358e-05,-0.00742091844,-0.00267450209
52.3417754,0.00254642032,-0.0024014404,-0.000363321509
52.4221804,0.0062552006,-0.000841104367,0.00293584471
52.5025818,0.00855849776,-0.00275955535,0.00563614257
52.5829833,0.00763458619,-0.00461471593,0.00575257698
52.6633848,0.00410378026,-0.0024591845,0.00318706804
52.7437862,8.25783354e-05,0.00291291811,0.000359893078
52.8241912,-0.00318261841,0.00516414363,-3.39606631e-05
52.9045927,-0.00595925516,-0.00048882782,0.00200495147
52.9849942,-0.00852903817,-0.0104675246,0.00355633395
53.0653956,-0.0101687172,-0.0157861132,0.00206605112
53.1457971,-0.00953527167,-0.0107581737,-0.00141914724
53.2261986,-0.0057550231,0.0022139193,-0.00327599607
53.3066036,-0.00050296227,0.0145980986,-0.00179798203
53.387005,0.00183299312,0.0185639802,0.00068666786
53.4674065,-0.000315199548,0.0127469311,0.0013703414
53.547808,-0.00191731565,0.000486860052,0.00108312536
53.6282094,0.00172601151,-0.0136904335,0.00220075902
53.7086144,0.00761216134,-0.022371782,0.0035888711
53.7890159,0.00972886942,-0.0179059114,0.00159836444
53.8694174,0.00654533226,-0.00227075233,-0.00397869339
53.9498188,0.000493011787,0.012912103,-0.00863211602
54.0302203,-0.0048885569,0.0183686372,-0.00805626903
54.1106218,-0.00651098229,0.013412768,-0.00258491165
54.1910268,-0.00517730415,0.00334693585,0.00243211677
54.2714282,-0.00507890759,-0.00399797782,0.00161168177
54.3518297,-0.00599466264,-0.00397445355,-0.0028613219
54.4322312,-0.00274288678,-0.000452629611,-0.00268883538
54.5126326,0.00410489691,-0.000196483001,0.00450299121
54.5930376,0.00732400641,-0.00260529201,0.0110262148
54.6734391,0.00499762222,-0.00251166988,0.00959112961
54.7538406,0.00168446032,1.61811768e-05,0.00109793933
54.834242,-0.00145498652,0.00133184309,-0.00862915348
54.9146435,-0.00571083277,0.000792009407,-0.0133408057
54.995045,-0.00735063339,-0.000892582466,-0.00877361372
55.07545,-0.00249573309,-0.00381321018,0.00257312506
55.1558514,0.0047064242,-0.0060581225,0.0103324112
55.2362529,0.00809194334,-0.00445581088,0.00674649794
55.3166544,0.00836598128,0.000983375823,-0.00318205147
55.3970558,0.00855885353,0.00679490762,-0.00849760976
55.4774608,0.00718157971,0.00900941994,-0.00623752549
55.5578623,0.00261612423,0.00603252742,-0.00184485549
55.6382638,-0.00181856542,0.00103228725,0.000440851407
55.7186652,-0.00268195174,-0.000975498406,0.000883882341
55.7990667,-0.00136131607,0.00041065627,0.000590967946
55.8794682,-0.000721669348,0.00164110016,0.000177669106
55.9598732,-0.0016067226,0.00131994369,0.000824980671
56.0402746,-0.00419898611,0.00131705776,0.00231744256
56.1206761,-0.00745526422,0.00295592379,0.00205369107
56.2010776,-0.00794141367,0.00512930378,-0.000261669455
56.281479,-0.00460234284,0.00618372811,-0.000758385228
56.361884,-0.00150105217,0.00556442328,0.00262942794
56.4422855,-0.00174030568,0.00303379167,0.00641636038
56.522687,-0.00310703879,-0.00127316162,0.00583149632
56.6030884,-0.00214680424,-0.00539961131,0.000725117978
56.6834899,0.00127644418,-0.00698121358,-0.00389888533
56.7638914,0.00465230504,-0.00584717095,-0.00359666045
56.8442964,0.00601397594,-0.00290556019,0.000162240874
56.9246978,0.00604250934,0.00114126992,0.0019658925
57.0050993,0.0063835755,0.00416536536,-0.000729485357
57.0855008,0.00600869581,0.00371212838,-0.00458667334
57.1659022,0.00283994456,0.00121730566,-0.00487560127
57.2463073,-0.00152806274,0.00117319974,-0.00134087307
57.3267087,-0.0039916099,0.00502868788,0.0023005316
57.4071102,-0.00490623992,0.00900334585,0.00328069623
57.4875116,-0.0059293583,0.00878913887,0.00180849258
57.5679131,-0.00611524936,0.0047360491,-0.000522725459
57.6483181,-0.00370363751,0.00134704611,-0.00203024177
57.7287196,0.000754912617,0.00119993603,-0.00159473263
57.809121,0.00443929527,0.00119786419,0.000255752879
57.8895225,0.00459923781,-0.00203054026,0.0015389258
57.969924,0.00153812533,-0.00576977246,0.00096786319
58.0503254,-0.00130515348,-0.00540541904,-0.000732944929
58.1307305,-0.00180284563,-0.00196518912,-0.00183805334
58.2111319,-0.00131459639,-0.000151947635,-0.00126239262
58.2915334,-0.000854099111,-0.00149640394,0.000427686173
58.3719348,0.000656401273,-0.00354809361,0.00120693538
58.4523363,0.00313868327,-0.00348618091,-0.00021797861
58.5327413,0.00474145822,-3.51682538e-05,-0.0023452763
58.6131428,0.00424128631,0.00565132126,-0.00237928517
58.6935442,0.00132746203,0.00993081555,0.000462340075
58.7739457,-0.00326162088,0.0101208612,0.00409738487
58.8543472,-0.00680491189,0.00755242398,0.00536866067
58.9347486,-0.00686495844,0.00478963042,0.0026765042
59.0151537,-0.00384857506,0.00207857089,-0.002108966
59.0955551,0.000707362196,-0.000680150348,-0.00491919601
59.1759566,0.00539290905,-0.00188403239,-0.00377157959
59.256358,0.00759974821,-0.00132236211,-0.000886118272
59.3367595,0.00531766657,-0.00125189091,0.000550072291
59.4171645,0.000847554591,-0.00176973548,0.000360659295
59.497566,-0.00133879168,-1.77144539e-05,0.000888148323
59.5779674,-0.00077062007,0.00412099436,0.00363459182
59.6583689,-0.00107617292,0.0069984328,0.00704061426
59.7387739,-0.00336937653,0.00679841498,0.00756567391
59.8191718,-0.00370889157,0.00475986348,0.00367487269
59.8995769,0.000779609021,0.00150517502,-0.00178396795
59.9799748,0.00646482175,-0.00259203347,-0.00466486858
60.0603798,0.00714231236,-0.00510354154,-0.00407519331
60.1407848,0.0017902106,-0.00425418559,-0.00187010854
60.2211827,-0.00458680931,-0.00192217005,0.00048675295
60.3015877,-0.00724560115,-0.000723437348,0.00180699478
60.3819856,-0.006184028,-0.000747822924,0.000882151071
60.4623906,-0.00386102311,-0.000887717237,-0.0011756852
60.5427957,-0.0012673873,-0.000450609659,-0.00182879786
60.6231936,0.00173456967,0.000763537711,-0.00103542674
60.7035986,0.00429772073,0.00174531282,-0.000608259637
60.7839965,0.00503340131,0.000973975111,-0.000969224027
60.8644015,0.00376038114,-0.000732491608,-0.00141697808
60.9448065,0.00182201061,-0.000762005802,-0.00145150896
61.0252044,0.000531897647,0.00071589509,-0.000604515255
61.1056095,-0.000420678291,0.000786246033,0.00118951907
61.1860074,-0.00209345482,-0.000716220587,0.00314962422
61.2664124,-0.00405790657,-0.000879449246,0.00426402362
61.3468103,-0.00420664297,0.00116252434,0.00364530506
61.4272153,-0.00103253766,0.00344677456,0.000963860541
61.5076203,0.00407160679,0.0043634139,-0.00248057535
61.5880182,0.00755558722,0.00366377784,-0.00436606724
61.6684233,0.00729830982,0.00157122849,-0.00366739696
61.7488212,0.00416210247,-0.00146466936,-0.0013862995
61.8292262,-0.000313003198,-0.00431441842,0.000678752083
61.9096312,-0.00517683383,-0.00544795115,0.00118357723
61.9900291,-0.00835149921,-0.00419112667,0.000238396213
62.0704341,-0.00704537844,-0.00135273312,-0.000549254706
62.150832,-0.00156437722,0.0011672579,-2.33752507e-05
62.2312371,0.00384895247,0.00138935412,0.00098684663
62.3116421,0.00535531715,-0.000812731334,0.00108167913
62.39204,0.00285960874,-0.00272674439,0.000405815867
62.472445,-0.00124434358,-0.00136616663,8.60363361e-05
62.5528429,-0.00458707986,0.00269185216,0.00010841016
62.6332479,-0.00571538042,0.00552353961,-0.000359177851
62.7136529,-0.00397172058,0.00445836922,-0.000757643662
62.7940508,0.000185562763,0.000999415526,8.86005873e-05
62.8744559,0.00454516942,-0.001485863,0.00129413279
62.9548538,0.00628821412,-0.00143418193,0.00108705438
63.0352588,0.00479437923,1.81805808e-05,5.50276309e-05
63.1156567,0.00229598954,0.00042712345,0.000219691559
63.1960617,0.000879778527,-0.0013900667,0.00170713325
63.2764667,-0.000138020376,-0.00354842748,0.00290401373
63.3568646,-0.00225637225,-0.00329285534,0.00276152929
63.4372697,-0.00441467948,-0.000659478945,0.00110347744
