Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-4.13681155e-05,-0.000152722947,2.58061409e-05
49.7689108,-5.25322575e-05,-0.000168355749,1.64753346e-05
49.8493122,-7.0334514e-05,-0.000187161742,1.51475379e-05
49.9297137,-9.20519742e-05,-0.000251464895,3.35207042e-05
50.0101152,-0.000110101864,-0.00039910464,7.39576717e-05
50.0905166,-0.000118704018,-0.000624820183,0.000122035912
50.1709181,-0.000120024219,-0.000869777985,0.00014962042
50.2513231,-0.000122941332,-0.00106295,0.000131944224
50.3317246,-0.000132258327,-0.00117696251,7.25661303e-05
50.412126,-0.000130458735,-0.00122717803,1.94030963e-05
50.4925275,-6.14098171e-05,-0.0012480974,5.18897978e-05
50.572929,0.00015996219,-0.00136376591,0.000233232626
50.653334,0.000583167071,-0.00177559827,0.000551054196
50.7337354,0.00110892358,-0.0024019382,0.000892882177
50.8141369,0.00140781712,-0.00276586064,0.00109192554
50.8945384,0.0010050463,-0.00266274088,0.0010296253
50.9749398,-0.000401878671,-0.00239698635,0.000728544022
51.0553413,-0.00255422131,-0.00199957844,0.000360126956
51.1357463,-0.00455299299,-0.00105956895,0.000144965627
51.2161478,-0.00534247654,0.000514550193,0.000203444608
51.2965492,-0.00446914509,0.00218068226,0.000457638409
51.3769507,-0.0024312397,0.00293885777,0.000658437901
51.4573522,-0.000276913139,0.00159522926,0.000548631651
51.5377572,0.00113980996,-0.00248717936,0.000106159016
51.6181586,0.00163211755,-0.0082486514,-0.000291404751
51.6985601,0.00172499591,-0.0126766926,-4.61052405e-05
51.7789616,0.00233887229,-0.0126084611,0.00103491661
51.859363,0.00401793327,-0.00768243009,0.00216080621
51.9397645,0.00603157422,-0.00148313167,0.00191616942
52.0201695,0.0065250569,0.00113259023,-0.00033927706
52.100571,0.00425922219,-0.00130056799,-0.00343439099
52.1809724,0.000243384216,-0.00496909861,-0.00516102649
52.2613739,-0.00296333642,-0.00433763675,-0.00417596707
52.3417754,-0.00371695473,0.00212140242,-0.00089012814
52.4221804,-0.00265885657,0.00986502878,0.00320396363
52.5025818,-0.00170730695,0.0118257636,0.00628102664
52.5829833,-0.0021254844,0.0044294158,0.00651294552
52.6633848,-0.00347706303,-0.00886899047,0.00317189144
52.7437862,-0.00419773767,-0.0200068299,-0.00197390467
52.8241912,-0.00331038469,-0.0230535641,-0.00566255208
52.9045927,-0.00143355574,-0.0181465689,-0.00658361753
52.9849942,0.00030648947,-0.00877911504,-0.00684051262
53.0653956,0.00197630725,0.00195490848,-0.00859059114
53.1457971,0.00459141936,0.0111085474,-0.00991058815
53.2261986,0.00811533444,0.0153998863,-0.00629681163
53.3066036,0.0105919298,0.0133992732,0.00285415584
53.387005,0.0098372614,0.00693339063,0.0113873873
53.4674065,0.00524516357,0.000141877448,0.0123376371
53.547808,-0.00220529526,-0.00313481037,0.00583381299
53.6282094,-0.0100628333,-0.00321167754,-0.00122801575
53.7086144,-0.0149337277,-0.00406746427,-0.00293014757
53.7890159,-0.0151023949,-0.00631509628,0.000503364776
53.8694174,-0.0115179457,-0.00570707954,0.00506456569
53.9498188,-0.00553747267,-0.00167960091,0.00731616095
54.0302203,0.00134288752,0.000807674427,0.00518982112
54.1106218,0.0062825419,0.000514516491,-0.00142476487
54.1910268,0.00697097695,0.0013994223,-0.00829228014
54.2714282,0.00374083058,0.00448039547,-0.00979800243
54.3518297,-0.00102842227,0.00707520032,-0.00611532945
54.4322312,-0.00399255613,0.0079685878,-0.00200207159
54.5126326,-0.00234143762,0.00688132923,0.000452387554
54.5930376,0.00289946608,0.00236295187,0.00186168763
54.6734391,0.00581075111,-0.00502754468,0.00171880133
54.7538406,0.00220554881,-0.0105128149,-8.32211517e-05
54.834242,-0.00341278641,-0.0100524146,-0.00111267483
54.9146435,-0.00361734349,-0.00522360997,0.000869399053
54.995045,0.00146333477,-0.000414086389,0.00456630485
55.07545,0.00638860092,0.0025779081,0.00592627376
55.1558514,0.00833263062,0.00488647306,0.00250879908
55.2362529,0.00641146535,0.0067529059,-0.00277894014
55.3166544,0.000248670345,0.00674554566,-0.00408276729
55.3970558,-0.0061682337,0.00541246263,-0.000175038585
55.4774608,-0.00685805455,0.0047397227,0.00361813419
55.5578623,-0.00157422351,0.00353091001,0.00289699365
55.6382638,0.00491563324,-0.0005119337,-0.000462725002
55.7186652,0.00870969892,-0.00533712376,-0.00180197391
55.7990667,0.00826282799,-0.00659202086,0.000658946112
55.8794682,0.004925285,-0.00303822965,0.00405587675
55.9598732,0.00235623796,0.00243273168,0.00373238605
56.0402746,0.00158536097,0.00539035024,-0.00105571677
56.1206761,-4.2650121e-05,0.00350734242,-0.0050738221
56.2010776,-0.00390422461,-0.00132581021,-0.0033552032
56.281479,-0.00844515301,-0.00438615866,0.00220390502
56.361884,-0.0112582017,-0.00213435991,0.00574532477
56.4422855,-0.0102047371,0.00397149706,0.00459951209
56.522687,-0.00473945215,0.00820536539,0.000708565582
56.6030884,0.00279729627,0.00641762838,-0.00241106097
56.6834899,0.00821768027,0.000393354567,-0.00244384725
56.7638914,0.00807751901,-0.00441447459,-1.08929817e-06
56.8442964,0.00245284894,-0.00433861278,0.00212382805
56.9246978,-0.00411134865,2.98655359e-05,0.00195066829
57.0050993,-0.00649342872,0.00533323176,-0.000223097508
57.0855008,-0.00424077036,0.0084365597,-0.00287190452
57.1659022,-0.000537635118,0.0085928645,-0.0044518006
57.2463073,0.00224834401,0.00659643207,-0.00407489436
57.3267087,0.00294790766,0.00270626764,-0.00196378306
57.4071102,0.000874889898,-0.00222454313,0.000799546484
57.4875116,-0.0024179311,-0.00504765334,0.00284748827
57.5679131,-0.00334620569,-0.00349008245,0.00305751734
57.6483181,-0.000278585125,0.000281147135,0.00159883127
57.7287196,0.00363669521,0.00267047808,0.000227031953
57.809121,0.00349787832,0.00308845076,0.000144026912
57.8895225,-0.000773222127,0.00244648685,5.73700672e-05
57.969924,-0.00332285138,0.000832029618,-0.00207157899
58.0503254,-0.000223857409,-0.000794160354,-0.00561655173
58.1307305,0.00446597207,-0.000705519691,-0.00697457418
58.2111319,0.00422522286,0.000875046302,-0.00393108884
58.2915334,-0.000882941298,0.00281084818,0.00039191969
58.3719348,-0.00450340332,0.00508525362,0.00124023529
58.4523363,-0.00204085419,0.00689948862,-0.000979530392
58.5327413,0.00439811777,0.00633945456,-0.00213591149
58.6131428,0.00876475684,0.0036388915,-0.000910230854
58.6935442,0.00693781395,0.000993262394,0.0005836825
58.7739457,0.000359739643,-0.000984241255,0.00107828493
58.8543472,-0.00525562232,-0.0034778046,0.00151690037
58.9347486,-0.00576580781,-0.00625086809,0.00234115589
59.0151537,-0.00233146036,-0.00665970892,0.00209278753
59.0955551,0.00138712884,-0.00329282274,0.000278847525
59.1759566,0.00304727396,0.00126260263,-0.000893129501
59.256358,0.00229741633,0.00338167092,2.78575608e-05
59.3367595,0.000437324401,0.00240543694,0.00135045417
59.4171645,-0.000286959636,0.000559976674,0.00133367977
59.497566,0.00120620686,9.7384429e-05,0.000814592349
59.5779674,0.00307505135,0.000713540881,0.0011397812
59.6583689,0.00249436544,0.000421222474,0.00178482174
59.7387739,-0.000635725795,-0.000807618955,0.001678581
59.8191718,-0.0039467616,-0.000614832563,0.00118820008
59.8995769,-0.00561562646,0.00183749688,0.000937572215
59.9799748,-0.00516489288,0.00400449475,0.000160565862
60.0603798,-0.0031237693,0.00323046558,-0.00185153494
60.1407848,-0.00110824546,0.00065147737,-0.00395750115
60.2211827,-0.000217356515,9.23875123e-05,-0.0045134495
60.3015877,0.000247365504,0.00247105095,-0.00366443233
60.3819856,0.000877536135,0.00387673499,-0.00281015434
60.4623906,0.00130355218,0.00130002992,-0.00237599364
60.5427957,0.00179595663,-0.00315188337,-0.00173646118
60.6231936,0.00252576242,-0.00589605421,-0.000804538024
60.7035986,0.00241347542,-0.00588839827,5.92591532e-05
60.7839965,0.00122719526,-0.00377333304,0.00101901346
60.8644015,0.000107627042,-0.000638618483,0.00196756423
60.9448065,-0.000554656493,0.00166166318,0.00192886801
61.0252044,-0.000709476473,0.0016662844,0.000687143067
61.1056095,0.000230543097,0.000179961789,-0.000486012344
61.1860074,0.00155699044,-0.000888601178,-0.000636355311
61.2664124,0.00119298557,-0.00101862988,-0.000227253768
61.3468103,-0.00124192145,-0.000622737512,2.16222088e-05
61.4272153,-0.00348191545,0.000715736765,9.65830986e-06
61.5076203,-0.00339795905,0.00350984116,-0.000359833182
61.5880182,-0.00124225044,0.00632062322,-0.00116110209
61.6684233,0.0011292143,0.00614564586,-0.00147554814
61.7488212,0.00213642744,0.0015328303,2.95483042e-05
61.8292262,0.00180601503,-0.00508182682,0.00295784371
61.9096312,0.00156895944,-0.00853862148,0.00489918143
61.9900291,0.00204139249,-0.00550157391,0.00414136425
62.0704341,0.00204537599,0.00126767065,0.0015246016
62.150832,0.0007253777,0.00521688722,-0.00109455106
62.2312371,-0.000983948587,0.00387129444,-0.00268815854
62.3116421,-0.00146661943,0.00101725117,-0.00289927353
62.39204,-1.18079479e-05,9.7060205e-05,-0.00192097621
62.472445,0.00233039819,0.000220672475,-0.000830209698
62.5528429,0.00330339931,-0.000166586484,-0.000440006261
62.6332479,0.00198472175,-0.000380946556,-0.000138940144
62.7136529,0.000102149526,0.000260015833,0.000871748605
62.7940508,-0.000922552019,0.000531011377,0.00202694698
62.8744559,-0.00211357558,-0.000788327423,0.00204087864
62.9548538,-0.00404767226,-0.00288098282,0.000607950846
63.0352588,-0.00525713153,-0.00409039808,-0.000853090489
63.1156567,-0.00494929776,-0.00386540685,-0.000432516768
63.1960617,-0.0037803296,-0.00258588162,0.00192367053
63.2764667,-0.00225023134,-0.000594577694,0.00393249188
63.3568646,-0.00107637024,0.00196573418,0.00346628111
63.4372697,-0.00102129625,0.0047962009,0.000960801204
