Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,2.56005787e-05,-0.000254426064,-4.90748389e-05
49.7689108,4.81095667e-05,-0.000346749759,-5.93563636e-05
49.8493122,6.89132939e-05,-0.00044999001,-5.96060527e-05
49.9297137,7.11525354e-05,-0.000568482443,-4.19372373e-05
50.0101152,4.92443978e-05,-0.00071497279,1.23998234e-06
50.0905166,2.25492131e-05,-0.000907611102,7.28911036e-05
50.1709181,3.4656965e-05,-0.00116721832,0.000163567354
50.2513231,0.000132535963,-0.00151613296,0.000246842275
50.3317246,0.00033262439,-0.00195855997,0.000289800984
50.412126,0.000591036573,-0.00242553954,0.0002803854
50.4925275,0.000796768465,-0.00277399202,0.000248017488
50.572929,0.000806430704,-0.00296056946,0.000239217101
50.653334,0.000533448358,-0.0031400416,0.000240924433
50.7337354,6.16825782e-05,-0.00332467072,0.000117064497
50.8141369,-0.000327338872,-0.00319142849,-0.000334279379
50.8945384,-0.000330627459,-0.0026760106,-0.00117469137
50.9749398,6.59632278e-05,-0.00222996436,-0.00212354073
51.0553413,0.000459928298,-0.00208029663,-0.00261381711
51.1357463,0.00035261421,-0.00198344211,-0.0021826867
51.2161478,-0.000282057503,-0.00179293298,-0.000901497318
51.2965492,-0.000807365635,-0.00162283622,0.0006102919
51.3769507,-0.000510532991,-0.00168722356,0.00167886086
51.4573522,0.000492281455,-0.00227022008,0.00208337721
51.5377572,0.00108222617,-0.00356419967,0.00202125427
51.6181586,0.000162121811,-0.00546240294,0.0016539162
51.6985601,-0.00204488519,-0.00772304833,0.000920670573
51.7789616,-0.00388159137,-0.0101886364,-0.000128984291
51.859363,-0.00355296116,-0.0122683747,-0.00110435253
51.9397645,-0.000546194438,-0.012260884,-0.00164934283
52.0201695,0.00391679723,-0.00845821481,-0.00188406382
52.100571,0.00729808956,-0.00176161737,-0.00215489604
52.1809724,0.00684659556,0.003902948,-0.00245311181
52.2613739,0.00154082454,0.00532938214,-0.00241132919
52.3417754,-0.00628338568,0.0036789577,-0.00176576967
52.4221804,-0.0119301416,0.00255579152,-0.000537720276
52.5025818,-0.0118454788,0.00283840531,0.000905992172
52.5829833,-0.0061831288,0.00211178791,0.00154982344
52.6633848,0.00169568241,-0.000608476461,0.000257535401
52.7437862,0.00736116525,-0.00300046499,-0.00228019524
52.8241912,0.00779391825,-0.00356962718,-0.002949988
52.9045927,0.00377757847,-0.00446459372,0.000465451914
52.9849942,-0.000617177458,-0.00762577821,0.00569041073
53.0653956,-0.00274361414,-0.010254194,0.00774823129
53.1457971,-0.00398212392,-0.00789563358,0.00417049648
53.2261986,-0.00533519452,-0.00134515425,-0.00290988758
53.3066036,-0.00373141398,0.00422852486,-0.0083958758
53.387005,0.00306221331,0.00662712147,-0.00692593819
53.4674065,0.0109920893,0.0073257084,0.00288604293
53.547808,0.0139427949,0.00659652147,0.0151647814
53.6282094,0.0110455807,0.00438981131,0.0204072148
53.7086144,0.00595462276,0.00229694392,0.0137993367
53.7890159,0.00104069454,9.38297599e-05,-0.000605624402
53.8694174,-0.0036493896,-0.00287361094,-0.0133927586
53.9498188,-0.00669942843,-0.00247760699,-0.0174527988
54.0302203,-0.00595086813,0.00379533181,-0.0127147427
54.1106218,-0.00333597371,0.00865881145,-0.00401837146
54.1910268,-0.00288678566,0.00471342029,0.00320193963
54.2714282,-0.00425593229,-0.00349761685,0.0049880133
54.3518297,-0.00451886747,-0.00664765155,0.000758370385
54.4322312,-0.00330398302,-0.00317691569,-0.00484368624
54.5126326,-0.00116368104,0.00141180516,-0.00516527286
54.5930376,0.00185896712,0.00255091814,0.000709576765
54.6734391,0.00390440249,0.000780100643,0.00659685722
54.7538406,0.00328240334,9.21754254e-05,0.00751438597
54.834242,0.00189144618,0.00270148413,0.00439942861
54.9146435,0.0017287638,0.00549009396,-0.000183139811
54.995045,0.00116900587,0.00362749724,-0.00460800854
55.07545,-0.0011954417,-0.00194856687,-0.00597880082
55.1558514,-0.00322114094,-0.0041730674,-0.00230034511
55.2362529,-0.00299301627,0.000660519931,0.0022740392
55.3166544,-0.00145157846,0.00635562884,0.00165953638
55.3970558,0.000459034665,0.00462001516,-0.00267975684
55.4774608,0.002407477,-0.00253782584,-0.0039343033
55.5578623,0.00287613692,-0.0053436989,-0.000176216417
55.6382638,0.00154566881,-0.00102753588,0.00417947443
55.7186652,0.000828007935,0.00236635981,0.00546110049
55.7990667,0.00155315327,-0.000960858248,0.00398177514
55.8794682,0.00177524169,-0.00574329123,0.00062231248
55.9598732,0.000847101503,-0.00439370004,-0.00427092751
56.0402746,-0.000460472598,0.0016813603,-0.00742165372
56.1206761,-0.00212139217,0.00557288434,-0.00454786746
56.2010776,-0.00382388942,0.00502273533,0.00296977488
56.281479,-0.00490599079,0.00276077003,0.00903023221
56.361884,-0.00549223879,0.000725385267,0.0099038668
56.4422855,-0.00517661823,-0.000685248815,0.00668551028
56.522687,-0.00322352769,-0.000835253857,0.00281175831
56.6030884,-0.00119808584,0.000254088722,0.00144066953
56.6834899,-0.000950096466,0.00143989385,0.00322012976
56.7638914,-0.000496869907,0.00265108468,0.0052000396
56.8442964,0.00245595188,0.00511743687,0.00338263693
56.9246978,0.00556106167,0.0075935591,-0.00264967605
57.0050993,0.00644716248,0.00640977267,-0.00841700844
57.0855008,0.00683878036,0.00193375326,-0.00899689924
57.1659022,0.00690578809,-0.000365844928,-0.00504450593
57.2463073,0.00351590989,0.00238009542,-0.00247236411
57.3267087,-0.00250670221,0.00671817409,-0.0048534032
57.4071102,-0.00603523059,0.00758027053,-0.00877405424
57.4875116,-0.00545063801,0.0032278751,-0.00883420929
57.5679131,-0.00344018149,-0.00338548003,-0.00477542402
57.6483181,-0.00147781987,-0.00662002806,-0.000619050988
57.7287196,0.000828762073,-0.00393154798,0.00164990372
57.809121,0.00316245039,0.0008377544,0.00332478154
57.8895225,0.00461882399,0.00271716621,0.00471849274
57.969924,0.00421819696,0.00146848382,0.00445245812
58.0503254,0.00115657691,-0.000509598642,0.00258893659
58.1307305,-0.00317550916,-0.00196189573,0.000695014081
58.2111319,-0.00564198988,-0.00185998529,-0.000483095471
58.2915334,-0.00526144402,0.00101546175,-0.000917991973
58.3719348,-0.0036723637,0.00522188377,-6.23910164e-05
58.4523363,-0.00186539185,0.00687470939,0.00190759322
58.5327413,0.00052268838,0.00474185776,0.00295749074
58.6131428,0.00312538305,0.00210836995,0.00191640016
58.6935442,0.00460187392,0.00167418597,0.000482495612
58.7739457,0.00450921897,0.00208828459,0.000285319897
58.8543472,0.00338583044,0.00165111013,0.000384288607
58.9347486,0.001263413,0.00142926141,-0.000686029962
59.0151537,-0.00178355188,0.00231726957,-0.00231421692
59.0955551,-0.00445728237,0.00261614448,-0.00244494458
59.1759566,-0.00512475194,0.000890754862,-0.000391439826
59.256358,-0.00291500776,-0.00150757399,0.00169622083
59.3367595,0.00158840697,-0.00249076984,0.00112982397
59.4171645,0.00540098595,-0.00170501787,-0.00156526314
59.497566,0.00503623392,-0.000334439857,-0.00284835533
59.5779674,0.000941475737,0.000227801094,-0.00104596082
59.6583689,-0.00274612242,-0.000247477554,0.000897822552
59.7387739,-0.00389028573,-0.000465151999,-8.85190675e-05
59.8191718,-0.00425274251,0.00092814886,-0.00208454113
59.8995769,-0.00493623642,0.00372437225,-0.00117383292
59.9799748,-0.00415639859,0.00599797023,0.00256129121
60.0603798,-0.000900038984,0.00543749984,0.00560523709
60.1407848,0.00284806639,0.00171468756,0.00580770476
60.2211827,0.00482692569,-0.00225726166,0.0041881213
60.3015877,0.00489642378,-0.00296546659,0.00275574229
60.3819856,0.00397737697,-0.000528960954,0.00195284269
60.4623906,0.00243729772,0.0014982865,0.000988329644
60.5427957,0.000547170406,0.000835249666,-0.000230906866
60.6231936,-0.000750660256,-0.00076023984,-0.00136290723
60.7035986,-0.00120294129,-0.00029636707,-0.00258186297
60.7839965,-0.00207185536,0.00203195098,-0.0033044396
60.8644015,-0.00370351691,0.0032283219,-0.00216662372
60.9448065,-0.00424212031,0.00197404181,0.000357039506
61.0252044,-0.00241411594,-8.87870847e-05,0.00205057487
61.1056095,0.000618517981,-0.00143486611,0.00199029362
61.1860074,0.00289386045,-0.00191945338,0.00101879553
61.2664124,0.00335803954,-0.00145916373,-0.00010704351
61.3468103,0.00235628663,-0.000255432416,-0.00105783856
61.4272153,0.00143932668,0.000675898686,-0.00138105091
61.5076203,0.00162400538,0.000901861233,-0.000998951262
61.5880182,0.00207734271,0.000956019969,-0.000495234213
61.6684233,0.0020319093,0.0010863886,-0.000387955864
61.7488212,0.00253020832,0.00131141068,-0.000855825318
61.8292262,0.00423473073,0.00168590446,-0.00163495145
61.9096312,0.00522673549,0.00119375729,-0.00167562871
61.9900291,0.00320186443,-0.00144687248,-0.000337255799
62.0704341,-0.0011538947,-0.00497743534,0.00139180466
62.150832,-0.00468411017,-0.0063567576,0.00224740757
62.2312371,-0.00529539073,-0.00473327609,0.00191593508
62.3116421,-0.00392462267,-0.002274625,0.000571657903
62.39204,-0.00290351198,-0.00123696832,-0.000942467537
62.472445,-0.00288122124,-0.00179751543,-0.00113208173
62.5528429,-0.0022201268,-0.00244380604,0.000398461067
62.6332479,8.39875429e-05,-0.0019358818,0.0020221232
62.7136529,0.00224615843,-0.000900944928,0.00169147376
62.7940508,0.00189201382,-0.000588165596,-0.000733438239
62.8744559,-0.000529726793,-0.000259745284,-0.00304208347
62.9548538,-0.00229342841,0.00170703465,-0.00313275959
63.0352588,-0.00215189555,0.00438936334,-0.00157412863
63.1156567,-0.00135328446,0.00511410646,-0.000587748655
63.1960617,-0.000765541918,0.00317190308,-0.00103381812
63.2764667,0.000128818574,0.000257387554,-0.00170622871
63.3568646,0.00133799505,-0.0017898333,-0.00116931961
63.4372697,0.00219750847,-0.00218506344,0.000574416248
