Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,2.28118297e-05,-0.000259827444,2.9335808e-05
49.7689108,-3.79908815e-05,-0.000510848709,2.80399654e-05
49.8493122,-8.74655598e-05,-0.000788153207,4.5788096e-05
49.9297137,-9.33985721e-05,-0.00105395343,0.000109876935
50.0101152,-4.46014019e-05,-0.00131720724,0.000233622282
50.0905166,4.43847021e-05,-0.00162722112,0.000391638634
50.1709181,0.000158994895,-0.00201085699,0.000509098405
50.2513231,0.000314439618,-0.00239908905,0.00048207349
50.3317246,0.000539834495,-0.0026097286,0.000231464917
50.412126,0.000802299939,-0.00241540372,-0.000232104125
50.4925275,0.000937714765,-0.00171423482,-0.000778463727
50.572929,0.000696373114,-0.000766717538,-0.00120619033
50.653334,-6.58748031e-05,-0.000155580361,-0.00135970605
50.7337354,-0.0011808899,-0.000191045139,-0.00122651702
50.8141369,-0.00215714611,-0.000538804161,-0.000909776834
50.8945384,-0.00244609592,-0.000817546796,-0.000492389838
50.9749398,-0.00181048526,-0.00101151271,2.59820881e-05
51.0553413,-0.000496791268,-0.000981098739,0.000571314886
51.1357463,0.000921851839,-0.000507635821,0.000781531038
51.2161478,0.00188912218,1.41863165e-05,0.000141453042
51.2965492,0.00215701666,-0.000238648252,-0.00142107264
51.3769507,0.0018912598,-0.00160631514,-0.00304117939
51.4573522,0.00153680344,-0.00349111459,-0.00329120131
51.5377572,0.00143988617,-0.00475559849,-0.0013906525
51.6181586,0.0014629314,-0.00459123868,0.00184950791
51.6985601,0.00106399914,-0.00308148772,0.00444873236
51.7789616,-5.18836168e-05,-0.00104935688,0.0048338538
51.859363,-0.00138809811,0.000379518548,0.00309262564
51.9397645,-0.00194133609,-1.15292059e-05,0.000666235341
52.0201695,-0.00106541056,-0.00314011355,-0.00115547189
52.100571,0.000935729244,-0.00840353221,-0.00229806174
52.1809724,0.00285002985,-0.0127406679,-0.00340056606
52.2613739,0.00316973939,-0.0121633988,-0.00444154115
52.3417754,0.00120005838,-0.0053518503,-0.00427810382
52.4221804,-0.00208945083,0.00423364295,-0.00191455334
52.5025818,-0.00475336704,0.0103922458,0.00179027696
52.5829833,-0.00572374649,0.00900480058,0.00425238023
52.6633848,-0.00552906515,0.00114950084,0.003716673
52.7437862,-0.00513899745,-0.0084910728,0.00160234969
52.8241912,-0.00500114588,-0.0155169945,0.001316095
52.9045927,-0.00515052164,-0.017433621,0.0042639887
52.9849942,-0.00466935989,-0.0131745152,0.0078401817
53.0653956,-0.00126281136,-0.00389308832,0.00828148145
53.1457971,0.00562008563,0.00587630132,0.00546781719
53.2261986,0.0113261938,0.0107481219,0.00351641094
53.3066036,0.0104651572,0.0093522314,0.00484715961
53.387005,0.00496441033,0.00492351316,0.00529518118
53.4674065,0.00147129979,0.00101880636,-0.000355548342
53.547808,0.00136840483,-0.000588276773,-0.00934214517
53.6282094,0.00057801907,0.000562305388,-0.0142427394
53.7086144,-0.00223988062,0.00164962467,-0.0141319744
53.7890159,-0.00397185283,-0.0017586532,-0.0141968504
53.8694174,-0.00221275724,-0.00728115626,-0.0151114464
53.9498188,0.00140032312,-0.00706960261,-0.011858332
54.0302203,0.00251053693,-0.00139292097,-0.00348760793
54.1106218,-0.00114010926,0.000745775353,0.00435042381
54.1910268,-0.0059858216,-0.00345448195,0.00700592808
54.2714282,-0.00606482476,-0.00755726453,0.00462511927
54.3518297,-0.00115503406,-0.00703720748,0.000450352381
54.4322312,0.00252936152,-0.0027732919,-0.000938070822
54.5126326,0.00205774722,0.0031594364,0.00228026276
54.5930376,0.00171808538,0.00812784489,0.00644308887
54.6734391,0.00438221358,0.00913770031,0.00736897159
54.7538406,0.00683736987,0.0053004222,0.0058156671
54.834242,0.00599746173,-0.000621231215,0.00521244854
54.9146435,0.0037403577,-0.0034121105,0.00556539185
54.995045,0.00406350382,-0.000895422185,0.0028331792
55.07545,0.00722547853,0.00289186439,-0.00397541886
55.1558514,0.00828270428,0.00395224569,-0.00909426622
55.2362529,0.0037099896,0.00391854998,-0.00752546359
55.3166544,-0.00307284039,0.00582104363,-0.00146273512
55.3970558,-0.0072223465,0.00837588776,0.00465205777
55.4774608,-0.00902570691,0.00748505024,0.00850613508
55.5578623,-0.00983973965,0.00276895938,0.00719801616
55.6382638,-0.00774951233,-0.000286601804,7.16770301e-05
55.7186652,-0.00208727713,0.00169745088,-0.00561090186
55.7990667,0.0033899853,0.00377101381,-0.00286668539
55.8794682,0.00461009704,0.000560826273,0.00365181197
55.9598732,0.00130782975,-0.00471490156,0.00435427763
56.0402746,-0.00291040563,-0.00608824706,-0.00140311848
56.1206761,-0.00388740771,-0.0045491592,-0.00599465473
56.2010776,-0.00157941203,-0.00471586827,-0.00490965368
56.281479,0.000210215105,-0.00558838621,-0.00104151689
56.361884,-0.000161259202,-0.00208082609,0.00187782384
56.4422855,-0.000324544293,0.00578604685,0.00396936433
56.522687,0.00102691445,0.0118067488,0.00526402984
56.6030884,0.00193558738,0.0118001783,0.00308234966
56.6834899,0.00113990135,0.00810894184,-0.00283145043
56.7638914,0.000276494975,0.00461719651,-0.00707531301
56.8442964,0.000478013972,0.00131867453,-0.00475636264
56.9246978,-8.92631506e-05,-0.00252725556,0.00160741294
57.0050993,-0.00240114541,-0.00404904876,0.00537135452
57.0855008,-0.00328529603,-0.00134816242,0.00461219344
57.1659022,2.91856122e-05,0.00209169905,0.00325790257
57.2463073,0.00483973091,0.00293912995,0.00379767665
57.3267087,0.00629502907,0.00274161017,0.00406948244
57.4071102,0.00351926219,0.0036327329,0.00225888961
57.4875116,-0.000436865899,0.00450064195,0.00021233171
57.5679131,-0.00285316096,0.00309038954,-0.000251954945
57.6483181,-0.00357280835,-0.000873506244,-0.000306082307
57.7287196,-0.00396691449,-0.00464818487,-0.000817215245
57.809121,-0.00433938997,-0.00513322186,-0.000120814249
57.8895225,-0.00320032286,-0.00270314096,0.0018177717
57.969924,-0.000198211521,0.00024570385,0.00176295824
58.0503254,0.00227064081,0.00277394406,-0.000925331027
58.1307305,0.00193386571,0.00426251628,-0.0023807832
58.2111319,-0.000664476247,0.00320398598,-0.00105851085
58.2915334,-0.00280381693,-9.43656778e-06,-0.000347372523
58.3719348,-0.00209165807,-0.0020491539,-0.00229037856
58.4523363,0.00116982823,-0.000381672638,-0.00443013106
58.5327413,0.0039158538,0.00375935668,-0.00427598553
58.6131428,0.00309192715,0.00718651386,-0.00232298486
58.6935442,-0.000882860448,0.00800036266,4.80408489e-05
58.7739457,-0.00384448189,0.00657459581,0.00228918949
58.8543472,-0.00293991435,0.00474826293,0.00411998807
58.9347486,-0.000326008303,0.00379109639,0.00504824147
59.0151537,0.00108613505,0.00269695721,0.00434068497
59.0955551,0.0017263022,5.85721573e-05,0.00171987736
59.1759566,0.00228508143,-0.00246094377,-0.00142127567
59.256358,0.00178351393,-0.00183491968,-0.00313469698
59.3367595,0.00044397614,0.000575155718,-0.003443019
59.4171645,-0.000142164907,-9.26569628e-05,-0.00363437249
59.497566,-8.97635109e-05,-0.00421310402,-0.003567304
59.5779674,-0.00124807563,-0.0064640143,-0.0017063031
59.6583689,-0.0035532203,-0.00384100014,0.00215526228
59.7387739,-0.00384091795,0.000790494028,0.005151866
59.8191718,-0.000113881426,0.00397306634,0.00394755043
59.8995769,0.00529336603,0.00559830014,-0.000493274536
59.9799748,0.00836555287,0.00615100563,-0.00350046367
60.0603798,0.00727405073,0.00381324254,-0.00255117868
60.1407848,0.00358223822,-0.00260571879,0.00046151306
60.2211827,0.000588343828,-0.009453265,0.0024211593
60.3015877,-0.000305938243,-0.0107442001,0.00173792895
60.3819856,-0.00100167573,-0.0050000106,-0.00118360168
60.4623906,-0.00325944857,0.00344028324,-0.00396188721
60.5427957,-0.00538497232,0.00932158716,-0.0037146057
60.6231936,-0.00468475139,0.0101534128,-0.000259440101
60.7035986,-0.0018202191,0.00641235895,0.00334948651
60.7839965,0.000417580362,0.000659876561,0.00444483152
60.8644015,0.0012592047,-0.00364284916,0.00319372839
60.9448065,0.00200979086,-0.00414493121,0.00121316407
61.0252044,0.00338188931,-0.00148364552,-0.000230558988
61.1056095,0.00438323664,0.0012539262,-0.000624707842
61.1860074,0.00331683271,0.00167377107,-0.000143379788
61.2664124,-5.16051077e-05,0.000331089104,0.000801174785
61.3468103,-0.00374264619,-0.000851231278,0.00172829081
61.4272153,-0.00573571119,-0.00128095166,0.00158543442
61.5076203,-0.00592507143,-0.00167532009,-0.000357268291
61.5880182,-0.00517168408,-0.00250835926,-0.00272624311
61.6684233,-0.00368100614,-0.00282691396,-0.00328968978
61.7488212,-0.00138024869,-0.000815886247,-0.00201331871
61.8292262,0.00114061369,0.00281797489,-0.000740487827
61.9096312,0.00301473239,0.00413785968,-0.000406321662
61.9900291,0.00371579826,0.00159760553,-0.000443810626
62.0704341,0.00320298364,-0.00123438006,-0.000135180686
62.150832,0.00198339974,-0.00145672681,0.000633366406
62.2312371,0.000554056023,-0.000847310934,0.00133469584
62.3116421,-0.000946092012,-0.00160716265,0.00133602298
62.39204,-0.0020192524,-0.00252561178,0.000790647347
62.472445,-0.00206125155,-0.00156368804,0.000396293937
62.5528429,-0.00178296946,0.00112291868,0.000270253193
62.6332479,-0.00258547883,0.00406105584,1.11650734e-05
62.7136529,-0.00389351114,0.00570576265,-0.000271183177
62.7940508,-0.00342144817,0.00423016492,0.000120221106
62.8744559,-0.00103312498,-0.000971102971,0.00127558119
62.9548538,0.000734692847,-0.00660682051,0.00205461471
63.0352588,0.000888751587,-0.00765407132,0.00145258312
63.1156567,0.00132551207,-0.00370155252,-7.21174292e-05
63.1960617,0.00323418598,0.000338894868,-0.0015098193
63.2764667,0.00499425968,0.00127216033,-0.00255227485
63.3568646,0.00445687352,0.0012101006,-0.00308637484
63.4372697,0.00153922429,0.00228693755,-0.00247912109
