Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,6.78278811e-05,-0.000282751163,3.35870163e-06
49.7689108,5.82043976e-05,-0.000344018423,1.97019381e-05
49.8493122,3.94822819e-05,-0.000398946228,4.81437964e-05
49.9297137,2.29320613e-05,-0.000449721032,8.9286601e-05
50.0101152,1.8060131e-05,-0.000517266162,0.000136743387
50.0905166,3.42037019e-05,-0.000630844792,0.000174985689
50.1709181,8.41300498e-05,-0.000806585362,0.000184749166
50.2513231,0.000172319895,-0.00103751605,0.000157267626
50.3317246,0.000262058747,-0.00128462329,0.000109502907
50.412126,0.000250729907,-0.00143843424,8.55631733e-05
50.4925275,7.20860771e-06,-0.00133315986,0.000132678804
50.572929,-0.000509740552,-0.000951733615,0.000255431485
50.653334,-0.00113124901,-0.000579054118,0.000373692019
50.7337354,-0.00150377164,-0.000498783134,0.000326358306
50.8141369,-0.00131875114,-0.000749918574,-4.3311702e-05
50.8945384,-0.000585052127,-0.00153429003,-0.000734306872
50.9749398,0.000323716464,-0.00317840045,-0.00146700209
51.0553413,0.000925353845,-0.00516300416,-0.00174891332
51.1357463,0.000974888215,-0.0060325563,-0.00118941395
51.2161478,0.000640795683,-0.00469315285,0.000119694465
51.2965492,0.000432545756,-0.00150949368,0.0015210408
51.3769507,0.000890009804,0.00161180273,0.00220228871
51.4573522,0.0020744456,0.00229750061,0.0018293726
51.5377572,0.00319903856,-0.000350682065,0.000846431707
51.6181586,0.00302144373,-0.00454845466,0.000163829391
51.6985601,0.00103259983,-0.00700150244,0.000503958436
51.7789616,-0.00176556769,-0.00585365342,0.00185469387
51.859363,-0.00373249827,-0.00256075431,0.00327443657
51.9397645,-0.00430232938,-0.000614859571,0.00327039836
52.0201695,-0.00415622443,-0.00231277291,0.000995072071
52.100571,-0.00342023023,-0.00660298625,-0.00239242031
52.1809724,-0.00087096676,-0.00984763913,-0.00405901158
52.2613739,0.0037230514,-0.0088606216,-0.00218544342
52.3417754,0.00724314339,-0.00368955289,0.00185247022
52.4221804,0.00550228916,0.00238096598,0.00507365074
52.5025818,-0.00148680818,0.00579072628,0.00632836111
52.5829833,-0.00836316962,0.00586176896,0.00649416773
52.6633848,-0.0098332325,0.00480587408,0.00554657588
52.7437862,-0.00613783486,0.00444631325,0.00197931728
52.8241912,-0.00173102552,0.00347469491,-0.00419818563
52.9045927,0.000608523434,-0.00110801775,-0.0100767938
52.9849942,0.00205873931,-0.00978274457,-0.0125434119
53.0653956,0.00406912668,-0.0191255063,-0.0113802804
53.1457971,0.00549391517,-0.0250177607,-0.00931831356
53.2261986,0.00482830871,-0.024996588,-0.00907470286
53.3066036,0.00238206517,-0.0174024571,-0.00993268844
53.387005,-0.00113159535,-0.00316842017,-0.00830076355
53.4674065,-0.00529818749,0.0106541496,-0.00294570602
53.547808,-0.00864873733,0.016096577,0.0023976462
53.6282094,-0.00890762452,0.0143257258,0.00390178268
53.7086144,-0.00465971837,0.012749589,0.0028122596
53.7890159,0.00335779833,0.0125216674,0.00282892724
53.8694174,0.0113543235,0.00932083651,0.00430713128
53.9498188,0.0142707778,0.00503752427,0.00462549413
54.0302203,0.0107771754,0.00540859625,0.00336786616
54.1106218,0.00535592996,0.00755301025,0.00306843058
54.1910268,0.0028858406,0.00290413247,0.00411922112
54.2714282,0.00200316939,-0.00922838412,0.0031021575
54.3518297,-0.00189893553,-0.0193104427,-0.00082079327
54.4322312,-0.00771474838,-0.0170673151,-0.00164676504
54.5126326,-0.00942476466,-0.00279169297,0.00566582754
54.5930376,-0.00543307001,0.00999516156,0.015849473
54.6734391,-8.31900397e-05,0.00880014058,0.0183530618
54.7538406,0.00294125266,-0.00145916548,0.00990196317
54.834242,0.00276891724,-0.00516170776,-0.00266470388
54.9146435,-0.000456063484,0.00178474688,-0.010466597
54.995045,-0.00396885257,0.00768648135,-0.0110310679
55.07545,-0.00312799402,0.00405478105,-0.00883440301
55.1558514,0.00135432254,-0.00307139289,-0.00777388224
55.2362529,0.00329155289,-0.00400604913,-0.0060048243
55.3166544,0.00107332622,0.00139889121,-0.00164025393
55.3970558,-0.000820088317,0.00570886023,0.000842262758
55.4774608,-0.000583213987,0.00503621856,-0.00278269616
55.5578623,2.50261655e-05,0.00303635653,-0.00744322082
55.6382638,0.00101607351,0.0033226395,-0.00524601061
55.7186652,0.00239797379,0.00409454759,0.00237202365
55.7990667,0.00186001137,0.00336692925,0.00706965197
55.8794682,-0.00048766192,0.00307201641,0.0051977667
55.9598732,-0.00112775213,0.00440351386,0.000568874646
56.0402746,0.000482244854,0.00515551493,-0.00166818011
56.1206761,0.00082066597,0.00389955612,0.000704273873
56.2010776,-0.00145766709,0.00156676583,0.00593885593
56.281479,-0.00381691055,-0.000786110526,0.00878244825
56.361884,-0.00467557926,-0.00217091944,0.00522947777
56.4422855,-0.00514958287,-0.00200226391,-0.00233465224
56.522687,-0.00540043507,-0.00142149359,-0.00760237314
56.6030884,-0.00314563164,-0.00144425896,-0.00688987365
56.6834899,0.00250891899,-0.000755660469,-0.00165609457
56.7638914,0.00775440363,0.00188017683,0.00327264797
56.8442964,0.00767118298,0.00458858022,0.00403083395
56.9246978,0.00312283309,0.00444810884,0.00163167005
57.0050993,-0.000463637814,0.00148612924,-0.000414708309
57.0855008,-0.0010520448,-0.00152917486,-0.00135855796
57.1659022,-0.000581279921,-0.00241133245,-0.00210404512
57.2463073,0.000780071365,-0.00119068497,-0.00164652674
57.3267087,0.00409442885,0.000712682144,0.000594533863
57.4071102,0.00718758348,0.00191370142,0.00209313654
57.4875116,0.00634489814,0.00194650365,0.000766245299
57.5679131,0.00177424774,0.0011338772,-0.0017119071
57.6483181,-0.00243606605,0.000341425592,-0.00269981124
57.7287196,-0.00400687195,0.000972652109,-0.00230842526
57.809121,-0.00439362926,0.00307628955,-0.00209302153
57.8895225,-0.0044694189,0.00365086948,-0.00207141275
57.969924,-0.00330151874,0.000179951079,-0.0018385672
58.0503254,-0.00157381885,-0.00491130445,-0.00243786187
58.1307305,-0.000834674749,-0.00626833597,-0.00413213158
58.2111319,-0.000194642329,-0.00135066092,-0.00468892837
58.2915334,0.00194203667,0.00681274245,-0.00236565806
58.3719348,0.00481203198,0.0121843824,0.00138558913
58.4523363,0.0063222968,0.0109008253,0.00411489978
58.5327413,0.00496175606,0.00420469092,0.00546615012
58.6131428,0.000536738778,-0.00254172087,0.0061468035
58.6935442,-0.0046209367,-0.00418913784,0.00592539506
58.7739457,-0.00658844505,-0.00104556,0.00446920376
58.8543472,-0.00425755326,0.00160632026,0.00201128703
58.9347486,-0.000717145274,0.000429935637,-0.00116713927
59.0151537,0.000924446678,-0.0023844135,-0.00368865742
59.0955551,0.000580874621,-0.00325987674,-0.00315304659
59.1759566,-0.000165594538,-0.00167112786,0.000424444559
59.256358,-0.000379005622,0.00057140924,0.00388139742
59.3367595,-0.000577385537,0.00179956201,0.00474009151
59.4171645,-0.001574744,0.00139479479,0.00293959817
59.497566,-0.00288021611,0.000254589628,-0.000276629347
59.5779674,-0.00335999811,0.000205884309,-0.0027459648
59.6583689,-0.00269792113,0.00150312658,-0.00272334181
59.7387739,-0.00109257665,0.00230756868,-0.000874690886
59.8191718,0.00105753518,0.00141116953,0.000578313018
59.8995769,0.00287687383,-0.000311753625,0.000252808735
59.9799748,0.00382250408,-0.00120751257,-0.00110114308
60.0603798,0.00404016022,-0.000331223535,-0.00115627295
60.1407848,0.00338021643,0.00175988534,0.00114850083
60.2211827,0.00164347887,0.00335638435,0.00360890198
60.3015877,-0.000218530331,0.00366449123,0.00334986113
60.3819856,-0.000606845133,0.00363274873,0.000753303233
60.4623906,0.000881912827,0.00384549168,-0.00100701605
60.5427957,0.00270944531,0.00315775024,-5.84220397e-05
60.6231936,0.00305631151,0.000141673547,0.00200397731
60.7035986,0.00195223698,-0.00473599136,0.00233052322
60.7839965,0.000731181819,-0.00868318602,0.000278409716
60.8644015,-7.71952909e-06,-0.00878451485,-0.00197284156
60.9448065,-0.000450502848,-0.0046547302,-0.00220958889
61.0252044,-0.00048349952,0.00107722683,-0.000840164197
61.1056095,-0.000251162943,0.00498281093,0.000113075934
61.1860074,-0.000621759915,0.00612850254,-7.43284254e-05
61.2664124,-0.00147434173,0.00580572523,-0.000310989155
61.3468103,-0.00151153607,0.00373683427,0.000435043243
61.4272153,-0.00103149062,-0.00118532311,0.00188330119
61.5076203,-0.00190552732,-0.00579779036,0.00286391634
61.5880182,-0.00399432424,-0.00455766637,0.00249230443
61.6684233,-0.00481125852,0.00202687318,0.000934678072
61.7488212,-0.00289392844,0.00713611394,-0.000782366551
61.8292262,0.00117865053,0.00673310831,-0.00144049118
61.9096312,0.00596532505,0.00319930422,-0.000392884802
61.9900291,0.00922977179,0.000189819955,0.00172538671
62.0704341,0.00902526639,-0.00133709947,0.00336713344
62.150832,0.00567228952,-0.00223196577,0.00356456335
62.2312371,0.000674209325,-0.00319147576,0.00259283441
62.3116421,-0.00481511559,-0.00389365549,0.00117557601
62.39204,-0.0085692266,-0.00314116129,-0.000408908381
62.472445,-0.00773828384,-0.000450585736,-0.00229849853
62.5528429,-0.00298350118,0.0021215647,-0.00409251312
62.6332479,0.00131877745,0.00171840517,-0.00444222474
62.7136529,0.00265969732,-0.000985173741,-0.00252292352
62.7940508,0.00256779091,-0.0019787061,0.000465003162
62.8744559,0.00253914692,0.000421098841,0.00227576098
62.9548538,0.0017936111,0.00339685054,0.00185280992
63.0352588,-0.000499017711,0.00432344573,-1.32244022e-05
63.1156567,-0.00357527565,0.00372916111,-0.00190003286
63.1960617,-0.00546935946,0.00244582631,-0.00306487572
63.2764667,-0.00441939663,6.80798839e-05,-0.00360705634
63.3568646,-0.00100850931,-0.00249496172,-0.00373943266
63.4372697,0.0019809762,-0.00293697743,-0.00323152868
