Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,8.52783487e-05,-3.94093804e-05,-3.01554137e-05
49.8493122,0.000140244578,4.16068578e-05,-4.30980726e-05
49.9297137,0.000158978844,8.56962506e-05,-6.11620635e-05
50.0101152,8.98143626e-05,1.0521293e-05,-8.18466797e-05
50.0905166,-8.49787248e-05,-0.000261335168,-0.000102621358
50.1709181,-0.000298196566,-0.000745613361,-0.000115296432
50.2513231,-0.000397119642,-0.00136205996,-9.84936487e-05
50.3317246,-0.000232356775,-0.00194849004,-2.32169732e-05
50.412126,0.000199672984,-0.00231239898,0.00011746175
50.4925275,0.000678687589,-0.00235054269,0.000272345555
50.572929,0.000860779313,-0.00225319224,0.000336005469
50.653334,0.000532723847,-0.00246229535,0.000216573229
50.7337354,-0.000181238516,-0.00305552897,-8.81947344e-05
50.8141369,-0.000878851628,-0.00334319519,-0.00050561002
50.8945384,-0.00119321176,-0.0025921159,-0.000996188843
50.9749398,-0.00107378769,-0.000842687616,-0.00159809482
51.0553413,-0.000763414544,0.00119240279,-0.00227625552
51.1357463,-0.000530406018,0.00234174682,-0.00272654719
51.2161478,-0.00046497109,0.00136053842,-0.00246970449
51.2965492,-0.000491780811,-0.00189137203,-0.00128482259
51.3769507,-0.000435790484,-0.00586197665,0.000453337008
51.4573522,-2.06664263e-05,-0.00841151737,0.00195732806
51.5377572,0.000985720661,-0.00834459346,0.0025750529
51.6181586,0.00233591022,-0.00578735024,0.00218659895
51.6985601,0.00308797578,-0.00163981551,0.00121980614
51.7789616,0.0022915462,0.00264426414,0.000382173661
51.859363,0.000111860165,0.0050221784,0.000175852794
51.9397645,-0.00213668845,0.00385903125,0.000432894594
52.0201695,-0.00340146618,-0.000368777313,0.00048129764
52.100571,-0.0038110232,-0.00499172602,-3.65396336e-05
52.1809724,-0.00366457272,-0.00753508229,-0.000820542919
52.2613739,-0.00232795114,-0.00791869313,-0.00150177861
52.3417754,0.000669464353,-0.00773491152,-0.00176282099
52.4221804,0.00412830478,-0.00796620175,-0.00064144627
52.5025818,0.00647551753,-0.0083010653,0.00261175819
52.5829833,0.007963649,-0.00805591792,0.00612074789
52.6633848,0.00928675011,-0.00676533533,0.00621654233
52.7437862,0.00864127092,-0.00433068536,0.00230495725
52.8241912,0.00350633543,-0.00154474296,-0.00187360193
52.9045927,-0.00470917858,-0.000316428515,-0.00363550545
52.9849942,-0.0115456274,-0.00206356333,-0.00434472039
53.0653956,-0.0149339531,-0.00481996872,-0.00490500638
53.1457971,-0.0154959364,-0.00372325047,-0.00277504534
53.2261986,-0.0122059127,0.00266830111,0.00342292828
53.3066036,-0.00378484139,0.00889827497,0.00999213941
53.387005,0.00582987862,0.00981872156,0.0116813332
53.4674065,0.0104557108,0.00753689231,0.0068397359
53.547808,0.0104923053,0.00634688698,-0.00152463419
53.6282094,0.0117024956,0.00622241804,-0.00727845496
53.7086144,0.0151678966,0.00512128696,-0.00538411876
53.7890159,0.0155203724,0.00173182553,0.00185743778
53.8694174,0.0089093484,-0.00446802378,0.00582735799
53.9498188,-0.00237057125,-0.0106919641,0.00181264465
54.0302203,-0.0118986741,-0.0116998851,-0.00640767347
54.1106218,-0.0144007495,-0.00622215541,-0.0130537348
54.1910268,-0.0111001329,0.0016248232,-0.0154372901
54.2714282,-0.00716677867,0.00711316802,-0.0130864354
54.3518297,-0.00348581839,0.00812945422,-0.00704621989
54.4322312,0.0023945854,0.00526943197,-0.000148178078
54.5126326,0.00863210298,0.00086209079,0.00459058816
54.5930376,0.0101650106,-0.00247203861,0.00707820151
54.6734391,0.00576859387,-0.00421002274,0.00991981011
54.7538406,-0.000709739747,-0.00586743653,0.0127721028
54.834242,-0.00462234486,-0.0072705471,0.010856797
54.9146435,-0.00459316,-0.00720826536,0.00277793291
54.995045,-0.00279472931,-0.00658802036,-0.00567553518
55.07545,-0.00110696501,-0.00514124706,-0.00923347287
55.1558514,0.000457407092,-9.20523889e-05,-0.00863278657
55.2362529,0.00121993956,0.00751770567,-0.00581946829
55.3166544,0.000421983044,0.0120454598,-0.000659458805
55.3970558,-0.000792005565,0.0103159361,0.00529580889
55.4774608,-0.00186364364,0.00438126642,0.00811039377
55.5578623,-0.00352133741,-0.000928973372,0.00604351098
55.6382638,-0.00432744343,-0.00129145652,0.00129403849
55.7186652,-0.0023167436,0.00274030631,-0.00239588483
55.7990667,0.000423183403,0.00606523361,-0.00261133746
55.8794682,0.000971516769,0.00619775243,-0.00010808243
55.9598732,0.000747652084,0.00567495963,0.00191276625
56.0402746,0.00193465524,0.00601652404,0.00106762827
56.1206761,0.0025507547,0.00455767382,-0.00207687961
56.2010776,0.000189157436,-0.000469996128,-0.00486193364
56.281479,-0.00270079426,-0.00508703664,-0.00478205411
56.361884,-0.00252874428,-0.00384177547,-0.0017060861
56.4422855,-0.000850305543,0.00168632413,0.00235648337
56.522687,-0.00111095677,0.00352712534,0.0062511093
56.6030884,-0.00214810064,-0.00198202394,0.00966809597
56.6834899,-0.00106355746,-0.00850904826,0.0100879725
56.7638914,0.000997785944,-0.00768899359,0.00479592197
56.8442964,0.00136872067,0.000346421963,-0.00374531164
56.9246978,0.000843102869,0.00813594833,-0.00947177876
57.0050993,0.00167491613,0.0107024526,-0.00961723179
57.0855008,0.00301007484,0.00928110257,-0.00597795192
57.1659022,0.00224172859,0.00590049243,-0.00100551639
57.2463073,-0.000847444811,0.000777821988,0.00316897058
57.3267087,-0.00428900076,-0.00408389885,0.00440612668
57.4071102,-0.00598792871,-0.00496443734,0.00245614932
57.4875116,-0.00413272344,-0.0014808476,-0.000902753149
57.5679131,0.00100423617,0.00230421009,-0.00389674888
57.6483181,0.00558939576,0.00283369655,-0.00492506614
57.7287196,0.00621283147,0.0010098631,-0.00249367417
57.809121,0.00417858735,0.000309228257,0.00257373461
57.8895225,0.00273332396,0.00248259702,0.00660552876
57.969924,0.00219818577,0.00571928686,0.00679010758
58.0503254,0.000854101381,0.00636288617,0.0041203131
58.1307305,-0.00111649139,0.0031639724,0.00150310446
58.2111319,-0.00144082226,-0.000578813022,0.000368692388
58.2915334,0.000717038289,-0.000870027929,2.06270488e-05
58.3719348,0.00296706427,0.00189520512,-0.000978282886
58.4523363,0.00246241735,0.00352819939,-0.00327226636
58.5327413,-0.000420807279,0.00165236345,-0.00546388188
58.6131428,-0.00265497388,-0.000973141345,-0.00514643779
58.6935442,-0.00246135192,-0.000329424016,-0.00234947773
58.7739457,-0.000976287003,0.00296111824,0.000226192642
58.8543472,-0.000109402521,0.00452017458,0.00116876583
58.9347486,-0.00041763176,0.00256166095,0.00146278588
59.0151537,-0.00116942462,7.29057356e-05,0.001777175
59.0955551,-0.00150132657,0.000215976863,0.00181861909
59.1759566,-0.00158914318,0.00215042406,0.00190136104
59.256358,-0.00213022134,0.00253214617,0.00267610908
59.3367595,-0.00235816743,0.000205865828,0.0035753001
59.4171645,-0.00080886879,-0.00214170502,0.00330590992
59.497566,0.00184780383,-0.0017817436,0.0017473253
59.5779674,0.00367306918,0.000267915224,-9.84832877e-06
59.6583689,0.00430434383,0.00110954978,-0.0010718687
59.7387739,0.00418197084,0.000150805892,-0.00111140835
59.8191718,0.00255066599,-0.000815468316,-0.000218040252
59.8995769,-0.00123378192,-0.000484175747,0.00100478006
59.9799748,-0.00548031786,0.00093669648,0.00193515792
60.0603798,-0.00743818656,0.00218477449,0.00217041094
60.1407848,-0.00653511845,0.00166577136,0.000998454052
60.2211827,-0.00435152045,-0.000324240478,-0.00190733571
60.3015877,-0.00186883775,-0.0011243216,-0.00494388118
60.3819856,0.000636945828,0.000295596838,-0.00546386885
60.4623906,0.00191783218,0.00167837599,-0.00282908278
60.5427957,0.00126323535,0.00151923497,0.000726541854
60.6231936,0.000510977639,0.000899431587,0.00273617031
60.7035986,0.00128684647,0.000694943068,0.00263360771
60.7839965,0.00208148803,0.000622943568,0.00123899814
60.8644015,0.00100798788,0.000551635749,-6.59235811e-05
60.9448065,-0.00111920503,0.000455353264,-5.57550302e-05
61.0252044,-0.00261652074,0.000360735459,0.000895664271
61.1056095,-0.00288760802,0.000820928079,0.00107299967
61.1860074,-0.00151887001,0.00186641817,-2.8764407e-05
61.2664124,0.00145040231,0.00222296384,-0.000857793959
61.3468103,0.00426348345,0.000902872591,-0.000265792652
61.4272153,0.00513100112,-0.00132404792,0.000640444399
61.5076203,0.0038446649,-0.00272469199,0.000411952147
61.5880182,0.000362861087,-0.0023064483,-0.000493294094
61.6684233,-0.00467783632,-0.000808571931,-0.00104207732
61.7488212,-0.00767859444,-7.23566918e-05,-0.00116691052
61.8292262,-0.00503519643,-0.000526767224,-0.000835156883
61.9096312,0.0012614748,0.000106432228,9.434807e-06
61.9900291,0.00508189388,0.00355381845,0.000603689405
62.0704341,0.00361664477,0.0072081266,0.000392749236
62.150832,6.63885148e-05,0.00659740949,-8.5336942e-05
62.2312371,-0.00138084393,0.00114295096,-0.000314906472
62.3116421,-0.000117614109,-0.00541879656,-0.000520584465
62.39204,0.00166410778,-0.00917313807,-0.000880028005
62.472445,0.00185411843,-0.00836019125,-0.00087427831
62.5528429,0.000271755183,-0.00394071126,0.00024668721
62.6332479,-0.00143333571,0.000831780722,0.00212991983
62.7136529,-0.00188803708,0.00359254214,0.00294067292
62.7940508,-0.00152967148,0.00498908293,0.00161795993
62.8744559,-0.001408802,0.00593838934,-0.000398676522
62.9548538,-0.00161449006,0.00536476634,-0.00129950955
63.0352588,-0.00185579155,0.00273610279,-0.00114899629
63.1156567,-0.00231962861,-1.42010977e-05,-0.000739366922
63.1960617,-0.00295168697,-0.000989346416,-0.000267434138
63.2764667,-0.00297654769,-0.000545008574,-6.77645148e-05
63.3568646,-0.00171291525,-0.000208740341,-0.000785178505
63.4372697,0.000795262342,-0.000903839187,-0.00216745585
