Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,1.85920635e-05,-0.000376008713,-8.30793288e-05
49.7689108,3.66277891e-05,-0.000478573842,-7.56520458e-05
49.8493122,4.35437869e-05,-0.000506843091,-3.9008919e-05
49.9297137,3.53952782e-05,-0.000409445842,3.29117756e-05
50.0101152,2.20480142e-05,-0.000174476605,0.000135655413
50.0905166,1.9050889e-05,0.000151811299,0.000248059689
50.1709181,3.00653883e-05,0.000447823026,0.000328114867
50.2513231,3.9458122e-05,0.000509026926,0.000318071077
50.3317246,3.15391298e-05,0.000108699227,0.000167071237
50.412126,1.93758206e-05,-0.000823253882,-0.000128970903
50.4925275,3.56739511e-05,-0.0020278939,-0.000489287369
50.572929,7.10646855e-05,-0.00299861748,-0.000748419145
50.653334,2.87869061e-05,-0.00322489953,-0.000724290789
50.7337354,-0.000215407126,-0.00228452147,-0.000338646641
50.8141369,-0.000666453561,-0.000161903532,0.0002864204
50.8945384,-0.00111032184,0.00201338739,0.000850676966
50.9749398,-0.00117010297,0.00227876659,0.00104611006
51.0553413,-0.000505622185,-0.000335957215,0.00078122085
51.1357463,0.000928690075,-0.004759287,0.000274936756
51.2161478,0.00269171689,-0.00871456787,-0.000116596369
51.2965492,0.0039261342,-0.010195029,-0.000261612004
51.3769507,0.00382971461,-0.00865474809,-0.000470108032
51.4573522,0.00228890451,-0.0052571157,-0.00122174097
51.5377572,6.80196681e-05,-0.00181517028,-0.00247588824
51.6181586,-0.00176886714,0.000499808695,-0.00323053356
51.6985601,-0.00266207987,0.00134223734,-0.00208571414
51.7789616,-0.00268579135,0.000641014194,0.00130358734
51.859363,-0.00196357863,-0.00130308419,0.00522176176
51.9397645,-0.000386541156,-0.00325764134,0.00677152304
52.0201695,0.00177285203,-0.00367590366,0.004352408
52.100571,0.00332750776,-0.0023499853,-0.000574895239
52.1809724,0.00300134323,-0.000989747001,-0.00453133136
52.2613739,0.00101616862,-0.00191688829,-0.00513553666
52.3417754,-0.000636516372,-0.00591534656,-0.00314182905
52.4221804,1.54767185e-05,-0.0105649997,-0.00123109552
52.5025818,0.00279384665,-0.0111131649,-0.00087849109
52.5829833,0.00505029969,-0.00505020749,-0.000808197248
52.6633848,0.00367820216,0.00388482236,0.00105670188
52.7437862,-0.00192563189,0.00855070632,0.00431072433
52.8241912,-0.0086997766,0.0058984221,0.00573612051
52.9045927,-0.0125192106,-7.22534023e-05,0.00297029852
52.9849942,-0.0121539887,-0.00336435577,-0.00226349267
53.0653956,-0.00943574961,-0.00328236655,-0.00580217643
53.1457971,-0.00572600774,-0.00500049209,-0.0056170756
53.2261986,-0.000792165345,-0.0105595617,-0.00341614173
53.3066036,0.00447143707,-0.0128779206,-0.00170288817
53.387005,0.00724728499,-0.0057083331,-0.000985827763
53.4674065,0.00567826629,0.00457189139,-0.000488145422
53.547808,0.000933931093,0.00667580124,0.000389742316
53.6282094,-0.00324083562,0.000105332234,0.00218354515
53.7086144,-0.00265083113,-0.00580454199,0.00482796552
53.7890159,0.00339312712,-0.00538206287,0.0064892103
53.8694174,0.00999240484,-0.00143503328,0.00489249732
53.9498188,0.0113190059,0.00232376391,0.000260069675
54.0302203,0.00744638871,0.00667653047,-0.00378966518
54.1106218,0.00369246677,0.012604434,-0.00343628065
54.1910268,0.00303329295,0.0164602678,0.000146926963
54.2714282,0.00262012845,0.0133291744,0.00146210252
54.3518297,-0.00123891945,0.00411917036,-0.00147571391
54.4322312,-0.00765219191,-0.00407865504,-0.00425956119
54.5126326,-0.011754116,-0.00648382632,-0.00296555716
54.5930376,-0.00986615196,-0.00628781598,0.00053306605
54.6734391,-0.00381929893,-0.00798175577,0.00211612508
54.7538406,0.00106218702,-0.00868037157,0.0013613503
54.834242,0.00201328564,-0.0030591609,0.00142532238
54.9146435,0.000451028522,0.00543740764,0.00373204425
54.995045,-0.00145428639,0.00752962055,0.0052966862
55.07545,-0.00238017156,0.00188478106,0.00296472432
55.1558514,-0.00102784461,-0.00292318803,-0.000891204283
55.2362529,0.00252760155,-0.00143966172,-0.000770859304
55.3166544,0.00581847504,0.00160797045,0.00325797265
55.3970558,0.00673439819,0.00116150407,0.00481138704
55.4774608,0.00517795235,0.000917751691,0.00097460812
55.5578623,0.00237245252,0.00512834312,-0.0033228416
55.6382638,0.0010232327,0.00878785271,-0.00315843686
55.7186652,0.00285252393,0.00506903743,-0.000487234327
55.7990667,0.00471960567,-0.00330418162,4.37333074e-05
55.8794682,0.00251637283,-0.00779460091,-0.00178437761
55.9598732,-0.00160914601,-0.00469170325,-0.00296295737
56.0402746,-0.00220245658,0.00296125654,-0.00225094031
56.1206761,0.000518090441,0.00938042812,0.00024603348
56.2010776,0.000960758654,0.0090824198,0.00444186386
56.281479,-0.0030230782,0.00137949723,0.00752351247
56.361884,-0.00710597122,-0.00688960589,0.00473572873
56.4422855,-0.00693250354,-0.0085496828,-0.0037151014
56.522687,-0.00358155579,-0.00480000814,-0.011030741
56.6030884,-0.000888440059,-0.00154450873,-0.0117536699
56.6834899,3.83174629e-05,-0.000296593294,-0.00743833836
56.7638914,0.000489000464,0.00206055259,-0.00284843915
56.8442964,8.95810372e-05,0.00689524086,-0.000265526556
56.9246978,-0.00196174369,0.011144558,0.00133035786
57.0050993,-0.00284019415,0.0108549558,0.00346417073
57.0855008,0.000541409187,0.00609547412,0.00527111394
57.1659022,0.00541813485,0.00125434552,0.00434353761
57.2463073,0.00646362919,-0.000322041829,0.000412056339
57.3267087,0.00334907486,-0.000223466122,-0.00368103944
57.4071102,-5.52024576e-05,-0.00155565946,-0.00455683703
57.4875116,-0.00159317232,-0.00386741478,-0.00130267639
57.5679131,-0.00156688236,-0.00425220234,0.00372053823
57.6483181,-0.000313603989,-0.00202332903,0.00707270112
57.7287196,0.00108970539,0.000521654787,0.00662192283
57.809121,0.000439721131,0.00160589477,0.00276382756
57.8895225,-0.00241732341,0.00173824269,-0.00119674345
57.969924,-0.0043478515,0.00208433857,-0.00214108406
58.0503254,-0.00235784985,0.00320759742,-0.00106913457
58.1307305,0.00280367583,0.00503111444,-0.000743309269
58.2111319,0.00669064792,0.00621681288,-0.00103366002
58.2915334,0.00568416202,0.00462185219,-0.000444679725
58.3719348,0.00163548277,0.000472895568,0.000315653975
58.4523363,-0.000832359074,-0.00266016764,-0.000111083078
58.5327413,-0.00108012324,-0.00231162575,-0.00107744639
58.6131428,-0.00205357745,7.94629741e-05,-0.00124093448
58.6935442,-0.00402848748,0.00234103668,-0.000425846782
58.7739457,-0.00380179565,0.00367059768,0.000896812184
58.8543472,-0.000357813085,0.0030994697,0.0022957928
58.9347486,0.00255680573,0.000312291668,0.00309431111
59.0151537,0.00120664225,-0.0024325517,0.00235116086
59.0955551,-0.00283532636,-0.00269372296,-0.000118714728
59.1759566,-0.00468471646,-0.000740881194,-0.00270736357
59.256358,-0.00249468698,0.00191006041,-0.00340409717
59.3367595,0.000930469017,0.00440660538,-0.00244402373
59.4171645,0.00233739987,0.00586059503,-0.00139738934
59.497566,0.00157498394,0.00546119129,-0.000349407201
59.5779674,0.00103968591,0.00374672352,0.0011127058
59.6583689,0.00230387412,0.00168232084,0.00186073768
59.7387739,0.00358959171,-0.000637947931,0.00107070198
59.8191718,0.00200016424,-0.00284200301,-3.27771995e-05
59.8995769,-0.00180930016,-0.00349116907,-0.000405939471
59.9799748,-0.00391462864,-0.00170894933,-0.000655728451
60.0603798,-0.00255395845,0.00136331911,-0.000914018892
60.1407848,-0.000280031614,0.00373633695,-0.000372257346
60.2211827,0.000264420873,0.00455338787,0.000496718276
60.3015877,-0.000218755638,0.00384460064,0.000589157746
60.3819856,0.000306597009,0.00181465189,0.000531880825
60.4623906,0.00222438783,-0.00071693724,0.00144453009
60.5427957,0.00419233274,-0.00314379856,0.00242304779
60.6231936,0.00457887538,-0.00573407672,0.00166331639
60.7035986,0.00276737357,-0.00768741872,-0.000695687486
60.7839965,-0.000269728305,-0.00682076113,-0.00271478435
60.8644015,-0.002638896,-0.0028768722,-0.00314079039
60.9448065,-0.00290941494,0.00147029001,-0.00227314769
61.0252044,-0.000920371793,0.00411781436,-0.000902330212
61.1056095,0.0022007823,0.00509058964,0.00032479543
61.1860074,0.00431380607,0.00431144098,0.000919405487
61.2664124,0.00344887865,0.00172295992,0.000846285897
61.3468103,-0.0003340455,-0.000960869598,0.000580811291
61.4272153,-0.00469920877,-0.0019650883,0.000511105929
61.5076203,-0.0069562248,-0.0011620865,0.000628287671
61.5880182,-0.00594619708,0.000828782795,0.000863559253
61.6684233,-0.00250123092,0.00253043184,0.00117103907
61.7488212,0.00117623096,0.00165660062,0.00142195344
61.8292262,0.00292559923,-0.00211342983,0.00169002323
61.9096312,0.00233534072,-0.00561968051,0.00215319311
61.9900291,0.000778986025,-0.00523383031,0.00245095231
62.0704341,-0.000629217306,-0.00090267515,0.00191725791
62.150832,-0.00185178546,0.00365221174,0.000629809627
62.2312371,-0.00279159774,0.00457784906,-0.000628492562
62.3116421,-0.00335688191,0.00144173438,-0.00141511869
62.39204,-0.00388095784,-0.00258505112,-0.00179121189
62.472445,-0.00385790458,-0.00399253611,-0.00172432268
62.5528429,-0.00223074527,-0.00221308321,-0.00106019259
62.6332479,0.000301720254,0.000763122865,-0.000125218299
62.7136529,0.00191211631,0.00323223928,8.49031057e-05
62.7940508,0.00242746226,0.00478783064,-0.00085897086
62.8744559,0.00299171079,0.00515025342,-0.00168214785
62.9548538,0.00379487546,0.00400283327,-0.00100859313
63.0352588,0.0042347163,0.00199162215,0.000544932554
63.1156567,0.00417591818,0.000238152657,0.00171857351
63.1960617,0.00344792334,-0.00127626781,0.00261272211
63.2764667,0.00144130981,-0.00345270545,0.00340985972
63.3568646,-0.00148582715,-0.00594860222,0.0030690385
63.4372697,-0.00346503314,-0.00664545735,0.000853571692
