Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-2.27705459e-05,-0.000151544096,5.3873242e-05
49.8493122,-2.61398327e-07,-0.000201958304,7.6918237e-05
49.9297137,1.13943497e-05,-0.000255055231,8.53564052e-05
50.0101152,-3.10631685e-06,-0.000307849084,6.49270005e-05
50.0905166,-4.6290741e-05,-0.000376279495,1.03943494e-05
50.1709181,-0.000110706678,-0.000494883163,-6.58013159e-05
50.2513231,-0.000194982596,-0.000708079315,-0.000131459135
50.3317246,-0.000313825993,-0.00104811403,-0.000142216362
50.412126,-0.000480794202,-0.00148413784,-5.92560827e-05
50.4925275,-0.000667466549,-0.00190511579,0.000123779697
50.572929,-0.00078012055,-0.00224294374,0.000351890281
50.653334,-0.000708183099,-0.00254079676,0.00050088932
50.7337354,-0.000444798497,-0.00268915179,0.00042093356
50.8141369,-0.000171710781,-0.00238455716,2.88026204e-05
50.8945384,-0.000159765259,-0.0017562554,-0.000615101599
50.9749398,-0.000490084756,-0.00142183271,-0.00132081949
51.0553413,-0.000855412683,-0.0015455964,-0.00186143257
51.1357463,-0.000733378401,-0.00175827753,-0.00203726534
51.2161478,0.000126477491,-0.00214383379,-0.00165902113
51.2965492,0.00135935517,-0.00338966982,-0.00056114071
51.3769507,0.00217777048,-0.00582064781,0.00122772541
51.4573522,0.00195603748,-0.00854867231,0.00326562044
51.5377572,0.00066774321,-0.00970753282,0.0047222916
51.6181586,-0.00114873389,-0.00791366678,0.00476531778
51.6985601,-0.0027252764,-0.00385235203,0.00308288494
51.7789616,-0.00339308241,-0.000201886403,0.000206279801
51.859363,-0.00282614375,0.000666767359,-0.00260794605
51.9397645,-0.00119460304,-0.00092778675,-0.00405060034
52.0201695,0.000900501269,-0.00255880924,-0.00370083749
52.100571,0.00275027193,-0.00280808704,-0.00236691814
52.1809724,0.00389947416,-0.00273923413,-0.00125349755
52.2613739,0.00427475385,-0.00370122865,-0.000781330047
52.3417754,0.0039720051,-0.00501828827,-0.000432898407
52.4221804,0.00291802548,-0.00530718733,0.000370750204
52.5025818,0.000939131714,-0.0049715545,0.00148795033
52.5829833,-0.00166371081,-0.0051866998,0.00195320323
52.6633848,-0.00384526886,-0.00515133655,0.000657494646
52.7437862,-0.00429722434,-0.00312748342,-0.00222978601
52.8241912,-0.00212868792,-3.83428705e-05,-0.00445042783
52.9045927,0.00216160528,0.000872174453,-0.00313330116
52.9849942,0.00547449244,-0.00167535897,0.00242732326
53.0653956,0.00357055059,-0.00533916615,0.00938880816
53.1457971,-0.00359924324,-0.00677812239,0.0128512168
53.2261986,-0.00962916669,-0.00436870055,0.00999284815
53.3066036,-0.00852290913,0.000407471845,0.00329734012
53.387005,-0.00235005235,0.0032884411,-0.00250241696
53.4674065,0.00228924467,0.00183567742,-0.00673519121
53.547808,0.0032678023,-0.000435496506,-0.011680495
53.6282094,0.00305755995,0.00117097492,-0.0151103726
53.7086144,0.00270969048,0.00594915263,-0.0106079774
53.7890159,0.0015379726,0.0102033736,0.00270454539
53.8694174,-0.00038834248,0.0110076424,0.0162285957
53.9498188,-0.00318459328,0.0060121608,0.0201040674
54.0302203,-0.00608187355,-0.00273747277,0.0127295256
54.1106218,-0.00531513337,-0.00682356581,0.00112490566
54.1910268,0.000912897172,-0.00092545629,-0.00678783236
54.2714282,0.007829329,0.00935225934,-0.00924523827
54.3518297,0.00989903789,0.0136229564,-0.00989204645
54.4322312,0.0076634218,0.00806022622,-0.0108434847
54.5126326,0.00508841686,-0.00122993405,-0.00875416398
54.5930376,0.00318168197,-0.00585764181,-0.000921730883
54.6734391,-0.000737222726,-0.0044132066,0.00634157285
54.7538406,-0.00712289708,-0.00157622446,0.00389814097
54.834242,-0.010254086,-0.000248184486,-0.00472555775
54.9146435,-0.00526910368,0.000318543724,-0.00635712547
54.995045,0.00284471433,0.000275444647,0.00142897596
55.07545,0.00501357205,-0.000827810727,0.00797403324
55.1558514,0.000684697588,-0.00123082695,0.00772241363
55.2362529,-0.00311550614,4.40601434e-05,0.00464616157
55.3166544,-0.00218604202,-0.000278482534,0.00145201222
55.3970558,0.00175698916,-0.00414809678,-0.00166341721
55.4774608,0.00478278752,-0.00680824276,-0.00293892715
55.5578623,0.00421529217,-0.00350118103,-0.00239566341
55.6382638,0.000783993048,0.00323885493,-0.00250962283
55.7186652,-0.00296191638,0.0081045134,-0.00309166615
55.7990667,-0.00574463885,0.00931147393,-0.00213377248
55.8794682,-0.00663324539,0.00780877797,0.000119448814
55.9598732,-0.00442884583,0.00484641315,0.00226135249
56.0402746,-0.0003980443,0.00163958431,0.00304633053
56.1206761,0.00232992624,-0.000162382814,0.00109383021
56.2010776,0.00265260832,0.000952081289,-0.00239683385
56.281479,0.00196523522,0.00410829391,-0.00334770721
56.361884,0.00211443938,0.00592191378,-0.000681163103
56.4422855,0.00340647018,0.00412080809,0.00220830762
56.522687,0.00350777828,-0.000330575567,0.00307403132
56.6030884,0.000806169526,-0.00490551488,0.00243924931
56.6834899,-0.0020651971,-0.00732725952,0.000818305591
56.7638914,-0.0021513931,-0.0062597529,-0.0010055257
56.8442964,-0.00054457027,-0.00229246542,-0.00143978349
56.9246978,0.000360060978,0.00210785423,-0.000470828149
57.0050993,-7.78000685e-06,0.00493458472,-8.59855209e-06
57.0855008,-0.00110718061,0.00634841155,-0.000729299849
57.1659022,-0.00203777431,0.00720247533,-0.000564043643
57.2463073,-0.00200819666,0.00696700811,0.00191282143
57.3267087,-0.000888684241,0.00468998728,0.0038823979
57.4071102,0.00133469666,0.00142031012,0.00181388215
57.4875116,0.00416069897,-0.000545212126,-0.0025743444
57.5679131,0.00551407179,-0.000746389676,-0.00458935415
57.6483181,0.00354084931,-0.000427054067,-0.00309774559
57.7287196,-0.000647662557,7.49572937e-05,-0.000804381911
57.809121,-0.00380954216,0.00123832421,0.000252616126
57.8895225,-0.003882922,0.00270423712,0.000738935429
57.969924,-0.00142811285,0.00335434196,0.00182629214
58.0503254,0.00169162662,0.00224325107,0.002476444
58.1307305,0.00390936714,-0.000280417269,0.000814184663
58.2111319,0.00453328015,-0.00208783569,-0.0021308572
58.2915334,0.00377177284,-0.00158210879,-0.00309105264
58.3719348,0.00204006047,-3.68917972e-05,-0.00137658452
58.4523363,-0.000530122896,0.000476451532,0.000184414777
58.5327413,-0.00302226422,9.85459992e-05,-2.86017603e-05
58.6131428,-0.00395864528,6.34711105e-05,-0.000161650765
58.6935442,-0.00368913799,0.000400628254,0.00115972315
58.7739457,-0.00369992037,0.000481088646,0.00208370993
58.8543472,-0.00335559319,0.000422639947,0.000760984258
58.9347486,-0.000774304266,0.000650288654,-0.00171440956
59.0151537,0.00340644293,0.000853588572,-0.00322063267
59.0955551,0.00592335546,0.000619437487,-0.00275468174
59.1759566,0.0043959911,0.000767516263,-0.000138163858
59.256358,0.000290704425,0.00235969317,0.00359946396
59.3367595,-0.00204479066,0.00439488376,0.00584856095
59.4171645,-0.000793253887,0.00434109429,0.00485054543
59.497566,0.000850746757,0.0011704379,0.00172504457
59.5779674,0.00027672539,-0.0030418383,-0.00113990973
59.6583689,-0.00042650642,-0.00486785639,-0.0024445185
59.7387739,0.000755934976,-0.00286670448,-0.00226728781
59.8191718,0.0016851757,0.00145776221,-0.00126605062
59.8995769,0.000351362571,0.00559728686,-0.000104184888
59.9799748,-0.00136138615,0.00756874913,0.000575665559
60.0603798,-0.00142122607,0.0064703268,0.000124350045
60.1407848,-0.000830578792,0.00311057642,-0.00134876336
60.2211827,-0.000982346828,-0.000477823836,-0.00256096781
60.3015877,-0.0016736408,-0.00270478777,-0.00224807439
60.3819856,-0.00227866368,-0.00344280782,-0.000259373628
60.4623906,-0.00214379281,-0.00365105667,0.00245992187
60.5427957,-0.000596712052,-0.00362743437,0.00421161903
60.6231936,0.00170817622,-0.00211321656,0.00381229445
60.7035986,0.00276769674,0.00102658872,0.00193264917
60.7839965,0.00168746547,0.00306176953,-1.39616313e-05
60.8644015,-6.14641758e-05,0.00234090071,-0.0013816905
60.9448065,-0.00068579358,0.000890423777,-0.00157817255
61.0252044,-0.000376406242,0.000299486797,-8.38735141e-05
61.1056095,-0.000576235703,-0.000789173937,0.0020627561
61.1860074,-0.00143193232,-0.00313384295,0.00308469217
61.2664124,-0.00128392654,-0.00505730929,0.00261138566
61.3468103,0.00086591451,-0.00498393038,0.00145688979
61.4272153,0.00352781918,-0.00282793678,0.000266803574
61.5076203,0.00441961922,0.000590754207,-0.000610962568
61.5880182,0.00315816607,0.00362735195,-0.000861823035
61.6684233,0.00115906971,0.00446373597,-0.000418870361
61.7488212,-0.00043325359,0.00299648056,0.000379323465
61.8292262,-0.00161729963,0.000996687915,0.000996873365
61.9096312,-0.00250943704,-0.000278495892,0.000988273299
61.9900291,-0.00237866212,-0.000927833433,0.000191563362
62.0704341,-0.000480966904,-0.000769716396,-0.00104892976
62.150832,0.0024210522,0.000630455907,-0.00202166964
62.2312371,0.00410791207,0.00223859306,-0.00229308405
62.3116421,0.00262746005,0.00203808816,-0.00178897486
62.39204,-0.00141627551,-0.000207624136,-0.000431451801
62.472445,-0.00438184245,-0.0021486769,0.00130706723
62.5528429,-0.00332312239,-0.00181405537,0.00213047815
62.6332479,0.000271839963,0.000225552038,0.00158197223
62.7136529,0.00298631284,0.00234898203,0.000835979416
62.7940508,0.00404429715,0.00329744653,0.000605357985
62.8744559,0.00454268046,0.00229215086,5.11613034e-05
62.9548538,0.0045286715,-0.000157173694,-0.00138481229
63.0352588,0.00347691006,-0.00229910389,-0.0028272639
63.1156567,0.00166055711,-0.00290504494,-0.0031025291
63.1960617,-0.000521328766,-0.00227442896,-0.00207804516
63.2764667,-0.00303608575,-0.001602915,-0.000673069211
63.3568646,-0.00513055315,-0.00163285609,0.000233105849
63.4372697,-0.00513437949,-0.00174630398,0.000514146115
