Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6081043,3.22213891e-05,-0.000291418779,4.26010156e-05
49.6885058,7.79611655e-05,-0.000456391863,6.39444916e-05
49.7689108,0.000114403134,-0.000637343968,7.00735181e-05
49.8493122,0.000152115448,-0.00080809521,4.1993073e-05
49.9297137,0.000217675362,-0.000938813435,-3.48556205e-05
50.0101152,0.000336358964,-0.00100799056,-0.000161005984
50.0905166,0.000517042354,-0.00102014048,-0.000315546349
50.1709181,0.000742332428,-0.00101947004,-0.000455544563
50.2513231,0.00095799769,-0.00107369758,-0.000526243821
50.3317246,0.00106874411,-0.00119121675,-0.000481188181
50.412126,0.000964128529,-0.0012065554,-0.000302899454
50.4925275,0.000582157867,-0.000843079004,-1.03282e-05
50.572929,-2.72973848e-05,-0.000107727072,0.000350429502
50.653334,-0.000696205476,0.00043752417,0.000716985203
50.7337354,-0.00120655855,0.000186541409,0.00100995856
50.8141369,-0.0013990741,-0.000822974602,0.00114392524
50.8945384,-0.00127973384,-0.0021471309,0.00109301857
50.9749398,-0.00108035968,-0.00341618527,0.000984103768
51.0553413,-0.00118370459,-0.00423417939,0.00107486011
51.1357463,-0.00182562217,-0.00432069506,0.00151170464
51.2161478,-0.0026964196,-0.00381061691,0.00204844773
51.2965492,-0.00286763045,-0.00287440093,0.00213310285
51.3769507,-0.00140543177,-0.00146138703,0.00147030363
51.4573522,0.00164623186,0.000235436339,0.000484279648
51.5377572,0.00491605699,0.00149902934,-3.53085052e-05
51.6181586,0.00665912358,0.00150833931,0.000103508428
51.6985601,0.0062995716,-0.000194681488,0.000110326451
51.7789616,0.00493305922,-0.00361713674,-0.000891045143
51.859363,0.00410936726,-0.00807005819,-0.00261012744
51.9397645,0.00414894987,-0.01179587,-0.00352199143
52.0201695,0.00374878687,-0.0126812542,-0.00220291573
52.100571,0.0011090812,-0.00997861102,0.00122027542
52.1809724,-0.00452370523,-0.00501023838,0.00479460135
52.2613739,-0.0117524723,-0.000178521732,0.00596873695
52.3417754,-0.0169351194,0.0021775011,0.00364945666
52.4221804,-0.0160103682,0.000601945911,-0.000626851164
52.5025818,-0.00783013087,-0.0041716299,-0.00392613979
52.5829833,0.00405023899,-0.0087045785,-0.00442270748
52.6633848,0.013472341,-0.00908496045,-0.00221448671
52.7437862,0.0157841351,-0.00410908274,0.00184968393
52.8241912,0.0104574878,0.00354471058,0.00654847361
52.9045927,0.0011462617,0.00839230232,0.00931413006
52.9849942,-0.0063243974,0.00597793981,0.00679516373
53.0653956,-0.00749167986,-0.00168231188,-0.00202648481
53.1457971,-0.00238633482,-0.00680195028,-0.0133046228
53.2261986,0.00442821998,-0.00491790241,-0.019855883
53.3066036,0.0072795758,0.000257639622,-0.0164105855
53.387005,0.00367235369,0.00303268479,-0.00419686874
53.4674065,-0.0039073471,0.00192889618,0.00914466195
53.547808,-0.00997801404,-0.000910328294,0.0145514458
53.6282094,-0.0100514963,-0.00209940178,0.00910190027
53.7086144,-0.00377439847,-7.92897772e-05,-0.000136583229
53.7890159,0.00464887451,0.00238213479,-0.00319008296
53.8694174,0.00943610165,0.0021069115,0.00135484524
53.9498188,0.00789036136,-0.000345276407,0.00652107596
54.0302203,0.00234492589,-0.00484908465,0.0072425874
54.1106218,-0.00261069415,-0.012245046,0.00422640145
54.1910268,-0.00396773778,-0.0165071506,-0.00085740845
54.2714282,-0.00202375208,-0.00954750925,-0.0070519927
54.3518297,-0.000182827658,0.00379225612,-0.0112190377
54.4322312,-0.00157853949,0.011136285,-0.00960603822
54.5126326,-0.00451843301,0.0107716359,-0.00321867364
54.5930376,-0.0043626721,0.00926113036,0.00249056495
54.6734391,-0.000187875063,0.0084085688,0.00379318581
54.7538406,0.00434557768,0.00745564373,0.00175274455
54.834242,0.00586774247,0.00783633534,-0.000877005805
54.9146435,0.00336247752,0.00773438159,-0.0025045583
54.995045,-0.00256731687,0.00239482336,-0.00187099644
55.07545,-0.0086788414,-0.00724593736,0.0009913994
55.1558514,-0.00972973555,-0.013900768,0.00253862049
55.2362529,-0.00376371411,-0.0120215816,0.000244990515
55.3166544,0.00491409842,-0.00344570866,-0.00207014894
55.3970558,0.00978288706,0.0048787226,5.54138678e-05
55.4774608,0.00808763318,0.00833609235,0.00402067462
55.5578623,0.00243607769,0.00796914101,0.0042731096
55.6382638,-0.00281448802,0.00657264423,0.000493628031
55.7186652,-0.0050786091,0.00506776292,-0.00278390758
55.7990667,-0.00367150805,0.00298058754,-0.00230201194
55.8794682,-0.000120916695,0.000531858881,0.000862075831
55.9598732,0.00183894136,-0.000643155887,0.00385124353
56.0402746,0.000594857731,0.000282870256,0.00551605038
56.1206761,-0.000759583199,0.00152806914,0.0055125067
56.2010776,0.000597309438,0.000958380871,0.00266963569
56.281479,0.00309510389,-0.00077834446,-0.00185634196
56.361884,0.00372735877,-0.000999850687,-0.00355877518
56.4422855,0.00178830675,0.00109515095,-0.000843424932
56.522687,-0.00116949202,0.0029665255,0.00213125022
56.6030884,-0.0034151501,0.00258344668,0.00167481508
56.6834899,-0.00438185316,0.00129668578,-0.000743053155
56.7638914,-0.00384515454,0.000569802127,-0.00204599998
56.8442964,-0.0015367528,-0.000388160173,-0.00204799837
56.9246978,0.00118697074,-0.00129828788,-0.00187590288
57.0050993,0.00156911672,7.57327653e-05,-0.00117740093
57.0855008,-0.000986416126,0.00361228874,0.000218952162
57.1659022,-0.00335244602,0.00616096519,0.00078336685
57.2463073,-0.00243533915,0.00588669209,-0.000458335009
57.3267087,0.00100402161,0.00387542951,-0.00233604689
57.4071102,0.00393151958,0.00213341881,-0.00297532021
57.4875116,0.00465293508,0.00212131417,-0.00185270992
57.5679131,0.00358083867,0.00352081819,-0.000402381207
57.6483181,0.00211295695,0.00378671032,-9.35036514e-05
57.7287196,0.00130207208,0.00116400421,-0.000500884431
57.809121,0.000628162757,-0.00219081854,-0.000865514507
57.8895225,-0.0013091953,-0.00263552763,-0.00147211354
57.969924,-0.00425790856,-0.000367408531,-0.001881112
58.0503254,-0.00581265194,0.000896711426,-0.00114330684
58.1307305,-0.0039877384,-0.000209695747,-0.000333498669
58.2111319,0.000620367762,-0.00134193327,-0.00116207148
58.2915334,0.00524159428,-0.000866295362,-0.00262068235
58.3719348,0.00723427767,0.00067949784,-0.00225144462
58.4523363,0.00622861134,0.00258589745,0.000191157655
58.5327413,0.0037702308,0.00417638011,0.0026324403
58.6131428,0.00134008657,0.00441068085,0.00336796232
58.6935442,-0.000219492606,0.00310810725,0.00230511627
58.7739457,-0.000815099687,0.0015302198,0.000190742896
58.8543472,-0.00197133888,0.00120514806,-0.00204003649
58.9347486,-0.00485560298,0.00245183078,-0.00339131197
59.0151537,-0.00699758297,0.00362018519,-0.00328455749
59.0955551,-0.00542043289,0.00250975718,-0.00201531383
59.1759566,-0.00224761595,-0.000700731995,-0.000514239364
59.256358,-0.00119001034,-0.00370666129,0.000436442235
59.3367595,-0.000801555929,-0.00524568232,0.000777845911
59.4171645,0.00167121552,-0.00526156928,0.000618361577
59.497566,0.00383043918,-0.0029642703,-0.000344457163
59.5779674,0.00245044124,0.0016702062,-0.00184185337
59.6583689,-0.000849888544,0.00560218841,-0.00248297956
59.7387739,-0.00295387581,0.00548118912,-0.00131487625
59.8191718,-0.00303649344,0.00194625859,0.000921338797
59.8995769,-0.0010371008,-0.00130750786,0.00273634656
59.9799748,0.00283510704,-0.00198391848,0.00347699039
60.0603798,0.00617338438,-0.000982261263,0.00351035246
60.1407848,0.00573705928,-6.33080999e-05,0.00336060557
60.2211827,0.00170362135,0.000551965961,0.00344508607
60.3015877,-0.0021800769,0.00153392192,0.00399889424
60.3819856,-0.00330630736,0.00299632153,0.00421796972
60.4623906,-0.00253328169,0.00444945693,0.00268460577
60.5427957,-0.0017825031,0.00486889249,-0.00036823214
60.6231936,-0.00186294178,0.00320539856,-0.00298848795
60.7035986,-0.00261040777,0.000154615322,-0.00423758756
60.7839965,-0.00326923514,-0.00190260343,-0.00474081468
60.8644015,-0.00285944319,-0.00173040887,-0.0042412593
60.9448065,-0.00109403441,-0.000405462197,-0.00141515792
61.0252044,0.00133347255,0.000497141737,0.0029152839
61.1056095,0.00316516496,0.000237050568,0.00530697592
61.1860074,0.0031526729,-0.000903140055,0.00397848105
61.2664124,0.00132779847,-0.0014799122,0.000849601871
61.3468103,-0.000684593106,-0.000319151615,-0.00169884646
61.4272153,-0.00151327986,0.00161057489,-0.00322933425
61.5076203,-0.000913828088,0.00252331165,-0.00385381863
61.5880182,0.00098967948,0.00223857071,-0.00291937124
61.6684233,0.00343546201,0.00168669154,0.000111700443
61.7488212,0.0049813604,0.00108080206,0.00422028592
61.8292262,0.00486729201,2.47370917e-06,0.00685632601
61.9096312,0.0033576705,-0.0011432881,0.0060779131
61.9900291,0.00120675273,-0.00123865006,0.00247588288
62.0704341,-0.00047298125,-0.000177185299,-0.00165872253
62.150832,-0.00126376119,0.000869831943,-0.00426757382
62.2312371,-0.00226269383,0.000966894731,-0.0042124996
62.3116421,-0.00398036744,0.000154360649,-0.00173151749
62.39204,-0.0045217257,-0.000969854882,0.0010587814
62.472445,-0.00207665749,-0.00174207985,0.00175875681
62.5528429,0.00197161478,-0.00205954444,0.000271644967
62.6332479,0.00421858579,-0.00252104667,-0.00157665892
62.7136529,0.00275707035,-0.00329358689,-0.00253835041
62.7940508,-0.00133240246,-0.00356636243,-0.00249488512
62.8744559,-0.00517594581,-0.00270932866,-0.00153432542
62.9548538,-0.00614550989,-0.00102242036,-7.19926466e-05
63.0352588,-0.00358370692,0.000585073547,0.000945107604
63.1156567,0.000663954765,0.0010500371,0.00082798471
63.1960617,0.00362452073,0.000204241878,-0.000282173889
63.2764667,0.00351419603,-0.000792604289,-0.00149836729
63.3568646,0.00122372981,-0.00119084341,-0.00168471551
