Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-5.77923784e-05,-0.000105211024,-5.3248812e-05
49.7689108,-8.40961075e-05,-0.000209438178,-6.96741772e-05
49.8493122,-0.000111619323,-0.000445386948,-8.20529749e-05
49.9297137,-0.000127737891,-0.00079380261,-8.9418987e-05
50.0101152,-0.000115535659,-0.00114604156,-9.1737209e-05
50.0905166,-6.3884072e-05,-0.00133491983,-8.38435153e-05
50.1709181,2.4902838e-05,-0.00122245355,-4.84308948e-05
50.2513231,0.000139058669,-0.000798933208,3.89217457e-05
50.3317246,0.000268737349,-0.000212815983,0.000181644529
50.412126,0.000408525579,0.000324504159,0.00032429205
50.4925275,0.000541691901,0.000658128352,0.000349577487
50.572929,0.000617945916,0.00063693116,0.000149212574
50.653334,0.000554073777,4.20903089e-05,-0.000261321722
50.7337354,0.000287876115,-0.00114476762,-0.000694490736
50.8141369,-0.000118275966,-0.00257795537,-0.000904838089
50.8945384,-0.000410556066,-0.00400335807,-0.000811799546
50.9749398,-0.000259727793,-0.00535915885,-0.000617680489
51.0553413,0.000411021785,-0.0061994628,-0.000644161482
51.1357463,0.00115649519,-0.00594685599,-0.000989346649
51.2161478,0.00120669964,-0.00473649241,-0.00136863231
51.2965492,0.000153544301,-0.0031565486,-0.00139211409
51.3769507,-0.00150598784,-0.00142732845,-0.00104483508
51.4573522,-0.00267862459,0.000509268488,-0.000786302087
51.5377572,-0.00266093411,0.00221787323,-0.000998497708
51.6181586,-0.00172023487,0.00262804446,-0.00130414998
51.6985601,-0.000563477108,0.00100106909,-0.000656757446
51.7789616,0.00060666434,-0.00207780162,0.00156432914
51.859363,0.00217958377,-0.00490724389,0.00442648819
51.9397645,0.00426457776,-0.00593004189,0.00568003347
52.0201695,0.0060322932,-0.00496451836,0.00361733441
52.100571,0.00605119998,-0.00344453217,-0.00100745214
52.1809724,0.00317412848,-0.00334843853,-0.00507239252
52.2613739,-0.00264268904,-0.0054891319,-0.00549385929
52.3417754,-0.0096674338,-0.00873583369,-0.00183154829
52.4221804,-0.0143556241,-0.0111133475,0.00335112214
52.5025818,-0.0131442156,-0.0113038775,0.0066598393
52.5829833,-0.00578669179,-0.00858487096,0.00655421102
52.6633848,0.00310605788,-0.0025964838,0.00420154165
52.7437862,0.00731191039,0.00505256141,0.0019364442
52.8241912,0.00456152344,0.0101609714,0.00105659757
52.9045927,-0.00161108153,0.00936283357,0.00108013803
52.9849942,-0.00541139208,0.00368072512,0.000789258629
53.0653956,-0.00346391834,-0.00266926666,-4.51043597e-05
53.1457971,0.00303476164,-0.00594191393,0.000108777895
53.2261986,0.00929473899,-0.00518968329,0.00264670746
53.3066036,0.0107594486,-0.00300191902,0.00596452365
53.387005,0.00700661307,-0.00337763503,0.00663762633
53.4674065,0.00158014777,-0.00676249526,0.00361523777
53.547808,-0.00135073951,-0.00880338158,-0.00119436975
53.6282094,-1.76609319e-05,-0.00559997745,-0.00506722089
53.7086144,0.00304875011,0.00229207333,-0.0051265778
53.7890159,0.00293763052,0.0110111535,-0.000553769118
53.8694174,-0.0013137348,0.0150774,0.00501529034
53.9498188,-0.0054222499,0.0104093533,0.00735923788
54.0302203,-0.00645618048,-0.000113234157,0.00573079754
54.1106218,-0.00522100599,-0.00815524627,0.000585995032
54.1910268,-0.00223097485,-0.00931978971,-0.00714035332
54.2714282,0.00224007573,-0.00586425792,-0.0136390673
54.3518297,0.00535110803,-0.00149850606,-0.0148800686
54.4322312,0.00434216065,0.00166763284,-0.0111527974
54.5126326,0.000751315092,0.0038596883,-0.00565154618
54.5930376,-0.00181661115,0.00551538868,-0.000364105799
54.6734391,-0.00278076855,0.00368750049,0.00404563965
54.7538406,-0.00342277763,-0.00300555839,0.00593656534
54.834242,-0.00258256285,-0.00851755403,0.00377418939
54.9146435,0.00106550148,-0.00689773494,-0.00128277601
54.995045,0.00479543395,-0.000172465574,-0.00630134298
55.07545,0.00504135806,0.00636871345,-0.00802803133
55.1558514,0.00236991304,0.01013753,-0.00377464993
55.2362529,0.000276550942,0.0109611563,0.00455603469
55.3166544,0.00074821891,0.00983995851,0.0094576478
55.3970558,0.00186378311,0.00766676385,0.00602090359
55.4774608,0.000160264201,0.00347865792,-0.00136262283
55.5578623,-0.00407230342,-0.00328724878,-0.00439398503
55.6382638,-0.00652387133,-0.00884273928,-0.000934133073
55.7186652,-0.0048569846,-0.00852022599,0.00326784514
55.7990667,-0.00108979689,-0.00391756324,0.00241991039
55.8794682,0.00217765919,-0.000454648427,-0.00233457866
55.9598732,0.00384630053,0.000983775128,-0.00534064649
56.0402746,0.00331827533,0.00338121969,-0.00384603441
56.1206761,0.000762482698,0.00633521238,-0.000391290814
56.2010776,-0.0023986944,0.00623374758,0.000754667912
56.281479,-0.00481638871,0.0032811854,-0.00222966215
56.361884,-0.00603553932,0.00217072968,-0.00622612052
56.4422855,-0.00578911416,0.00425066939,-0.00516365515
56.522687,-0.00351700513,0.0051398417,0.00205866899
56.6030884,0.000991539331,0.0028704775,0.00792707969
56.6834899,0.00641470123,0.00132413651,0.005919002
56.7638914,0.00968720578,0.00237974664,3.97572294e-05
56.8442964,0.00784472749,0.00239907089,-0.00199895236
56.9246978,0.00116418977,-0.000604379748,-0.000318921608
57.0050993,-0.00577150518,-0.0034134516,0.000215941516
57.0855008,-0.00795173459,-0.0031749336,-0.000564872636
57.1659022,-0.00454788283,-0.0009135867,0.000296485901
57.2463073,0.0014054022,0.00185495499,0.00251692021
57.3267087,0.00568483165,0.00545693235,0.00382797909
57.4071102,0.00520133227,0.00912071764,0.0036788499
57.4875116,0.000838054926,0.00963371526,0.00233697379
57.5679131,-0.00318296812,0.00553681469,-0.000187861006
57.6483181,-0.00432295399,-0.000154275214,-0.00263839774
57.7287196,-0.00322445529,-0.00343873072,-0.00292020966
57.809121,-0.000721319753,-0.00357671198,-0.000997042982
57.8895225,0.00266100466,-0.00242117699,0.000909796101
57.969924,0.00552853616,-0.00114860351,0.00136828411
58.0503254,0.00686954474,0.000410877023,0.00100242742
58.1307305,0.00648794835,0.00207030983,0.00084794109
58.2111319,0.00325908698,0.00294764643,0.00113332458
58.2915334,-0.00333256018,0.00255279266,0.00131162303
58.3719348,-0.00936826877,0.001043319,0.000548430835
58.4523363,-0.00912934821,-0.000620772422,-0.00121909264
58.5327413,-0.00272347918,-0.000362216699,-0.00288561522
58.6131428,0.00337762549,0.00274703838,-0.00336801261
58.6935442,0.00386351161,0.0059585725,-0.00269016763
58.7739457,-0.000668137392,0.00570169743,-0.00158562686
58.8543472,-0.00550518837,0.00227415888,-0.000465804827
58.9347486,-0.00634645391,-0.00117868767,0.000855363731
59.0151537,-0.00295001687,-0.00292450702,0.00230024755
59.0955551,0.00143719476,-0.00328482152,0.00283817318
59.1759566,0.00390107674,-0.00252334448,0.00160683412
59.256358,0.0039125504,-0.00038789885,-0.000684128434
59.3367595,0.00252414239,0.0027088488,-0.00265899883
59.4171645,0.000866485992,0.00515705161,-0.00360900513
59.497566,-0.000686719082,0.00543036312,-0.00281521701
59.5779674,-0.00188356079,0.00417958293,0.000409641128
59.6583689,-0.00191291166,0.00357575109,0.00455084629
59.7387739,-0.000479975366,0.00378210167,0.0061539812
59.8191718,0.00138243206,0.00257046288,0.00366151566
59.8995769,0.00244671013,-0.000729769119,-0.000931749353
59.9799748,0.00252905022,-0.0036319131,-0.00451377127
60.0603798,0.00238236133,-0.00378603395,-0.00515170908
60.1407848,0.00222588168,-0.0022565925,-0.00290280208
60.2211827,0.000890296069,-0.00227249321,-7.01530371e-06
60.3015877,-0.00167801778,-0.00475121196,0.00105066923
60.3819856,-0.0026704981,-0.00665683951,0.000222154718
60.4623906,-0.000417961914,-0.00487449765,-0.000583018758
60.5427957,0.0027182065,-0.000260920438,-9.48518136e-05
60.6231936,0.00409644656,0.00329717435,0.000990531989
60.7035986,0.00363246957,0.00315454206,0.00103251252
60.7839965,0.00196508737,0.000817585445,-0.000159230403
60.8644015,-0.000411597342,6.81992096e-05,-0.00105704495
60.9448065,-0.00215516658,0.00193967647,-0.00104928797
61.0252044,-0.00151927059,0.00349087315,-0.000847324962
61.1056095,0.00176842301,0.00231457502,-0.000183994576
61.1860074,0.00485757459,-0.000298512896,0.00176906935
61.2664124,0.00344681996,-0.00180433597,0.00412934646
61.3468103,-0.00276696309,-0.00177096541,0.00478579104
61.4272153,-0.00849568285,-0.00146288087,0.00274452148
61.5076203,-0.0087914886,-0.00127391727,-0.000617516809
61.5880182,-0.00411389675,-0.000123512757,-0.00253674458
61.6684233,0.00146997673,0.00216572825,-0.00164460856
61.7488212,0.00453708228,0.00371645787,0.000681893318
61.8292262,0.00402454473,0.0032486734,0.00247865566
61.9096312,0.000869632058,0.00173191633,0.00320153544
61.9900291,-0.00269139977,0.000469384831,0.00272560795
62.0704341,-0.00411382923,-0.000281430403,0.000742290867
62.150832,-0.00209404714,-0.000701134151,-0.00173668063
62.2312371,0.00200661249,-0.000872495642,-0.00257938588
62.3116421,0.00465591298,-0.000896643614,-0.00114687788
62.39204,0.00325624784,-0.00112963747,0.000825886964
62.472445,-0.00105782517,-0.00186069985,0.00137070927
62.5528429,-0.00451255636,-0.00273653236,0.000372688635
62.6332479,-0.0046465979,-0.0029178909,-0.00072034297
62.7136529,-0.00214807037,-0.00192138879,-0.000732858549
62.7940508,0.00120636076,-0.000479272567,0.000120182711
62.8744559,0.00445899041,-7.15323622e-05,0.00087838195
62.9548538,0.00664311927,-0.00103300635,0.000945142529
63.0352588,0.00627466757,-0.00182145159,0.00034552929
63.1156567,0.0032451204,-0.00063991698,-0.00030749882
63.1960617,-0.000163424236,0.00233080704,-0.00018851299
63.2764667,-0.00151420187,0.00469088042,0.000588976603
63.3568646,-0.000726624043,0.00441598101,0.00096901739
63.4372697,0.000391389243,0.00192493014,0.000518074958
