Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-0.000235671847,-5.95621568e-05,0.000165344958
49.7689108,-0.00023192908,-6.10196003e-05,0.000188064601
49.8493122,-0.000160762313,-9.03771288e-05,0.000176860936
49.9297137,-2.14985466e-05,-0.000180028786,0.000125938575
50.0101152,0.000161062999,-0.000346470159,4.46903287e-05
50.0905166,0.000330201059,-0.000560965913,-4.30151704e-05
50.1709181,0.000412496825,-0.000785147247,-0.000111451896
50.2513231,0.00035396812,-0.00105512107,-0.000144749647
50.3317246,0.000148534309,-0.00148971111,-0.000128425585
50.412126,-0.000160609445,-0.00214135624,-2.66146872e-05
50.4925275,-0.000487185374,-0.00285511557,0.000214192303
50.572929,-0.000700825243,-0.00338949147,0.000604834291
50.653334,-0.000665021653,-0.00359456078,0.00103615166
50.7337354,-0.000356553239,-0.00325271697,0.00128009275
50.8141369,3.16019068e-05,-0.00212967279,0.00112193893
50.8945384,0.000197514411,-0.000729790132,0.000552170677
50.9749398,4.83588228e-05,-0.000321978965,-0.000140334741
51.0553413,-0.000116997413,-0.0014867431,-0.00048745735
51.1357463,9.34461859e-05,-0.00329022389,-0.000137866009
51.2161478,0.000591067423,-0.00429721037,0.000849692267
51.2965492,0.000683562539,-0.0040686354,0.00194114179
51.3769507,-0.000199026254,-0.00367201748,0.00241947989
51.4573522,-0.00159013865,-0.00449402118,0.00191775977
51.5377572,-0.00207046885,-0.00631304411,0.000786545919
51.6181586,-0.000593385601,-0.00716574304,-0.0001244085
51.6985601,0.00221726089,-0.00561496802,-0.000192725216
51.7789616,0.00428992137,-0.00250436692,0.000400413119
51.859363,0.00386837381,0.000172747037,0.000763109769
51.9397645,0.0012258488,0.00135168096,-0.00012813283
52.0201695,-0.00142267335,0.00105841423,-0.00269781007
52.100571,-0.00202937494,-0.000253582723,-0.00596357975
52.1809724,-0.000873898854,-0.00130907097,-0.00745804515
52.2613739,-0.000220378934,-0.000486336998,-0.00527785067
52.3417754,-0.00153905968,0.00180050498,-0.00103414338
52.4221804,-0.00357434247,0.00275378674,0.000742404838
52.5025818,-0.00363216782,0.000608523958,-0.00218344852
52.5829833,-0.000400761084,-0.00315377046,-0.00628279615
52.6633848,0.00467541115,-0.00573060988,-0.00592288049
52.7437862,0.00825335551,-0.00539696636,0.000277690124
52.8241912,0.0075375801,-0.00251832465,0.00815377012
52.9045927,0.00283476803,-0.000485033757,0.0120224962
52.9849942,-0.00261075795,-0.00338094705,0.00902102515
53.0653956,-0.00586770754,-0.00943057798,0.000966562307
53.1457971,-0.00634714402,-0.0110200839,-0.00673546642
53.2261986,-0.00463649072,-0.00574450335,-0.0092451293
53.3066036,-0.0016195206,-0.00109969871,-0.00696403487
53.387005,0.00131285738,-0.00265131495,-0.00494041387
53.4674065,0.00340774143,-0.00564179663,-0.00571093522
53.547808,0.00493141171,-0.00400320953,-0.00521750422
53.6282094,0.00520337,0.00104108418,0.000852487748
53.7086144,0.00311367027,0.00536428858,0.0100596426
53.7890159,-1.26580999e-05,0.00711523788,0.0160277486
53.8694174,-0.00205650018,0.0060060611,0.0152893933
53.9498188,-0.00399983674,0.00229761656,0.00993751455
54.0302203,-0.00781299826,-0.00306910463,0.00437948806
54.1106218,-0.0114057884,-0.00756171672,-0.000858842628
54.1910268,-0.00974527374,-0.00725418422,-0.00804398581
54.2714282,-0.0012282544,-0.0012060774,-0.0139649855
54.3518297,0.00916139409,0.00594053324,-0.0116965193
54.4322312,0.0141250854,0.00904017407,-0.00217012083
54.5126326,0.0112371165,0.00829997752,0.00517241564
54.5930376,0.00450861128,0.00743789971,0.00439376524
54.6734391,-0.00121572986,0.00773190008,-0.000954324147
54.7538406,-0.00488381414,0.00736256363,-0.00421308447
54.834242,-0.00757335126,0.00507600186,-0.00296625937
54.9146435,-0.00888996571,0.00136229442,0.000864329631
54.995045,-0.00708298106,-0.00241961074,0.00501218298
55.07545,-0.00228840578,-0.00519060297,0.00874494761
55.1558514,0.00245257118,-0.00623048516,0.0108354222
55.2362529,0.004493949,-0.00359352212,0.00820832327
55.3166544,0.00366633479,0.00316332374,-0.000515038148
55.3970558,0.000707517611,0.00856824964,-0.0107470574
55.4774608,-0.00267688767,0.00727408426,-0.0144681167
55.5578623,-0.00326180714,0.00271971687,-0.00902124494
55.6382638,-0.000146625098,0.000975479896,-0.000991917332
55.7186652,0.00327892997,0.00040234183,0.00191793556
55.7990667,0.00423191767,-0.00308509311,-0.000235653773
55.8794682,0.00316612516,-0.00672596786,-0.00250679045
55.9598732,0.000759795075,-0.00612794049,-0.0021959811
56.0402746,-0.00196630042,-0.00242828764,0.000411938934
56.1206761,-0.00264331023,0.00227032276,0.00357950409
56.2010776,-0.00162073947,0.00747132953,0.00423385249
56.281479,-0.00191221957,0.00962232705,0.000991701265
56.361884,-0.00327247404,0.00538544869,-0.00280103227
56.4422855,-0.00276228599,-0.00119064003,-0.00287521607
56.522687,-0.000165819511,-0.00357862981,0.000546240306
56.6030884,0.00220984686,-0.00146758708,0.00405528303
56.6834899,0.00314910407,0.000684742641,0.00561212469
56.7638914,0.00295796664,0.000347092282,0.00544336764
56.8442964,0.00191584229,-0.0011070465,0.00399135705
56.9246978,0.000284634705,-0.00217221398,0.0013353501
57.0050993,-0.00133808085,-0.00292043807,-0.00145923987
57.0855008,-0.00273673888,-0.0020614774,-0.00255899155
57.1659022,-0.00346993748,0.002008043,-0.0015545293
57.2463073,-0.00202973606,0.00666686753,-0.00012253123
57.3267087,0.00162484439,0.0074239769,-0.000208801866
57.4071102,0.004598225,0.00395588391,-0.00177334726
57.4875116,0.00475623133,-0.000116380514,-0.00255132373
57.5679131,0.00287743541,-0.00130309083,-0.0012958725
57.6483181,0.000254518091,0.000948638539,-0.000406487234
57.7287196,-0.00220277975,0.00391998095,-0.00242246501
57.809121,-0.00320200576,0.00547274482,-0.00530345365
57.8895225,-0.00229884498,0.00643063895,-0.00482742442
57.969924,-0.000709910411,0.00663190428,-0.000446192571
58.0503254,0.000245466828,0.00404552463,0.00420019822
58.1307305,0.000288500567,-0.000453272718,0.00579861039
58.2111319,-0.000356787234,-0.00348574575,0.00405564811
58.2915334,-0.00137558382,-0.00379726966,0.000439302763
58.3719348,-0.00226254528,-0.00238141418,-0.00307049649
58.4523363,-0.00285980524,-0.000488603022,-0.00417007972
58.5327413,-0.00336268311,0.000730487693,-0.00202639517
58.6131428,-0.003094499,0.00114386459,0.00117214781
58.6935442,-0.000806535885,0.00166467985,0.00255197939
58.7739457,0.00308515341,0.00240312656,0.00170277059
58.8543472,0.00576288626,0.00289457431,0.000148605468
58.9347486,0.00455658836,0.00310253073,-0.00101570447
59.0151537,0.000675618881,0.0027021307,-0.00175204279
59.0955551,-0.000999622629,0.0017456091,-0.00197298056
59.1759566,0.0020150654,0.00144955982,-0.00100729964
59.256358,0.00587056996,0.00189683819,0.00120647717
59.3367595,0.00534039224,0.00144928531,0.00317048794
59.4171645,0.000112224021,3.79031408e-05,0.00321585825
59.497566,-0.00592362182,-0.000436544738,0.00150639261
59.5779674,-0.00871481467,0.000465322984,-0.00045700639
59.6583689,-0.00648435764,0.0014826277,-0.00193038175
59.7387739,-0.000541175599,0.00239170971,-0.00292149722
59.8191718,0.00536155375,0.0034308224,-0.00278398953
59.8995769,0.00740215881,0.00333180372,-0.00107295415
59.9799748,0.00511194766,0.00133610494,0.00117080566
60.0603798,0.00235638232,-0.000952285365,0.00277942675
60.1407848,0.00262764329,-0.00190265151,0.0034835171
60.2211827,0.00401756959,-0.00130121817,0.0031484908
60.3015877,0.00211046939,0.000479643291,0.00197717547
60.3819856,-0.00330008054,0.00201933738,0.000797263579
60.4623906,-0.00787642691,0.00134975102,1.69398845e-05
60.5427957,-0.00808834005,-0.00128476904,-0.000435209047
60.6231936,-0.00451513194,-0.00329071772,-0.000278642954
60.7035986,-0.0003939296,-0.00284554088,0.00073775457
60.7839965,0.00197749399,-0.000733935158,0.00210821349
60.8644015,0.00286878296,0.000774058222,0.00279539265
60.9448065,0.00312171481,0.000475440815,0.00198531174
61.0252044,0.00222677574,-0.00063930382,-0.000276109495
61.1056095,-0.000147944433,-0.00119922229,-0.00311659602
61.1860074,-0.00212197681,-0.00098497502,-0.00527136214
61.2664124,-0.00114756334,1.19827164e-05,-0.00540651707
61.3468103,0.00245595188,0.00181478797,-0.00323916879
61.4272153,0.00519854482,0.00325058354,-0.00044766409
61.5076203,0.00462539168,0.00276558334,0.00128111534
61.5880182,0.0019683498,0.000446598046,0.00245117932
61.6684233,-0.000733370543,-0.00229512155,0.00413765758
61.7488212,-0.00302748499,-0.00439112633,0.00550212245
61.8292262,-0.0040242984,-0.00539023988,0.00470815832
61.9096312,-0.00230688206,-0.00474851951,0.00147626793
61.9900291,0.000589549309,-0.00210258923,-0.00233242335
62.0704341,0.00109811116,0.00165224948,-0.00444348529
62.150832,-0.00108754192,0.00453855237,-0.00409528986
62.2312371,-0.00264481572,0.00512695219,-0.00230262615
62.3116421,-0.00156452472,0.00374612026,-0.000466396858
62.39204,0.000819139008,0.00198081136,0.000914290024
62.472445,0.00243539223,0.000901622698,0.00194631401
62.5528429,0.00268716598,5.06826182e-05,0.00226673274
62.6332479,0.00216896925,-0.00148476963,0.00119811087
62.7136529,0.00167580775,-0.00343124778,-0.000951125636
62.7940508,0.00146550871,-0.00447585853,-0.00262615294
62.8744559,0.000980012002,-0.00380525482,-0.00248299912
62.9548538,-0.000421410485,-0.00198829547,-0.000884913607
63.0352588,-0.00256578368,-0.00032589474,0.000370819005
63.1156567,-0.00442214729,0.0008780231,7.47495214e-05
63.1960617,-0.00440354226,0.00252579153,-0.00089764694
63.2764667,-0.00155470078,0.00442922488,-0.000714687048
63.3568646,0.0022650219,0.00488767494,0.000801919959
63.4372697,0.00322747324,0.00304234447,0.00186130428
