Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,0.00027631133,3.99825076e-05,2.90534854e-06
49.8493122,0.000402888109,-7.71031919e-05,2.9932733e-05
49.9297137,0.000437032286,-0.000357819634,7.23201665e-05
50.0101152,0.000340631756,-0.000781726034,0.000115958785
50.0905166,0.000161745586,-0.00124460435,0.000137474126
50.1709181,3.29574323e-05,-0.00157486799,0.000115634524
50.2513231,9.2000264e-05,-0.00162939692,5.33525745e-05
50.3317246,0.000360589649,-0.00140285492,-3.7361815e-06
50.412126,0.000672958966,-0.00100454723,1.75823334e-05
50.4925275,0.000740801508,-0.000516401837,0.000149901505
50.572929,0.000351576455,2.28092904e-05,0.000298906816
50.653334,-0.000430540938,0.000509853475,0.000232679013
50.7337354,-0.00124432566,0.000845708651,-0.000280482549
50.8141369,-0.0016586131,0.000894531433,-0.00124714163
50.8945384,-0.00148123759,8.13780789e-05,-0.00233829697
50.9749398,-0.000860333501,-0.00228876015,-0.00305476831
51.0553413,-6.89573499e-05,-0.00588015467,-0.00307196518
51.1357463,0.000768801081,-0.00928279478,-0.00244048354
51.2161478,0.00162169756,-0.0111581134,-0.0014329938
51.2965492,0.00216474826,-0.0107500562,-0.000232623934
51.3769507,0.00163088087,-0.00773330685,0.00112843653
51.4573522,-0.000567056471,-0.00236309413,0.00249882811
51.5377572,-0.00383496983,0.00412424374,0.00343339727
51.6181586,-0.00625110464,0.00945062749,0.00348355225
51.6985601,-0.00592438458,0.0109396409,0.00265166047
51.7789616,-0.00276104035,0.00686721224,0.0013860201
51.859363,0.00124311377,-0.00200734101,0.000106387801
51.9397645,0.0036248141,-0.0121340239,-0.00110365474
52.0201695,0.00340748532,-0.0191839132,-0.00237204111
52.100571,0.00164727611,-0.0208025184,-0.0038291635
52.1809724,0.000401385652,-0.0172564015,-0.00536066806
52.2613739,0.0011248939,-0.010220468,-0.00617772061
52.3417754,0.00350192632,-0.00222603977,-0.00501738396
52.4221804,0.00549274031,0.00354396319,-0.00162814429
52.5025818,0.00494829612,0.00527369697,0.0022673693
52.5829833,0.00165377697,0.00453236979,0.00454904232
52.6633848,-0.0023846752,0.00455402117,0.00474902615
52.7437862,-0.00471628737,0.00659695687,0.0034274545
52.8241912,-0.00410930626,0.00916500855,0.000753909349
52.9045927,-0.00112552696,0.00963341817,-0.00254582032
52.9849942,0.00156893849,0.00536474353,-0.00431110291
53.0653956,0.000565509428,-0.00439729542,-0.00294572418
53.1457971,-0.00397322327,-0.0152637968,0.000990881585
53.2261986,-0.00657887058,-0.0190780442,0.00585467741
53.3066036,-0.00266572228,-0.0125478739,0.00930705573
53.387005,0.00491352472,-0.00184619939,0.00799280684
53.4674065,0.00951740146,0.00558334123,0.000823087757
53.547808,0.00876896828,0.00901294313,-0.0070397011
53.6282094,0.00462975074,0.0101799397,-0.00818624627
53.7086144,-0.000972695882,0.00864804816,-0.00275713415
53.7890159,-0.0054494366,0.00426368043,0.00101201725
53.8694174,-0.00495211128,-0.00258850679,-0.000955471362
53.9498188,0.000650028232,-0.0108409906,-0.00295609003
54.0302203,0.00670665642,-0.0153057557,-0.00015068549
54.1106218,0.0092341844,-0.0113105644,0.00399784464
54.1910268,0.00654314272,-0.002922324,0.00449735578
54.2714282,-0.00122969609,0.00219057337,0.00149427936
54.3518297,-0.0097128842,0.00367527828,-0.00117376191
54.4322312,-0.0134472987,0.00743269594,-0.000866539369
54.5126326,-0.0118784038,0.015655512,0.000562964706
54.5930376,-0.00662736967,0.0225910917,0.000195123299
54.6734391,0.0013058281,0.0208900347,-0.00101055542
54.7538406,0.00757309748,0.0104197497,-0.00119105307
54.834242,0.00659075473,-0.00172268832,-0.00101921905
54.9146435,-0.00010419474,-0.010174619,-0.00068839296
54.995045,-0.00498666475,-0.0151717933,0.000820950256
55.07545,-0.00445720088,-0.0161133464,0.00246482599
55.1558514,-0.00183158857,-0.010351412,0.00190606248
55.2362529,-0.000540896202,-0.00150255265,-0.000349086215
55.3166544,0.000226445743,0.00193546922,-0.000976480311
55.3970558,0.00219678879,-0.000923472107,0.000707313651
55.4774608,0.00453634793,-0.00275288173,0.000947335036
55.5578623,0.00505206082,-5.09359525e-05,-0.00205393927
55.6382638,0.00283970544,0.00335076684,-0.00469241105
55.7186652,-0.000413139438,0.00388265168,-0.00330222561
55.7990667,-0.0017015849,0.00311584584,0.00139110023
55.8794682,-0.000144955324,0.00428382261,0.00526796933
55.9598732,0.0020270946,0.00708529446,0.00440757442
56.0402746,0.00203327462,0.00866811629,0.000103123428
56.1206761,-0.000914915756,0.00770414295,-0.00117417856
56.2010776,-0.0040127323,0.0045901672,0.0031366474
56.281479,-0.00284418277,0.000179436523,0.00685100351
56.361884,0.00202714349,-0.00406995136,0.00426993985
56.4422855,0.00440815091,-0.00663455995,-0.00148067251
56.522687,0.00181574875,-0.00601013796,-0.00450456701
56.6030884,-0.000929961505,-0.00106741418,-0.00400481559
56.6834899,-0.000145065744,0.00559374411,-0.00194533262
56.7638914,0.00178773957,0.00792127941,0.000729545078
56.8442964,0.0012905515,0.00411850866,0.00313981646
56.9246978,-0.00191484601,-0.000185266865,0.0039695953
57.0050993,-0.00509104971,-0.000117070158,0.00241323723
57.0855008,-0.00514667202,0.00181001518,-0.00137500069
57.1659022,-0.00200481643,0.000919091166,-0.00558547769
57.2463073,0.00137293967,-0.00187454117,-0.00708773499
57.3267087,0.00286751497,-0.00176562613,-0.00414037751
57.4071102,0.00251596514,0.00240131002,0.00137228146
57.4875116,0.000954621471,0.00616886793,0.00524955196
57.5679131,-0.000293505902,0.00501224492,0.00496217562
57.6483181,0.000297742488,-0.000498831738,0.00193682453
57.7287196,0.00145838689,-0.00543058105,-0.000717386487
57.809121,0.00112151541,-0.00552675035,-0.0016709218
57.8895225,0.000119780176,-0.00118500332,-0.0015557427
57.969924,-0.000194712251,0.00395575119,-0.0010772394
58.0503254,-0.000985483872,0.00736037455,-0.000270035001
58.1307305,-0.00321034179,0.0084456075,0.000700262608
58.2111319,-0.00498599559,0.00656995829,0.00100708893
58.2915334,-0.00405608118,0.00187471649,0.000412665948
58.3719348,-0.000828604854,-0.00267487951,0.000101272075
58.4523363,0.00250566774,-0.00398308272,0.000831233803
58.5327413,0.00446436694,-0.00294064148,0.00173202122
58.6131428,0.00464894343,-0.00248866808,0.00196382124
58.6935442,0.00297568855,-0.00309365476,0.0016025909
58.7739457,0.000184267934,-0.00284961262,0.000647682347
58.8543472,-0.0019725766,-0.000343655527,-0.000730578497
58.9347486,-0.00257559051,0.00373782823,-0.00138894364
59.0151537,-0.00261948677,0.00703734159,-0.00055174547
59.0955551,-0.00326842931,0.007936229,0.00072197913
59.1759566,-0.00407185359,0.00708091864,0.000961553829
59.256358,-0.00362890027,0.00579979084,0.000401121011
59.3367595,-0.00108171767,0.0045248447,8.22604488e-05
59.4171645,0.00305598695,0.00333012547,-0.000235481129
59.497566,0.0065308772,0.00221994123,-0.00146291277
59.5779674,0.00685551763,0.000300865737,-0.00307026366
59.6583689,0.0041750716,-0.00350476778,-0.00337681966
59.7387739,0.00126119959,-0.00806489028,-0.00200005318
59.8191718,0.000212777479,-0.0100419112,-0.000224319025
59.8995769,0.000323850982,-0.00713958312,0.00106861372
59.9799748,-0.000298147468,-0.000556246261,0.00186943496
60.0603798,-0.00195616996,0.00558994105,0.00206463248
60.1407848,-0.00360484491,0.00700805197,0.00154606742
60.2211827,-0.00478239078,0.00293348404,0.00042087544
60.3015877,-0.00511421682,-0.00239318586,-0.00111189066
60.3819856,-0.00356590771,-0.00386447739,-0.0022098436
60.4623906,-0.00047037733,-0.000883861852,-0.00168725452
60.5427957,0.00210469239,0.00327832694,0.0003291881
60.6231936,0.00322743785,0.00568502536,0.00221917452
60.7035986,0.00331613701,0.00532475952,0.00259577716
60.7839965,0.00236127502,0.00275811274,0.00131823379
60.8644015,0.000951728609,-0.000357337383,-0.000761290314
60.9448065,0.000522047689,-0.00260212203,-0.00223372015
61.0252044,0.000766276324,-0.00352036743,-0.00198067701
61.1056095,-5.9021113e-05,-0.0028939147,-0.000493071158
61.1860074,-0.00174464611,-0.000808630954,0.000346967427
61.2664124,-0.00212970516,0.00163199136,-0.000237512577
61.3468103,-0.000881946296,0.00268182205,-0.000653672789
61.4272153,-0.00043241313,0.00144758169,0.00059807772
61.5076203,-0.00196509087,-0.00074414094,0.00239344127
61.5880182,-0.00312809995,-0.00171281223,0.00252311723
61.6684233,-0.00166591094,-0.00124644127,0.00073488371
61.7488212,0.00122997945,-0.000347862253,-0.00156001945
61.8292262,0.00300087454,0.000896982849,-0.00356102642
61.9096312,0.0027226645,0.00202304497,-0.00501397625
61.9900291,0.00108323991,0.00141954154,-0.00513151102
62.0704341,-0.000738041708,-0.00103476003,-0.00348619767
62.150832,-0.00178722246,-0.00328635797,-0.000699673081
62.2312371,-0.00166553992,-0.00381098175,0.00233763689
62.3116421,-0.000348838017,-0.00268316083,0.00446601352
62.39204,0.0017930402,-0.000340220693,0.00435301103
62.472445,0.00354052265,0.00270539452,0.00218994403
62.5528429,0.00327901705,0.00515316566,-2.97690276e-05
62.6332479,0.000616731413,0.00507294852,-0.00104257336
62.7136529,-0.00282670418,0.00148630119,-0.00153320283
62.7940508,-0.00464055594,-0.00383739453,-0.00212263735
62.8744559,-0.00355248502,-0.00700938748,-0.00212431489
62.9548538,-0.000425553706,-0.00567863043,-0.00105982565
63.0352588,0.00236203871,-0.00138771511,0.000352358504
63.1156567,0.00295737572,0.00258196588,0.00120365049
63.1960617,0.00164122391,0.00415269705,0.00119097007
63.2764667,2.64466798e-05,0.00290711317,0.000498848734
63.3568646,-0.00080223399,5.65564842e-05,-0.000419850403
63.4372697,-0.000562426925,-0.00212673401,-0.00114122196
