Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-4.36752161e-05,-0.000160535477,-2.54219831e-05
49.7689108,-3.99575765e-05,-0.00023161112,-6.4157859e-05
49.8493122,-4.67207028e-05,-0.000330018403,-0.000124539278
49.9297137,-6.85327832e-05,-0.00046459664,-0.000202051539
50.0101152,-0.000106511325,-0.000641969906,-0.000286103721
50.0905166,-0.000154517751,-0.000856799015,-0.000359084253
50.1709181,-0.000191010738,-0.00108265528,-0.000393516646
50.2513231,-0.000180580115,-0.00127412006,-0.000352079893
50.3317246,-9.93704161e-05,-0.0013758596,-0.000197870351
50.412126,2.87839121e-05,-0.00132123078,8.41603178e-05
50.4925275,0.000121443394,-0.00107573823,0.00046518186
50.572929,7.06675346e-05,-0.000801915943,0.000865496346
50.653334,-0.000195857341,-0.000884653535,0.00117070437
50.7337354,-0.000651084818,-0.00148271397,0.00126585388
50.8141369,-0.00112913712,-0.00223947689,0.00107470015
50.8945384,-0.00136417476,-0.00286351424,0.000592205964
50.9749398,-0.0011529217,-0.00354058528,-9.88888351e-05
51.0553413,-0.000561509922,-0.00445636176,-0.000837304455
51.1357463,3.30839612e-05,-0.0055709444,-0.00142477348
51.2161478,0.000184919772,-0.00665030256,-0.00169080927
51.2965492,-0.000269473181,-0.00677913846,-0.0015556633
51.3769507,-0.00107068801,-0.00460102409,-0.00107176183
51.4573522,-0.00171597244,-9.51751717e-05,-0.000432016532
51.5377572,-0.00174298196,0.00420349929,8.67495328e-05
51.6181586,-0.000859282794,0.00491256453,0.000279069121
51.6985601,0.00105303817,0.0013463716,0.000183496813
51.7789616,0.00377677032,-0.00324713113,5.6070352e-05
51.859363,0.00638407143,-0.00487644318,7.133084e-05
51.9397645,0.00722368015,-0.00317862886,0.00010087368
52.0201695,0.00498727057,-0.00196383963,-1.107157e-06
52.100571,0.000351702969,-0.00511659589,0.000114129085
52.1809724,-0.00379384728,-0.0121244015,0.00108422514
52.2613739,-0.00464899465,-0.0177708697,0.0027238077
52.3417754,-0.00218278449,-0.016401384,0.00344964629
52.4221804,0.00114044175,-0.00712906523,0.00157620059
52.5025818,0.00322533492,0.00483357999,-0.00267595332
52.5829833,0.0037874463,0.0125366133,-0.00695688371
52.6633848,0.00288052158,0.0129573764,-0.00862892438
52.7437862,-0.000139881391,0.00778651703,-0.00662213052
52.8241912,-0.00512360455,-3.47627793e-06,-0.00208482798
52.9045927,-0.00991438236,-0.00799964927,0.00218032394
52.9849942,-0.0116204787,-0.0135484561,0.00366216921
53.0653956,-0.00849791244,-0.01403399,0.00210278295
53.1457971,-0.00115630333,-0.00862591155,-0.000980043551
53.2261986,0.00666102814,0.000798754976,-0.00387627585
53.3066036,0.0099239517,0.00976028945,-0.00456695817
53.387005,0.00697526149,0.0129229389,-0.0014442075
53.4674065,0.000694024726,0.00822769292,0.00350866839
53.547808,-0.00543235242,-0.00098858797,0.00551174115
53.6282094,-0.00878737774,-0.00932941772,0.00347668212
53.7086144,-0.00670343824,-0.0132041434,0.0016233112
53.7890159,0.000125251594,-0.0114527754,0.00232992531
53.8694174,0.00619251328,-0.0051351944,0.00258660456
53.9498188,0.00796659011,0.00300783711,0.000567248208
54.0302203,0.0068378984,0.00960349943,-0.000206975674
54.1106218,0.00382063258,0.011535285,0.00274763396
54.1910268,-0.000795807689,0.00822232943,0.0060820044
54.2714282,-0.00332410284,0.00279428624,0.00533076888
54.3518297,5.11404942e-05,-0.000928274938,-0.000160383177
54.4322312,0.0066641951,-0.00115046906,-0.0071979817
54.5126326,0.00908635929,0.00213302183,-0.010987428
54.5930376,0.00392158236,0.00742710335,-0.00899973419
54.6734391,-0.0038563814,0.011157522,-0.00272891158
54.7538406,-0.00703738257,0.00957344659,0.00466658641
54.834242,-0.00487736985,0.00360692572,0.0100250617
54.9146435,-0.00291455863,-0.00210064254,0.0106088463
54.995045,-0.0043182387,-0.00624610251,0.00627428014
55.07545,-0.0052047777,-0.00985782873,0.000260336674
55.1558514,-0.00158992782,-0.0099330144,-0.00387277524
55.2362529,0.00327577093,-0.00346832583,-0.00474008359
55.3166544,0.00432050787,0.00519057177,-0.00314318133
55.3970558,0.00267950399,0.00913280994,-0.00105862925
55.4774608,0.0022735768,0.00751158735,0.000323934975
55.5578623,0.0036264353,0.00384372799,0.00060118601
55.6382638,0.00513705192,-0.000305673748,-0.00142354425
55.7186652,0.00570597732,-0.0047127069,-0.00533493189
55.7990667,0.00478055561,-0.00698184641,-0.00701436121
55.8794682,0.0026859194,-0.00535394438,-0.00329805329
55.9598732,0.000123238598,-0.002215849,0.00379969832
56.0402746,-0.00293595623,9.04833141e-05,0.00938660186
56.1206761,-0.00594197586,0.00305035943,0.0098116016
56.2010776,-0.00689952914,0.00752818305,0.00503251702
56.281479,-0.00479646679,0.0102544464,-0.00126777787
56.361884,-0.00128615089,0.008345888,-0.00475596171
56.4422855,0.0010083135,0.00369553431,-0.0040747067
56.522687,0.000897495658,0.000372526469,-0.000960933976
56.6030884,-0.00100814388,-9.19485028e-05,0.00197306741
56.6834899,-0.00368721201,0.000538737164,0.00260167173
56.7638914,-0.00603183499,0.000140263146,0.000271557015
56.8442964,-0.00624330575,-0.00111553026,-0.00307226786
56.9246978,-0.00342834624,-0.00141497585,-0.00422958843
57.0050993,0.000503999239,0.00035025907,-0.00248104404
57.0855008,0.00229580374,0.00348163862,-0.000554938393
57.1659022,0.000640243059,0.00595493941,-0.000652322313
57.2463073,-0.0021268155,0.00627654511,-0.00146882026
57.3267087,-0.00221890863,0.00516606541,-0.00100175769
57.4071102,0.00123870664,0.00433660392,0.000286659255
57.4875116,0.00517016603,0.00360367121,0.00119241234
57.5679131,0.00633097254,0.000990853645,0.00159185787
57.6483181,0.00517480215,-0.00358231971,0.0010323188
57.7287196,0.00454851147,-0.00677750725,-0.00107014028
57.809121,0.00492427591,-0.00561854383,-0.00298242457
57.8895225,0.00403012102,-0.00129487074,-0.00205085077
57.969924,0.000981686637,0.00248150039,0.00113870879
58.0503254,-0.0026850719,0.00387726538,0.00339705148
58.1307305,-0.00527064828,0.00362847443,0.00338324253
58.2111319,-0.00593815884,0.00243319478,0.00256261067
58.2915334,-0.00464728568,0.00115531008,0.00220640469
58.3719348,-0.00222188747,0.00231700437,0.00176209724
58.4523363,-0.00011915699,0.006717104,0.000414288283
58.5327413,0.000598863699,0.0102072274,-0.00149781944
58.6131428,0.000240395573,0.00849563535,-0.00288852071
58.6935442,-0.00036642747,0.00300548598,-0.00242298236
58.7739457,-0.00109822769,-0.00179683324,0.000395287876
58.8543472,-0.0016839779,-0.00418293895,0.0037029027
58.9347486,-0.00120550347,-0.00508306082,0.00481403898
59.0151537,0.00019030727,-0.00478686998,0.00316923321
59.0955551,0.00112952292,-0.00321229757,-2.19992362e-05
59.1759566,0.00138533278,-0.00174831168,-0.00344739715
59.256358,0.00222249236,-0.000989269698,-0.00551189622
59.3367595,0.0041041756,0.00144189713,-0.00489448477
59.4171645,0.00555036776,0.00619750144,-0.00248413999
59.497566,0.00451233424,0.00831953995,-0.000446274236
59.5779674,0.000980326789,0.00392430183,0.000736406189
59.6583689,-0.00227636262,-0.00264840946,0.00186717277
59.7387739,-0.00262574083,-0.0044807205,0.00267495075
59.8191718,-0.000346393965,-0.00143344258,0.00230884575
59.8995769,0.00197810819,0.00131011114,0.00108572736
59.9799748,0.00195501861,0.000924434164,3.48420872e-06
60.0603798,-0.00016887323,-0.000877657207,-0.000618377991
60.1407848,-0.00185774418,-0.00132807274,-0.00111197215
60.2211827,-0.00206685485,0.000440937583,-0.0017762041
60.3015877,-0.00225818041,0.00297832792,-0.00252063083
60.3819856,-0.00252068695,0.00369909429,-0.0027625449
60.4623906,-0.000855405466,0.00144009653,-0.00207874621
60.5427957,0.00234451657,-0.00142700854,-0.000917216821
60.6231936,0.00364269456,-0.00134792912,0.000298490166
60.7035986,0.00140073849,0.0010393064,0.00191033306
60.7839965,-0.00232773088,0.00119901635,0.00374440313
60.8644015,-0.00464261556,-0.00231215823,0.00453465572
60.9448065,-0.00407424709,-0.00539777754,0.00355270365
61.0252044,-0.00100459601,-0.00445093447,0.00157123478
61.1056095,0.0024374167,-0.000735117996,-0.000217759603
61.1860074,0.00390956644,0.00230863108,-0.00118313415
61.2664124,0.00328461756,0.00253121299,-0.000978670199
61.3468103,0.00232491759,-9.01021995e-05,0.000358119898
61.4272153,0.00182995561,-0.00297279283,0.00169227016
61.5076203,0.00121822022,-0.00284592947,0.00161434559
61.5880182,0.000384493265,0.000152198423,0.000204965007
61.6684233,-0.000541886548,0.00304841832,-0.00126702082
61.7488212,-0.00205871766,0.00410243124,-0.00206418219
61.8292262,-0.0038556715,0.00340522686,-0.00211647013
61.9096312,-0.00425395742,0.00161077117,-0.00137704064
61.9900291,-0.00239601452,0.000134307906,-0.000311300042
62.0704341,0.000520685338,0.000594313256,0.00030948245
62.150832,0.0025984922,0.00287380116,0.000700257195
62.2312371,0.00276070833,0.0044226232,0.00153904792
62.3116421,0.00121988717,0.00254974933,0.00252064294
62.39204,-0.000805961667,-0.00217087567,0.00274043763
62.472445,-0.00207630382,-0.00617886893,0.00163312897
62.5528429,-0.00218475377,-0.00690737925,-0.000576734426
62.6332479,-0.00148482225,-0.00486990251,-0.00245062355
62.7136529,-0.000562028785,-0.00210721092,-0.00248969719
62.7940508,0.000164935904,-9.03919863e-05,-0.00114560418
62.8744559,0.000406146311,0.00100936752,-0.000149117521
62.9548538,-5.89153933e-05,0.00169423304,-0.000282395398
63.0352588,-0.00072481815,0.00196739286,-0.000983371981
63.1156567,-0.00045415893,0.00124499039,-0.00111800199
63.1960617,0.00067510386,-0.000619856524,0.000154761481
63.2764667,0.000914534612,-0.00311159948,0.00231463835
63.3568646,-0.000611476833,-0.00531003485,0.00378004136
63.4372697,-0.00238127122,-0.0055863522,0.00364325219
