Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-0.000147065555,-0.000223884388,-1.07361639e-05
49.7689108,-0.000131856024,-0.000201622228,1.78204937e-05
49.8493122,-5.49881734e-05,-0.000211873688,7.31757755e-05
49.9297137,8.06915632e-05,-0.000285671442,0.000151024695
50.0101152,0.000227143901,-0.000438412128,0.000236570806
50.0905166,0.00030801096,-0.000679697085,0.000308430841
50.1709181,0.000258159591,-0.0010328308,0.000343882071
50.2513231,7.03046753e-05,-0.00151896174,0.00032500524
50.3317246,-0.000178215225,-0.00206970097,0.000245283038
50.412126,-0.000355865574,-0.00240466744,0.000112709546
50.4925275,-0.000370468304,-0.00205605384,-5.36109583e-05
50.572929,-0.000258227898,-0.000732201268,-0.000229311307
50.653334,-0.000168256229,0.00124849274,-0.000386180182
50.7337354,-0.000217805238,0.0030236803,-0.000485940458
50.8141369,-0.000325423258,0.00356054376,-0.000464707846
50.8945384,-0.000201805378,0.00192014826,-0.000219721609
50.9749398,0.000399087439,-0.00195286749,0.00034601576
51.0553413,0.00131188938,-0.00634941086,0.0011593143
51.1357463,0.00186896825,-0.00885981973,0.00178390741
51.2161478,0.00137358776,-0.00866414979,0.00151209126
51.2965492,-0.000165340141,-0.00699496036,-4.69766383e-05
51.3769507,-0.00182273891,-0.00542299077,-0.00226711947
51.4573522,-0.00246609095,-0.00424397597,-0.00356001104
51.5377572,-0.00175858033,-0.00267317006,-0.00255011069
51.6181586,-0.000427301624,-0.000419192482,0.00054193323
51.6985601,0.000431444962,0.00132700999,0.00377566926
51.7789616,0.000237484433,0.000757569447,0.00498099346
51.859363,-0.000780905946,-0.00266968366,0.00353619806
51.9397645,-0.00195800653,-0.00735664833,0.000800097827
52.0201695,-0.00280578318,-0.0107164588,-0.00110717677
52.100571,-0.00330630271,-0.0110632312,-0.001063384
52.1809724,-0.00347580388,-0.00816805195,0.000176810179
52.2613739,-0.00276708696,-0.00252587581,0.000752095599
52.3417754,-0.000642211759,0.00462048687,-0.000360008358
52.4221804,0.00202233111,0.0101737706,-0.00207143882
52.5025818,0.00324276392,0.0100932177,-0.00232668035
52.5829833,0.00234197732,0.00368177332,-0.000686990854
52.6633848,0.000859397114,-0.00411352469,0.000999804586
52.7437862,0.000368055771,-0.00756373908,0.000925491622
52.8241912,0.000731967099,-0.00678582722,-0.00070297881
52.9045927,0.000801650807,-0.00624820683,-0.00257800519
52.9849942,-0.000709544867,-0.0069653783,-0.0037581143
53.0653956,-0.00450993888,-0.00471155765,-0.00343490811
53.1457971,-0.00897669699,0.00257610949,-0.00109162671
53.2261986,-0.0101166777,0.0102046756,0.00193367351
53.3066036,-0.00518677384,0.0120412158,0.00300848135
53.387005,0.00416901242,0.00663259579,0.00155729067
53.4674065,0.0130810933,-0.00291097444,-0.000435855734
53.547808,0.0175674316,-0.0108001139,-0.00222414359
53.6282094,0.0175440535,-0.0116967754,-0.00504860329
53.7086144,0.0153522138,-0.00663628662,-0.00803864654
53.7890159,0.0119099803,-0.00281321583,-0.00823202636
53.8694174,0.00589512289,-0.00446861703,-0.00569516979
53.9498188,-0.00381760253,-0.00824808422,-0.00312128104
54.0302203,-0.0150517244,-0.00895827264,-0.000223969691
54.1106218,-0.0213282648,-0.00570093701,0.00549401762
54.1910268,-0.017485423,-0.00131431012,0.012565935
54.2714282,-0.0068456619,0.00120593852,0.0156977866
54.3518297,0.00215734541,0.00141709566,0.0122732241
54.4322312,0.00532606617,0.00245878752,0.00450855633
54.5126326,0.00416225474,0.00703149335,-0.00421313336
54.5930376,0.00146350195,0.0116258375,-0.0105910618
54.6734391,-0.000328225025,0.0104549965,-0.0107122436
54.7538406,0.00045317167,0.00433244556,-0.00401762407
54.834242,0.00309228222,-0.000912410964,0.00358570181
54.9146435,0.00475737592,-0.00220797211,0.00568986917
54.995045,0.0030858512,-0.00062076794,0.00276688254
55.07545,-0.00150682032,0.00159116648,0.000274958438
55.1558514,-0.00547800213,0.0026583022,0.00134176761
55.2362529,-0.00477888342,0.0024989571,0.00357387844
55.3166544,0.00105751725,0.00291262171,0.00246752659
55.3970558,0.00736330217,0.00476696389,-0.00247403514
55.4774608,0.00794553757,0.00576213235,-0.00592824863
55.5578623,0.00179072004,0.00352757028,-0.00315704709
55.6382638,-0.00540446211,0.00019207524,0.00290654856
55.7186652,-0.00830584671,3.5695004e-05,0.00501087401
55.7990667,-0.0067879986,0.0026901688,0.00140695646
55.8794682,-0.00264215656,0.00404194137,-0.00272790855
55.9598732,0.00278388057,0.0030642543,-0.00326613896
56.0402746,0.00690718647,0.0015946721,-0.0012507909
56.1206761,0.00663111685,0.000260579807,0.000725493184
56.2010776,0.00202137022,-0.000435331458,0.0016623725
56.281479,-0.00261778804,0.000207901612,0.00143920421
56.361884,-0.00293311453,0.000231237733,0.000117432442
56.4422855,0.000328643015,-0.00238790899,-0.00150178629
56.522687,0.00211638305,-0.00493642688,-0.00192343141
56.6030884,-0.00051153719,-0.00378526049,-0.000278307532
56.6834899,-0.0044630412,-0.000559951353,0.00206682249
56.7638914,-0.0042878231,0.00131586066,0.00278543052
56.8442964,0.0008535448,0.0026182665,0.00206175889
56.9246978,0.00599399162,0.0052864938,0.00141171482
57.0050993,0.00653633755,0.00709431432,-5.66119852e-05
57.0855008,0.00265914109,0.00468359329,-0.003005123
57.1659022,-0.00279591419,-0.000812369864,-0.00434318231
57.2463073,-0.00720565021,-0.00538424123,-0.00204605237
57.3267087,-0.00858562905,-0.0066590202,0.000742646283
57.4071102,-0.00634299684,-0.00445620762,0.000956694072
57.4875116,-0.00217967061,-0.000192065723,7.06850624e-05
57.5679131,0.00164332951,0.00363632757,0.000757250702
57.6483181,0.00456423825,0.00564445416,0.00334352185
57.7287196,0.00657421816,0.00635053916,0.00611171266
57.809121,0.00642241631,0.00629641069,0.00656869635
57.8895225,0.00345784426,0.00502235442,0.00357525516
57.969924,-0.000267927127,0.00218216516,-0.000920690014
58.0503254,-0.00192262244,-0.0011144774,-0.00400181161
58.1307305,-0.00111458253,-0.00304856105,-0.00499009388
58.2111319,-0.000174755245,-0.00305871782,-0.00487445714
58.2915334,-0.00100925763,-0.00146113418,-0.00401582336
58.3719348,-0.00234409538,0.00162582344,-0.00209981482
58.4523363,-0.00169574702,0.00465057511,0.000456343201
58.5327413,0.00112810335,0.00471345615,0.00223708153
58.6131428,0.0044918377,0.00182284974,0.00227927417
58.6935442,0.00670557795,-0.000286189839,0.00137590664
58.7739457,0.00619138218,0.000516376283,0.00128852064
58.8543472,0.0025204313,0.00197099661,0.00272503053
58.9347486,-0.00247381162,0.00142356486,0.00443220139
59.0151537,-0.00613967888,-0.000339185761,0.00446787383
59.0955551,-0.0069874716,-0.00106806611,0.00236419891
59.1759566,-0.00515122013,-0.000696062925,-0.000505587785
59.256358,-0.00185589341,-0.000691085239,-0.00264587183
59.3367595,0.00148305076,-0.00133122248,-0.00360288355
59.4171645,0.00351693714,-0.00151601562,-0.00358113647
59.497566,0.00291778776,-0.00014223365,-0.00274335314
59.5779674,-0.000195074012,0.00273776078,-0.00104066927
59.6583689,-0.00289636757,0.00558101479,0.000945775944
59.7387739,-0.00172765064,0.00681172963,0.00151770003
59.8191718,0.00283445278,0.00598229002,-0.000159551069
59.8995769,0.00611322606,0.00323606376,-0.00235419115
59.9799748,0.00468192436,-0.000413851463,-0.00275868108
60.0603798,0.000202103634,-0.00255202712,-0.0010479315
60.1407848,-0.00317566679,-0.00142940343,0.00144438283
60.2211827,-0.00337630394,0.00142142014,0.00322107179
60.3015877,-0.00167701091,0.00252089463,0.0035391415
60.3819856,-0.000355488388,0.000548597658,0.00285564899
60.4623906,9.48984525e-05,-0.00251772953,0.00217209687
60.5427957,0.000490499893,-0.00392979849,0.00163055561
60.6231936,0.000954964897,-0.0024198622,0.00038955221
60.7035986,0.00126314838,0.000986974221,-0.00183746452
60.7839965,0.0014812497,0.00359585695,-0.00355413277
60.8644015,0.00100505247,0.00352168013,-0.00286401436
60.9448065,-0.0010249461,0.00156887155,-0.000309157738
61.0252044,-0.00390453963,-1.04069331e-05,0.00154143327
61.1056095,-0.00555365765,-0.000251113204,0.00151259836
61.1860074,-0.00461691385,-0.000406628707,0.000536759093
61.2664124,-0.00177552237,-0.00194046402,-0.000467698032
61.3468103,0.000909835217,-0.00413097907,-0.00115264743
61.4272153,0.001818588,-0.00503836619,-0.00129977823
61.5076203,0.00106638297,-0.00429626927,-0.00123711943
61.5880182,7.96816385e-05,-0.00300204707,-0.00126375433
61.6684233,-8.89364746e-05,-0.00166161149,-0.000711885863
61.7488212,0.000300515967,0.00011573924,0.000910426956
61.8292262,0.000480988529,0.00246748584,0.00287391501
61.9096312,0.00012303007,0.00461469684,0.00397347612
61.9900291,-0.000674302399,0.00539968675,0.00316246576
62.0704341,-0.00126332615,0.00419852417,0.000432214234
62.150832,-0.000578016159,0.00113783428,-0.00208627339
62.2312371,0.00132368098,-0.00251596794,-0.00217962265
62.3116421,0.00254369387,-0.00414204877,-0.000776675472
62.39204,0.00138346443,-0.00208491855,-0.000370112131
62.472445,-0.0013118441,0.00188467931,-0.00127733371
62.5528429,-0.00275367382,0.00435825856,-0.00201873831
62.6332479,-0.00153106009,0.00394568732,-0.00179140514
62.7136529,0.00073861226,0.00218503247,-0.000783507479
62.7940508,0.00214087963,0.0014359036,0.00043110078
62.8744559,0.00287221023,0.00200116308,0.000979768578
62.9548538,0.00346309459,0.00182827981,0.000342000014
63.0352588,0.00336717279,-0.000416041119,-0.000988218002
63.1156567,0.00246094982,-0.00345100695,-0.00205121934
63.1960617,0.00138974097,-0.00526059046,-0.00242528412
63.2764667,0.000442421995,-0.005221467,-0.00250349147
63.3568646,-0.000279351283,-0.00369039713,-0.00259097712
63.4372697,-0.000525861571,-0.0010662839,-0.00213744421
