Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-0.000105370455,-0.000273732992,-3.60171944e-05
49.7689108,-0.000135324721,-0.000246256648,-4.46455379e-05
49.8493122,-0.00015671576,-0.000218390705,-4.02310034e-05
49.9297137,-0.000172862914,-0.00021337872,-1.5475438e-05
50.0101152,-0.000203692878,-0.000254540675,2.94380206e-05
50.0905166,-0.000263315509,-0.000372342649,8.73012978e-05
50.1709181,-0.000333963486,-0.000584694964,0.000145568658
50.2513231,-0.00036650637,-0.000853515288,0.000182986114
50.3317246,-0.000317769707,-0.00106518541,0.000163652163
50.412126,-0.000207376506,-0.00107584917,4.09396816e-05
50.4925275,-0.000145513797,-0.000854667567,-0.000217336317
50.572929,-0.000263623631,-0.00068431627,-0.000585928326
50.653334,-0.000544914452,-0.00105629896,-0.000950477726
50.7337354,-0.000710172229,-0.00200031162,-0.001137421
50.8141369,-0.000370221853,-0.00273581385,-0.00102974242
50.8945384,0.000585821981,-0.00252412283,-0.000695700117
50.9749398,0.00174034119,-0.00148251711,-0.000375473464
51.0553413,0.00238042697,-0.000258962275,-0.000260056462
51.1357463,0.00206980249,0.000326409849,-0.000252243597
51.2161478,0.000996443094,-0.000647468027,-3.14174904e-05
51.2965492,-0.000286971801,-0.00356960553,0.000523934199
51.3769507,-0.00147172192,-0.00770627661,0.000981419696
51.4573522,-0.00275661564,-0.0115031889,0.000591778429
51.5377572,-0.00436895993,-0.0133777875,-0.000934205949
51.6181586,-0.00580588123,-0.0123294061,-0.00287121208
51.6985601,-0.00578414649,-0.00825927407,-0.00386788161
51.7789616,-0.00327851926,-0.00222705677,-0.0030834137
51.859363,0.00125619059,0.00355753768,-0.00101649633
51.9397645,0.00583281973,0.00663067726,0.000875895203
52.0201695,0.00832089409,0.00588757126,0.00153489539
52.100571,0.00807433762,0.00244348939,0.00125878793
52.1809724,0.00626627775,-0.00150557188,0.00106222625
52.2613739,0.00453323172,-0.00459048478,0.00112771126
52.3417754,0.00327707874,-0.00629331963,0.000625826477
52.4221804,0.00160422595,-0.00572231412,-0.000493047643
52.5025818,-0.00105914916,-0.00267250068,-0.000567081443
52.5829833,-0.00407905877,7.92953069e-05,0.00163499278
52.6633848,-0.00652579451,-0.00122485776,0.00449600024
52.7437862,-0.00770000368,-0.00599784078,0.00490350882
52.8241912,-0.00650525512,-0.00908290688,0.0018568529
52.9045927,-0.00231983094,-0.00712871552,-0.00263203657
52.9849942,0.00302333455,-0.00241566868,-0.00598354032
53.0653956,0.00647275988,0.00097205874,-0.00690484885
53.1457971,0.00724251242,0.00231330888,-0.00491430657
53.2261986,0.00675821118,0.00329097686,-0.000162243959
53.3066036,0.00576891145,0.00322157354,0.0051089474
53.387005,0.00404458633,-0.000364762673,0.00700039463
53.4674065,0.00176901568,-0.00549089117,0.00400400534
53.547808,-0.00106856786,-0.00619230373,-0.000937037577
53.6282094,-0.00504859909,-0.0016100856,-0.00382271851
53.7086144,-0.00921268668,0.00209812005,-0.00309700798
53.7890159,-0.0105744964,0.000522218004,0.000350233342
53.8694174,-0.00745340157,-0.0050092102,0.00435079727
53.9498188,-0.00174711866,-0.0111348331,0.0068034362
54.0302203,0.00305096107,-0.0132089807,0.00650307955
54.1106218,0.00499752956,-0.00603276771,0.00304170186
54.1910268,0.004527946,0.00831239484,-0.00206772937
54.2714282,0.00267127668,0.0184573922,-0.00557421707
54.3518297,-0.000730400265,0.0173960943,-0.00649080146
54.4322312,-0.00563428551,0.0111658294,-0.00688148709
54.5126326,-0.00923199952,0.00715730991,-0.00752047822
54.5930376,-0.00785621535,0.00363171892,-0.00683515472
54.6734391,-0.0018465101,-0.00294902921,-0.00368579756
54.7538406,0.0044380459,-0.0101633426,0.00138179585
54.834242,0.00710456073,-0.0133688822,0.00603250973
54.9146435,0.00479004672,-0.0102419695,0.0075500668
54.995045,-0.00118903269,-0.00124994304,0.00615647109
55.07545,-0.00629631616,0.010002749,0.00410672044
55.1558514,-0.00589496875,0.0173900258,0.000837823376
55.2362529,-0.00076796551,0.0155932298,-0.00510163
55.3166544,0.00380536541,0.00523938425,-0.00950345676
55.3970558,0.00540905772,-0.00522733107,-0.0062716743
55.4774608,0.00639102375,-0.00709673855,0.00239796867
55.5578623,0.00716390926,-0.000789379817,0.00765634468
55.6382638,0.00473814504,0.00613793964,0.00549843861
55.7186652,-4.92681866e-05,0.00824496243,0.000394564646
55.7990667,-0.00247443118,0.00663423119,-0.00200489699
55.8794682,-0.0020022695,0.00547947781,-0.000736457238
55.9598732,-0.00210647704,0.0050601447,0.0018895166
56.0402746,-0.00324716,0.00104199722,0.00342502422
56.1206761,-0.00310542062,-0.00676472252,0.00213806564
56.2010776,-0.00177155982,-0.0105912909,-0.00146900001
56.281479,-0.00132781139,-0.00526806945,-0.00292154634
56.361884,-0.00169677334,0.00270482153,0.00120917545
56.4422855,-0.000638484547,0.00350476429,0.00633742288
56.522687,0.00229817908,-0.00249848841,0.00558763277
56.6030884,0.00433768239,-0.00685257185,0.000786450051
56.6834899,0.00325919944,-0.00520061515,-0.00144321495
56.7638914,0.000674921204,-0.000218565983,-0.00014375223
56.8442964,-0.000761278498,0.00387703395,0.00184687122
56.9246978,-0.000925724278,0.00462801056,0.00344302133
57.0050993,-0.000608864182,0.00296269543,0.00368116354
57.0855008,0.000525176176,0.00282320939,0.00158690708
57.1659022,0.00217887782,0.00612404803,-0.00103097688
57.2463073,0.00209744601,0.0100651868,-0.00193218642
57.3267087,-0.000881287153,0.0109893121,-0.00209847582
57.4071102,-0.00383309857,0.00832636934,-0.00334997335
57.4875116,-0.00289032073,0.0045215115,-0.00427588774
57.5679131,0.00164110912,0.00248269946,-0.00194979715
57.6483181,0.00579392398,0.00300468435,0.00299144955
57.7287196,0.00656201271,0.00416497095,0.0062657306
57.809121,0.00433921581,0.00303498516,0.00536490791
57.8895225,0.00134568871,-0.00174459931,0.00208705291
57.969924,-0.000655637123,-0.00843210053,-0.000799259346
58.0503254,-0.000856866071,-0.0129462592,-0.00238743052
58.1307305,0.000541037298,-0.012208987,-0.0027855176
58.2111319,0.00194583728,-0.00712269684,-0.00213018875
58.2915334,0.00149224745,-0.000889654155,-0.000961906393
58.3719348,-0.000790561491,0.00460013049,-2.96576327e-05
58.4523363,-0.00341854594,0.00844133459,0.000578699692
58.5327413,-0.00567962741,0.00892950408,0.00125088252
58.6131428,-0.00710651511,0.00579290045,0.00170142227
58.6935442,-0.00631897524,0.00237927376,0.00100293523
58.7739457,-0.00306868553,0.00166454422,-0.000928669469
58.8543472,0.000611677882,0.00241561537,-0.00308464654
58.9347486,0.00281938678,0.00229704333,-0.00439953059
59.0151537,0.00342378393,0.00101155438,-0.00396653358
59.0955551,0.00340481917,-0.00107671588,-0.00191006134
59.1759566,0.00374546205,-0.00343447481,-0.000374829659
59.256358,0.00397194643,-0.00455960678,-0.000903689128
59.3367595,0.00211922289,-0.00342489802,-0.00187948055
59.4171645,-0.00236383872,-0.000873403449,-0.00130306685
59.497566,-0.00717380317,0.00172118319,5.99701598e-05
59.5779674,-0.00954942126,0.00379798119,0.000598378014
59.6583689,-0.00834461767,0.004920437,0.000517741777
59.7387739,-0.00431861728,0.00457541784,0.00084595423
59.8191718,0.000195245084,0.00324216555,0.00177600654
59.8995769,0.00306989276,0.00213094288,0.00282678287
59.9799748,0.0037584675,0.00142827886,0.0032361988
60.0603798,0.00232044025,0.000290172145,0.00244649756
60.1407848,-0.000611031777,-0.00079310115,0.00089923956
60.2211827,-0.00259241415,-0.000285940361,-0.000549572229
60.3015877,-0.0012699361,0.00101855397,-0.00191384903
60.3819856,0.00220236299,0.000675700372,-0.00345761003
60.4623906,0.00428934395,-0.00135650719,-0.00419655209
60.5427957,0.00365757267,-0.00276480266,-0.00285362615
60.6231936,0.00224540802,-0.00214522751,-0.0002546178
60.7035986,0.00161557738,-6.92271278e-05,0.0013602539
60.7839965,0.000956561533,0.0018197312,0.00149941118
60.8644015,-0.000159910487,0.00181976834,0.00155338109
60.9448065,7.32120825e-05,-9.71028348e-05,0.00198255992
61.0252044,0.00255036703,-0.0014848602,0.00190563546
61.1056095,0.00466531795,-0.000339631166,0.00132201449
61.1860074,0.00334939663,0.00182665931,0.0013104009
61.2664124,-0.000878480845,0.00231494685,0.00159801566
61.3468103,-0.00496341521,0.00123067433,0.000328717899
61.4272153,-0.00685773278,0.00020260649,-0.00257093692
61.5076203,-0.00600753678,-0.000583416317,-0.00419146055
61.5880182,-0.0024732654,-0.00128436787,-0.00220756885
61.6684233,0.00226097554,-0.00138968229,0.00221939827
61.7488212,0.00544791762,-0.00144818949,0.00559196947
61.8292262,0.00537654012,-0.00247469428,0.00522102928
61.9096312,0.00275622262,-0.0035736647,0.00182937318
61.9900291,0.000142425735,-0.0032267326,-0.00117892667
62.0704341,-2.77608488e-05,-0.00176842348,-0.001679354
62.150832,0.00187991024,-0.00021899867,-0.000628544716
62.2312371,0.00267958525,0.00134437927,0.000375158794
62.3116421,0.000465573219,0.00275807339,0.00104228442
62.39204,-0.0025219589,0.00325829233,0.0014281011
62.472445,-0.00268613547,0.00268769939,0.00111942494
62.5528429,0.000256121391,0.0018378708,-3.75996024e-05
62.6332479,0.00308330287,0.00127699086,-0.0015484459
62.7136529,0.0033908952,0.000573260128,-0.00265715481
62.7940508,0.00224013021,-0.00059876038,-0.0028136021
62.8744559,0.00153912837,-0.00167336967,-0.00219021016
62.9548538,0.000699717551,-0.00242214929,-0.00144789962
63.0352588,-0.00186406355,-0.00302569778,-0.000736684306
63.1156567,-0.00520868599,-0.00302578835,5.99565683e-05
63.1960617,-0.00644097989,-0.00228204345,0.000311308628
63.2764667,-0.00432817591,-0.00164246908,-0.000604781148
63.3568646,-0.000613365788,-0.00162829342,-0.00212769001
63.4372697,0.00211064983,-0.00174680678,-0.00325324037
