Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,0.000165493053,-0.000355165015,9.96546951e-05
49.8493122,0.000199277085,-0.000372092443,0.000172191387
49.9297137,0.000169119317,-0.0004225905,0.000230316393
50.0101152,4.37198978e-05,-0.000535975152,0.000226430435
50.0905166,-0.000182815857,-0.000706316205,0.000115492396
50.1709181,-0.000463523495,-0.000879771891,-0.000105681494
50.2513231,-0.000688149186,-0.000977168093,-0.000363769475
50.3317246,-0.000720473239,-0.000932124734,-0.000518336485
50.412126,-0.000482729054,-0.000711387082,-0.000438693329
50.4925275,-3.29715112e-05,-0.000363111671,-0.000116826806
50.572929,0.000447024417,-0.000141175275,0.000270967546
50.653334,0.000784713542,-0.000416995317,0.000431658671
50.7337354,0.000970943482,-0.00112677016,0.000131351262
50.8141369,0.00114400743,-0.00159673847,-0.000649592199
50.8945384,0.0013339282,-0.00150844723,-0.0017017615
50.9749398,0.00121529878,-0.00154744089,-0.00269269454
51.0553413,0.00028037827,-0.00247018039,-0.00327110128
51.1357463,-0.00151284109,-0.00400315411,-0.0031295598
51.2161478,-0.00323498016,-0.00484079728,-0.00213286094
51.2965492,-0.00340501219,-0.0036287962,-0.000536937499
51.3769507,-0.00126909465,-0.000633705757,0.000973299262
51.4573522,0.00223906199,0.0015181721,0.00170716259
51.5377572,0.00498320023,-0.00018941646,0.00156234845
51.6181586,0.00525358412,-0.00592153799,0.00104690169
51.6985601,0.00302624772,-0.0122042252,0.000600709347
51.7789616,-0.000228421006,-0.0148708951,0.000191062762
51.859363,-0.00281607034,-0.0126611348,-0.000119990145
51.9397645,-0.00397285214,-0.00787067413,0.000327928981
52.0201695,-0.00403228123,-0.00401302241,0.00186492887
52.100571,-0.00361896888,-0.00291407877,0.0032158168
52.1809724,-0.00279102847,-0.00342635438,0.00249230186
52.2613739,-0.00122991437,-0.00293165678,-2.28073623e-05
52.3417754,0.000704822363,-0.000564765476,-0.00154736894
52.4221804,0.00163940096,0.00151146261,-0.000530645484
52.5025818,0.000285863236,0.000742344535,0.000628377486
52.5829833,-0.00326297828,-0.00245318492,-0.0011921922
52.6633848,-0.00699379528,-0.00458692247,-0.00447570859
52.7437862,-0.00713129947,-0.00226184865,-0.00383528345
52.8241912,-0.000342380605,0.00361580634,0.0028003999
52.9045927,0.0115065351,0.00656034285,0.00994665176
52.9849942,0.0197797045,0.00116051733,0.00981224142
53.0653956,0.0164077319,-0.00781413168,0.00136848225
53.1457971,0.0031696558,-0.00929023139,-0.00810116529
53.2261986,-0.00969332922,-0.000896631391,-0.0110832667
53.3066036,-0.0138643356,0.00764778163,-0.00701192301
53.387005,-0.00928773265,0.00794181693,-0.000209757593
53.4674065,-0.00184574246,0.00212047482,0.00609251764
53.547808,0.00249512866,-0.00230061309,0.0109105827
53.6282094,0.00238440093,-0.00142485532,0.0128592886
53.7086144,0.000974400085,0.00163845916,0.00999646261
53.7890159,0.00107419037,0.00122254633,0.00285315909
53.8694174,0.00214782334,-0.00317894761,-0.00473806262
53.9498188,0.00169445039,-0.00654078741,-0.00917974394
54.0302203,-0.00235297997,-0.00531517435,-0.00967010576
54.1106218,-0.00850549527,-0.000246529933,-0.00684959674
54.1910268,-0.0110871652,0.00574767962,-0.00216249283
54.2714282,-0.00702789146,0.00877885148,0.000966578315
54.3518297,-0.00026658643,0.00710271625,-0.000582513749
54.4322312,0.00515522668,0.00368000381,-0.00494075008
54.5126326,0.00956104882,0.00158400263,-0.00621034671
54.5930376,0.012015217,0.000618393475,-0.00170191179
54.6734391,0.00968370121,0.000760119758,0.00407584384
54.7538406,0.00436706748,0.00251042563,0.00510529056
54.834242,0.0010924961,0.00364722963,0.00182783836
54.9146435,0.00038330548,0.00119576626,-0.000652649323
54.995045,-0.00158349785,-0.00423443038,-0.000201749266
55.07545,-0.00573735451,-0.00843871478,0.00176533579
55.1558514,-0.00845729746,-0.00781875663,0.00414875522
55.2362529,-0.00745072961,-0.00423571467,0.00529204356
55.3166544,-0.00437211711,-0.0030000438,0.00223774184
55.3970558,-0.000985042774,-0.00382134761,-0.00443271128
55.4774608,0.00228462275,-0.000275412225,-0.00899804849
55.5578623,0.0035202112,0.0084227128,-0.00706380559
55.6382638,0.000450874679,0.0140779279,-0.000771825085
55.7186652,-0.00449050777,0.0118310442,0.00357927312
55.7990667,-0.00534559507,0.00632683653,0.00229594065
55.8794682,-0.000937237579,0.00242235744,-0.00189031393
55.9598732,0.00287399534,-0.000637743215,-0.00427022483
56.0402746,0.00204101298,-0.00344480108,-0.00388949248
56.1206761,-0.000153840941,-0.00372865354,-0.00147013296
56.2010776,0.000425105245,-0.00130405265,0.00301337568
56.281479,0.00274166977,0.000981795369,0.00674820552
56.361884,0.00372193847,0.00195894227,0.00549782813
56.4422855,0.00257434277,0.00275328103,0.00124786445
56.522687,0.000574343139,0.00291775912,9.56621079e-07
56.6030884,-0.000411132205,0.000867596129,0.00169466506
56.6834899,0.000890504569,-0.00186611468,0.00113436207
56.7638914,0.00344727747,-0.00188286963,-0.00206024107
56.8442964,0.00402523251,0.00101195346,-0.00285328715
56.9246978,0.000996622839,0.00440923264,0.000133090303
57.0050993,-0.00283204531,0.00654997118,0.00221107155
57.0855008,-0.00362602831,0.00573945092,0.000426374259
57.1659022,-0.00155258924,0.00110630877,-0.00239522266
57.2463073,0.000206793411,-0.00368412002,-0.00288740708
57.3267087,-0.00025471038,-0.00284248311,-0.000991219771
57.4071102,-0.00262928871,0.00325478567,0.00209845114
57.4875116,-0.00542494329,0.00728948321,0.00510247424
57.5679131,-0.00627294229,0.00469678687,0.00593057601
57.6483181,-0.0038250275,-0.000565210881,0.00339446147
57.7287196,0.000431305438,-0.00226750295,-0.000662077975
57.809121,0.00428873673,0.00021664903,-0.00303008663
57.8895225,0.00702935923,0.00292888144,-0.00246070814
57.969924,0.00839437451,0.00314381626,-0.000102807186
58.0503254,0.00749210874,0.00146992982,0.00257964944
58.1307305,0.00340598356,-0.000384302897,0.00435101008
58.2111319,-0.00299312593,-0.00155467435,0.00352395675
58.2915334,-0.00770722795,-0.00152429508,3.58675607e-07
58.3719348,-0.00651657116,0.000205373362,-0.00308565027
58.4523363,-0.000406380394,0.00261738757,-0.00318584638
58.5327413,0.00463185459,0.00336630922,-0.00159207371
58.6131428,0.00441852165,0.00178364408,-5.08793746e-05
58.6935442,0.000777952839,-0.000192755862,0.00201168796
58.7739457,-0.00198561163,-0.000649595109,0.0042341128
58.8543472,-0.00241113361,0.000522462651,0.00392612163
58.9347486,-0.00209088158,0.00234750402,0.000434082351
59.0151537,-0.00219656317,0.00327669852,-0.00315065309
59.0955551,-0.00232111802,0.00158658368,-0.00398392836
59.1759566,-0.00240683835,-0.00239861524,-0.00199306803
59.256358,-0.00315926224,-0.00537821837,0.000996448332
59.3367595,-0.00398963504,-0.00439759856,0.00229158206
59.4171645,-0.00283912686,-0.00029407494,0.000637967722
59.497566,0.000723523961,0.00326106255,-0.0017666897
59.5779674,0.00433460763,0.00379125099,-0.002240028
59.6583689,0.00618405547,0.00256145839,-0.00126970257
59.7387739,0.00689160591,0.00273463782,-0.000774723245
59.8191718,0.00667165127,0.00524737965,-0.000891424424
59.8995769,0.00408292189,0.00735083409,-0.000564366404
59.9799748,-0.000585549336,0.00580398599,0.000120627308
60.0603798,-0.00405740179,0.00114220439,0.000214509346
60.1407848,-0.0038539588,-0.00274107908,0.000107564156
60.2211827,-0.000757827307,-0.00352559565,0.0012031768
60.3015877,0.00253735716,-0.00287128007,0.00312534929
60.3819856,0.003279628,-0.00329378969,0.00360196084
60.4623906,0.000788775797,-0.004699321,0.00164386583
60.5427957,-0.0021230448,-0.00489186728,-0.00106121588
60.6231936,-0.00209942693,-0.00233170413,-0.00224131788
60.7035986,0.000554546947,0.00210946519,-0.00134351198
60.7839965,0.00282056024,0.00580562325,0.000515185064
60.8644015,0.00287678535,0.00674934918,0.00217535812
60.9448065,0.00107389526,0.00505935401,0.00300352625
61.0252044,-0.00155655597,0.00232823123,0.00241644913
61.1056095,-0.00395328086,0.000140562421,0.000669646019
61.1860074,-0.00474035274,-0.000942119805,-0.000772455242
61.2664124,-0.00294564175,-0.00126244745,-0.00121731462
61.3468103,0.000224784948,-0.00115619134,-0.00132252462
61.4272153,0.00184501777,-0.000737571507,-0.00123790943
61.5076203,0.000837014464,-0.000169801875,-0.000581275322
61.5880182,-0.000882337161,0.000563579961,0.000242008333
61.6684233,-0.00163311302,0.00147873594,0.000632179319
61.7488212,-0.00139523984,0.00208498561,0.000664905412
61.8292262,-0.00021307022,0.00200946187,0.000563619949
61.9096312,0.00129010947,0.00146752223,0.000416508614
61.9900291,0.00109682488,0.000227712531,0.000282550027
62.0704341,-0.00114070775,-0.00219708402,-0.000181061085
62.150832,-0.00242852885,-0.00457135029,-0.00136150606
62.2312371,-0.000670180889,-0.00453955121,-0.00265395595
62.3116421,0.00212586485,-0.00183062349,-0.00303287804
62.39204,0.0029471342,0.00111255632,-0.00245551253
62.472445,0.0014340491,0.00183145422,-0.00137740921
62.5528429,-0.000578555162,7.20087555e-05,0.000141788274
62.6332479,-0.000979266595,-0.0022882137,0.00156601332
62.7136529,0.00103132124,-0.00315995677,0.00185058604
62.7940508,0.00375398365,-0.00229021208,0.0012307876
62.8744559,0.00447478332,-0.000809836783,0.00101827062
62.9548538,0.00257796887,0.000684736995,0.00138425315
63.0352588,-0.000325890142,0.0021103844,0.00128390628
63.1156567,-0.00241729594,0.00287477742,0.000403202546
63.1960617,-0.00244713365,0.00231568166,-0.000382167753
63.2764667,-0.000201300893,0.00078085257,-0.00046188198
63.3568646,0.00282871071,-0.000351854396,-0.00028116125
63.4372697,0.00441863574,-0.000132590212,-0.000416736264
63.5176676,0.00383957475,0.000749272644,-0.000637176505
