Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.6182195,0.000753771164,0.000791864586,-0.00098136696
99.6986245,0.00104387046,0.000683213468,-0.00108337752
99.7790224,0.000624054985,-0.000267008494,-0.00111714087
99.8594274,4.87297511e-05,-0.000874062127,-0.0011442774
99.9398253,-0.000370751426,-0.000676750788,-0.000974290946
100.02023,-0.000800713955,-0.000382551778,-0.000559854787
100.100635,-0.00117333408,-0.000520192669,-0.000130673026
100.181033,-0.00103519205,-0.000844485592,0.000250733574
100.261438,-0.000298719213,-0.00091408653,0.000731088279
100.341836,0.000474928762,-0.000593198114,0.0011149277
100.422241,0.000720382028,-5.65638329e-05,0.000916763267
100.502646,0.000460189243,0.000419813819,0.000155263115
100.583044,0.000124477679,0.000702201389,-0.000530149555
100.663449,5.06111337e-06,0.000821394438,-0.000695164374
100.743847,0.000177812442,0.000630297814,-0.000431022519
100.824252,0.000643651932,-0.000199020447,5.40439214e-06
100.904657,0.00106277608,-0.00135421881,0.000287885312
100.985055,0.000883876812,-0.00158838707,0.000134674323
101.06546,0.000214069762,-0.0001225452,-0.00022273761
101.145858,-0.000150201784,0.00202634349,-0.000261987909
101.226263,9.96252493e-05,0.00302752573,4.86066056e-05
101.306668,0.000333641161,0.00236738101,0.000301301508
101.387066,-8.50983488e-05,0.00123827485,0.000311578828
101.467471,-0.00112023181,0.00079780235,0.000221505863
101.547869,-0.00228600902,0.000843495363,0.000112214235
101.628274,-0.00287620048,0.000620950654,-0.000113391143
101.708679,-0.00222856179,0.000126311817,-0.000481087423
101.789077,-0.00039301315,-8.41188012e-05,-0.000792971114
101.869482,0.00157753238,0.000174390851,-0.000777011854
101.94988,0.00232992345,0.000474896427,-0.000349387003
102.030285,0.0014587628,0.000272459409,0.00025273842
102.110683,5.18110901e-05,-0.000530559802,0.000641098595
102.191088,-0.000465050543,-0.00150728051,0.000623897533
102.271493,2.16172411e-05,-0.00209330954,0.000316327467
102.351891,0.000427614897,-0.00196424825,-3.89513662e-05
102.432296,7.18488664e-05,-0.00120432209,-0.000192648396
102.512693,-0.000578919076,-0.00031987502,1.80946481e-05
102.593098,-0.000741488358,8.27687691e-05,0.000443840021
102.673503,-0.00029871054,-8.907964e-06,0.000644601823
102.753901,0.000182080665,0.000141287746,0.000288582873
102.834306,0.000112152367,0.000931832357,-0.000522151939
102.914704,-0.000567869633,0.00156151701,-0.00123055885
102.995109,-0.00139378721,0.00106254173,-0.00124745781
103.075514,-0.00185658154,-0.000252157508,-0.000614623772
103.155912,-0.00178908138,-0.0012397191,1.81234573e-05
103.236317,-0.00129908335,-0.00129415328,0.000180994204
103.316715,-0.000700591132,-0.000637284131,-1.31205161e-06
103.39712,-0.000494238746,7.0944945e-05,-0.000178821851
103.477525,-0.000817142078,0.000174497778,-0.000201300893
103.557923,-0.00115134695,-0.000313649129,-0.000107649503
103.638328,-0.00111643679,-0.000636401586,3.36538069e-05
103.718726,-0.00085595611,-0.000153825924,0.000181725452
103.799131,-0.000424058526,0.00103734748,0.00039939562
103.879529,0.000103583654,0.002278856,0.000755755405
103.959934,9.49098394e-05,0.00281308801,0.00101458956
104.040339,-0.000835721963,0.00216110377,0.000790251885
104.120737,-0.00188148511,0.0004310433,0.000136758696
104.201142,-0.00186358637,-0.00145431957,-0.000453471643
104.28154,-0.000625761691,-0.00214676629,-0.000701020414
104.361945,0.000925734174,-0.0011314021,-0.000770330022
104.44235,0.00193042099,0.000557708903,-0.000796432025
104.522748,0.00230478635,0.0015340473,-0.000632867916
104.603153,0.00221847603,0.00163230777,-0.000200401555
104.683551,0.00144631404,0.00147484301,0.00029604329
104.763956,-5.10374666e-05,0.00103412603,0.000536372943
104.844361,-0.0014757188,-7.73656066e-05,0.000285025511
104.924759,-0.00187177805,-0.0012503569,-0.000367558474
105.005164,-0.00108888629,-0.00138434931,-0.000954376708
105.085562,0.000201201168,-0.000659186859,-0.00109688996
105.165967,0.00117017853,-0.000305937778,-0.000862859481
105.246372,0.00145013072,-0.000730631058,-0.000540491659
105.32677,0.00106982898,-0.00123842922,-0.000337865466
105.407175,2.60497181e-05,-0.00129861233,-0.00027739731
105.487572,-0.00143522955,-0.000865261187,-0.000160449054
105.567977,-0.00239557377,-3.07974988e-05,0.00021763517
105.648382,-0.00204639137,0.000747867161,0.000693543232
105.72878,-0.000726297207,0.000857098086,0.000821343216
105.809185,0.00041247037,0.000336467143,0.000471118139
105.889583,0.000591654156,-0.000306612899,4.47667589e-05
105.969988,7.29625172e-05,-0.000885619083,-0.000108174856
106.050386,-0.000229508223,-0.00130689761,-0.000137223717
106.130791,0.000167509221,-0.00107613916,-0.000344302214
106.211196,0.000781937153,8.91705567e-05,-0.000751224579
106.291594,0.000916673627,0.00160433829,-0.00109206699
106.371999,0.000591493852,0.00260186358,-0.000987951178
106.452397,0.000444023521,0.00278315111,-0.000346827001
106.532802,0.00084298267,0.00236391788,0.000292837562
106.613207,0.00127278443,0.00162688317,0.000287852978
106.693605,0.000832321297,0.000801765011,-0.000254702667
106.77401,-0.000562960166,8.34046659e-05,-0.000676384545
106.854408,-0.00181385013,-0.000444654463,-0.000604220724
106.934813,-0.00183925929,-0.000811159087,-9.31149989e-05
107.015218,-0.000930610229,-0.00101889006,0.00064688368
107.095616,-0.000287415372,-0.00107691716,0.00119925546
107.176021,-0.000338098849,-0.00110925362,0.00105548825
107.256419,-0.000425150211,-0.0010771805,0.000161583856
107.336824,-0.000131281646,-0.000756947207,-0.000873118173
107.417229,0.000140646138,-0.000392570597,-0.00128516729
107.497627,4.78331422e-05,-0.0005336373,-0.000828629069
107.578032,-0.000127300242,-0.000917699013,5.94922312e-05
107.65843,9.38738522e-05,-0.000616940961,0.00073289976
107.738835,0.000871728058,0.000526667398,0.000915548124
107.819233,0.00182411599,0.0015419561,0.00075292663
107.899638,0.0022003362,0.00148221676,0.000471994601
107.980043,0.00160175608,0.000433081645,0.000214683852
108.060441,0.000509657955,-0.000651688897,5.92752331e-05
108.140846,-0.000230958845,-0.000909544935,-3.29653994e-05
108.221244,-0.000406955311,-0.00028511748,-0.000243474031
108.301649,-0.00054942735,0.00062676135,-0.000728144776
108.382054,-0.00106067723,0.00122227718,-0.0013610957
108.462451,-0.0016878437,0.00128040637,-0.00169945182
108.542856,-0.00192195759,0.000880313804,-0.0014089992
108.623254,-0.00150084624,0.000223691954,-0.000740455755
108.703659,-0.000555456907,-0.000350280141,-0.000262351852
108.784064,0.000405195926,-0.000531886239,-9.78330791e-05
108.864462,0.000819186913,-0.000449143932,0.000118524986
108.944867,0.00063248392,-0.00056361052,0.00047022826
109.025265,0.000328087015,-0.000980911776,0.000534161751
109.10567,0.000254296232,-0.00120573526,0.000119687706
109.186075,0.000297883525,-0.000776843808,-0.000303440203
109.266473,0.000372101029,0.000109706016,-0.000171975844
109.346878,0.000522476505,0.000828584714,0.000481268682
109.427276,0.000313672208,0.00102919585,0.00107503741
109.507681,-0.000839107437,0.000911075389,0.00109866832
109.588086,-0.00233520055,0.000810788246,0.000558725267
109.668484,-0.00249925372,0.000668095425,-0.000144978228
109.748889,-0.000628021779,0.000158041468,-0.000638824538
109.829287,0.00187054789,-0.000632393523,-0.000809644756
109.909692,0.00302296248,-0.00111024594,-0.000671528978
109.99009,0.00244704168,-0.000972684647,-0.000213558451
110.070495,0.00131736067,-0.000646115455,0.000485153578
110.1509,0.000622407766,-0.00056737155,0.00119678734
110.231298,0.000330011331,-0.000461454911,0.00171431364
110.311703,0.000117978183,8.91941672e-05,0.0019646415
110.392101,-1.59541596e-05,0.000757576956,0.00194326777
110.472506,-2.99000185e-05,0.000959321624,0.00161018956
110.552911,-4.13904381e-05,0.000864565198,0.000955634692
110.633309,-0.00010557421,0.00100805575,0.000190465129
110.713714,-0.000177465059,0.00129264244,-0.000338834594
110.794112,-0.000229874277,0.00121088151,-0.000500513241
110.874517,-0.000266670773,0.0006295325,-0.000454450521
110.954922,-0.000431544671,-0.000147620027,-0.000434747519
111.03532,-0.000878202089,-0.000726974744,-0.000599375286
111.115725,-0.00127524603,-0.000895463687,-0.000893319258
111.196123,-0.000997907831,-0.000789154554,-0.000988025567
111.276528,-1.77051261e-05,-0.000759470975,-0.000590225973
111.356933,0.000953744166,-0.000913041236,0.000169046849
111.43733,0.00120597193,-0.000890578667,0.00078993442
111.517735,0.000619339291,-0.000395960669,0.000873239303
111.598133,-0.000210860831,0.00028160229,0.000504591386
111.678538,-0.000397157273,0.000736958697,9.92913847e-05
111.758936,0.000314880977,0.000917246565,-5.96247955e-05
111.839341,0.00120012439,0.000696303905,2.71783865e-05
111.919746,0.00141223765,-8.91217642e-05,0.000189811224
112.000144,0.000850852346,-0.00093391171,0.00019938052
112.080549,-5.02818148e-06,-0.00113004877,6.5398599e-06
112.160947,-0.000633460819,-0.000872711244,-0.000146772625
112.241352,-0.000651123992,-0.000842053851,-5.45845578e-05
112.321757,2.31369049e-05,-0.00110837701,0.000199877468
112.402155,0.000944533793,-0.00126887846,0.000427356979
112.48256,0.00128910819,-0.00100169075,0.000548171112
112.562958,0.000447426224,-9.52925329e-05,0.00054923119
112.643363,-0.00118402077,0.00120939477,0.000399782875
112.723768,-0.00217220373,0.0019493571,0.000140446791
112.804166,-0.00153970579,0.00144226977,-6.33835953e-05
112.884571,-9.30031383e-05,0.000272034144,-0.000101557111
112.964969,0.000519110006,-0.000450260472,-4.66061028e-05
113.045374,-0.000187868573,-0.000347987021,4.71977182e-06
113.125779,-0.00114659884,0.00013989328,0.000131138164
113.206177,-0.00114219077,0.000365551532,0.000480810908
113.286582,-3.41744308e-05,-5.62980131e-05,0.000943904568
113.36698,0.00128086295,-0.000874712016,0.00116310781
113.447385,0.00167081913,-0.00134655717,0.000986510538
113.527783,0.000747034559,-0.00112451671,0.000654637639
113.608188,-0.00065751659,-0.000650947331,0.000423344434
113.688593,-0.00131161988,-0.000410039705,0.000239468136
113.768991,-0.00088217872,-0.000387660548,-5.86662973e-05
113.849396,4.81409952e-05,-0.000417108269,-0.00036753327
113.929794,0.000933841686,-0.000361048616,-0.000392136833
114.010199,0.00152392371,-8.0018217e-06,-0.000106899563
114.090604,0.00149482454,0.00049150351,0.000137943192
114.171002,0.000712623878,0.00048061175,0.000115498973
114.251407,-0.000302641711,-0.000172436994,8.90211231e-05
114.331804,-0.000873335171,-0.000654017145,0.000415743329
114.412209,-0.000819531386,-0.000506219338,0.000937522913
114.492615,-0.000314810022,-0.000332628842,0.00113114796
114.573012,0.000313869386,-0.000574177946,0.000781236449
114.653417,0.000612846052,-0.000602098531,0.000151384578
114.733815,0.000386528554,0.00032753995,-0.000383855397
114.81422,-8.71498487e-05,0.00182691589,-0.000601694919
114.894625,-0.000531308004,0.00259139645,-0.000508562603
114.975023,-0.000903665379,0.00175638893,-0.000286349037
115.055428,-0.000892933691,-0.000246634532,-4.35765724e-05
115.135826,-7.81749259e-06,-0.00221591885,0.000279668719
115.216231,0.00144860067,-0.00314016221,0.000705363578
115.296636,0.0023483308,-0.00262576132,0.00110864639
115.377034,0.00197668513,-0.00100883481,0.00129594072
115.457439,0.000739253301,0.000820700778,0.00110264809
115.537837,-0.000382797385,0.00208316697,0.00057596754
115.618242,-0.000765423931,0.00265257922,6.26809488e-05
115.69864,-0.000609340786,0.00279625319,-8.26307441e-05
115.779045,-0.000580931315,0.00254367315,0.000181718293
115.85945,-0.00093881262,0.00171832019,0.000594990619
115.939848,-0.00118852919,0.00050322141,0.000769678561
116.020253,-0.000788722071,-0.000567823707,0.000448366744
116.100651,4.19585558e-05,-0.00119361863,-0.000288839481
116.181056,0.0004962245,-0.00151174678,-0.00111417635
116.261461,9.99590702e-05,-0.00172333,-0.00163922913
116.341859,-0.000738179253,-0.0017279759,-0.00154516741
116.422264,-0.00130463042,-0.00127212249,-0.000799654517
116.502662,-0.00145665533,-0.000396311516,0.000195668676
116.583067,-0.00138365466,0.000475331064,0.000795995118
116.663472,-0.000888093957,0.000898322323,0.000627649308
116.74387,0.000255581748,0.000792053586,-2.60239904e-05
116.824275,0.00153249293,0.000541349174,-0.000547235424
116.904673,0.00201474898,0.000634022639,-0.000645854976
116.985078,0.00126679521,0.00103351474,-0.00044232246
117.065483,-0.00037582888,0.00113666512,-0.000120836688
117.145881,-0.0020217835,0.000558463216,0.000160758907
117.226286,-0.00260133436,-0.000328691793,0.000228748395
117.306683,-0.00157220743,-0.000771615363,-1.01852129e-06
117.387088,0.000617713085,-0.000403881713,-0.000464183337
117.467486,0.00286148931,0.000315591635,-0.000948080386
117.547891,0.00394393085,0.000599880295,-0.00110800238
117.628296,0.00318218325,0.000375652133,-0.000741753087
117.708694,0.00117120473,0.000230094389,-9.5679934e-05
117.789099,-0.00062635314,0.000323106273,0.000369074085
117.869497,-0.00141025672,0.000244294351,0.000492641586
117.949902,-0.00155374932,-0.000131174165,0.000458171533
118.030307,-0.00163744634,-0.000445281097,0.000416694238
118.110705,-0.00167134579,-0.000422934274,0.000356791745
118.19111,-0.00132125232,-0.000151243381,0.00028297439
118.271508,-0.000541230023,0.000150804102,0.000213789055
118.351913,0.000214165659,0.000404645689,1.07478809e-05
118.432318,0.000444188801,0.000656954944,-0.000461845426
118.512716,0.000184405828,0.000867678435,-0.000967081287
118.593121,-2.46982854e-05,0.000853973965,-0.001039322
118.673519,0.000198798516,0.000509588863,-0.000604736269
118.753924,0.000656361517,3.88558692e-06,-0.000100313366
118.834329,0.000919265323,-0.000317952799,0.000158065595
118.914727,0.000827930402,-0.000260935165,0.000319577113
118.995132,0.000514875283,2.30038131e-06,0.000550141733
119.07553,0.000150040258,0.000123097198,0.000670494803
119.155935,-0.000238162116,-4.24231366e-05,0.000457008719
119.236333,-0.000713796413,-0.000378104392,-1.82758813e-05
119.316738,-0.00118282158,-0.000691508001,-0.000498514331
119.397143,-0.00130374869,-0.000780050643,-0.000752457301
119.477548,-0.000825261814,-0.000562720583,-0.000663360406
119.557939,4.27390187e-05,-0.000284040521,-0.000336777506
119.638344,0.000772302796,-0.000284235342,-2.7010803e-05
119.718749,0.00100543769,-0.000549751683,0.00018299761
119.799154,0.000811230682,-0.000781935058,0.000411055371
119.879559,0.000521893904,-0.000805059215,0.000609614479
119.95995,0.000313676777,-0.000673374278,0.00046787833
120.040355,-4.06842155e-05,-0.000515812659,-0.000156702255
120.12076,-0.000804087846,-0.00049059029,-0.000885020534
120.201165,-0.00170455081,-0.000741386786,-0.0011160759
120.28157,-0.0020560436,-0.00109315454,-0.000665692205
120.36196,-0.00149298564,-0.00102867093,5.72696154e-05
120.442365,-0.000372993585,-0.000394155271,0.000502602139
120.52277,0.000611356751,0.000267272058,0.000461886142
120.603175,0.00101680646,0.000505927717,9.72679627e-05
120.68358,0.000775437627,0.000535116415,-0.000345639826
120.763971,0.000133036126,0.000688671484,-0.000695113675
120.844376,-0.000365333137,0.000809939986,-0.000802536495
120.924781,-0.000296956568,0.00040705732,-0.000610287359
121.005186,0.00011307613,-0.000685427396,-0.000332047726
121.085591,0.000297126302,-0.00180918619,-0.00033234185
121.165982,6.62419916e-05,-0.00201944122,-0.000735717651
121.246387,-0.000276520033,-0.00124124193,-0.00130079198
121.326792,-0.000306298665,-0.000194188891,-0.00164702244
121.407197,9.45819265e-05,0.000720581505,-0.00144501589
121.487602,0.000492900726,0.00150267803,-0.000587147195
121.567993,0.000376960961,0.0018448726,0.000562604342
121.648398,-0.00010660672,0.00141377561,0.0013108917
121.728803,-0.000455420202,0.000602287706,0.001254334
121.809208,-0.000627983594,8.99108709e-05,0.000606798334
121.889613,-0.000786426011,-4.5190729e-05,-0.00011524609
121.970004,-0.000637553399,-3.36370103e-05,-0.000527155702
122.050409,0.000126446816,0.000122150755,-0.000505265605
122.130814,0.00111659337,0.000220838847,-0.000127047242
122.211219,0.00161645398,-0.000214618572,0.000386133208
122.29161,0.0014331222,-0.00101124798,0.000712149369
122.372015,0.00103060401,-0.00126710336,0.0005574979
122.45242,0.000871792028,-0.00064833113,-4.93601765e-05
122.532825,0.000929125468,0.000108131069,-0.000665506988
122.61323,0.000978348078,0.000253544596,-0.000918528414
122.693621,0.000970213616,-0.000228597462,-0.000918031961
122.774026,0.000862248125,-0.00092349411,-0.000902034924
122.854431,0.000431568304,-0.00129924621,-0.000823516224
122.934836,-0.000451517932,-0.00099054852,-0.000581378525
123.015241,-0.0014294025,-0.000280113833,-0.00030049085
123.095631,-0.00181014207,9.12616015e-05,-0.000156330192
123.176036,-0.00128758536,-0.000225167401,-0.00012370247
123.256441,-0.00033853238,-0.000896538375,-2.11731785e-05
123.336847,0.00028892557,-0.00135718531,0.000218883535
123.417252,0.000365828921,-0.00120354432,0.000424220081
123.497642,0.000264856353,-0.000335965888,0.000438171381
123.578047,0.000414781156,0.000926503097,0.000394432922
123.658452,0.000929136353,0.00189338764,0.00052237499
123.738857,0.00153517176,0.00197887956,0.000708101084
123.819262,0.00171102304,0.00125403143,0.000556173967
123.899653,0.00122800283,0.000305002963,4.31173248e-08
123.980058,0.000498641049,-0.000444216537,-0.000485573837
124.060463,2.02375013e-05,-0.000952529022,-0.000464559824
124.140868,-0.000285677379,-0.0012368405,-4.9959257e-05
124.221273,-0.000730564061,-0.00125290116,0.000297381106
124.301664,-0.00111180986,-0.00112045277,0.000267669908
124.382069,-0.000937627628,-0.00115960615,-6.30845243e-05
124.462474,-0.000273344427,-0.001400323,-0.000353915791
124.542879,0.000327522546,-0.00122291595,-0.000342910324
124.623284,0.00059805077,-0.000146560284,-0.00014573177
124.703675,0.000618226652,0.00116319815,-0.000129434979
124.78408,0.000411317742,0.00156425592,-0.000411061192
124.864485,6.15107638e-05,0.00088692765,-0.000659378129
124.94489,-0.000124520215,-0.000100734338,-0.000512322818
125.025295,3.91836911e-05,-0.000768855796,1.98555208e-05
125.105686,0.000376976677,-0.0009891066,0.000626652967
125.186091,0.000622450898,-0.000822376227,0.000941182952
125.266496,0.00076876767,-0.000388476474,0.000752091757
125.346901,0.000955152209,0.000122800644,0.000187406054
125.427306,0.001064896,0.00058036932,-0.000372283044
125.507697,0.000854794867,0.000945673732,-0.000633226067
125.588102,0.000468151033,0.00111346459,-0.000557987194
125.668507,0.000213885345,0.000968638924,-0.000289302785
125.748912,-2.91839642e-05,0.000646941189,-3.40974912e-05
125.829317,-0.000499199377,0.00039533971,8.57469495e-05
125.909708,-0.000868700095,0.000169728373,0.000117608732
125.990113,-0.000515390653,-0.000250827754,0.000142864432
126.070518,0.00058876106,-0.000809852674,0.000152866516
126.150923,0.00163129985,-0.00120527425,0.000120333432
126.231313,0.0017133276,-0.0012889104,5.00571405e-05
126.311718,0.000776650209,-0.00114116096,-6.06651593e-05
126.392123,-0.000373062503,-0.000838579435,-0.00020357249
126.472528,-0.000992999179,-0.000353663112,-0.000351373339
126.552933,-0.00105916231,0.00024323308,-0.000545794319
126.633324,-0.000882517372,0.000590932264,-0.000883357367
126.713729,-0.000519840978,0.000446164573,-0.00125007576
126.794134,9.04498156e-05,0.000254119426,-0.00119202584
126.874539,0.000653960742,0.000619379745,-0.000425681763
126.954944,0.00063435582,0.00125056005,0.000569522846
127.035335,-1.29145192e-05,0.00123683352,0.000967126805
127.11574,-0.000641805585,0.000310135831,0.000563925772
127.196145,-0.00079918874,-0.000812419865,-0.000112182854
127.27655,-0.000795375032,-0.00124370982,-0.000474500121
127.356955,-0.000991062028,-0.000757520145,-0.000306428265
127.437346,-0.00113825314,6.24951936e-05,0.000181879412
127.517751,-0.000837867672,0.000480583636,0.000514073996
127.598156,-0.000132045257,0.000465092453,0.000407294196
127.678561,0.00061939325,0.000522895833,4.62523021e-05
127.758966,0.00108551851,0.000634319265,-0.000245346397
127.839357,0.00108763028,0.000132735979,-0.000365230604
127.919762,0.000627602218,-0.0010879226,-0.000334249926
128.000167,-0.000114160182,-0.00211943965,-0.000154087582
128.080572,-0.000820379937,-0.00214675092,8.09366466e-05
128.160977,-0.00109759415,-0.00127171702,0.000194768931
128.241368,-0.000707187515,-5.81136264e-05,0.000151825632
128.321773,0.000103456085,0.00103735307,7.63096905e-05
128.402178,0.000683265214,0.00168206065,6.11079304e-05
128.482583,0.000569539319,0.00168660353,0.000108530832
128.562988,-7.94870721e-06,0.00116488035,0.000200585317
128.643379,-0.000263673515,0.000513267645,0.000315911137
128.723784,0.000324469001,0.000111033922,0.000404001825
128.804189,0.00130312296,-9.4512885e-05,0.000407572399
128.884594,0.00168414845,-0.000523834897,0.000322842359
128.964999,0.00109796354,-0.00119412143,0.000183266631
129.045389,5.41918271e-05,-0.00141160574,-6.74994226e-07
129.125795,-0.000866044546,-0.000732512912,-0.000190282371
129.2062,-0.00146149669,0.000249966193,-0.00028606609
129.286605,-0.00162034284,0.000687065185,-0.000268921198
129.36701,-0.00125048764,0.000631870527,-0.000286249269
129.4474,-0.000531001948,0.000786410004,-0.000465654564
129.527805,0.00019094428,0.00130724208,-0.000638333266
129.60821,0.000740237534,0.00154993334,-0.000437505136
129.688615,0.00118338212,0.0011193254,0.000183423166
129.76902,0.00159134483,0.000447265047,0.000772067928
129.849411,0.00175819464,2.77213185e-05,0.000869351032
129.929816,0.00127554638,-0.000154577661,0.000464166049
130.010221,0.000120701952,-0.000180633448,-6.16624311e-05
130.090626,-0.000987749663,7.77482492e-05,-0.000281061715
130.171017,-0.00124459062,0.000600463827,-5.15625725e-05
130.251422,-0.000612189644,0.00104780414,0.000415840273
130.331827,0.000358709134,0.00104614557,0.000768942002
130.412232,0.0012039931,0.000537909975,0.000776357832
130.492637,0.00163346715,-9.452019e-05,0.000466751313
130.573028,0.00137381209,-0.000325348345,8.62605229e-05
130.653433,0.000414101058,-4.09253989e-05,-8.81117085e-05
130.733838,-0.000787957571,0.000355106633,5.22879636e-05
130.814243,-0.00162928749,0.00046603888,0.000340203202
130.894648,-0.00178532884,0.000272876001,0.00044721234
130.975039,-0.0013016233,-2.43099676e-05,0.000234758278
131.055444,-0.000520052505,-0.000224359421,-6.44931424e-05
131.135849,6.96922216e-05,-0.000196417721,-0.000144205129
131.216254,0.000219515932,-1.43004145e-05,9.57432349e-07
131.296659,0.000203321368,1.91975414e-05,0.000124259983
131.37705,0.000375267031,-0.000286643684,7.1619339e-05
131.457455,0.000574163976,-0.000744360441,-1.08590039e-05
131.53786,0.000443862227,-0.00100793189,0.000157044487
131.618265,0.000103118364,-0.000873049023,0.000580004533
131.69867,-7.4457399e-05,-0.000328711991,0.000849688018
131.779061,-0.000104510123,0.000443482219,0.000593925011
131.859466,-0.000283344241,0.00112386548,-4.7306341e-05
131.939871,-0.000647785026,0.00146172207,-0.000597327366
132.020276,-0.000932455296,0.0014251211,-0.000726287893
132.100681,-0.000886151509,0.00114173768,-0.000376945827
132.181071,-0.000513351115,0.00074890157,0.000315844663
132.261476,-0.000208464553,0.000343547523,0.000979856821
132.341881,-0.000476574642,3.31448282e-05,0.00115577143
132.422286,-0.00120688637,-0.000104014158,0.000787027413
132.502691,-0.00154902309,-0.000128947184,0.000349961047
132.583082,-0.00095040747,-0.000198664915,0.000254198821
132.663487,5.98209735e-05,-0.000388422224,0.000322378677
132.743892,0.000625948713,-0.000621629006,0.000133918307
132.824297,0.000632249517,-0.000774678658,-0.000284252834
132.904702,0.000527531607,-0.000753792177,-0.00048824714
132.985093,0.000610622054,-0.000471656676,-0.000286924071
133.065498,0.000839122513,5.69097683e-05,2.35457483e-05
133.145903,0.000962026999,0.000557770138,0.00010769107
133.226308,0.000758247857,0.000694706105,-2.44322655e-05
133.306713,0.000345778884,0.000493767206,-6.16168909e-05
133.387104,9.77852469e-05,0.000304531073,0.000287556497
133.467509,8.89173753e-05,0.000275401428,0.000918331323
133.547914,-6.16161924e-05,0.000175311943,0.00132389681
133.628319,-0.000521527603,-0.00012169774,0.00112958159
133.708724,-0.000805328425,-0.000297149731,0.000521623297
133.789115,-0.000399433891,-3.0638359e-05,6.07151014e-06
133.86952,0.000469233957,0.000433132634,-9.34497584e-05
133.949925,0.00105652923,0.00056364492,0.000169825333
134.03033,0.000978095806,0.000322894717,0.000457560207
134.110721,0.000619988772,0.000201296323,0.000443868455
134.191126,0.000599611027,0.000453883025,0.000193904139
134.271531,0.000957600714,0.000803164206,7.64387296e-05
134.351936,0.00113679934,0.000920386054,0.000202184543
134.432341,0.000724329497,0.00069361343,0.000320595456
134.512732,-8.49586359e-05,0.000156536611,0.000324751803
134.593137,-0.000769780483,-0.000323736953,0.000349022186
134.673542,-0.00103579881,-0.000181891344,0.000351753377
134.753947,-0.00101663161,0.000477913243,0.000125763647
134.834352,-0.000908226182,0.000756547088,-0.000275089755
134.914742,-0.000659597164,0.000187210273,-0.000534443127
134.995148,-0.000281824905,-0.00060780393,-0.000515753636
135.075553,-8.3480074e-05,-0.000814796775,-0.000419734366
135.155958,-0.000217837063,-0.000336671364,-0.000412414491
135.236363,-0.000351606781,0.000383072387,-0.00034921302
135.316753,-0.000128873056,0.000914928096,-9.55621072e-05
135.397158,0.000329132105,0.00102560397,0.000130787608
135.477563,0.000651574228,0.000676280994,6.75246847e-05
135.557968,0.000686231651,5.16894579e-05,-0.00014597064
135.638373,0.000473632041,-0.000606549322,-0.000131304128
135.718764,-3.08515228e-05,-0.00116211432,0.000236869848
135.799169,-0.000821148802,-0.00140692107,0.000682135986
135.879574,-0.00151272048,-0.00111711398,0.000824224902
135.959979,-0.00159882184,-0.00052385946,0.000524556788
136.040384,-0.00107903022,-0.000153800036,-4.67465798e-05
136.120775,-0.000463670644,-3.29396062e-05,-0.000569589494
136.20118,-0.000123139645,0.000277427898,-0.000761452131
136.281585,-2.67098803e-05,0.000733226421,-0.000525934272
136.36199,-0.000109101296,0.000651917187,-5.69062686e-05
136.442395,-0.000377760036,-0.000218031448,0.000238406355
136.522786,-0.000671569782,-0.00113532192,0.000114636117
136.603191,-0.00075813703,-0.00126451626,-0.000185486395
136.683596,-0.000585966918,-0.000626614958,-0.000186390098
136.764001,-0.000247154268,0.000158832554,0.000218366287
136.844406,9.86358937e-05,0.000608212024,0.000672966766
136.924797,0.0002155947,0.000625904591,0.00088676298
137.005202,-5.50258774e-05,0.000406371371,0.000916636316
137.085607,-0.000551558333,0.000209124162,0.000857362116
137.166012,-0.000843488087,7.05366037e-05,0.000637751771
137.246417,-0.000628544018,-0.000153695262,0.000252145866
137.326808,2.26203556e-05,-0.00045566386,-0.000128325017
137.407213,0.000831785728,-0.000679810997,-0.000378515979
137.487618,0.00148407952,-0.000801624439,-0.000517341658
137.568023,0.00163103663,-0.000914505566,-0.000552903628
137.648428,0.00110477197,-0.00102514972,-0.000456898269
137.728819,0.000231887563,-0.000999809825,-0.000305452122
137.809224,-0.000400538411,-0.00068072509,-0.000219155554
137.889629,-0.000526912452,-0.000108729102,-0.000153698304
137.970034,-0.000328969094,0.000426085753,4.41468728e-05
138.050424,-0.000139706273,0.000673808216,0.000369605521
138.130829,-0.000154102527,0.000645530992,0.00063881767
138.211234,-0.000244339783,0.000484917371,0.000722674362
138.291639,-9.37688383e-05,0.000265949086,0.000622089603
138.372044,0.000378125493,-1.12081507e-05,0.000375945849
138.452435,0.000883432105,-0.000304655434,8.09119738e-05
138.53284,0.00109088339,-0.0005171058,-0.000104342602
138.613245,0.000905402005,-0.000641216175,-0.000130994245
138.69365,0.000424688973,-0.000851390767,-0.000128544649
138.774055,-0.000221076873,-0.00124769635,-0.000220675589
138.854446,-0.000927956891,-0.00150873896,-0.00037184995
138.934851,-0.00154391024,-0.00119481375,-0.000471340114
139.015256,-0.00180435146,-0.000409175758,-0.000487415644
139.095661,-0.00147173763,0.000303401437,-0.000445799727
139.176066,-0.000615479075,0.000541710062,-0.000318483799
139.256457,0.000292288663,0.000175268855,-8.42057925e-05
139.336862,0.000720976037,-0.000622630469,0.000130767832
