Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,4.59745133e-05,-0.000212684477,1.53122273e-05
49.8493122,0.000100039702,-0.000300019397,2.82528617e-05
49.9297137,0.000154261812,-0.00041335015,5.58044958e-05
50.0101152,0.000200578332,-0.000524594623,0.000106609368
50.0905166,0.000237407323,-0.000599368941,0.000183501572
50.1709181,0.000266264426,-0.000628949201,0.000271041965
50.2513231,0.000290055643,-0.000663208775,0.000327441201
50.3317246,0.000312510092,-0.00080329529,0.000296291633
50.412126,0.000328516267,-0.00111862307,0.000145398313
50.4925275,0.000310466217,-0.00157666102,-8.54556856e-05
50.572929,0.000220585905,-0.00214285403,-0.000272563397
50.653334,5.95287638e-05,-0.00286280271,-0.000271003402
50.7337354,-0.000104080522,-0.00358977285,-3.31686351e-05
50.8141369,-0.000196304769,-0.00388574041,0.000308917079
50.8945384,-0.000263243361,-0.00364270411,0.00049680972
50.9749398,-0.000495249522,-0.0032959769,0.000332519936
51.0553413,-0.0010174429,-0.00307849888,-0.000140991455
51.1357463,-0.00157863693,-0.00286558457,-0.000639152713
51.2161478,-0.00153267966,-0.00276595796,-0.000848375435
51.2965492,-0.000366070715,-0.00301607326,-0.000675037911
51.3769507,0.0015937339,-0.003410317,-0.000289835298
51.4573522,0.00313418778,-0.00331778545,7.6130862e-05
51.5377572,0.00314094638,-0.00229599862,0.000341125356
51.6181586,0.00173592847,-0.000612575328,0.000535871775
51.6985601,0.000219301452,0.000917251047,0.000623205386
51.7789616,-0.000256350002,0.00163938408,0.000524840085
51.859363,0.000306461909,0.00153598678,0.000366674212
51.9397645,0.00127591204,0.0010078788,0.000439363619
52.0201695,0.00243001897,0.000381875114,0.000649351103
52.100571,0.00364067405,-0.000204573065,0.000186119796
52.1809724,0.00360745913,-0.000768292346,-0.0017915864
52.2613739,0.000225592928,-0.00173017208,-0.00503338175
52.3417754,-0.00672169123,-0.00373397162,-0.00812630914
52.4221804,-0.0137712108,-0.00659570843,-0.00967574213
52.5025818,-0.0159507617,-0.0088786846,-0.00920978934
52.5829833,-0.0111207711,-0.00921678171,-0.00685205543
52.6633848,-0.00182283553,-0.00796154328,-0.0027144514
52.7437862,0.00699742697,-0.00712600257,0.00287615322
52.8241912,0.0115621686,-0.00842295401,0.00867083762
52.9045927,0.0109253582,-0.0110235056,0.0123239122
52.9849942,0.00658734748,-0.0115737226,0.0113791022
53.0653956,0.00172493514,-0.00749930274,0.00536916312
53.1457971,-9.97786919e-05,-0.00015039579,-0.00268938951
53.2261986,0.00203410164,0.00674703205,-0.00799631327
53.3066036,0.00459659658,0.0110189877,-0.00793087296
53.387005,0.003583682,0.0118905259,-0.00363113242
53.4674065,0.000139115495,0.00764184119,0.00211453834
53.547808,-0.00107640016,-0.00137319975,0.00714590773
53.6282094,0.0014021073,-0.00868777838,0.010573091
53.7086144,0.00427021831,-0.00772755593,0.0120983375
53.7890159,0.00439095404,-0.00118572847,0.0105635738
53.8694174,0.00213750126,0.00234849006,0.00541772135
53.9498188,-0.00126411929,-0.000344751228,0.000742320321
54.0302203,-0.00623784121,-0.004861339,0.0019794351
54.1106218,-0.0113114882,-0.00556274224,0.00651408779
54.1910268,-0.0118922731,-0.000198360533,0.00581211923
54.2714282,-0.00763192913,0.00867304951,-0.00144964061
54.3518297,-0.00444301544,0.0144839836,-0.00831613038
54.4322312,-0.00475204503,0.0118529238,-0.0113687944
54.5126326,-0.00380455866,0.00289364113,-0.0127791325
54.5930376,0.00112318341,-0.00362541107,-0.0125197619
54.6734391,0.00553127332,-0.00198115851,-0.00855831802
54.7538406,0.00486367941,0.00339596299,-0.00244776928
54.834242,0.00156502926,0.00463375729,0.00220268383
54.9146435,0.00073086255,0.00106586725,0.00452869944
54.995045,0.00187649019,-0.0028135865,0.00575705431
55.07545,0.00114050065,-0.00501227053,0.00564248674
55.1558514,-0.000776358298,-0.0050900979,0.00255687418
55.2362529,1.71695428e-05,-0.00228008907,-0.00261820597
55.3166544,0.0033653616,0.00073419488,-0.00540044717
55.3970558,0.00461055432,0.000418976939,-0.00325503829
55.4774608,0.000647950394,-0.000639388745,0.000348864327
55.5578623,-0.00565382931,0.00216428516,0.000955982599
55.6382638,-0.00822342373,0.00784342922,-0.00101310294
55.7186652,-0.0049488428,0.0120445248,-0.00235438324
55.7990667,0.000486270525,0.0116959596,-0.00152532849
55.8794682,0.00396137219,0.00617765356,0.00067646784
55.9598732,0.00469017308,-0.00156212319,0.00208942941
56.0402746,0.00367599353,-0.00647014054,0.00103579217
56.1206761,0.00182406302,-0.00613859855,-0.0010657555
56.2010776,0.000197359986,-0.00236503128,-0.00134084874
56.281479,-3.29792747e-05,0.00124661252,-0.000230925347
56.361884,0.00142423261,0.00207702327,-0.000370924216
56.4422855,0.00364358071,0.00105905486,-0.001525264
56.522687,0.00491397176,0.00192140357,-0.00120775483
56.6030884,0.0036557056,0.00545953959,0.00147288514
56.6834899,-0.000163518765,0.00754510472,0.00527413609
56.7638914,-0.0041014906,0.00562467938,0.00715824449
56.8442964,-0.00443585636,0.00262689102,0.00341896992
56.9246978,-8.16566753e-05,0.00157126947,-0.00488088466
57.0050993,0.00465574907,0.00105033873,-0.00989585649
57.0855008,0.00398676656,-0.00125425984,-0.00614495575
57.1659022,-0.00232781423,-0.00399451097,0.00154908118
57.2463073,-0.00878738798,-0.00401158957,0.00466356613
57.3267087,-0.010620743,-0.00120662269,0.00159466919
57.4071102,-0.00719457585,0.0018993807,-0.00263109826
57.4875116,-0.000526773627,0.0045104865,-0.00343807857
57.5679131,0.00574400835,0.00703382306,-0.000444354722
57.6483181,0.00778806256,0.00737186754,0.00351807359
57.7287196,0.00535669085,0.00305937696,0.00515957782
57.809121,0.00193550019,-0.00379269617,0.00349374558
57.8895225,-0.000278122287,-0.00823201519,0.000970920548
57.969924,-0.00196018,-0.00758090708,0.000584076857
58.0503254,-0.00318482704,-0.00230130274,0.00171263563
58.1307305,-0.00261546136,0.00488717481,0.00154114107
58.2111319,-0.000572442485,0.00957809575,-1.92417647e-05
58.2915334,0.000249073608,0.00880586915,-0.000456444046
58.3719348,-0.00153898855,0.00382214459,0.000700143632
58.4523363,-0.00377925835,-0.0016737578,0.00107664755
58.5327413,-0.00378271099,-0.00475690514,-0.000357912242
58.6131428,-0.00120517204,-0.00442170165,-0.00183871551
58.6935442,0.0028748021,-0.00164519902,-0.00187300297
58.7739457,0.00651164399,0.000970954134,-0.000698429067
58.8543472,0.00681178225,0.00116683403,0.000846493174
58.9347486,0.00292557525,-0.000597010832,0.00200576056
59.0151537,-0.00200210372,-0.0017254859,0.00244773529
59.0955551,-0.00461069122,-0.000809426419,0.00236479868
59.1759566,-0.0045470451,0.000853691774,0.00197968772
59.256358,-0.00253411592,0.00191025238,0.00131930155
59.3367595,0.000732059823,0.00332193682,0.000231211772
59.4171645,0.00310250674,0.00582858222,-0.00146136549
59.497566,0.00248078676,0.0075829993,-0.0034418134
59.5779674,-3.98372358e-05,0.0072002029,-0.00489948643
59.6583689,-0.00135234662,0.00566930277,-0.00513856718
59.7387739,-1.92262523e-05,0.00315102423,-0.00378248352
59.8191718,0.00270709815,-0.00155180017,-0.000969470711
59.8995769,0.00426963437,-0.00681957649,0.00207319157
59.9799748,0.00270326529,-0.00835043006,0.00346328504
60.0603798,-0.00153135089,-0.00513035897,0.00230700825
60.1407848,-0.0057666353,-0.00103518926,-0.000272820878
60.2211827,-0.00768450648,0.000840767054,-0.00176689902
60.3015877,-0.0065752021,0.00156132923,-0.000623853528
60.3819856,-0.00268876879,0.00309561798,0.00158947695
60.4623906,0.0025107488,0.00504514296,0.00177068077
60.5427957,0.00632161275,0.00556993205,-0.000725146849
60.6231936,0.00672441674,0.00341268815,-0.00333865895
60.7035986,0.00398799824,-0.00109746796,-0.00370927714
60.7839965,0.000457337708,-0.00548212975,-0.00236373884
60.8644015,-0.00126725074,-0.00667591253,-0.00122943043
60.9448065,-0.000780329865,-0.00453090854,-0.000805124699
61.0252044,-0.000136024304,-0.00175574282,-0.000522483489
61.1056095,-0.00115615828,0.000190164981,-0.000420943688
61.1860074,-0.00318517326,0.00177065365,-0.000508956902
61.2664124,-0.00401424849,0.00198579626,-9.24838532e-05
61.3468103,-0.00253067724,-0.000869886018,0.000954869261
61.4272153,0.000129033666,-0.00480127428,0.00176091329
61.5076203,0.00189856556,-0.00543539273,0.00183605298
61.5880182,0.0019693214,-0.00190419564,0.00165997783
61.6684233,0.00138421892,0.00273024221,0.00178227981
61.7488212,0.00131775462,0.00576121779,0.00226059952
61.8292262,0.00176968938,0.00605271524,0.00278895861
61.9096312,0.00215715356,0.00344672799,0.00269467244
61.9900291,0.00194552343,-4.16045077e-05,0.00127084064
62.0704341,0.000847133517,-0.00115509448,-0.00119842042
62.150832,-0.000834984588,0.000445579295,-0.00312837516
62.2312371,-0.00215285784,0.00155903981,-0.00298624276
62.3116421,-0.00204225141,4.46182385e-05,-0.000783640717
62.39204,-0.000490020029,-0.00244041858,0.00199630251
62.472445,0.00103382498,-0.00305251428,0.00355954235
62.5528429,0.00136747095,-0.0012712403,0.00292094052
62.6332479,0.0010759139,0.000855914433,0.00062662561
62.7136529,0.000842536741,0.00115437806,-0.00157615868
62.7940508,-4.99947637e-05,-0.000533659942,-0.00234960951
62.8744559,-0.002125144,-0.00274840277,-0.00186421443
62.9548538,-0.00390343484,-0.00411784416,-0.00114115386
63.0352588,-0.00313427602,-0.0038032413,-0.000913180993
63.1156567,0.000354977325,-0.00153883314,-0.00117416214
63.1960617,0.00388667476,0.00155109505,-0.00125003571
63.2764667,0.00469027366,0.00340692629,-0.000447392726
63.3568646,0.00287763728,0.00308628893,0.000872448029
63.4372697,0.00063771347,0.00138692954,0.00153328141
63.5176676,-0.0006751318,-0.000481126277,0.00131253083
