Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,-9.73747374e-05,6.50010916e-05,4.13639718e-05
49.8493122,-4.42892633e-05,1.22533202e-05,-2.40306872e-05
49.9297137,5.79526022e-05,-0.000212532788,-0.000111753347
50.0101152,0.000185117184,-0.000579349173,-0.000175382971
50.0905166,0.000296791026,-0.000942306244,-0.000146585517
50.1709181,0.000362773309,-0.00110582053,3.16037476e-05
50.2513231,0.000387136155,-0.000980953104,0.000359451864
50.3317246,0.000403603044,-0.000717769202,0.000750151172
50.412126,0.000436889677,-0.000654506381,0.00104221993
50.4925275,0.000465402904,-0.00109711662,0.00106124848
50.572929,0.000437211536,-0.00214960543,0.000706992752
50.653334,0.000341016828,-0.00360521744,2.72772595e-05
50.7337354,0.000247572927,-0.00476174662,-0.00075319095
50.8141369,0.000227255776,-0.00469353748,-0.00127798098
50.8945384,0.00018651376,-0.00326352962,-0.0012097985
50.9749398,-0.000166405356,-0.0014212894,-0.000468504179
51.0553413,-0.00105682446,-0.00016212769,0.000593550038
51.1357463,-0.00223084469,6.98105578e-05,0.00130568619
51.2161478,-0.00285592675,-0.000908472808,0.0011314227
51.2965492,-0.00207267236,-0.00289460714,0.000140422548
51.3769507,8.34526436e-05,-0.0049966597,-0.000969721354
51.4573522,0.00225701416,-0.0060529816,-0.00141371845
51.5377572,0.00255538314,-0.00548355468,-0.000969330198
51.6181586,0.000230390346,-0.00371079613,-0.000137345356
51.6985601,-0.00313164596,-0.00174519606,0.000340177125
51.7789616,-0.00430614688,-0.000316297752,0.000168210216
51.859363,-0.000989281107,0.000686252839,-0.000230117075
51.9397645,0.00564586325,0.00186031766,-0.000148536914
52.0201695,0.0108803101,0.00314521929,0.000613407348
52.100571,0.00977733266,0.0032104908,0.00143273792
52.1809724,0.00171052746,0.000607297581,0.00150594977
52.2613739,-0.00820028502,-0.00435339566,0.000813312072
52.3417754,-0.0130797727,-0.00941657647,0.000123644902
52.4221804,-0.0104234414,-0.0122812334,-0.000216524175
52.5025818,-0.00385887478,-0.0121632507,-0.00117146422
52.5829833,0.00130327675,-0.00938406307,-0.00385803333
52.6633848,0.0029197468,-0.00454731891,-0.00712804403
52.7437862,0.00179612183,0.00100267259,-0.00747563923
52.8241912,-0.000901953666,0.00471228734,-0.00306812627
52.9045927,-0.00344063132,0.00434594927,0.00282159611
52.9849942,-0.00276012486,0.000640259474,0.0050759851
53.0653956,0.00223705289,-0.0026591355,0.00314541627
53.1457971,0.00787253398,-0.00306876004,0.00105779362
53.2261986,0.00997678004,-0.00247781421,0.00171482668
53.3066036,0.00921196397,-0.00322302943,0.00468405616
53.387005,0.00804579165,-0.00306353811,0.00801192317
53.4674065,0.00535774371,0.00143328542,0.00897073187
53.547808,-0.000583369168,0.00812052097,0.00591512211
53.6282094,-0.00656541903,0.0109163579,0.00135457492
53.7086144,-0.00773401698,0.0078298701,-0.000819872716
53.7890159,-0.00432571257,0.00269228709,-0.000747786544
53.8694174,-0.000255837629,-0.00174110522,-0.000671953137
53.9498188,0.00208436162,-0.00666566286,-0.000817005755
54.0302203,0.0017662145,-0.011075872,-0.00186428172
54.1106218,-0.00156005379,-0.009946228,-0.00615247758
54.1910268,-0.00539318332,-0.00240494008,-0.0118433302
54.2714282,-0.00579644181,0.00451495405,-0.0123093063
54.3518297,-0.00238466915,0.00414574426,-0.00597705273
54.4322312,0.00185612147,-0.0016010484,-0.000424373953
54.5126326,0.00462658936,-0.00472740643,-0.00166458613
54.5930376,0.00527853612,-0.000628645881,-0.00519624632
54.6734391,0.00375220063,0.00568068027,-0.00339713902
54.7538406,0.000357992831,0.00538370572,0.00327746733
54.834242,-0.00390564138,-0.000923534739,0.00811622106
54.9146435,-0.00668071024,-0.00290022139,0.00688193925
54.995045,-0.00495390315,0.00365328696,0.000968741719
55.07545,0.00176791253,0.0102513339,-0.0043170047
55.1558514,0.00914564729,0.00869264174,-0.00368548441
55.2362529,0.0109578772,0.000918647391,0.00251020584
55.3166544,0.00594057608,-0.0066267848,0.00745105883
55.3970558,-0.000811931212,-0.00986267533,0.00494843256
55.4774608,-0.00483212899,-0.00700679515,-0.00324702566
55.5578623,-0.00660234969,0.00128444622,-0.00831826124
55.6382638,-0.00779520255,0.010225635,-0.00387628935
55.7186652,-0.00772272982,0.0134999193,0.00604213448
55.7990667,-0.00514398888,0.00927033089,0.0115247583
55.8794682,-0.0010191208,0.00235400395,0.00856461562
55.9598732,0.00184236304,-0.000882968307,0.00213872199
56.0402746,0.00149277225,0.000467891397,-0.00211771787
56.1206761,-0.000732133514,0.00166572211,-0.00378648844
56.2010776,-0.00159686327,-0.000745592464,-0.00408199336
56.281479,-0.000466475845,-0.00385246426,-0.00271124113
56.361884,0.000328482594,-0.00195267634,-0.000624331296
56.4422855,-6.98997028e-05,0.00478607975,-0.000405717117
56.522687,-0.000303555309,0.00897657592,-0.00195770618
56.6030884,-9.09094233e-05,0.00575702218,-0.00230673514
56.6834899,-0.000283891975,-0.000977737014,-0.00087308645
56.7638914,-0.000497860368,-0.00463527488,-4.6523226e-05
56.8442964,0.00063447858,-0.00347680622,0.000221728595
56.9246978,0.00331050018,-0.000754125416,0.00238622259
57.0050993,0.00563423103,-0.000183655851,0.00565246446
57.0855008,0.00549622905,-0.0018198269,0.00640670117
57.1659022,0.00350087252,-0.00278673042,0.00368005829
57.2463073,0.00230513094,-0.00172083895,-9.61566693e-05
57.3267087,0.00248322194,0.000558765256,-0.00194134214
57.4071102,0.00135888532,0.00380748929,-0.000253871665
57.4875116,-0.00272358279,0.00779429357,0.00293336995
57.5679131,-0.00704169832,0.0101798447,0.0025909883
57.6483181,-0.00751252566,0.00809235498,-0.00286481949
57.7287196,-0.00400271593,0.00167418947,-0.00865647383
57.809121,-0.00057840615,-0.00496843643,-0.00943145063
57.8895225,-0.000368725159,-0.00707249576,-0.00461306609
57.969924,-0.00194958271,-0.00389591814,0.00212234445
58.0503254,-0.00214518933,0.000886183232,0.00591292372
58.1307305,-0.000670159992,0.00371216866,0.00438811537
58.2111319,0.000184505392,0.00398934772,7.05178827e-05
58.2915334,-0.00083277165,0.00222808961,-0.00210620114
58.3719348,-0.00252609607,-0.00103248493,-0.000458863215
58.4523363,-0.00291979476,-0.00350881019,0.00177986943
58.5327413,-0.00110361562,-0.00241528661,0.00119546347
58.6131428,0.00230251788,0.00150350505,-0.00143676682
58.6935442,0.00514312787,0.00429296261,-0.00290255342
58.7739457,0.00498839049,0.00356934778,-0.00187162845
58.8543472,0.00224341126,0.00102440885,2.62704561e-05
58.9347486,8.77496641e-05,-0.000359961588,0.000746990845
59.0151537,-7.51089246e-05,-0.000154908746,0.000595269026
59.0955551,7.39882817e-05,0.00035229756,0.00161907636
59.1759566,-0.000569267489,0.00102733809,0.00394330872
59.256358,-0.000874775113,0.00166067749,0.00448923185
59.3367595,0.000493971282,0.000616098521,0.000908432121
59.4171645,0.00319558079,-0.00194745418,-0.0044673942
59.497566,0.00535220979,-0.00300044497,-0.00665483158
59.5779674,0.00523278397,-0.000947949884,-0.00393064413
59.6583689,0.00256496435,0.00253970665,0.000287580187
59.7387739,-0.0015954643,0.00531910313,0.00210957997
59.8191718,-0.00534492265,0.00611282606,0.00135338726
59.8995769,-0.00672501931,0.00410801545,3.77677497e-05
59.9799748,-0.00475428766,0.000146467995,-0.00065574667
60.0603798,0.000241805625,-0.00286786212,-0.000579668209
60.1407848,0.00585317193,-0.00263231876,8.13330407e-05
60.2211827,0.00769191049,0.000212441024,0.000794771011
60.3015877,0.00356593309,0.00278523262,0.00133885082
60.3819856,-0.00301764999,0.00262968335,0.00209364621
60.4623906,-0.00633875327,9.3342067e-05,0.00267840642
60.5427957,-0.00459207455,-0.00218509417,0.00187281368
60.6231936,-0.000688618224,-0.00246334425,-0.000269891054
60.7035986,0.00210194103,-0.00141247059,-0.00216108863
60.7839965,0.00328288693,-0.000405928906,-0.002843166
60.8644015,0.00360687776,0.000134482791,-0.00261990703
60.9448065,0.00271543022,0.000591447752,-0.00182485569
61.0252044,0.00038496661,0.0010529384,-0.000608460628
61.1056095,-0.00182443717,0.000649199006,0.000262284768
61.1860074,-0.00256961398,-0.00112989219,-7.97121465e-05
61.2664124,-0.00237262645,-0.00284270407,-0.00118516176
61.3468103,-0.00192251196,-0.00245491671,-0.00198039087
61.4272153,-0.00108378811,7.97728426e-05,-0.00250186585
61.5076203,-0.000138052535,0.0027097424,-0.00289321039
61.5880182,-7.80318005e-05,0.0035516636,-0.00191590399
61.6684233,-0.00131007226,0.00265139248,0.00104803673
61.7488212,-0.00287524983,0.00115293579,0.00403625006
61.8292262,-0.00292605138,-0.000354767515,0.00472732959
61.9096312,-0.000129789638,-0.00164340343,0.00309439958
61.9900291,0.00439762883,-0.00225975784,0.000487482001
62.0704341,0.006940939,-0.00211470877,-0.0020338879
62.150832,0.00483092619,-0.00161206443,-0.00344747747
62.2312371,1.95408938e-05,-0.00115272123,-0.00266819866
62.3116421,-0.00310942368,-0.00116408581,0.00022428477
62.39204,-0.00295923348,-0.00175444921,0.00334305363
62.472445,-0.00131694379,-0.00217724126,0.00435595633
62.5528429,0.000150417065,-0.001463147,0.00264455401
62.6332479,0.00109026651,0.000693229726,-0.000459150062
62.7136529,0.00132471928,0.00342776161,-0.0033475461
62.7940508,0.000877124548,0.00492041465,-0.00480661914
62.8744559,6.1051891e-05,0.00425243843,-0.00384473987
62.9548538,-0.00119065109,0.00251799868,-0.000729740947
63.0352588,-0.00270535587,0.00124745211,0.00236566598
63.1156567,-0.00307460758,0.000657611119,0.00310085504
63.1960617,-0.000960858306,-0.000385909865,0.00136900425
63.2764667,0.0024533777,-0.00267409813,-0.000598101935
63.3568646,0.00393546699,-0.00469480548,-0.000916423392
63.4372697,0.00219024182,-0.00401113648,-0.000133476002
