Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.7689108,9.45598367e-06,-0.00018459087,1.97302252e-05
49.8493122,-3.67204266e-05,-0.000284186506,3.09785282e-05
49.9297137,-0.000137405412,-0.000403920218,6.39120772e-05
50.0101152,-0.000298106024,-0.000526622345,0.000125030201
50.0905166,-0.000490806007,-0.00063440419,0.000200346069
50.1709181,-0.000639277976,-0.000715079776,0.000246941519
50.2513231,-0.00063308113,-0.000769650214,0.000204556723
50.3317246,-0.000382593222,-0.000811236212,3.20259678e-05
50.412126,0.000108001921,-0.000842193665,-0.000248706434
50.4925275,0.000705064507,-0.000873784127,-0.000537237967
50.572929,0.00119215855,-0.00106493488,-0.000695690222
50.653334,0.00138341472,-0.00171578687,-0.000630666211
50.7337354,0.0012259736,-0.00280967355,-0.000354973308
50.8141369,0.000820320332,-0.00378996274,2.86279901e-05
50.8945384,0.000366562454,-0.00425985968,0.000408966356
50.9749398,9.76021693e-05,-0.0044103954,0.000721607998
51.0553413,0.000203428513,-0.0043709795,0.000900134502
51.1357463,0.000686369778,-0.00390116475,0.000784752658
51.2161478,0.0012047143,-0.00284616044,0.000175337147
51.2965492,0.00116611202,-0.00132504711,-0.00089040061
51.3769507,0.000204025186,0.00024397501,-0.00188553461
51.4573522,-0.00136464264,0.00106963096,-0.00198510755
51.5377572,-0.00272577628,0.000385492574,-0.000727662584
51.6181586,-0.00332840951,-0.00186617556,0.00146712805
51.6985601,-0.00330066029,-0.00497680437,0.00357294502
51.7789616,-0.00297256978,-0.00814100541,0.00481544016
51.859363,-0.00224694982,-0.010777344,0.00514455372
51.9397645,-0.000816637592,-0.0120158847,0.0048068664
52.0201695,0.00107923127,-0.0105199004,0.00373664685
52.100571,0.00250492292,-0.00551689975,0.00174890109
52.1809724,0.0025267473,0.00198629778,-0.000783676747
52.2613739,0.000981185003,0.00924838427,-0.00305754645
52.3417754,-0.0012069894,0.0131151872,-0.00479315501
52.4221804,-0.00226459093,0.0115294093,-0.00624819333
52.5025818,-0.000595929276,0.00447413046,-0.00680471351
52.5829833,0.00379117299,-0.00573336286,-0.00477741985
52.6633848,0.00880217366,-0.015051512,-3.06121074e-05
52.7437862,0.0113066742,-0.0193642061,0.00420407671
52.8241912,0.00889660977,-0.0163821243,0.00412512571
52.9045927,0.00169935182,-0.00700341817,-0.000397411408
52.9849942,-0.00659923861,0.00425973115,-0.00587291922
53.0653956,-0.0108621605,0.0111906026,-0.00861055497
53.1457971,-0.00956296269,0.0105324257,-0.00680509303
53.2261986,-0.00661851047,0.00497008488,-0.0011169198
53.3066036,-0.00610448653,-3.33621865e-05,0.00473776506
53.387005,-0.00686624832,-0.00197705533,0.00588035863
53.4674065,-0.00503779948,-0.00261474284,0.00134154782
53.547808,-0.000173871405,-0.0041000722,-0.00406235736
53.6282094,0.00410323683,-0.00550117576,-0.00499088597
53.7086144,0.00494133029,-0.00454842206,-0.00100621895
53.7890159,0.00344526814,-0.00189661596,0.00499209808
53.8694174,0.00225751265,-0.000419578922,0.0105762882
53.9498188,0.001775507,-0.000910170667,0.0131655922
54.0302203,0.00105343154,-0.00207180949,0.00916740019
54.1106218,0.000727253151,-0.00297218282,-0.00170929194
54.1910268,0.00229383656,-0.00198251568,-0.0125494255
54.2714282,0.00568590499,0.00360331917,-0.014032023
54.3518297,0.0084251957,0.0121228332,-0.00501006097
54.4322312,0.00696677994,0.0145564843,0.00449384097
54.5126326,0.000866250833,0.00453469297,0.0043983059
54.5930376,-0.00495523959,-0.00973999407,-0.00346726412
54.6734391,-0.0054136836,-0.0135357156,-0.0087794587
54.7538406,-0.00145827746,-0.00526216999,-0.0058742445
54.834242,0.00259239832,0.00315340422,0.00149051286
54.9146435,0.00511101913,0.00430945354,0.00684709428
54.995045,0.00567974104,0.00195120554,0.00732321991
55.07545,0.00244450243,0.00114305469,0.00403568055
55.1558514,-0.00369872712,0.00225543627,0.000386354892
55.2362529,-0.00819153618,0.00358533557,-0.000596029742
55.3166544,-0.00853614602,0.00304504833,0.000751193205
55.3970558,-0.00554264709,-0.000588302093,0.0016714196
55.4774608,-0.000785545679,-0.00433490146,0.000888542738
55.5578623,0.00303649483,-0.00269429712,-0.000393354479
55.6382638,0.00302368635,0.00478357263,-0.000412505877
55.7186652,-0.000482775737,0.0117161628,0.00143610022
55.7990667,-0.00423078658,0.0126763145,0.00326937134
55.8794682,-0.00530966325,0.00864812825,0.00192980561
55.9598732,-0.002585195,0.00342173246,-0.00231078686
56.0402746,0.00254377676,-0.00115920173,-0.00540381111
56.1206761,0.00588100217,-0.00484591303,-0.00568126654
56.2010776,0.0041955011,-0.00669594621,-0.0046789269
56.281479,-0.00024641765,-0.00546000898,-0.00133401551
56.361884,-0.00246540434,-0.00237993011,0.00613169838
56.4422855,-0.00194657827,-0.000986258499,0.0124131599
56.522687,-0.00225419761,-0.00208683242,0.00930838566
56.6030884,-0.00364131248,-0.00221743807,-0.000949579873
56.6834899,-0.00241969572,0.000518624322,-0.00654920051
56.7638914,0.00172373583,0.00351958745,-0.0025606656
56.8442964,0.00440899795,0.00435146037,0.0035300504
56.9246978,0.00351516646,0.00360761257,0.00448758807
57.0050993,0.00161069178,0.00275509362,0.00136731891
57.0855008,0.000719531672,0.00268435082,-0.0018628448
57.1659022,-0.000139414362,0.00354393641,-0.00365731702
57.2463073,-0.00158243999,0.00452225935,-0.00444457401
57.3267087,-0.00239371881,0.00503008254,-0.00471312786
57.4071102,-0.00192741922,0.00539520523,-0.00406344654
57.4875116,-0.000876316277,0.00519818394,-0.00216475362
57.5679131,0.000381285383,0.00296375575,-0.000254274404
57.6483181,0.00206658104,-0.00121569051,-4.93216758e-05
57.7287196,0.00375517528,-0.00459849648,-0.00112702069
57.809121,0.00405910239,-0.00469491072,-0.00111672888
57.8895225,0.00210439414,-0.0020603505,0.000950746587
57.969924,-0.000613482553,0.00112395617,0.00322486088
58.0503254,-0.00121043308,0.00407787273,0.00387368584
58.1307305,0.000860373373,0.00716276187,0.00341509795
58.2111319,0.00258699968,0.00906628184,0.00299029285
58.2915334,0.000715682632,0.00682907086,0.00222468376
58.3719348,-0.00417117588,0.000338191865,0.000365009269
58.4523363,-0.00725787412,-0.00522880768,-0.00191727071
58.5327413,-0.00494357571,-0.00447423756,-0.00304380385
58.6131428,-0.000260540168,0.00145400816,-0.00208921474
58.6935442,0.00117915997,0.00613322295,-4.0288287e-05
58.7739457,-0.000627040397,0.00584476301,0.000757387024
58.8543472,-0.00132757577,0.00268727448,-9.89472173e-05
58.9347486,0.000259185152,-0.000496517809,-0.000325214613
59.0151537,0.00148470909,-0.00316339685,0.000770064129
59.0955551,0.00118149153,-0.0047608451,0.000876545499
59.1759566,0.00100254244,-0.00436327187,-0.00106664025
59.256358,0.00209370791,-0.00229227846,-0.00283532403
59.3367595,0.00328858034,0.000272733654,-0.00231330795
59.4171645,0.00285260449,0.0021912253,-0.000334307173
59.497566,0.000832800521,0.0031024206,0.000997769879
59.5779674,-0.00120333943,0.00374496519,0.000780979171
59.6583689,-0.0020563649,0.00432043197,-0.000834054139
59.7387739,-0.00137599476,0.00378756784,-0.00301345484
59.8191718,0.000405022933,0.00189098273,-0.00394524354
59.8995769,0.00187587086,-0.000119093282,-0.00244965218
59.9799748,0.00187596411,-0.00133891124,0.000225788128
60.0603798,0.000578120467,-0.00208284077,0.00200551515
60.1407848,-0.00125093071,-0.00251921685,0.00249000755
60.2211827,-0.00274879858,-0.00184096617,0.00240690354
60.3015877,-0.00282787345,0.00021938447,0.00202694209
60.3819856,-0.00120898173,0.00205775071,0.00159037206
60.4623906,0.000432374043,0.00174651307,0.00162948167
60.5427957,0.000175935798,-0.000242431677,0.00166491955
60.6231936,-0.00124328071,-0.00103367341,0.000375092292
60.7035986,-0.00161226792,0.00091776019,-0.00204330613
60.7839965,-0.000828694552,0.00325029949,-0.00328595517
60.8644015,-0.000315232784,0.00289203203,-0.00185195566
60.9448065,0.000164458397,0.000189716462,0.000501888222
61.0252044,0.00204953528,-0.00239447993,0.000948849483
61.1056095,0.0047443537,-0.00343512185,-0.000443222903
61.1860074,0.00521199824,-0.00261434377,-0.0012554347
61.2664124,0.00188492681,-0.000164907135,-0.000736204151
61.3468103,-0.00262209121,0.00242634746,-0.000526669726
61.4272153,-0.00469111651,0.00299629197,-0.00140642445
61.5076203,-0.00385366171,0.000778472517,-0.00206030416
61.5880182,-0.00188026135,-0.0024532266,-0.0015795267
61.6684233,-0.0002288838,-0.00347975921,-0.0007746396
61.7488212,0.00027705403,-0.00107705849,-0.000339813181
61.8292262,-0.000259962457,0.00193807809,0.000109182227
61.9096312,-0.000555099512,0.00215326785,0.000659478712
61.9900291,0.000296388491,-0.00041553512,0.000847476418
62.0704341,0.00176016358,-0.00361259561,0.000831244339
62.150832,0.00269352412,-0.00587639632,0.000910177187
62.2312371,0.0022219785,-0.0064642448,0.000643651409
62.3116421,0.000313997734,-0.00517766224,-6.57185592e-05
62.39204,-0.00176485768,-0.0024095457,-0.000628589303
62.472445,-0.0023073717,0.00106065231,-0.00110282423
62.5528429,-0.000940603379,0.00388622214,-0.00177380152
62.6332479,0.000978269964,0.00433131447,-0.00190279109
62.7136529,0.00187128561,0.00199000211,-0.000840750523
62.7940508,0.00143650465,-0.000704039179,0.000858742744
62.8744559,0.000633806281,-0.000607184949,0.00247586682
62.9548538,0.0004216753,0.00186965521,0.00355996122
63.0352588,0.000728218816,0.00325595634,0.00352084171
63.1156567,0.000826872652,0.00208951789,0.00261070183
63.1960617,0.000236574444,0.000278492225,0.00215238542
63.2764667,-0.00114458287,-0.000551973993,0.00246465486
63.3568646,-0.00306635816,-0.000947916647,0.00230199425
63.4372697,-0.00466614077,-0.00149011088,0.000933068979
63.5176676,-0.00481920782,-0.00151475833,-0.000967644737
