Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
49.6885058,-4.93508996e-05,-0.000331700896,6.50686052e-05
49.7689108,-9.13742915e-05,-0.00046797609,9.96371964e-05
49.8493122,-0.000127380001,-0.000627607107,0.000144433594
49.9297137,-0.00014770437,-0.000806536176,0.000197829941
50.0101152,-0.000145713231,-0.000983985141,0.000248485681
50.0905166,-0.000117458534,-0.00111740397,0.000268316682
50.1709181,-6.31670409e-05,-0.00117451616,0.000215415173
50.2513231,1.72541877e-05,-0.00118452229,5.57573112e-05
50.3317246,0.000131867913,-0.00123090786,-0.000200357565
50.412126,0.000285470189,-0.00134110928,-0.000469245919
50.4925275,0.000442018965,-0.00141477794,-0.000602336426
50.572929,0.000499113754,-0.00139686768,-0.000448865176
50.653334,0.000328254042,-0.001459038,4.34001195e-05
50.7337354,-0.000113238035,-0.00172331021,0.000742012053
50.8141369,-0.000665846164,-0.00198212871,0.00132935063
50.8945384,-0.000964099891,-0.00207067351,0.00143640698
50.9749398,-0.000640954939,-0.00203319103,0.000881883607
51.0553413,0.000326286012,-0.00171777315,-0.000121456382
51.1357463,0.00143783842,-0.00114032184,-0.00098608376
51.2161478,0.00197622599,-0.00121758529,-0.00108320103
51.2965492,0.001659323,-0.0030912247,-0.00021927015
51.3769507,0.000997714349,-0.0066624824,0.00113328453
51.4573522,0.000861211214,-0.0102058621,0.00214536884
51.5377572,0.00159776199,-0.0115298238,0.00231445325
51.6181586,0.00263641588,-0.00969900377,0.00189220067
51.6985601,0.00303278607,-0.00587939937,0.00151882553
51.7789616,0.00235472526,-0.00253071473,0.00133295194
51.859363,0.000962945574,-0.00149910944,0.000622882857
51.9397645,-0.000471393578,-0.00258152536,-0.0012685582
52.0201695,-0.00155262568,-0.00378389796,-0.00366042252
52.100571,-0.00233100634,-0.00283438014,-0.00472798385
52.1809724,-0.00311615714,0.00128000602,-0.00349773793
52.2613739,-0.00413041841,0.00725251995,-0.00125271664
52.3417754,-0.00511669274,0.011332009,-0.000144176374
52.4221804,-0.0051914691,0.00936082099,-0.000663618033
52.5025818,-0.003373452,0.000866521266,-0.00158807007
52.5829833,0.000232984836,-0.00861136522,-0.00214968971
52.6633848,0.00375297666,-0.011502468,-0.00251419516
52.7437862,0.00492880493,-0.00607566629,-0.00214056298
52.8241912,0.0036961718,0.00138487981,-7.73381907e-06
52.9045927,0.00223631971,0.00394324632,0.00321530178
52.9849942,0.00186098809,0.00151096506,0.00561234308
53.0653956,0.00163433957,-0.00120089028,0.00640799664
53.1457971,0.000658909907,-0.00224931678,0.00552310096
53.2261986,-0.00074767496,-0.00457377918,0.00270581641
53.3066036,-0.00236304547,-0.0100095188,0.000185564888
53.387005,-0.00388080138,-0.0141251404,0.00218170509
53.4674065,-0.00432481989,-0.0108576389,0.00784663949
53.547808,-0.00392408622,-0.00169996766,0.0101970872
53.6282094,-0.00402217126,0.00485691382,0.00550351199
53.7086144,-0.00354253151,0.00405836524,-0.00270308321
53.7890159,0.000380974205,0.000163413875,-0.00994966831
53.8694174,0.00682539446,-0.000197499903,-0.0137214828
53.9498188,0.0103172809,0.00439084321,-0.0116035091
54.0302203,0.00746263983,0.0100017684,-0.00386421708
54.1106218,0.00134114653,0.0115608536,0.00435145013
54.1910268,-0.0028446028,0.00719676726,0.00798008125
54.2714282,-0.00418138318,0.000126037863,0.00641575223
54.3518297,-0.005264448,-0.0045103766,0.0017700668
54.4322312,-0.00677162735,-0.00466054492,-0.00321317138
54.5126326,-0.00635446748,-0.00234832498,-0.00563594652
54.5930376,-0.00275385799,-0.000322518084,-0.00432894938
54.6734391,0.00204599625,0.00147315871,-0.000679144869
54.7538406,0.00542603806,0.004417188,0.00311126001
54.834242,0.00620228564,0.00580493594,0.00484050438
54.9146435,0.00411570771,0.000871151104,0.00285946229
54.995045,0.000477284193,-0.00729374355,-0.00153994863
55.07545,-0.00127208431,-0.00904436689,-0.00428346358
55.1558514,0.0010348378,-0.0024044523,-0.00364739983
55.2362529,0.00476615969,0.0039742114,-0.00252951891
55.3166544,0.00508839963,0.0039191884,-0.00278163189
55.3970558,0.000962137827,0.00106710847,-0.000952293922
55.4774608,-0.00383754983,0.00133502518,0.00598239992
55.5578623,-0.00584811065,0.00421735272,0.0134946518
55.6382638,-0.00574544584,0.00478732772,0.0136964815
55.7186652,-0.00587793207,0.00151722797,0.00553347962
55.7990667,-0.00551431021,-0.00165961101,-0.00437266007
55.8794682,-0.0019999803,-0.000815138686,-0.0100291977
55.9598732,0.00331364386,0.00315181399,-0.0108886911
56.0402746,0.00580183743,0.00584400445,-0.00953688752
56.1206761,0.00468754303,0.00419142563,-0.00778491609
56.2010776,0.00336073036,-0.000832315243,-0.00513325632
56.281479,0.00304333027,-0.00573981274,-0.000563598413
56.361884,0.00146164605,-0.0071635209,0.00427029608
56.4422855,-0.00275217323,-0.00356287137,0.00556602655
56.522687,-0.0076868711,0.00261834217,0.00249126693
56.6030884,-0.0100883925,0.00591145549,-0.000940009253
56.6834899,-0.00840768311,0.00411014212,-0.00127070746
56.7638914,-0.00384509191,0.00102150254,0.000376018317
56.8442964,0.00125200476,0.0013264115,0.00158668333
56.9246978,0.00505472161,0.0052176686,0.00203645788
57.0050993,0.00631926535,0.00837821327,0.00205414207
57.0855008,0.00508309063,0.00699192239,0.00117886707
57.1659022,0.00329839741,0.00293761957,-0.000803293136
57.2463073,0.00240699295,0.00130605896,-0.00287282281
57.3267087,0.00137550035,0.00296231429,-0.00328881759
57.4071102,-0.00103549834,0.00405710237,-0.0014030406
57.4875116,-0.0037929262,0.00229058415,0.00101300166
57.5679131,-0.00486865826,-0.000773872307,0.00156294822
57.6483181,-0.00382370269,-0.00300823967,0.000330744224
57.7287196,-0.0017901645,-0.00355588691,-0.000718006107
57.809121,0.000244728522,-0.0018699253,-0.000908701099
57.8895225,0.00159958133,0.00151539198,-0.00104733149
57.969924,0.00166287273,0.0040088878,-0.0011222451
58.0503254,0.000742998207,0.0037761,-0.000284119043
58.1307305,-0.000438659394,0.00202418398,0.00102623657
58.2111319,-0.00157805567,0.000711009896,0.00104398816
58.2915334,-0.00180487731,-5.06183133e-05,-0.00093800982
58.3719348,-0.000353962852,-0.00129970501,-0.00362124806
58.4523363,0.00137777801,-0.00279533723,-0.00483954465
58.5327413,0.00148667558,-0.00244267285,-0.00287414016
58.6131428,0.00054094143,0.000321429688,0.001917355
58.6935442,0.000318504957,0.00258642924,0.00631812029
58.7739457,0.000848885975,0.00238148659,0.00682609016
58.8543472,0.000789512706,0.00166936032,0.00337529206
58.9347486,-0.00020336693,0.0023378334,-0.000742647157
59.0151537,-0.000903518579,0.00332043669,-0.00279972889
59.0955551,-4.89911763e-05,0.00332855992,-0.00311651942
59.1759566,0.00212514028,0.00284576183,-0.00323663699
59.256358,0.00402228069,0.00237604766,-0.00327958283
59.3367595,0.00429046154,0.00164056243,-0.00213620719
59.4171645,0.0030724681,0.00111133663,0.000630318304
59.497566,0.00153096858,0.00131129136,0.00372811873
59.5779674,0.000322930398,0.000881875865,0.00485464605
59.6583689,-0.000963644823,-0.00122772634,0.00265544187
59.7387739,-0.00236907904,-0.0030311658,-0.00168337091
59.8191718,-0.00266903266,-0.00199433067,-0.00490834285
59.8995769,-0.00170366152,0.00150441192,-0.00453543384
59.9799748,-0.00160359778,0.00474841613,-0.00139411469
60.0603798,-0.00321802869,0.00524273654,0.00140561629
60.1407848,-0.00429416029,0.00279513421,0.00165338989
60.2211827,-0.00277042366,-0.000105767394,-0.000497274683
60.3015877,0.0013299986,-0.000963011524,-0.00303495931
60.3819856,0.0063931942,-0.00022340368,-0.00351097691
60.4623906,0.00895837508,-0.000287217787,-0.00133487536
60.5427957,0.00609659264,-0.00199369411,0.00135751953
60.6231936,-0.00017606921,-0.003459414,0.00217988086
60.7035986,-0.00430286676,-0.00286582718,0.00110405707
60.7839965,-0.0035233004,-0.000915015989,-0.000140890814
60.8644015,-3.7868158e-06,0.000672072405,-0.000254015642
60.9448065,0.00272769062,0.00118783792,0.000430948858
61.0252044,0.00285318727,0.000755822286,0.000284086331
61.1056095,0.00068949227,8.8157547e-05,-0.00154588185
61.1860074,-0.00180896465,-8.24532981e-05,-0.00325072021
61.2664124,-0.00279299822,-0.000424736878,-0.00229645194
61.3468103,-0.00226530852,-0.00210544141,0.000824497489
61.4272153,-0.0010091057,-0.00411228603,0.00326607563
61.5076203,0.000860131928,-0.00392889045,0.00384176942
61.5880182,0.00270384713,-0.00115988567,0.00337771885
61.6684233,0.00275590271,0.00198030099,0.00197612052
61.7488212,0.000403824786,0.00395044172,-0.000556168379
61.8292262,-0.0023678178,0.00518244272,-0.00267850608
61.9096312,-0.00299125677,0.00595483417,-0.00293594692
61.9900291,-0.00111232139,0.00551377144,-0.00238914671
62.0704341,0.00126234395,0.00389111252,-0.00244122744
62.150832,0.00205300795,0.00242354488,-0.00222189771
62.2312371,0.00100376969,0.00166704203,-0.000600191997
62.3116421,-0.000350708142,0.000558923755,0.00130746199
62.39204,-0.00025780045,-0.0014899082,0.00186697673
62.472445,0.00140866369,-0.00327607943,0.0014021378
62.5528429,0.00311504141,-0.00344738737,0.00121124543
62.6332479,0.00351003697,-0.00220339536,0.00159351761
62.7136529,0.0025576402,-0.000937437755,0.00194277114
62.7940508,0.00118185615,-0.000742920034,0.00152537692
62.8744559,0.000365845888,-0.00115536829,-4.36397386e-06
62.9548538,0.000190888211,-0.000814941362,-0.00178487343
63.0352588,-6.16316538e-05,0.000272767618,-0.00207533082
63.1156567,-0.000769663195,0.000553990831,-0.000359099417
63.1960617,-0.00160992402,-0.000569605851,0.00171599886
63.2764667,-0.00203037146,-0.00181080773,0.00245091226
63.3568646,-0.0016540793,-0.00175201788,0.00221991003
63.4372697,-0.000711749017,-0.000342594343,0.0022104776
