Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.05476954e-36
41.5979962,0,0,-3.32017874e-34
41.7520631,-9.83775843e-36,0,-5.53348647e-33
41.9061301,-1.49215278e-34,-1.76818141e-35,-8.43575301e-32
42.0601971,-2.14957693e-33,-5.54331269e-34,-1.22318312e-30
42.2142641,-2.88150341e-32,-8.06254016e-33,-1.68087718e-29
42.3683311,-3.62908043e-31,-1.1075275e-31,-2.18790119e-28
42.522398,-4.2985816e-30,-1.43823822e-30,-2.69661123e-27
42.6764615,-4.78088877e-29,-1.765034e-29,-3.14595818e-26
42.8305285,-4.98504385e-28,-2.04658921e-28,-3.47270992e-25
42.9845954,-4.86223663e-27,-2.24088439e-27,-3.62572502e-24
43.1386624,-4.42223529e-26,-2.3164087e-26,-3.57895149e-23
43.2927294,-3.73600926e-25,-2.25925178e-25,-3.3386454e-22
43.4467964,-2.91454818e-24,-2.07858045e-24,-2.94207828e-21
43.6008634,-2.08123989e-23,-1.80272103e-23,-2.44806687e-20
43.7549303,-1.34004345e-22,-1.4732091e-22,-1.92263128e-19
43.9089973,-7.56500594e-22,-1.13386711e-21,-1.42461781e-18
44.0630643,-3.50017074e-21,-8.21427022e-21,-9.95564559e-18
44.2171313,-1.04041542e-20,-5.59880558e-20,-6.55946682e-17
44.3711947,1.95655712e-20,-3.58833535e-19,-4.07365302e-16
44.5252617,6.39631471e-19,-2.16179517e-18,-2.38420865e-15
44.6793287,6.60064983e-18,-1.22361668e-17,-1.31501221e-14
44.8333957,5.11613525e-17,-6.50569081e-17,-6.83577001e-14
44.9874626,3.37360729e-16,-3.24862361e-16,-3.34999687e-13
45.1415296,1.97661936e-15,-1.52355308e-15,-1.54853485e-12
45.2955966,1.05079816e-14,-6.71238628e-15,-6.75676615e-12
45.4496636,5.13057174e-14,-2.77922013e-14,-2.78561636e-11
45.6037306,2.31855442e-13,-1.08208154e-13,-1.08637453e-10
45.7577976,9.75680908e-13,-3.96505311e-13,-4.01313094e-10
45.9118645,3.841291e-12,-1.36839173e-12,-1.40608447e-09
46.065928,1.42046201e-11,-4.44957829e-12,-4.67828842e-09
46.2199949,4.94965978e-11,-1.36330808e-11,-1.47947299e-08
46.3740619,1.6293808e-10,-3.93099268e-11,-4.44916957e-08
46.5281289,5.07560771e-10,-1.06392041e-10,-1.27227196e-07
46.6821959,1.49733814e-09,-2.68962602e-10,-3.45738414e-07
46.8362629,4.1827537e-09,-6.29775121e-10,-8.9186284e-07
46.9903298,1.10548841e-08,-1.34703271e-09,-2.18051787e-06
47.1443968,2.76014092e-08,-2.56570254e-09,-5.04315449e-06
47.2984638,6.49712106e-08,-4.1202588e-09,-1.10089532e-05
47.4525308,1.43820955e-07,-4.71478678e-09,-2.26223201e-05
47.6065978,2.98449521e-07,-1.56789803e-10,-4.36200462e-05
47.7606612,5.78269294e-07,1.96694536e-08,-7.8606754e-05
47.9147282,1.04056107e-06,7.46452073e-08,-0.000131706503
48.0687952,1.72600062e-06,1.96856888e-07,-0.000203732969
48.2228621,2.6092398e-06,4.26263824e-07,-0.000287989766
48.3769291,3.52814072e-06,7.91883622e-07,-0.000366039487
48.5309961,4.11724068e-06,1.27249848e-06,-0.000406340609
48.6850631,3.80017809e-06,1.74160414e-06,-0.000369466579
48.8391301,1.91364688e-06,1.92536186e-06,-0.00022212528
48.9931971,-1.99701094e-06,1.42606382e-06,4.25225626e-05
49.147264,-7.76280558e-06,-1.31034312e-07,0.000387286738
49.301331,-1.42507724e-05,-2.81994744e-06,0.000729066844
49.4553944,-1.93863925e-05,-6.10779398e-06,0.000961582176
49.6094614,-2.07536705e-05,-8.74496527e-06,0.000998299103
49.7635284,-1.66888512e-05,-9.091842e-06,0.000815229665
49.9175954,-7.38172275e-06,-5.93227423e-06,0.000467340462
50.0716624,4.72613556e-06,5.5639299e-07,6.50213333e-05
50.2257294,1.5714395e-05,8.32599562e-06,-0.000277233514
50.3797963,2.1908043e-05,1.40554957e-05,-0.000488372229
50.5338633,2.16254721e-05,1.47995806e-05,-0.000557131541
50.6879303,1.58920393e-05,9.82922757e-06,-0.000514878193
50.8419973,7.72557723e-06,1.40329348e-06,-0.000406304956
50.9960643,5.89481715e-07,-6.27806048e-06,-0.000270687247
51.1501277,-2.94027495e-06,-9.46282489e-06,-0.000137920826
51.3041947,-1.71815122e-06,-7.0726287e-06,-2.79315263e-05
51.4582617,3.90493005e-06,-1.27857243e-06,5.41939844e-05
51.6123286,1.19366123e-05,3.92409765e-06,0.000120361874
51.7663956,1.86676207e-05,5.11263988e-06,0.000188094898
51.9204626,1.95812281e-05,1.21445555e-06,0.000259144319
52.0745296,1.16684387e-05,-6.31308603e-06,0.000307361159
52.2285966,-4.06733398e-06,-1.46466009e-05,0.000291580218
52.3826635,-2.22149611e-05,-2.0995707e-05,0.000187189886
52.5367305,-3.57740937e-05,-2.32472794e-05,1.10031106e-05
52.6907975,-4.04626044e-05,-1.97903992e-05,-0.000182345117
52.8448609,-3.7062764e-05,-9.35394382e-06,-0.000330839626
52.9989279,-2.97841998e-05,8.27427812e-06,-0.000398949924
53.1529949,-2.21468017e-05,3.07694281e-05,-0.000390215602
53.3070619,-1.41377659e-05,5.23411945e-05,-0.000332725031
53.4611289,-3.13046985e-06,6.48599962e-05,-0.00025312783
53.6151958,1.24811922e-05,6.12714575e-05,-0.000160892188
53.7692628,3.04484001e-05,3.96668765e-05,-5.23821072e-05
53.9233298,4.53213979e-05,5.44421755e-06,7.34336281e-05
54.0773968,5.20657086e-05,-3.0159692e-05,0.000203615127
54.2314638,4.94683336e-05,-5.47845666e-05,0.000313442491
54.3855272,4.03871527e-05,-6.05846581e-05,0.000378403929
54.5395942,2.87412495e-05,-4.78218317e-05,0.000385185762
54.6936612,1.6085829e-05,-2.44436433e-05,0.000334423385
54.8477281,1.03385264e-06,-1.81615542e-06,0.000236616455
55.0017951,-1.77625425e-05,1.10441433e-05,0.000107473759
55.1558621,-3.77164688e-05,1.14888808e-05,-3.34936994e-05
55.3099291,-5.13672239e-05,3.37387883e-06,-0.000163083489
55.4639961,-5.0175986e-05,-6.28480711e-06,-0.000257604261
55.618063,-3.09452298e-05,-1.16081173e-05,-0.000300331769
55.77213,-1.25166025e-07,-1.04467945e-05,-0.000288988842
55.926197,2.78713196e-05,-4.35330867e-06,-0.000237108121
56.0802604,3.82281978e-05,3.06622246e-06,-0.0001670325
56.2343274,2.46327618e-05,7.92749142e-06,-9.87585227e-05
56.3883944,-6.44468309e-06,7.38648077e-06,-4.21076984e-05
56.5424614,-3.9229988e-05,7.41393933e-07,3.22739925e-06
56.6965284,-5.77561441e-05,-9.71796908e-06,4.169569e-05
56.8505953,-5.46621886e-05,-1.89409839e-05,7.58887472e-05
57.0046623,-3.41558807e-05,-2.11269926e-05,0.000104658677
57.1587293,-7.86251712e-06,-1.28153806e-05,0.000124657832
57.3127963,1.2946537e-05,4.92375784e-06,0.000132370726
57.4668633,2.33654755e-05,2.67711002e-05,0.000125572522
57.6209302,2.5738902e-05,4.55959198e-05,0.000105257372
57.7749937,2.60130055e-05,5.52279271e-05,7.78008252e-05
57.9290607,2.89405398e-05,5.20466529e-05,5.4402346e-05
58.0831276,3.5369485e-05,3.53815085e-05,4.55177942e-05
58.2371946,4.25343314e-05,7.64692777e-06,5.27560114e-05
58.3912616,4.60695373e-05,-2.53866729e-05,6.45559412e-05
58.5453286,4.20400247e-05,-5.48997123e-05,6.03877088e-05
58.6993956,2.83335376e-05,-7.09354426e-05,2.22723666e-05
58.8534625,5.67939969e-06,-6.60211736e-05,-5.26884796e-05
59.0075295,-2.16713834e-05,-3.91643007e-05,-0.000146178514
59.1615965,-4.63864781e-05,2.0072348e-06,-0.000223580966
59.3156635,-6.04352863e-05,4.28509302e-05,-0.0002493707
59.4697269,-5.89082229e-05,6.72651877e-05,-0.000206206343
59.6237939,-4.30694454e-05,6.5023145e-05,-0.000106712876
59.7778609,-2.01777711e-05,3.70644884e-05,1.08793174e-05
59.9319279,4.56156613e-07,-4.50567131e-06,0.000102398437
60.0859948,1.27821531e-05,-4.2088217e-05,0.000140811273
60.2400618,1.68885563e-05,-6.08787741e-05,0.000127668813
60.3941288,1.73283552e-05,-5.52119927e-05,8.62842426e-05
60.5481958,1.84182118e-05,-2.98852046e-05,4.34325375e-05
60.7022628,2.0524003e-05,3.38036671e-06,1.37898114e-05
60.8563298,2.03381114e-05,3.16548285e-05,-2.85367992e-06
61.0103967,1.45216864e-05,4.57342394e-05,-1.27984104e-05
61.1644637,3.19352466e-06,4.2781121e-05,-1.79400922e-05
61.3185307,-9.77982018e-06,2.65814924e-05,-1.30312792e-05
61.4725977,-1.95513239e-05,5.73011857e-06,7.74780892e-06
61.6266647,-2.33050523e-05,-1.00115685e-05,4.1606032e-05
61.7807316,-2.10067137e-05,-1.42922172e-05,7.40696996e-05
61.9347915,-1.39932718e-05,-7.57881571e-06,8.54763202e-05
62.0888585,-3.53627547e-06,2.96853409e-06,6.28083726e-05
62.2429255,9.00127816e-06,7.70857605e-06,8.59933516e-06
62.3969925,2.09906884e-05,5.46202727e-07,-5.90587442e-05
62.5510594,2.82916681e-05,-1.69702907e-05,-0.000115168536
62.7051264,2.70002711e-05,-3.60370323e-05,-0.000139593467
62.8591934,1.61458374e-05,-4.52390559e-05,-0.000125301289
63.0132604,-8.46960347e-07,-3.68604087e-05,-7.94829466e-05
63.1673274,-1.7274815e-05,-1.15334969e-05,-1.84762484e-05
63.3213944,-2.63179918e-05,2.12904652e-05,3.95779971e-05
63.4754613,-2.43821542e-05,4.76258174e-05,8.05684103e-05
63.6295283,-1.2806282e-05,5.60760564e-05,9.73569331e-05
63.7835953,2.87543048e-06,4.39431315e-05,9.06009736e-05
63.9376623,1.56866972e-05,1.86361813e-05,6.80822413e-05
64.0917293,2.0583353e-05,-6.63096944e-06,4.18567688e-05
64.2457962,1.67302987e-05,-2.02721076e-05,2.26592238e-05
64.3998632,7.50346544e-06,-1.83849625e-05,1.38114337e-05
64.5539302,-1.71789611e-06,-6.01729653e-06,9.28923782e-06
64.7079972,-6.60192063e-06,6.62439652e-06,-1.15031014e-06
64.8620642,-5.96496875e-06,1.03638749e-05,-2.26711509e-05
65.0161311,-1.84302166e-06,2.01827197e-06,-4.93047191e-05
65.1701981,2.15157525e-06,-1.43213892e-05,-6.66769192e-05
65.324258,2.89720379e-06,-2.9874609e-05,-6.1835075e-05
65.478325,-9.69117082e-07,-3.58999714e-05,-3.2456348e-05
65.632392,-8.90650335e-06,-2.80939657e-05,1.14080476e-05
65.7864589,-1.89454386e-05,-8.69132236e-06,5.34090468e-05
65.9405259,-2.82247493e-05,1.45508729e-05,7.92386709e-05
66.0945929,-3.35259574e-05,3.19961473e-05,8.1510676e-05
66.2486599,-3.21007719e-05,3.67765424e-05,5.98132756e-05
66.4027269,-2.28182871e-05,2.81712546e-05,1.86063025e-05
66.5567939,-7.08579591e-06,1.18179678e-05,-3.4256409e-05
66.7108608,1.12396619e-05,-3.54184476e-06,-8.8118366e-05
66.8649278,2.72239322e-05,-1.0981279e-05,-0.000130704109
67.0189948,3.69117915e-05,-9.04848912e-06,-0.000150721971
67.1730618,3.89062116e-05,-2.02754086e-06,-0.000141082768
67.3271288,3.45656263e-05,3.1482648e-06,-0.000101399783
67.4811957,2.68105396e-05,1.25538168e-06,-3.89979032e-05
67.6352627,1.84156797e-05,-8.19945853e-06,3.18142484e-05
67.7893297,1.08583163e-05,-2.08398615e-05,9.26140419e-05
67.9433967,4.23435631e-06,-2.99211024e-05,0.000126115832
68.0974637,-2.02463366e-06,-2.99013664e-05,0.000122679572
68.2515306,-8.28805059e-06,-1.92112057e-05,8.52008088e-05
68.4055976,-1.42083709e-05,-1.01994942e-06,2.9087947e-05
68.5596646,-1.86772413e-05,1.81443465e-05,-2.37317181e-05
68.7137245,-2.02000974e-05,3.11787189e-05,-5.42799789e-05
68.8677915,-1.76123976e-05,3.34208198e-05,-5.44402428e-05
69.0218585,-1.09227194e-05,2.46946965e-05,-2.90149037e-05
69.1759254,-1.8210402e-06,9.50754566e-06,8.69749692e-06
69.3299924,6.66630694e-06,-4.8791685e-06,4.44387479e-05
69.4840594,1.14441082e-05,-1.18576172e-05,6.87557695e-05
69.6381264,1.08997774e-05,-8.81988035e-06,7.82187271e-05
69.7921934,5.76177808e-06,1.37041172e-06,7.30683387e-05
69.9462603,-1.30621538e-06,1.1807273e-05,5.46563242e-05
70.1003273,-7.08741754e-06,1.52806842e-05,2.52567588e-05
70.2543943,-9.2772807e-06,8.28739212e-06,-1.02578288e-05
70.4084613,-7.30261445e-06,-6.9727912e-06,-4.36946902e-05
70.5625283,-2.33407422e-06,-2.3742974e-05,-6.59562647e-05
70.7165952,3.22387154e-06,-3.42651692e-05,-7.16841751e-05
70.8706622,6.56440898e-06,-3.36771227e-05,-6.25796165e-05
71.0247292,5.59327054e-06,-2.2149532e-05,-4.63431788e-05
71.1787962,1.25867473e-07,-4.36350092e-06,-3.16080404e-05
71.3328632,-7.50887421e-06,1.30183016e-05,-2.25733929e-05
71.4869302,-1.32002006e-05,2.4334222e-05,-1.73539011e-05
71.6409971,-1.31395254e-05,2.69320353e-05,-1.09647617e-05
71.7950641,-6.18221384e-06,2.15826185e-05,-2.04848448e-07
71.949124,5.08240691e-06,1.15196017e-05,1.3552668e-05
72.103191,1.54400987e-05,7.98840688e-07,2.55669056e-05
72.257258,1.9805957e-05,-7.2108096e-06,3.15667312e-05
72.4113249,1.59841929e-05,-1.06531515e-05,3.09958596e-05
72.5653919,5.76780076e-06,-9.22903564e-06,2.72540929e-05
72.7194589,-6.19881439e-06,-3.81157611e-06,2.49080967e-05
72.8735259,-1.49667276e-05,3.92178799e-06,2.59436365e-05
73.0275929,-1.76302801e-05,1.16793499e-05,2.77452473e-05
73.1816598,-1.42239514e-05,1.67760882e-05,2.43820359e-05
73.3357268,-7.0310989e-06,1.66918271e-05,1.0671004e-05
73.4897938,8.698442e-07,1.00343977e-05,-1.34528855e-05
73.6438608,6.87764032e-06,-2.44073021e-06,-4.1235453e-05
73.7979278,9.55016458e-06,-1.74283759e-05,-6.15255849e-05
73.9519948,8.81115557e-06,-2.98607465e-05,-6.41842853e-05
74.1060617,5.83098154e-06,-3.48452486e-05,-4.54041328e-05
74.2601287,2.51447182e-06,-2.9869745e-05,-9.97917414e-06
74.4141957,5.768037e-07,-1.60370055e-05,3.05848662e-05
74.5682627,5.72676925e-07,2.39638302e-06,6.29146889e-05
74.7223297,1.55123985e-06,1.98425714e-05,7.70560509e-05
74.8763966,1.75045318e-06,3.15024809e-05,6.98182412e-05
75.0304636,-1.36911638e-08,3.47742207e-05,4.50823536e-05
75.1845306,-3.25289238e-06,2.95929913e-05,1.14488976e-05
75.3385905,-5.91825756e-06,1.79784911e-05,-2.1396274e-05
75.4926575,-5.76686307e-06,3.26858071e-06,-4.60212759e-05
75.6467244,-2.04382695e-06,-1.06818334e-05,-5.90864438e-05
75.8007914,3.76691332e-06,-2.03373002e-05,-6.11920041e-05
75.9548584,8.69627638e-06,-2.33893406e-05,-5.51356934e-05
76.1089254,1.0016086e-05,-1.95332814e-05,-4.38332208e-05
76.2629924,6.76830587e-06,-1.06958687e-05,-2.92563254e-05
76.4170593,2.01408511e-07,-4.22213702e-07,-1.28274614e-05
76.5711263,-6.95680501e-06,7.43470991e-06,3.63640061e-06
76.7251933,-1.18143571e-05,1.02111853e-05,1.7768316e-05
76.8792603,-1.25337028e-05,7.54916391e-06,2.76797964e-05
77.0333273,-9.01044041e-06,1.6935262e-06,3.31630363e-05
77.1873943,-2.83354029e-06,-3.32340619e-06,3.57586723e-05
77.3414612,3.45475701e-06,-3.60432819e-06,3.74666088e-05
77.4955282,7.51995503e-06,2.25747135e-06,3.91184221e-05
77.6495952,8.26495307e-06,1.17664677e-05,3.96257528e-05
77.8036622,6.1480041e-06,1.93487776e-05,3.64594889e-05
77.9577292,2.62329286e-06,1.94302029e-05,2.68939148e-05
78.1117961,-8.34324396e-07,1.00468906e-05,9.44522344e-06
78.2658631,-3.38816949e-06,-5.49315337e-06,-1.47600294e-05
78.4199301,-4.79928076e-06,-2.02907559e-05,-4.10909379e-05
78.5739971,-4.9828127e-06,-2.79590149e-05,-6.18461636e-05
78.728057,-3.79951166e-06,-2.63719521e-05,-6.87801221e-05
78.8821239,-1.33472884e-06,-1.84081637e-05,-5.72506906e-05
79.0361909,1.72991463e-06,-9.22654635e-06,-2.97541428e-05
79.1902579,4.26165934e-06,-2.28054e-06,3.92391803e-06
79.3443249,5.40076326e-06,2.7282756e-06,3.0963889e-05
79.4983919,5.23773406e-06,8.38142569e-06,4.20787073e-05
79.6524589,4.73140972e-06,1.60073923e-05,3.62696992e-05
79.8065258,4.82707219e-06,2.33423852e-05,2.06217137e-05
79.9605928,5.49006563e-06,2.56339408e-05,5.39853045e-06
80.1146598,5.50019058e-06,1.93945925e-05,-2.09689892e-06
80.2687268,3.26111194e-06,5.6552708e-06,-9.06905541e-07
80.4227938,-1.90141725e-06,-1.00450461e-05,4.60127831e-06
80.5768607,-8.8720044e-06,-2.09664431e-05,8.72364399e-06
80.7309277,-1.49841489e-05,-2.31739286e-05,8.32901424e-06
80.8849947,-1.73512417e-05,-1.7336999e-05,4.31715489e-06
81.0390617,-1.45246731e-05,-7.45549733e-06,2.28301303e-07
81.1931287,-7.4149134e-06,1.97969985e-06,-6.61791432e-07
81.3471956,1.16260696e-06,8.13618044e-06,2.17300567e-06
81.5012626,8.02915656e-06,1.02380618e-05,5.87604154e-06
81.6553296,1.12530352e-05,8.80353855e-06,5.80243568e-06
81.8093966,1.08455424e-05,4.90765842e-06,-1.43732484e-06
81.9634636,8.28175052e-06,-9.24836741e-09,-1.51788718e-05
82.1175234,5.37244705e-06,-4.17063802e-06,-3.00311222e-05
82.2715904,3.26470945e-06,-5.8688679e-06,-3.82636899e-05
82.4256574,2.07081234e-06,-4.2187994e-06,-3.4268669e-05
82.5797244,1.16796468e-06,2.84175087e-07,-1.84135315e-05
82.7337914,-1.23556376e-07,5.86579063e-06,2.49165737e-06
82.8878584,-1.90523554e-06,1.02083186e-05,1.88678914e-05
83.0419253,-3.51183144e-06,1.14154918e-05,2.40346253e-05
83.1959923,-3.93639493e-06,8.78486026e-06,1.80722036e-05
83.3500593,-2.62670892e-06,3.12298039e-06,7.13036616e-06
83.5041263,-6.45289333e-08,-3.52493089e-06,-1.3439103e-06
83.6581933,2.37536437e-06,-8.72152759e-06,-3.90154128e-06
83.8122602,3.26032568e-06,-1.07701635e-05,-2.92055756e-06
83.9663272,2.03157242e-06,-9.53518702e-06,-3.71852889e-06
84.1203942,-6.65953166e-07,-6.37271751e-06,-9.40956215e-06
84.2744612,-3.47404603e-06,-3.12457678e-06,-1.76928443e-05
84.4285282,-5.21658194e-06,-8.58866315e-07,-2.20965412e-05
84.5825952,-5.51136873e-06,6.65340451e-07,-1.66635691e-05
84.7366621,-4.71427393e-06,2.36911228e-06,-4.96071834e-07
84.8907291,-3.37617666e-06,4.60654655e-06,2.11702245e-05
85.0447961,-1.75415653e-06,6.44797683e-06,4.00043027e-05
85.1988631,2.11893905e-07,6.22490688e-06,4.93682455e-05
85.352923,2.49371033e-06,2.96856865e-06,4.74583721e-05
85.5069899,4.58710974e-06,-2.43580939e-06,3.69518966e-05
85.6610569,5.58955753e-06,-7.36266975e-06,2.21245937e-05
85.8151239,4.79590881e-06,-8.85014197e-06,6.09635299e-06
85.9691909,2.36533538e-06,-5.41611735e-06,-9.8118835e-06
86.1232579,-5.40940903e-07,1.84448743e-06,-2.48137949e-05
86.2773248,-2.3870432e-06,9.60093712e-06,-3.72636096e-05
86.4313918,-2.25865097e-06,1.39789299e-05,-4.46286904e-05
86.5854588,-4.81204097e-07,1.2682247e-05,-4.47781204e-05
86.7395258,1.62957303e-06,6.23212509e-06,-3.73465191e-05
86.8935928,2.69508996e-06,-2.49674463e-06,-2.40577519e-05
87.0476597,2.18575406e-06,-1.0048846e-05,-7.93284198e-06
87.2017267,6.60515866e-07,-1.41260998e-05,7.86320197e-06
87.3557937,-7.77928562e-07,-1.4162476e-05,2.07917274e-05
87.5098607,-1.34565562e-06,-1.07699761e-05,2.91687211e-05
87.6639277,-1.0943786e-06,-5.02226294e-06,3.21604202e-05
87.8179947,-7.21339575e-07,1.68479551e-06,2.9765888e-05
87.9720616,-8.79569541e-07,7.45173793e-06,2.27238052e-05
88.1261286,-1.57606701e-06,1.01967662e-05,1.22363317e-05
88.2801956,-2.15767182e-06,8.76935883e-06,-2.93673565e-07
88.4342626,-1.88301158e-06,4.06394429e-06,-1.31757479e-05
88.5883296,-6.05613934e-07,-1.074583e-06,-2.40197878e-05
88.7423894,9.88576176e-07,-3.52631878e-06,-2.96024937e-05
88.8964564,1.77635923e-06,-2.09660516e-06,-2.66929692e-05
89.0505234,9.57475322e-07,1.50249582e-06,-1.38170763e-05
89.2045904,-1.33465835e-06,3.83462702e-06,7.06389119e-06
89.3586574,-3.95015104e-06,2.32713273e-06,3.02971566e-05
89.5127243,-5.24839652e-06,-2.66794927e-06,4.83145268e-05
89.6667913,-3.96528958e-06,-7.90968625e-06,5.46496776e-05
89.8208583,3.81322707e-08,-9.3733297e-06,4.65410376e-05
