Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,1.25726543e-36,0,-1.92773979e-34
41.7520631,5.40645496e-35,0,-3.43848995e-33
41.9061301,8.19112014e-34,-5.18679995e-35,-5.27253709e-32
42.0601971,1.19386101e-32,-9.32427466e-34,-7.69010567e-31
42.2142641,1.64413726e-31,-1.33945069e-32,-1.0632656e-29
42.3683311,2.14346486e-30,-1.81110578e-31,-1.39262273e-28
42.522398,2.6463767e-29,-2.31912829e-30,-1.72725236e-27
42.6764615,3.09312221e-28,-2.81050626e-29,-2.02794152e-26
42.8305285,3.42138373e-27,-3.22224956e-28,-2.25305281e-25
42.9845954,3.58016818e-26,-3.49354679e-27,-2.36774845e-24
43.1386624,3.54268755e-25,-3.58027603e-26,-2.35273947e-23
43.2927294,3.31377195e-24,-3.4668085e-25,-2.20956759e-22
43.4467964,2.92885626e-23,-3.170218e-24,-1.96044229e-21
43.6008634,2.44500609e-22,-2.73640733e-23,-1.64259959e-20
43.7549303,1.92710343e-21,-2.22844976e-22,-1.29915449e-19
43.9089973,1.43350756e-20,-1.71131673e-21,-9.69547081e-19
44.0630643,1.00603154e-19,-1.23871638e-20,-6.82489642e-18
44.2171313,6.65900039e-19,-8.44745147e-20,-4.5300404e-17
44.3711947,4.15601306e-18,-5.42521656e-19,-2.83448882e-16
44.5252617,2.44532688e-17,-3.28017645e-18,-1.67163127e-15
44.6793287,1.35632474e-16,-1.86668873e-17,-9.29129837e-15
44.8333957,7.09216663e-16,-9.99695813e-17,-4.86770048e-14
44.9874626,3.4968724e-15,-5.03890159e-16,-2.40437471e-13
45.1415296,1.62648452e-14,-2.39097538e-15,-1.12026718e-12
45.2955966,7.14082791e-14,-1.06858356e-14,-4.9271082e-12
45.4496636,2.96167767e-13,-4.50139871e-14,-2.04749915e-11
45.6037306,1.16156824e-12,-1.78913145e-13,-8.04851741e-11
45.7577976,4.31280359e-12,-6.71744344e-13,-2.99660408e-10
45.9118645,1.51769985e-11,-2.3855154e-12,-1.05813358e-09
46.065928,5.06714462e-11,-8.02236229e-12,-3.54796392e-09
46.2199949,1.60624389e-10,-2.55724695e-11,-1.13073098e-08
46.3740619,4.83569629e-10,-7.7300083e-11,-3.42700766e-08
46.5281289,1.38220058e-09,-2.21521662e-10,-9.87773063e-08
46.6821959,3.74730913e-09,-6.01192429e-10,-2.70618983e-07
46.8362629,9.6197077e-09,-1.54220625e-09,-7.03989656e-07
46.9903298,2.33255175e-08,-3.72915432e-09,-1.73633862e-06
47.1443968,5.32485771e-08,-8.46810888e-09,-4.05274977e-06
47.2984638,1.13956624e-07,-1.79699917e-08,-8.93186916e-06
47.4525308,2.27328044e-07,-3.53997187e-08,-1.85380486e-05
47.6065978,4.19345611e-07,-6.4110445e-08,-3.61183411e-05
47.7606612,7.06685398e-07,-1.05081391e-07,-6.57961864e-05
47.9147282,1.06596394e-06,-1.51468512e-07,-0.000111488014
48.0687952,1.38235896e-06,-1.79970499e-07,-0.000174474641
48.2228621,1.38897997e-06,-1.41112224e-07,-0.000249600998
48.3769291,6.3543024e-07,4.49707009e-08,-0.000321152445
48.5309961,-1.4450477e-06,4.76423224e-07,-0.000360975333
48.6850631,-5.2931382e-06,1.22997949e-06,-0.000332471885
48.8391301,-1.07866363e-05,2.29203101e-06,-0.000203180651
48.9931971,-1.67391354e-05,3.47896594e-06,3.54733565e-05
49.147264,-2.06625664e-05,4.39146379e-06,0.000349296432
49.301331,-1.92285224e-05,4.45790101e-06,0.000656598248
49.4553944,-9.68207132e-06,3.09736174e-06,0.00084901118
49.6094614,8.10777055e-06,-2.74178262e-08,0.000836929539
49.7635284,3.00209649e-05,-4.76578043e-06,0.000600283965
49.9175954,4.79172231e-05,-1.03645662e-05,0.000213591731
50.0716624,5.25561518e-05,-1.55522066e-05,-0.000177947513
50.2257294,3.8429298e-05,-1.87952628e-05,-0.000426211191
50.3797963,7.96827226e-06,-1.86404377e-05,-0.000455088506
50.5338633,-2.7860704e-05,-1.40844022e-05,-0.000296186918
50.6879303,-5.38743334e-05,-4.97633482e-06,-6.26233086e-05
50.8419973,-5.80916676e-05,7.57125235e-06,0.000120057513
50.9960643,-3.8088092e-05,2.09531427e-05,0.000179257069
51.1501277,-2.42911847e-06,3.13790624e-05,0.000118290118
51.3041947,3.37039783e-05,3.49681468e-05,-7.2882267e-06
51.4582617,5.60711087e-05,2.94113761e-05,-0.000133016758
51.6123286,5.78446306e-05,1.54215777e-05,-0.000216582339
51.7663956,4.1763371e-05,-2.96498229e-06,-0.000243541246
51.9204626,1.73443386e-05,-1.96592355e-05,-0.000216679036
52.0745296,-4.96964094e-06,-2.88894025e-05,-0.000145521888
52.2285966,-1.94482927e-05,-2.75675848e-05,-4.45138721e-05
52.3826635,-2.73555488e-05,-1.65838264e-05,6.40334838e-05
52.5367305,-3.44725959e-05,-5.04145419e-07,0.000151533997
52.6907975,-4.53857465e-05,1.42136942e-05,0.000193776475
52.8448609,-5.84904919e-05,2.18349924e-05,0.000185075754
52.9989279,-6.55945551e-05,1.97241152e-05,0.000144037927
53.1529949,-5.69264485e-05,9.32400599e-06,0.000102980979
53.3070619,-2.83910667e-05,-4.78304446e-06,8.55165636e-05
53.4611289,1.39058757e-05,-1.70774929e-05,8.80146399e-05
53.6151958,5.51374906e-05,-2.31533231e-05,8.02069189e-05
53.7692628,7.86919627e-05,-2.06935565e-05,2.69035954e-05
53.9233298,7.47247032e-05,-9.66508651e-06,-8.34139137e-05
54.0773968,4.55876179e-05,7.47341255e-06,-0.000223657407
54.2314638,5.07618461e-06,2.55769373e-05,-0.000338554673
54.3855272,-2.82949823e-05,3.76464741e-05,-0.000374638621
54.5395942,-4.04997954e-05,3.73521798e-05,-0.0003105613
54.6936612,-2.86607356e-05,2.23044844e-05,-0.000168557046
54.8477281,-1.47649712e-06,-4.0347918e-06,-1.07429332e-06
55.0017951,2.65273757e-05,-3.32809504e-05,0.000136887713
55.1558621,4.30661603e-05,-5.54594226e-05,0.000211515478
55.3099291,4.34626236e-05,-6.28480484e-05,0.000217689085
55.4639961,3.06426882e-05,-5.25187897e-05,0.000171317966
55.618063,1.1048679e-05,-2.69667744e-05,9.66751977e-05
55.77213,-9.78760454e-06,6.73745126e-06,1.74036377e-05
55.926197,-2.893889e-05,3.86942083e-05,-4.7827798e-05
56.0802604,-4.47596904e-05,5.86681454e-05,-8.84090914e-05
56.2343274,-5.47057098e-05,5.92892247e-05,-0.000104102342
56.3883944,-5.48036987e-05,3.93046612e-05,-0.000102888371
56.5424614,-4.16462099e-05,5.33851153e-06,-9.26169305e-05
56.6965284,-1.56052156e-05,-2.95309383e-05,-7.19847449e-05
56.8505953,1.72621167e-05,-5.08261692e-05,-3.00174324e-05
57.0046623,4.65788071e-05,-4.95341374e-05,4.29041247e-05
57.1587293,6.21554864e-05,-2.70821874e-05,0.000140428674
57.3127963,5.91351345e-05,5.01628256e-06,0.000234960782
57.4668633,4.03686208e-05,3.13319724e-05,0.000288146228
57.6209302,1.42534655e-05,4.09748791e-05,0.000271210796
57.7749937,-1.04022174e-05,3.28741226e-05,0.000181781186
57.9290607,-2.86134928e-05,1.45783388e-05,4.65500198e-05
58.0831276,-3.96030082e-05,-3.87019281e-06,-9.12826508e-05
58.2371946,-4.39691103e-05,-1.59146202e-05,-0.000191958505
58.3912616,-4.10983703e-05,-2.01306175e-05,-0.000235499843
58.5453286,-2.954929e-05,-1.76837839e-05,-0.000226420147
58.6993956,-9.73608167e-06,-9.36684864e-06,-0.000185606405
58.8534625,1.42270655e-05,4.42935743e-06,-0.000135438109
59.0075295,3.56720884e-05,2.12002687e-05,-8.79579384e-05
59.1615965,4.85583405e-05,3.48052163e-05,-4.31410226e-05
59.3156635,4.99398266e-05,3.7799673e-05,3.6445872e-06
59.4697269,4.01222314e-05,2.6601756e-05,5.26786462e-05
59.6237939,2.13705152e-05,5.19606692e-06,9.68663953e-05
59.7778609,-2.99119074e-06,-1.62919041e-05,0.000125604143
59.9319279,-2.8473085e-05,-2.76744013e-05,0.000130740082
60.0859948,-4.94042906e-05,-2.50259291e-05,0.000110051085
60.2400618,-6.02158834e-05,-1.26550376e-05,6.77261341e-05
60.3941288,-5.77374958e-05,3.40126803e-07,1.36268845e-05
60.5481958,-4.28540479e-05,5.98597899e-06,-3.83240731e-05
60.7022628,-2.01592593e-05,1.69988687e-06,-7.39571988e-05
60.8563298,4.16429884e-06,-9.23143216e-06,-8.46638286e-05
61.0103967,2.4688452e-05,-2.02742976e-05,-7.17319635e-05
61.1644637,3.79286066e-05,-2.52477348e-05,-4.51603519e-05
61.3185307,4.22818375e-05,-2.10683156e-05,-1.69229406e-05
61.4725977,3.76858552e-05,-8.75220394e-06,6.19617322e-06
61.6266647,2.57745396e-05,7.36668517e-06,2.4275505e-05
61.7807316,1.02106842e-05,2.16045137e-05,3.95106326e-05
61.9347915,-3.86663032e-06,2.9052253e-05,5.03924748e-05
62.0888585,-1.17399622e-05,2.6997448e-05,5.11725921e-05
62.2429255,-1.1407863e-05,1.54835143e-05,3.74273768e-05
62.3969925,-4.60378988e-06,-2.62780145e-06,1.20586883e-05
62.5510594,4.30829277e-06,-2.19710164e-05,-1.46394941e-05
62.7051264,1.07880078e-05,-3.58121251e-05,-3.13203054e-05
62.8591934,1.22661477e-05,-3.83270635e-05,-3.26742957e-05
63.0132604,8.84297151e-06,-2.73356563e-05,-2.12872837e-05
63.1673274,2.57853344e-06,-5.88262265e-06,-3.71913461e-06
63.3213944,-3.82332473e-06,1.86659545e-05,1.44729775e-05
63.4754613,-8.16202282e-06,3.78386212e-05,3.0072857e-05
63.6295283,-9.38134417e-06,4.58269315e-05,3.9852599e-05
63.7835953,-7.69451617e-06,4.16452349e-05,3.86674183e-05
63.9376623,-4.28128624e-06,2.86073282e-05,2.15986856e-05
64.0917293,-6.95806079e-07,1.18508033e-05,-1.07366723e-05
64.2457962,1.77448078e-06,-4.23125493e-06,-4.86031786e-05
64.3998632,2.45745969e-06,-1.71155862e-05,-7.57122325e-05
64.5539302,1.17712295e-06,-2.57043939e-05,-7.77465393e-05
64.7079972,-2.09862924e-06,-2.94018519e-05,-5.15706306e-05
64.8620642,-7.31668479e-06,-2.7822327e-05,-8.56227598e-06
65.0161311,-1.38191035e-05,-2.12808245e-05,3.10216747e-05
65.1701981,-1.96905039e-05,-1.13310198e-05,4.9630984e-05
65.324258,-2.18842906e-05,-6.41690349e-07,4.26580773e-05
65.478325,-1.76267768e-05,7.82468214e-06,2.05468114e-05
65.632392,-6.43363001e-06,1.18179405e-05,1.4326273e-06
65.7864589,8.76197919e-06,1.05193667e-05,-5.40363317e-07
65.9405259,2.25522581e-05,4.80723702e-06,1.6592312e-05
66.0945929,2.97932693e-05,-2.93918333e-06,4.26963234e-05
66.2486599,2.84305424e-05,-9.54411644e-06,6.24739623e-05
66.4027269,2.04580792e-05,-1.21693884e-05,6.37653429e-05
66.5567939,1.03308284e-05,-9.45458851e-06,4.23173005e-05
66.7108608,2.00753175e-06,-2.02207252e-06,2.07208086e-06
66.8649278,-3.22315964e-06,7.9880956e-06,-4.70095874e-05
67.0189948,-6.69383689e-06,1.79727831e-05,-9.15857672e-05
67.1730618,-1.0426711e-05,2.56782241e-05,-0.000117881544
67.3271288,-1.50431679e-05,2.92604491e-05,-0.000115599418
67.4811957,-1.91183644e-05,2.69658995e-05,-8.21311623e-05
67.6352627,-2.02599949e-05,1.73488352e-05,-2.48474353e-05
67.7893297,-1.68971565e-05,4.84194061e-07,4.05382016e-05
67.9433967,-9.45323518e-06,-2.05912766e-05,9.52535629e-05
68.0974637,-2.5526424e-07,-3.97539952e-05,0.000123998107
68.2515306,7.60030343e-06,-4.98726331e-05,0.000119886077
68.4055976,1.17072614e-05,-4.62230237e-05,8.61786757e-05
68.5596646,1.14205286e-05,-2.90599128e-05,3.45516637e-05
68.7137245,8.07367633e-06,-3.62066044e-06,-1.94470631e-05
68.8677915,4.23434585e-06,2.23097595e-05,-6.22140506e-05
69.0218585,2.33791775e-06,4.15678078e-05,-8.67109047e-05
69.1759254,3.37941151e-06,4.97843866e-05,-9.33950287e-05
69.3299924,6.39821428e-06,4.5995519e-05,-8.68905336e-05
69.4840594,9.10077597e-06,3.2199383e-05,-7.09500382e-05
69.6381264,9.30681745e-06,1.24796006e-05,-4.58061513e-05
69.7921934,6.36694813e-06,-8.05789659e-06,-1.02436961e-05
69.9462603,1.62925812e-06,-2.45135016e-05,3.34456709e-05
70.1003273,-2.433904e-06,-3.33623648e-05,7.6322307e-05
70.2543943,-3.93388382e-06,-3.31631527e-05,0.000105035178
70.4084613,-2.93094581e-06,-2.46012587e-05,0.000108496381
70.5625283,-1.38992459e-06,-1.00643156e-05,8.4213134e-05
70.7165952,-1.64354685e-06,6.82802693e-06,3.96944779e-05
70.8706622,-4.45767364e-06,2.15881446e-05,-1.15823696e-05
71.0247292,-8.22518905e-06,2.94295332e-05,-5.61247834e-05
71.1787962,-1.00370862e-05,2.65553172e-05,-8.43641319e-05
71.3328632,-7.91937782e-06,1.2161403e-05,-9.15865385e-05
71.4869302,-2.52296331e-06,-9.88394095e-06,-7.77538517e-05
71.6409971,3.11129406e-06,-3.13409073e-05,-4.78181137e-05
71.7950641,5.63060803e-06,-4.27841514e-05,-1.1683891e-05
71.949124,3.73953139e-06,-3.84843006e-05,1.84057462e-05
72.103191,-9.37151981e-07,-1.99961232e-05,3.32589043e-05
72.257258,-5.09889196e-06,4.27035957e-06,3.17394733e-05
72.4113249,-6.06584445e-06,2.35990283e-05,2.11837414e-05
72.5653919,-3.35954337e-06,3.07634982e-05,1.21635358e-05
72.7194589,1.41087776e-06,2.53367543e-05,1.12701982e-05
72.8735259,5.89445426e-06,1.27125213e-05,1.74008346e-05
73.0275929,8.31839498e-06,8.84310793e-08,2.40950394e-05
73.1816598,7.95720098e-06,-7.60167131e-06,2.53530125e-05
73.3357268,4.92846857e-06,-9.42948918e-06,1.9837682e-05
73.4897938,-2.96553253e-08,-7.51443758e-06,1.05330746e-05
73.6438608,-5.52459642e-06,-4.71695466e-06,1.31946808e-06
73.7979278,-9.59633235e-06,-2.69576731e-06,-5.77740502e-06
73.9519948,-1.03685488e-05,-1.30371723e-06,-1.05358868e-05
74.1060617,-7.08630205e-06,7.13056352e-07,-1.28996726e-05
74.2601287,-7.72784688e-07,4.37990457e-06,-1.22720967e-05
74.4141957,6.12756048e-06,9.34470609e-06,-8.58176554e-06
74.5682627,1.09800421e-05,1.36032995e-05,-3.47490595e-06
74.7223297,1.22553702e-05,1.44395699e-05,2.83339887e-07
74.8763966,1.01130854e-05,1.02460217e-05,9.79992819e-07
75.0304636,6.04972229e-06,2.10994972e-06,-4.50262633e-07
75.1845306,1.93767232e-06,-6.18315153e-06,-1.1830906e-06
75.3385905,-9.83982886e-07,-1.01974492e-05,9.44691237e-07
75.4926575,-2.63404854e-06,-7.79637685e-06,5.32999502e-06
75.6467244,-3.83607448e-06,-8.18916874e-07,8.71295742e-06
75.8007914,-5.44012482e-06,5.96812379e-06,7.42652037e-06
75.9548584,-7.46201749e-06,7.99341979e-06,2.54232532e-07
76.1089254,-8.95063386e-06,3.7853838e-06,-9.96132349e-06
76.2629924,-8.72806413e-06,-4.37446943e-06,-1.71940392e-05
76.4170593,-6.37419089e-06,-1.21994217e-05,-1.56057195e-05
76.5711263,-2.59817398e-06,-1.60117561e-05,-3.69828103e-06
76.7251933,1.28661804e-06,-1.45005251e-05,1.36812941e-05
76.8792603,4.26190536e-06,-8.88947579e-06,2.75512975e-05
77.0333273,6.08751452e-06,-1.81643122e-06,3.01769614e-05
77.1873943,7.03758406e-06,4.26556062e-06,1.976979e-05
77.3414612,7.25737937e-06,8.24793005e-06,1.04691253e-06
77.4955282,6.42510122e-06,1.0378697e-05,-1.83565662e-05
77.6495952,4.07741391e-06,1.11744903e-05,-3.23376225e-05
77.8036622,3.20529807e-07,1.02883905e-05,-3.83839797e-05
77.9577292,-3.7761115e-06,6.6094135e-06,-3.68038309e-05
78.1117961,-6.59508942e-06,-2.7641795e-07,-2.90921907e-05
78.2658631,-6.98311806e-06,-8.66788105e-06,-1.72156379e-05
78.4199301,-5.04233549e-06,-1.50193218e-05,-3.73722582e-06
78.5739971,-2.00927752e-06,-1.6042588e-05,8.38180222e-06
78.728057,6.68844962e-07,-1.10061465e-05,1.68045972e-05
78.8821239,2.2347574e-06,-2.32643629e-06,2.08389647e-05
79.0361909,2.76051264e-06,6.01038209e-06,2.14091415e-05
79.1902579,2.57991974e-06,1.09145167e-05,2.0006546e-05
79.3443249,1.73992748e-06,1.17362542e-05,1.76873928e-05
79.4983919,5.87891691e-08,9.99167514e-06,1.50094638e-05
79.6524589,-2.33933451e-06,7.80330993e-06,1.26426839e-05
79.8065258,-4.65869107e-06,6.3818411e-06,1.15457515e-05
79.9605928,-5.68561018e-06,5.56689974e-06,1.2110937e-05
80.1146598,-4.49490562e-06,4.45294836e-06,1.2998561e-05
80.2687268,-1.03984371e-06,2.33923424e-06,1.11564759e-05
80.4227938,3.7821153e-06,-7.72296232e-07,3.74768479e-06
80.5768607,8.55297367e-06,-4.31392482e-06,-9.13576514e-06
80.7309277,1.19034539e-05,-7.56755253e-06,-2.33040482e-05
80.8849947,1.29199043e-05,-9.95218943e-06,-3.23980676e-05
81.0390617,1.12960979e-05,-1.10917699e-05,-3.19730752e-05
81.1931287,7.29589783e-06,-1.08014292e-05,-2.26668399e-05
81.3471956,1.63009213e-06,-9.09869141e-06,-9.74948034e-06
81.5012626,-4.67456812e-06,-6.19502089e-06,7.07314257e-07
81.6553296,-1.04022756e-05,-2.40420673e-06,5.83025849e-06
81.8093966,-1.43071911e-05,1.970413e-06,6.75586716e-06
81.9634636,-1.53732944e-05,6.59594843e-06,5.92565175e-06
82.1175234,-1.31702745e-05,1.08514696e-05,3.84724444e-06
82.2715904,-8.16489774e-06,1.35838109e-05,-1.29135105e-06
82.4256574,-1.75473292e-06,1.33179228e-05,-1.07308324e-05
82.5797244,4.11194515e-06,9.11652387e-06,-2.19096219e-05
82.7337914,7.62827585e-06,1.62069841e-06,-2.83634963e-05
82.8878584,7.84930398e-06,-6.66348251e-06,-2.34879535e-05
83.0419253,5.12028419e-06,-1.23902391e-05,-5.4665079e-06
83.1959923,1.00101113e-06,-1.3191835e-05,2.04355929e-05
83.3500593,-2.35992024e-06,-8.99645511e-06,4.40642798e-05
83.5041263,-3.19713627e-06,-1.91016352e-06,5.5735014e-05
83.6581933,-1.00020395e-06,5.0912131e-06,5.1376519e-05
83.8122602,3.21516927e-06,9.59496174e-06,3.43722386e-05
83.9663272,7.42734392e-06,1.04741794e-05,1.31518336e-05
84.1203942,9.62147715e-06,7.88507714e-06,-3.85051317e-06
84.2744612,8.71240536e-06,2.95908967e-06,-1.27225612e-05
84.4285282,4.91338187e-06,-2.61199966e-06,-1.53337642e-05
84.5825952,-5.10564689e-07,-7.17272133e-06,-1.67728303e-05
84.7366621,-5.87012619e-06,-9.78446133e-06,-2.09950667e-05
84.8907291,-9.72485941e-06,-1.05282015e-05,-2.78338248e-05
85.0447961,-1.13382739e-05,-1.00852758e-05,-3.33313365e-05
85.1988631,-1.07304759e-05,-8.89846979e-06,-3.28074711e-05
85.352923,-8.36351137e-06,-6.71191037e-06,-2.42235146e-05
85.5069899,-4.71986596e-06,-2.97572478e-06,-9.58495912e-06
85.6610569,-1.47255889e-07,2.26199654e-06,6.20054334e-06
85.8151239,4.90153252e-06,7.87589488e-06,1.79727103e-05
85.9691909,9.53393192e-06,1.21280063e-05,2.28853587e-05
86.1232579,1.24704802e-05,1.37003299e-05,2.16561712e-05
86.2773248,1.26279456e-05,1.24142898e-05,1.7910128e-05
86.4313918,9.81575067e-06,9.11522238e-06,1.58199346e-05
86.5854588,4.9267087e-06,4.99289717e-06,1.7239212e-05
86.7395258,-5.82610312e-07,1.00468424e-06,2.02219671e-05
86.8935928,-5.48225034e-06,-2.24641281e-06,2.02500105e-05
87.0476597,-9.18867318e-06,-4.38737698e-06,1.35991795e-05
87.2017267,-1.15711628e-05,-5.23677454e-06,4.30033538e-07
87.3557937,-1.24822882e-05,-4.87836496e-06,-1.4787207e-05
87.5098607,-1.15402354e-05,-3.60705917e-06,-2.58520831e-05
87.6639277,-8.36746221e-06,-1.70484759e-06,-2.8411936e-05
87.8179947,-3.0618387e-06,6.57000555e-07,-2.201807e-05
87.9720616,3.48617937e-06,3.14760587e-06,-9.67888718e-06
88.1261286,9.65826166e-06,4.90508091e-06,4.07150128e-06
88.2801956,1.35812697e-05,4.66683878e-06,1.4906801e-05
88.4342626,1.38688738e-05,1.61529852e-06,1.95158573e-05
88.5883296,1.03521461e-05,-3.6556246e-06,1.59383471e-05
88.7423894,4.38040115e-06,-9.02465945e-06,4.13545877e-06
88.8964564,-1.65582981e-06,-1.19415345e-05,-1.32814639e-05
89.0505234,-5.48926801e-06,-1.10152796e-05,-3.10162832e-05
89.2045904,-6.17299565e-06,-6.85330178e-06,-4.24766476e-05
89.3586574,-4.46817376e-06,-1.4842168e-06,-4.23570527e-05
89.5127243,-2.09568566e-06,3.14804743e-06,-2.92006825e-05
89.6667913,-3.89377988e-07,6.41320639e-06,-6.49626145e-06
89.8208583,5.98006409e-07,9.02426746e-06,1.84713881e-05
