Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.89312544e-36
41.5979962,-2.3489389e-36,0,-3.13294913e-34
41.7520631,-5.62169038e-35,9.41054382e-37,-5.30198645e-33
41.9061301,-8.44828157e-34,8.09789563e-35,-8.09327625e-32
42.0601971,-1.23875916e-32,1.5423564e-33,-1.17302694e-30
42.2142641,-1.72387939e-31,2.13307233e-32,-1.61130356e-29
42.3683311,-2.27485936e-30,2.78117732e-31,-2.09647393e-28
42.522398,-2.84522987e-29,3.4329058e-30,-2.58282671e-27
42.6764615,-3.37162974e-28,4.00833026e-29,-3.01189805e-26
42.8305285,-3.7840063e-27,4.42499738e-28,-3.32324346e-25
42.9845954,-4.02048692e-26,4.61686006e-27,-3.46810075e-24
43.1386624,-4.04248147e-25,4.55062271e-26,-3.42178925e-23
43.2927294,-3.84481733e-24,4.23500618e-25,-3.19055841e-22
43.4467964,-3.45757293e-23,3.7197533e-24,-2.81027545e-21
43.6008634,-2.93864748e-22,3.08219252e-23,-2.3373111e-20
43.7549303,-2.35942506e-21,2.40804424e-22,-1.8348024e-19
43.9089973,-1.78881766e-20,1.77313475e-21,-1.35892188e-18
44.0630643,-1.28011732e-19,1.23005909e-20,-9.49231856e-18
44.2171313,-8.64361347e-19,8.03616563e-20,-6.25148961e-17
44.3711947,-5.50501023e-18,4.94300904e-19,-3.88077145e-16
44.5252617,-3.30620418e-17,2.86207966e-18,-2.27041739e-15
44.6793287,-1.87218898e-16,1.55994336e-17,-1.25178163e-14
44.8333957,-9.99537206e-16,8.00406033e-17,-6.50481595e-14
44.9874626,-5.03198218e-15,3.86793572e-16,-3.18679084e-13
45.1415296,-2.38954534e-14,1.76132052e-15,-1.47267008e-12
45.2955966,-1.07091453e-13,7.56458274e-15,-6.42411341e-12
45.4496636,-4.53309753e-13,3.0673743e-14,-2.64789093e-11
45.6037306,-1.81409466e-12,1.17580506e-13,-1.03246918e-10
45.7577976,-6.8714986e-12,4.26697333e-13,-3.81340376e-10
45.9118645,-2.46662898e-11,1.46793537e-12,-1.33593259e-09
46.065928,-8.40114991e-11,4.79219442e-12,-4.44440618e-09
46.2199949,-2.7175423e-10,1.48573844e-11,-1.40538656e-08
46.3740619,-8.35378322e-10,4.37491363e-11,-4.22607123e-08
46.5281289,-2.44060017e-09,1.22293384e-10,-1.20840795e-07
46.6821959,-6.77335166e-09,3.24124033e-10,-3.28370135e-07
46.8362629,-1.78370598e-08,8.12989676e-10,-8.47039246e-07
46.9903298,-4.4497348e-08,1.92482985e-09,-2.07091443e-06
47.1443968,-1.04925476e-07,4.28719504e-09,-4.78972197e-06
47.2984638,-2.3322994e-07,8.94231089e-09,-1.04560941e-05
47.4525308,-4.87081707e-07,1.73574861e-08,-2.14876582e-05
47.6065978,-9.51743516e-07,3.10640651e-08,-4.14368042e-05
47.7606612,-1.73045851e-06,5.04772331e-08,-7.4686388e-05
47.9147282,-2.90549269e-06,7.24269e-08,-0.000125178849
48.0687952,-4.45432943e-06,8.62040821e-08,-0.00019375069
48.2228621,-6.12049871e-06,6.89865729e-08,-0.000274189311
48.3769291,-7.27865108e-06,-1.6585048e-08,-0.000349296228
48.5309961,-6.8901345e-06,-2.17469506e-07,-0.000389711087
48.6850631,-3.69044096e-06,-5.7208797e-07,-0.000358985155
48.8391301,3.28187025e-06,-1.07642802e-06,-0.000226883552
48.9931971,1.38672149e-05,-1.64174116e-06,1.16987503e-05
49.147264,2.60106681e-05,-2.06663253e-06,0.00032107695
49.301331,3.56111304e-05,-2.0580087e-06,0.000624767796
49.4553944,3.75322888e-05,-1.33051958e-06,0.000829083903
49.6094614,2.78035186e-05,2.22658912e-07,0.000864688074
49.7635284,6.18687636e-06,2.35476432e-06,0.000724675541
49.9175954,-2.23692732e-05,4.40532267e-06,0.000472761021
50.0716624,-4.86841345e-05,5.46398496e-06,0.000209975959
50.2257294,-6.27970003e-05,4.7593071e-06,1.69334071e-05
50.3797963,-5.84264562e-05,2.11083216e-06,-8.99791266e-05
50.5338633,-3.61293642e-05,-1.82837721e-06,-0.000156485985
50.6879303,-3.45988929e-06,-5.7416928e-06,-0.000243656148
50.8419973,2.79542073e-05,-8.18550961e-06,-0.000372390321
50.9960643,4.70574123e-05,-8.17443106e-06,-0.000501778966
51.1501277,4.78428301e-05,-5.44533259e-06,-0.000556638988
51.3041947,3.19984283e-05,-2.87489399e-07,-0.000481655792
51.4582617,8.49667049e-06,6.78889501e-06,-0.000281937362
51.6123286,-1.03047578e-05,1.50990309e-05,-2.36019914e-05
51.7663956,-1.48917316e-05,2.33551946e-05,0.000201718707
51.9204626,-4.03400463e-06,2.91122651e-05,0.000322239037
52.0745296,1.42048511e-05,2.88339779e-05,0.000314130768
52.2285966,2.72053385e-05,1.91698309e-05,0.000201827774
52.3826635,2.55334398e-05,-7.48309049e-07,3.8903112e-05
52.5367305,8.48266882e-06,-2.71853005e-05,-0.000114583105
52.6907975,-1.62280612e-05,-5.15615757e-05,-0.000208693629
52.8448609,-3.7791342e-05,-6.31940347e-05,-0.000214813597
52.9989279,-4.83754302e-05,-5.4423097e-05,-0.000134291753
53.1529949,-4.59337716e-05,-2.56321691e-05,-1.02623562e-06
53.3070619,-3.31208612e-05,1.3068212e-05,0.000129365377
53.4611289,-1.46711936e-05,4.53929351e-05,0.000203915275
53.6151958,4.26777115e-06,5.65958726e-05,0.000197713976
53.7692628,1.85479294e-05,4.13949419e-05,0.00012376708
53.9233298,2.36780415e-05,7.40237647e-06,2.10838807e-05
54.0773968,1.77088077e-05,-2.84174093e-05,-6.94113623e-05
54.2314638,3.25716428e-06,-4.86438075e-05,-0.000124252707
54.3855272,-1.25541264e-05,-4.46242993e-05,-0.000141437296
54.5395942,-2.11176612e-05,-2.06035293e-05,-0.000131252556
54.6936612,-1.66608479e-05,9.60054331e-06,-0.000104582468
54.8477281,9.37961886e-07,3.11032418e-05,-6.79949662e-05
55.0017951,2.62835365e-05,3.6191901e-05,-2.65886483e-05
55.1558621,5.07927434e-05,2.72866309e-05,1.18833095e-05
55.3099291,6.56165575e-05,1.33639924e-05,3.82405669e-05
55.4639961,6.42929517e-05,3.02170906e-06,4.82925025e-05
55.618063,4.49833897e-05,-6.96242466e-07,4.75567613e-05
55.77213,1.17777263e-05,-4.6513091e-07,4.79679366e-05
55.926197,-2.5995354e-05,-6.57554494e-07,5.80067717e-05
56.0802604,-5.69210497e-05,-2.95257519e-06,7.46808437e-05
56.2343274,-7.19608288e-05,-5.11590997e-06,8.48076961e-05
56.3883944,-6.79738077e-05,-3.50924574e-06,7.48714665e-05
56.5424614,-4.85051933e-05,3.13697137e-06,4.14583919e-05
56.6965284,-2.16112767e-05,1.19076049e-05,-5.63025151e-06
56.8505953,4.01769285e-06,1.73046028e-05,-4.90903294e-05
57.0046623,2.26907796e-05,1.50832102e-05,-7.37947339e-05
57.1587293,3.3368302e-05,5.50342975e-06,-7.40925971e-05
57.3127963,3.86016727e-05,-6.44626425e-06,-5.51747544e-05
57.4668633,4.14905553e-05,-1.42258414e-05,-2.87034218e-05
57.6209302,4.26151673e-05,-1.42225199e-05,-5.72463614e-06
57.7749937,3.90334462e-05,-8.29706914e-06,8.73110639e-06
57.9290607,2.62678532e-05,-2.39269707e-06,1.57007744e-05
58.0831276,2.31715717e-06,-2.12811483e-06,1.72789823e-05
58.2371946,-2.88468054e-05,-8.65010315e-06,1.1781899e-05
58.3912616,-5.70578632e-05,-1.77943293e-05,-5.07784262e-06
58.5453286,-7.01736935e-05,-2.29849866e-05,-3.30180337e-05
58.6993956,-6.0946757e-05,-1.95520424e-05,-6.13187367e-05
58.8534625,-3.23238783e-05,-7.51568132e-06,-7.17078001e-05
59.0075295,2.85654369e-06,8.54759855e-06,-4.95205895e-05
59.1615965,2.83795671e-05,2.18946589e-05,5.50448021e-06
59.3156635,3.35895493e-05,2.67303003e-05,7.71915365e-05
59.4697269,1.90423816e-05,2.08159818e-05,0.000140263583
59.6237939,-4.55772988e-06,6.75561705e-06,0.000170867221
59.7778609,-2.29676079e-05,-8.77802995e-06,0.000154343201
59.9319279,-2.60705292e-05,-1.81418909e-05,8.90998126e-05
60.0859948,-1.22826914e-05,-1.69663999e-05,-1.18696571e-05
60.2400618,1.18193639e-05,-6.90739307e-06,-0.000121960424
60.3941288,3.53535725e-05,5.38564609e-06,-0.000206796467
60.5481958,4.8093345e-05,1.2727508e-05,-0.000235650776
60.7022628,4.46278173e-05,1.2071454e-05,-0.000194442036
60.8563298,2.65751914e-05,5.8557066e-06,-9.33237534e-05
61.0103967,2.08239771e-06,-7.73490228e-07,3.59879159e-05
61.1644637,-1.76094181e-05,-4.28639532e-06,0.000152191453
61.3185307,-2.34954168e-05,-5.04134778e-06,0.000219889014
61.4725977,-1.34326965e-05,-5.96387054e-06,0.00022166525
61.6266647,6.76042328e-06,-9.17517173e-06,0.000162541444
61.7807316,2.66622046e-05,-1.35817772e-05,6.62482635e-05
61.9347915,3.70230264e-05,-1.53464207e-05,-3.41780578e-05
62.0888585,3.42945859e-05,-1.07248088e-05,-0.000107724511
62.2429255,2.13192579e-05,9.84092026e-07,-0.000134927817
62.3969925,4.42586224e-06,1.65149995e-05,-0.000113041831
62.5510594,-1.06269763e-05,3.0312478e-05,-5.58107095e-05
62.7051264,-2.13029853e-05,3.76613607e-05,1.17146828e-05
62.8591934,-2.84997022e-05,3.72798568e-05,6.18601698e-05
63.0132604,-3.48548201e-05,3.17467602e-05,7.41964614e-05
63.1673274,-4.23550591e-05,2.5380712e-05,4.35369802e-05
63.3213944,-5.04614363e-05,2.07904304e-05,-1.72571126e-05
63.4754613,-5.57161329e-05,1.64274625e-05,-8.18265762e-05
63.6295283,-5.33327002e-05,7.19269792e-06,-0.000121435354
63.7835953,-4.02230762e-05,-1.17582931e-05,-0.000118174372
63.9376623,-1.77014008e-05,-4.03242557e-05,-7.36282964e-05
64.0917293,8.23806931e-06,-7.12971814e-05,-7.94209427e-06
64.2457962,2.97692568e-05,-9.27872097e-05,5.07083641e-05
64.3998632,4.15208342e-05,-9.42218103e-05,8.04990268e-05
64.5539302,4.32367051e-05,-7.23452977e-05,7.59902687e-05
64.7079972,3.88770968e-05,-3.34422875e-05,4.83908298e-05
64.8620642,3.31105584e-05,9.66963216e-06,1.68899842e-05
65.0161311,2.82031178e-05,4.40625699e-05,-2.83067357e-06
65.1701981,2.36333653e-05,6.26464171e-05,-6.00865951e-06
65.324258,1.80567768e-05,6.6198867e-05,1.14237946e-06
65.478325,1.12963371e-05,6.06918256e-05,7.17962348e-06
65.632392,4.5643369e-06,5.2230178e-05,2.79578717e-06
65.7864589,-7.68101131e-07,4.33023088e-05,-1.40890606e-05
65.9405259,-4.25009011e-06,3.26911104e-05,-3.73996736e-05
66.0945929,-6.34224079e-06,1.84014643e-05,-5.59977889e-05
66.2486599,-7.77484001e-06,7.33469733e-07,-5.91215539e-05
66.4027269,-9.15689907e-06,-1.70554522e-05,-4.16307157e-05
66.5567939,-1.09552011e-05,-3.06952497e-05,-6.64971321e-06
66.7108608,-1.33237791e-05,-3.74932642e-05,3.54584408e-05
66.8649278,-1.56183378e-05,-3.74538904e-05,7.0986127e-05
67.0189948,-1.62272172e-05,-3.24818939e-05,8.78079954e-05
67.1730618,-1.33883059e-05,-2.48956803e-05,7.97204775e-05
67.3271288,-6.69056999e-06,-1.66464888e-05,4.91406172e-05
67.4811957,1.98018779e-06,-9.47248191e-06,7.16588011e-06
67.6352627,9.08746824e-06,-5.0420972e-06,-2.99657659e-05
67.7893297,1.14487875e-05,-4.22451194e-06,-4.76259229e-05
67.9433967,8.15691146e-06,-5.83729252e-06,-3.98174998e-05
68.0974637,1.03662842e-06,-6.32868478e-06,-1.22419697e-05
68.2515306,-6.56058091e-06,-1.49543905e-06,2.09682275e-05
68.4055976,-1.15801822e-05,1.04388282e-05,4.49193358e-05
68.5596646,-1.24505759e-05,2.66911338e-05,5.10403661e-05
68.7137245,-9.19209288e-06,4.0776129e-05,3.94218296e-05
68.8677915,-2.90280218e-06,4.61448035e-05,1.61721346e-05
69.0218585,4.75805564e-06,4.00691388e-05,-1.10587289e-05
69.1759254,1.19081751e-05,2.49951281e-05,-3.59750411e-05
69.3299924,1.68202459e-05,6.63094579e-06,-5.4003769e-05
69.4840594,1.84303008e-05,-9.47087665e-06,-6.16511534e-05
69.6381264,1.67024136e-05,-2.03324526e-05,-5.67117531e-05
69.7921934,1.25023416e-05,-2.57497468e-05,-3.96864925e-05
69.9462603,6.99641078e-06,-2.69334614e-05,-1.50360893e-05
70.1003273,1.05310608e-06,-2.50760822e-05,9.4438019e-06
70.2543943,-4.87750503e-06,-2.07960766e-05,2.56701896e-05
70.4084613,-1.0376395e-05,-1.44093028e-05,2.94426463e-05
70.5625283,-1.46264574e-05,-6.44959164e-06,2.30921542e-05
70.7165952,-1.64396279e-05,2.04759908e-06,1.43050993e-05
70.8706622,-1.48228546e-05,9.63135062e-06,1.11067784e-05
71.0247292,-9.70469137e-06,1.47763485e-05,1.60117215e-05
71.1787962,-2.31923104e-06,1.62648957e-05,2.36899778e-05
71.3328632,5.03219871e-06,1.34654583e-05,2.44032126e-05
71.4869302,9.79555807e-06,6.53057759e-06,1.11017926e-05
71.6409971,1.02360818e-05,-3.3699132e-06,-1.49693115e-05
71.7950641,6.29720307e-06,-1.38427013e-05,-4.42372548e-05
71.949124,-2.35258199e-07,-2.14722659e-05,-6.4153006e-05
72.103191,-6.47931029e-06,-2.28456065e-05,-6.58949139e-05
72.257258,-9.80369896e-06,-1.62178949e-05,-4.81330208e-05
72.4113249,-9.02896045e-06,-2.88290289e-06,-1.63941713e-05
72.5653919,-4.77863932e-06,1.28532229e-05,2.02677584e-05
72.7194589,1.14549721e-06,2.53837734e-05,5.25726573e-05
72.8735259,6.8321483e-06,3.02985482e-05,7.28378e-05
73.0275929,1.10086212e-05,2.62067097e-05,7.57795278e-05
73.1816598,1.3093606e-05,1.49525713e-05,5.95032325e-05
73.3357268,1.27757703e-05,3.88049898e-07,2.70582314e-05
73.4897938,9.71081317e-06,-1.33231806e-05,-1.26323321e-05
73.6438608,3.75376771e-06,-2.2956714e-05,-4.635804e-05
73.7979278,-4.40078429e-06,-2.67441137e-05,-6.14053642e-05
73.9519948,-1.27694238e-05,-2.44139774e-05,-5.17623303e-05
74.1060617,-1.84604851e-05,-1.70503445e-05,-2.20857237e-05
74.2601287,-1.89635721e-05,-6.78113429e-06,1.36534909e-05
74.4141957,-1.36637354e-05,3.82984626e-06,3.88540502e-05
74.5682627,-4.50531934e-06,1.25980287e-05,4.27417071e-05
74.7223297,4.8355646e-06,1.83566844e-05,2.56290914e-05
74.8763966,1.08779232e-05,2.1038928e-05,-2.09828613e-06
75.0304636,1.21259973e-05,2.11742517e-05,-2.63530728e-05
75.1845306,9.57213251e-06,1.91627041e-05,-3.69540503e-05
75.3385905,5.71925784e-06,1.48652334e-05,-3.20078361e-05
75.4926575,2.94601e-06,7.86701276e-06,-1.71586344e-05
75.6467244,2.29939292e-06,-1.6645439e-06,-1.14139527e-06
75.8007914,3.25062751e-06,-1.21268004e-05,9.13315125e-06
75.9548584,4.26803399e-06,-2.04542866e-05,1.13130136e-05
76.1089254,3.74558726e-06,-2.33421524e-05,7.40849555e-06
76.2629924,9.01484555e-07,-1.9215724e-05,1.58542252e-06
76.4170593,-3.67603707e-06,-9.64070296e-06,-2.47863431e-06
76.5711263,-8.13561201e-06,1.03542141e-06,-3.31961746e-06
76.7251933,-1.02428439e-05,7.9275278e-06,-1.79247786e-06
76.8792603,-8.67461677e-06,8.46793682e-06,2.5872481e-07
77.0333273,-3.93844675e-06,4.009431e-06,1.76638332e-06
77.1873943,1.76761785e-06,-1.01542969e-06,3.34245806e-06
77.3414612,5.76021466e-06,-1.98490898e-06,6.6077032e-06
77.4955282,6.38579559e-06,2.78568427e-06,1.2406048e-05
77.6495952,3.85369185e-06,1.07631331e-05,1.93237538e-05
77.8036622,-1.06499954e-07,1.66784776e-05,2.38576577e-05
77.9577292,-3.44711384e-06,1.58240218e-05,2.24477608e-05
78.1117961,-4.98231429e-06,6.98620079e-06,1.40653665e-05
78.2658631,-4.78399534e-06,-6.83556846e-06,1.41185058e-06
78.4199301,-3.67075427e-06,-2.01390285e-05,-1.03829634e-05
78.5739971,-2.35435709e-06,-2.76943683e-05,-1.68488059e-05
78.728057,-9.57219072e-07,-2.66924526e-05,-1.69227278e-05
78.8821239,8.02917157e-07,-1.74732049e-05,-1.33331314e-05
79.0361909,3.06482957e-06,-3.0714798e-06,-1.02911154e-05
79.1902579,5.45954117e-06,1.18797316e-05,-1.01738869e-05
79.3443249,7.21889364e-06,2.26222419e-05,-1.16981928e-05
79.4983919,7.61439651e-06,2.59283406e-05,-1.1044076e-05
79.6524589,6.36626601e-06,2.13917192e-05,-5.12102906e-06
79.8065258,3.75688069e-06,1.16040246e-05,5.58253123e-06
79.9605928,4.41302092e-07,9.10868721e-07,1.68548249e-05
80.1146598,-2.8622494e-06,-6.68609573e-06,2.34582476e-05
80.2687268,-5.58034617e-06,-9.35671505e-06,2.2491633e-05
80.4227938,-7.29538897e-06,-8.02992236e-06,1.48475647e-05
80.5768607,-7.66117955e-06,-5.47183618e-06,3.97295116e-06
80.7309277,-6.4453111e-06,-4.41309521e-06,-6.58746967e-06
80.8849947,-3.77537003e-06,-5.82774919e-06,-1.47597066e-05
81.0390617,-3.86346841e-07,-8.42025474e-06,-1.98622529e-05
81.1931287,2.4931303e-06,-9.65437721e-06,-2.18267105e-05
81.3471956,3.73058424e-06,-7.61644242e-06,-2.09345017e-05
81.5012626,3.01892874e-06,-2.41025509e-06,-1.81324795e-05
81.6553296,1.16784145e-06,3.85955536e-06,-1.49736252e-05
81.8093966,-3.4305495e-07,8.43658017e-06,-1.2626906e-05
81.9634636,-2.8388007e-07,9.61532805e-06,-1.07106598e-05
82.1175234,1.56164697e-06,7.68819882e-06,-7.32526769e-06
82.2715904,4.27602299e-06,4.60643241e-06,-6.77389039e-07
82.4256574,6.36032291e-06,2.66330653e-06,8.97232167e-06
82.5797244,6.56275142e-06,3.05539857e-06,1.88807862e-05
82.7337914,4.4950757e-06,5.17603439e-06,2.54703882e-05
82.8878584,7.46781041e-07,6.99843395e-06,2.67173618e-05
83.0419253,-3.47910759e-06,6.24250333e-06,2.32578095e-05
83.1959923,-6.9218695e-06,1.64904782e-06,1.74228844e-05
83.3500593,-8.69471114e-06,-6.21270647e-06,1.13227379e-05
83.5041263,-8.42332702e-06,-1.48318932e-05,5.76809225e-06
83.6581933,-6.18284321e-06,-2.04019016e-05,7.81989456e-07
83.8122602,-2.42240253e-06,-1.92727894e-05,-3.21855646e-06
83.9663272,2.03543777e-06,-9.98670566e-06,-5.02341118e-06
84.1203942,6.02857335e-06,5.05916614e-06,-3.54312033e-06
84.2744612,8.28606335e-06,1.97652425e-05,8.4438318e-07
84.4285282,7.88078887e-06,2.70399905e-05,5.89030515e-06
84.5825952,4.70978921e-06,2.2914277e-05,8.61406534e-06
84.7366621,-2.8336899e-07,9.33386582e-06,7.22235291e-06
84.8907291,-5.3435806e-06,-6.65852713e-06,2.28542149e-06
85.0447961,-8.5710808e-06,-1.7111317e-05,-3.86311422e-06
85.1988631,-8.73708996e-06,-1.78657829e-05,-9.10022027e-06
85.352923,-5.82470329e-06,-1.05105737e-05,-1.32194109e-05
85.5069899,-9.85371003e-07,-5.10647965e-07,-1.78140654e-05
85.6610569,4.04051389e-06,6.69888823e-06,-2.4297171e-05
85.8151239,7.66998437e-06,8.6927439e-06,-3.17220038e-05
85.9691909,8.98185863e-06,6.37832363e-06,-3.64153748e-05
86.1232579,7.83283758e-06,2.198316e-06,-3.39794606e-05
86.2773248,4.71654675e-06,-1.91635104e-06,-2.22749841e-05
86.4313918,5.36514449e-07,-5.35430945e-06,-3.20011736e-06
86.5854588,-3.63940262e-06,-8.26021187e-06,1.79669623e-05
86.7395258,-6.82456266e-06,-1.05195868e-05,3.51696763e-05
86.8935928,-8.30996305e-06,-1.12882199e-05,4.44352991e-05
87.0476597,-7.75559511e-06,-9.4363013e-06,4.53465473e-05
87.2017267,-5.23907192e-06,-4.53183475e-06,4.04222592e-05
87.3557937,-1.32590048e-06,2.41376756e-06,3.29425056e-05
87.5098607,2.91822244e-06,9.09506252e-06,2.46893233e-05
87.6639277,6.18615286e-06,1.30181888e-05,1.51298718e-05
87.8179947,7.49099399e-06,1.28855127e-05,2.61692276e-06
87.9720616,6.70197824e-06,9.29892485e-06,-1.33103567e-05
88.1261286,4.58013437e-06,4.30605724e-06,-3.03474044e-05
88.2801956,2.20242032e-06,2.00705728e-07,-4.38862371e-05
88.4342626,2.31052596e-07,-1.54041766e-06,-4.92482795e-05
88.5883296,-1.35616426e-06,-6.45300474e-07,-4.40949989e-05
88.7423894,-2.90103594e-06,2.10311919e-06,-2.94747952e-05
88.8964564,-4.49394793e-06,5.17388935e-06,-9.17428588e-06
89.0505234,-5.77779838e-06,6.68450093e-06,1.1801887e-05
89.2045904,-6.25304756e-06,5.08622315e-06,2.86304094e-05
89.3586574,-5.70163229e-06,4.89441163e-08,3.76019379e-05
89.5127243,-4.29053398e-06,-7.04571676e-06,3.67783759e-05
89.6667913,-2.31338208e-06,-1.35882929e-05,2.65502204e-05
