Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.9627484e-36
41.5979962,2.6185507e-36,0,-3.19028799e-34
41.7520631,5.89826675e-35,9.19738054e-37,-5.33789854e-33
41.9061301,8.77577246e-34,8.59390317e-35,-8.11144998e-32
42.0601971,1.26554383e-32,1.47871743e-33,-1.17366735e-30
42.2142641,1.73076332e-31,1.90821995e-32,-1.60942593e-29
42.3683311,2.24169744e-30,2.33613398e-31,-2.09053244e-28
42.522398,2.74831106e-29,2.69748569e-30,-2.57133064e-27
42.6764615,3.18813869e-28,2.93173602e-29,-2.99379554e-26
42.8305285,3.49800955e-27,2.99513451e-28,-3.29829647e-25
42.9845954,3.62851149e-26,2.87179189e-27,-3.43711311e-24
43.1386624,3.55693413e-25,2.57954512e-26,-3.38658775e-23
43.2927294,3.29355384e-24,2.16542787e-25,-3.15368541e-22
43.4467964,2.87927572e-23,1.69367174e-24,-2.77448716e-21
43.6008634,2.37532885e-22,1.22894447e-23,-2.30502763e-20
43.7549303,1.84838557e-21,8.22341298e-23,-1.80768678e-19
43.9089973,1.3560471e-20,5.02836198e-22,-1.33769229e-18
44.0630643,9.37522306e-20,2.76598271e-21,-9.33729582e-18
44.2171313,6.10565378e-19,1.32828097e-20,-6.14588909e-17
44.3711947,3.74436084e-18,5.17900496e-20,-3.81367082e-16
44.5252617,2.16174438e-17,1.23864687e-19,-2.2306583e-15
44.6793287,1.17476429e-16,-3.00553155e-19,-1.22982408e-14
44.8333957,6.00902643e-16,-6.63444098e-18,-6.39186444e-14
44.9874626,2.89371718e-15,-5.70626707e-17,-3.13271544e-13
45.1415296,1.31240987e-14,-3.75565277e-16,-1.44860079e-12
45.2955966,5.60955769e-14,-2.11703984e-15,-6.32464263e-12
45.4496636,2.26152972e-13,-1.06584612e-14,-2.60979502e-11
45.6037306,8.60912361e-13,-4.89202219e-14,-1.0189885e-10
45.7577976,3.09824345e-12,-2.07250219e-13,-3.76955217e-10
45.9118645,1.05526291e-11,-8.17315237e-13,-1.32294287e-09
46.065928,3.40487777e-11,-3.01791686e-12,-4.41003589e-09
46.2199949,1.04123418e-10,-1.04819747e-11,-1.39762024e-08
46.3740619,3.01731695e-10,-3.43509735e-11,-4.21303739e-08
46.5281289,8.2770002e-10,-1.06440315e-10,-1.20795519e-07
46.6821959,2.14518558e-09,-3.12122606e-10,-3.29240692e-07
46.8362629,5.23730348e-09,-8.66195782e-10,-8.52168e-07
46.9903298,1.19960877e-08,-2.27329422e-09,-2.09143036e-06
47.1443968,2.56379096e-08,-5.63432812e-09,-4.85813189e-06
47.2984638,5.07381621e-08,-1.31621336e-08,-1.06575399e-05
47.4525308,9.19320584e-08,-2.89070599e-08,-2.20237744e-05
47.6065978,1.4968667e-07,-5.94817742e-08,-4.27398591e-05
47.7606612,2.11327233e-07,-1.14173517e-07,-7.75913431e-05
47.9147282,2.37087718e-07,-2.03163921e-07,-0.000131121342
48.0687952,1.4552235e-07,-3.32139678e-07,-0.000204872413
48.2228621,-1.88461343e-07,-4.91821652e-07,-0.000293102348
48.3769291,-9.00948976e-07,-6.43366889e-07,-0.000378143362
48.5309961,-2.049248e-06,-7.05724062e-07,-0.000428202824
48.6850631,-3.46381876e-06,-5.57603073e-07,-0.000401486759
48.8391301,-4.59121338e-06,-7.10855588e-08,-0.000259480788
48.9931971,-4.44624948e-06,8.13459735e-07,1.21266676e-05
49.147264,-1.82631709e-06,1.98569842e-06,0.000383094535
49.301331,4.11791461e-06,3.08975495e-06,0.000772072002
49.4553944,1.30536528e-05,3.5560015e-06,0.00106476387
49.6094614,2.27509481e-05,2.80374888e-06,0.00115566363
49.7635284,2.90388998e-05,5.87621912e-07,0.000995552051
49.9175954,2.68966669e-05,-2.6775981e-06,0.000617896905
50.0716624,1.26691648e-05,-5.86779333e-06,0.000126259227
50.2257294,-1.33155527e-05,-7.55188739e-06,-0.000350838469
50.3797963,-4.50467014e-05,-6.74218063e-06,-0.000709178916
50.5338633,-7.14495109e-05,-3.57372528e-06,-0.000893606106
50.6879303,-7.99701811e-05,6.02037574e-07,-0.000892614946
50.8419973,-6.22816151e-05,3.91266349e-06,-0.000722167955
50.9960643,-1.95932807e-05,5.08824314e-06,-0.00042071176
51.1501277,3.56843484e-05,4.26827683e-06,-5.56479208e-05
51.3041947,8.39383501e-05,2.90291496e-06,0.00027960923
51.4582617,0.000106881584,2.77453682e-06,0.000494083448
51.6123286,9.61859332e-05,4.77298272e-06,0.000541725836
51.7663956,5.70888733e-05,8.20116293e-06,0.000445476646
51.9204626,4.86523595e-06,1.10218625e-05,0.000280241627
52.0745296,-4.3103315e-05,1.09206594e-05,0.000125105391
52.2285966,-7.42600241e-05,6.6378816e-06,2.01445746e-05
52.3826635,-8.31637444e-05,-1.13403644e-06,-4.24995233e-05
52.5367305,-6.99157245e-05,-9.85480438e-06,-9.32349503e-05
52.6907975,-3.83211627e-05,-1.63341792e-05,-0.000151438144
52.8448609,3.95319512e-06,-1.84408709e-05,-0.000211183156
52.9989279,4.47240236e-05,-1.62910183e-05,-0.000252544647
53.1529949,6.96101706e-05,-1.2083362e-05,-0.000262046
53.3070619,6.84724218e-05,-8.57417581e-06,-0.000241717542
53.4611289,4.23322854e-05,-7.13678446e-06,-0.00020168112
53.6151958,4.72632473e-06,-6.74264493e-06,-0.0001486283
53.7692628,-2.53901653e-05,-4.70727082e-06,-8.39958375e-05
53.9233298,-3.5227542e-05,1.15794455e-06,-1.16390038e-05
54.0773968,-2.58330692e-05,1.04741403e-05,5.7151803e-05
54.2314638,-9.98785617e-06,1.99260794e-05,0.000109395442
54.3855272,-2.20497714e-06,2.50364101e-05,0.000140677628
54.5395942,-8.74814032e-06,2.2872593e-05,0.000156992086
54.6936612,-2.46845248e-05,1.38012847e-05,0.000164623911
54.8477281,-3.86675674e-05,1.28688691e-06,0.000159047209
55.0017951,-4.06149156e-05,-9.79755623e-06,0.000126405052
55.1558621,-2.69583416e-05,-1.51866125e-05,5.84096124e-05
55.3099291,-1.51685276e-06,-1.27841613e-05,-3.2902677e-05
55.4639961,2.68273561e-05,-3.50186292e-06,-0.000115332121
55.618063,4.77979011e-05,8.87554324e-06,-0.000153608315
55.77213,5.35909348e-05,1.90727842e-05,-0.000131193272
55.926197,4.20288416e-05,2.26302818e-05,-6.12403092e-05
56.0802604,1.77221482e-05,1.79612562e-05,2.02638512e-05
56.2343274,-9.72978705e-06,6.88311502e-06,7.41129479e-05
56.3883944,-2.99621333e-05,-6.66254846e-06,7.83682335e-05
56.5424614,-3.6348054e-05,-1.87143014e-05,3.88192748e-05
56.6965284,-2.84036032e-05,-2.68007025e-05,-1.52711436e-05
56.8505953,-1.10538112e-05,-3.01056316e-05,-4.72783686e-05
57.0046623,8.49378193e-06,-2.86608574e-05,-3.26329027e-05
57.1587293,2.43733302e-05,-2.26179e-05,2.85163896e-05
57.3127963,3.41677369e-05,-1.23962918e-05,0.000111740454
57.4668633,3.84149716e-05,4.40995677e-07,0.000180980423
57.6209302,3.81921454e-05,1.25852212e-05,0.000205923032
57.7749937,3.30529983e-05,1.96808542e-05,0.000174665125
57.9290607,2.14672218e-05,1.84141336e-05,9.59561658e-05
58.0831276,3.55467841e-06,8.86503585e-06,-7.97449047e-06
58.2371946,-1.67168364e-05,-4.5449242e-06,-0.000111878864
58.3912616,-3.26873014e-05,-1.45363128e-05,-0.000194983906
58.5453286,-3.92486982e-05,-1.44211099e-05,-0.000243451403
58.6993956,-3.66747445e-05,-1.69661007e-06,-0.000250145386
58.8534625,-3.05193935e-05,2.026738e-05,-0.000214759202
59.0075295,-2.73607711e-05,4.34116082e-05,-0.000144706588
59.1615965,-2.9669638e-05,5.83614783e-05,-5.47425043e-05
59.3156635,-3.37318015e-05,5.82409521e-05,3.61376769e-05
59.4697269,-3.21667503e-05,4.1263047e-05,0.000109409411
59.6237939,-1.92712068e-05,1.13302422e-05,0.000150963941
59.7778609,4.46948525e-06,-2.32164857e-05,0.000153284622
59.9319279,3.17661033e-05,-5.2169642e-05,0.000116910516
60.0859948,5.22644441e-05,-6.68009889e-05,5.20945905e-05
60.2400618,5.82205248e-05,-6.32263545e-05,-2.09763457e-05
60.3941288,4.84835327e-05,-4.44761899e-05,-7.66557569e-05
60.5481958,2.84950638e-05,-1.97150966e-05,-9.39227684e-05
60.7022628,6.80391895e-06,-8.86607268e-08,-6.75799311e-05
60.8563298,-9.32935291e-06,7.09758478e-06,-1.27159419e-05
61.0103967,-1.66910049e-05,2.38264965e-06,4.24469908e-05
61.1644637,-1.62904344e-05,-6.53925235e-06,7.20423777e-05
61.3185307,-1.16517149e-05,-1.0035772e-05,6.63358442e-05
61.4725977,-6.56230895e-06,-2.86305067e-06,3.46052075e-05
61.6266647,-3.37023357e-06,1.26526702e-05,-3.87340424e-06
61.7807316,-2.40802683e-06,2.85244769e-05,-3.2940221e-05
61.9347915,-2.58368141e-06,3.64949519e-05,-4.69194929e-05
62.0888585,-2.60432375e-06,3.31081756e-05,-4.83839831e-05
62.2429255,-1.96568294e-06,2.1257656e-05,-4.07004918e-05
62.3969925,-1.04440142e-06,7.63286516e-06,-2.32320508e-05
62.5510594,-4.19214643e-07,-1.81404175e-06,6.61205968e-06
62.7051264,-1.81384436e-07,-5.25326641e-06,4.71041421e-05
62.8591934,5.31578443e-08,-5.18266097e-06,8.82720196e-05
63.0132604,4.61405534e-07,-5.71230021e-06,0.000114776558
63.1673274,3.83518e-07,-9.11486222e-06,0.00011415685
63.3213944,-1.4835216e-06,-1.41330156e-05,8.43991875e-05
63.4754613,-5.98017004e-06,-1.7103268e-05,3.52393799e-05
63.6295283,-1.2223074e-05,-1.48391564e-05,-1.75796267e-05
63.7835953,-1.72745858e-05,-7.03964179e-06,-6.06813119e-05
63.9376623,-1.73305525e-05,3.4354448e-06,-8.82536406e-05
64.0917293,-9.9427034e-06,1.23304198e-05,-0.000101285717
64.2457962,4.04725597e-06,1.63553323e-05,-0.000102835162
64.3998632,2.01624825e-05,1.46294515e-05,-9.38859885e-05
64.5539302,3.19463543e-05,8.66101163e-06,-7.30481261e-05
64.7079972,3.39226535e-05,1.28653414e-06,-3.97526383e-05
64.8620642,2.44335024e-05,-4.63376819e-06,2.29039188e-06
65.0161311,6.90451679e-06,-7.1614686e-06,4.44362631e-05
65.1701981,-1.13356054e-05,-5.66708241e-06,7.59549293e-05
65.324258,-2.24409632e-05,-8.09237349e-07,8.85018599e-05
65.478325,-2.2098242e-05,5.65747678e-06,7.95898814e-05
65.632392,-1.19280403e-05,1.1194189e-05,5.34015999e-05
65.7864589,1.4283172e-06,1.30835115e-05,1.89046405e-05
65.9405259,1.0196949e-05,9.45280681e-06,-1.36717972e-05
66.0945929,9.93665981e-06,4.34564072e-07,-3.65524575e-05
66.2486599,1.75104515e-06,-1.12296457e-05,-4.68352955e-05
66.4027269,-8.96461279e-06,-2.08386664e-05,-4.65734774e-05
66.5567939,-1.60613654e-05,-2.37325803e-05,-4.04019156e-05
66.7108608,-1.59984374e-05,-1.7814833e-05,-3.20694417e-05
66.8649278,-9.17495254e-06,-5.11808776e-06,-2.20610746e-05
67.0189948,9.82168331e-07,8.77926959e-06,-8.00520775e-06
67.1730618,1.01071355e-05,1.74223114e-05,1.23418249e-05
67.3271288,1.48910876e-05,1.67554426e-05,3.75730524e-05
67.4811957,1.4206712e-05,7.07988693e-06,6.11394789e-05
67.6352627,9.16277713e-06,-7.30793954e-06,7.32580665e-05
67.7893297,2.26545944e-06,-2.02899027e-05,6.5564258e-05
67.9433967,-3.85027761e-06,-2.6511716e-05,3.61102575e-05
68.0974637,-7.47267904e-06,-2.31967042e-05,-8.11672544e-06
68.2515306,-8.16701231e-06,-1.08104596e-05,-5.28508826e-05
68.4055976,-6.42369878e-06,7.24458278e-06,-8.19555426e-05
68.5596646,-3.05235926e-06,2.56443982e-05,-8.42159425e-05
68.7137245,1.18413277e-06,3.87122018e-05,-5.84290283e-05
68.8677915,5.56715349e-06,4.22598496e-05,-1.43587531e-05
69.0218585,9.29154703e-06,3.51342132e-05,3.11553231e-05
69.1759254,1.1472036e-05,1.97593963e-05,6.14858509e-05
69.3299924,1.13510605e-05,1.28039346e-06,6.74729599e-05
69.4840594,8.56107181e-06,-1.44456699e-05,5.08086705e-05
69.6381264,3.31746492e-06,-2.31432623e-05,2.16740882e-05
69.7921934,-3.5068133e-06,-2.36276628e-05,-7.61968477e-06
69.9462603,-1.04360006e-05,-1.78053415e-05,-2.86378763e-05
70.1003273,-1.56452807e-05,-9.23458174e-06,-3.88694934e-05
70.2543943,-1.7478751e-05,-1.16196543e-06,-3.96423202e-05
70.4084613,-1.51317654e-05,4.69214729e-06,-3.28998722e-05
70.5625283,-9.17184025e-06,7.8992216e-06,-1.9912959e-05
70.7165952,-1.48560264e-06,8.15496969e-06,-2.38872394e-06
70.8706622,5.46665251e-06,4.59275998e-06,1.60571599e-05
71.0247292,9.71752161e-06,-3.45318813e-06,3.02654425e-05
71.1787962,1.0555068e-05,-1.48117306e-05,3.58315265e-05
71.3328632,8.5810434e-06,-2.5740268e-05,3.15146535e-05
71.4869302,5.19452851e-06,-3.13349119e-05,1.98780053e-05
71.6409971,1.919331e-06,-2.83640275e-05,5.8328078e-06
71.7950641,-1.50435838e-07,-1.73596309e-05,-5.71522014e-06
71.949124,-7.22557161e-07,-2.33086962e-06,-1.17348809e-05
72.103191,-4.35423971e-07,1.15412477e-05,-1.17691225e-05
72.257258,-5.13878319e-07,2.04345852e-05,-7.57502676e-06
72.4113249,-1.90515266e-06,2.31275008e-05,-2.06769596e-06
72.5653919,-4.377594e-06,2.07673038e-05,1.99084275e-06
72.7194589,-6.38110578e-06,1.58365874e-05,3.04415676e-06
72.8735259,-6.02710361e-06,1.09465718e-05,1.14718432e-06
73.0275929,-2.59260605e-06,7.78097183e-06,-2.29855686e-06
73.1816598,2.64555911e-06,6.52697827e-06,-5.21274478e-06
73.3357268,7.01553017e-06,6.14235614e-06,-5.72854242e-06
73.4897938,8.1345288e-06,5.35367872e-06,-3.27867861e-06
73.6438608,5.45717558e-06,3.63176923e-06,4.78525465e-07
73.7979278,5.93263508e-07,1.33412698e-06,1.80665995e-06
73.9519948,-3.75475906e-06,-1.04398771e-06,-3.13824012e-06
74.1060617,-5.40544761e-06,-3.70995872e-06,-1.52145358e-05
74.2601287,-3.78376717e-06,-7.60132207e-06,-3.03718825e-05
74.4141957,8.34951948e-08,-1.34360289e-05,-4.10643624e-05
74.5682627,4.39770611e-06,-2.0506237e-05,-4.07560692e-05
74.7223297,7.52668439e-06,-2.6232161e-05,-2.84082598e-05
74.8763966,8.47973934e-06,-2.70206383e-05,-9.37178993e-06
75.0304636,6.90792649e-06,-2.01207331e-05,8.2194174e-06
75.1845306,2.98693999e-06,-5.4647312e-06,1.8811339e-05
75.3385905,-2.55892928e-06,1.36283898e-05,2.24781124e-05
75.4926575,-8.4029989e-06,3.14314821e-05,2.36273208e-05
75.6467244,-1.28525335e-05,4.20626748e-05,2.68128861e-05
75.8007914,-1.44369969e-05,4.191466e-05,3.30602597e-05
75.9548584,-1.25133847e-05,3.11216463e-05,3.92786387e-05
76.1089254,-7.48292132e-06,1.34722741e-05,4.07674452e-05
76.2629924,-5.68083408e-07,-5.12417046e-06,3.46612833e-05
76.4170593,6.55755139e-06,-1.8975772e-05,2.17721954e-05
76.5711263,1.20753966e-05,-2.47980897e-05,5.74237765e-06
76.7251933,1.4385867e-05,-2.27688834e-05,-9.46889031e-06
76.8792603,1.27007524e-05,-1.59119827e-05,-2.15986329e-05
77.0333273,7.63483513e-06,-8.17642831e-06,-3.01979162e-05
77.1873943,1.21390201e-06,-2.3851162e-06,-3.53449068e-05
77.3414612,-4.01594752e-06,7.16051204e-07,-3.66212334e-05
77.4955282,-6.32700267e-06,1.92654852e-06,-3.34271754e-05
77.6495952,-5.66380868e-06,2.27646228e-06,-2.6083917e-05
77.8036622,-3.40039901e-06,2.05427841e-06,-1.6312044e-05
77.9577292,-1.25674217e-06,8.3638804e-07,-6.42069426e-06
78.1117961,-2.31996935e-07,-1.69318764e-06,2.10790768e-06
78.2658631,-2.74240477e-07,-4.91917353e-06,9.38398989e-06
78.4199301,-7.31318437e-07,-7.21495371e-06,1.65470992e-05
78.5739971,-1.04828223e-06,-6.80481116e-06,2.43079885e-05
78.728057,-1.12106522e-06,-3.08551898e-06,3.17063896e-05
78.8821239,-1.13790372e-06,2.51161964e-06,3.60514714e-05
79.0361909,-1.19591334e-06,6.91920786e-06,3.4200395e-05
79.1902579,-1.12161126e-06,7.1420809e-06,2.44583134e-05
79.3443249,-6.36875598e-07,2.33705123e-06,7.94549487e-06
79.4983919,3.43414257e-07,-5.1702591e-06,-1.13667829e-05
79.6524589,1.59485955e-06,-1.08511649e-05,-2.79867163e-05
79.8065258,2.72956413e-06,-1.05156896e-05,-3.69423033e-05
79.9605928,3.42410044e-06,-2.83884947e-06,-3.56761593e-05
80.1146598,3.53173527e-06,9.77498439e-06,-2.50439352e-05
80.2687268,3.05587764e-06,2.24445994e-05,-8.968771e-06
80.4227938,2.11395718e-06,3.01804685e-05,7.16591194e-06
80.5768607,9.31212526e-07,2.98444411e-05,1.86830221e-05
80.7309277,-2.08934935e-07,2.0905356e-05,2.32593375e-05
80.8849947,-1.11460906e-06,5.25511041e-06,2.12581945e-05
81.0390617,-1.82361555e-06,-1.33113253e-05,1.47918072e-05
81.1931287,-2.55197847e-06,-2.98634586e-05,6.31740295e-06
81.3471956,-3.44488626e-06,-3.96688847e-05,-2.31200875e-06
81.5012626,-4.33773721e-06,-3.99903838e-05,-9.93710637e-06
81.6553296,-4.77197864e-06,-3.14193676e-05,-1.55260823e-05
81.8093966,-4.27375835e-06,-1.76503945e-05,-1.7598084e-05
81.9634636,-2.67327096e-06,-3.541968e-06,-1.43534953e-05
82.1175234,-2.25412577e-07,7.39958932e-06,-4.82284076e-06
82.2715904,2.51109623e-06,1.44743726e-05,9.53610743e-06
82.4256574,4.90223647e-06,1.92785101e-05,2.40899917e-05
82.5797244,6.41018687e-06,2.37142922e-05,3.22670676e-05
82.7337914,6.65638436e-06,2.80265031e-05,2.86165487e-05
82.8878584,5.4430966e-06,3.03233719e-05,1.20615041e-05
83.0419253,2.83613463e-06,2.79342257e-05,-1.27090334e-05
83.1959923,-6.82495909e-07,1.95744324e-05,-3.66813583e-05
83.3500593,-4.14314309e-06,6.65487232e-06,-5.01515424e-05
83.5041263,-6.30815157e-06,-7.26336839e-06,-4.68403778e-05
83.6581933,-6.21869185e-06,-1.84050041e-05,-2.67493961e-05
83.8122602,-3.78221307e-06,-2.45796946e-05,3.34746301e-06
83.9663272,4.36910454e-08,-2.55827781e-05,3.2064323e-05
84.1203942,3.67485154e-06,-2.2260936e-05,4.77037975e-05
84.2744612,5.68193218e-06,-1.54559093e-05,4.32771194e-05
84.4285282,5.42298358e-06,-5.92535798e-06,2.0057134e-05
84.5825952,3.1763102e-06,4.8380216e-06,-1.24351045e-05
84.7366621,-1.70906645e-07,1.40216798e-05,-4.06267827e-05
84.8907291,-3.56666646e-06,1.81589494e-05,-5.3399006e-05
85.0447961,-6.11111227e-06,1.49017114e-05,-4.72829743e-05
85.1988631,-7.20018488e-06,4.69509541e-06,-2.72902525e-05
85.352923,-6.58814997e-06,-8.90233969e-06,-3.12640964e-06
85.5069899,-4.43175441e-06,-2.05805809e-05,1.64700996e-05
85.6610569,-1.29206933e-06,-2.55682844e-05,2.7618793e-05
85.8151239,1.98074599e-06,-2.16414246e-05,3.14890967e-05
85.9691909,4.49942308e-06,-9.93992762e-06,3.1581505e-05
86.1232579,5.66567314e-06,5.6225208e-06,3.05071298e-05
86.2773248,5.41395048e-06,1.99586611e-05,2.83677255e-05
86.4313918,4.21946697e-06,2.86961877e-05,2.33340361e-05
86.5854588,2.82700785e-06,2.96278158e-05,1.36477565e-05
86.7395258,1.85712361e-06,2.3237435e-05,-3.43022862e-07
86.8935928,1.53870155e-06,1.21943185e-05,-1.53549554e-05
87.0476597,1.7008108e-06,1.22369556e-07,-2.61703153e-05
87.2017267,1.9276149e-06,-9.76270348e-06,-2.81441844e-05
87.3557937,1.70225303e-06,-1.55615962e-05,-1.99032584e-05
87.5098607,5.26981808e-07,-1.68797051e-05,-4.52700442e-06
87.6639277,-1.84620069e-06,-1.44515461e-05,1.17471027e-05
87.8179947,-5.06191782e-06,-9.59205954e-06,2.26415941e-05
87.9720616,-8.00366433e-06,-3.76718367e-06,2.48106917e-05
88.1261286,-9.21107403e-06,1.65539984e-06,1.88052691e-05
88.2801956,-7.80095979e-06,5.56337818e-06,7.70443967e-06
88.4342626,-4.21523964e-06,7.23380163e-06,-5.20430285e-06
88.5883296,-5.76258117e-08,6.43827525e-06,-1.78499413e-05
88.7423894,3.00602846e-06,3.49789684e-06,-2.91344841e-05
88.8964564,4.42238297e-06,-7.06585638e-07,-3.77808574e-05
89.0505234,4.97627161e-06,-4.79764594e-06,-4.16580224e-05
89.2045904,5.8499013e-06,-7.14586895e-06,-3.83178049e-05
89.3586574,7.36052152e-06,-6.40506551e-06,-2.63832735e-05
89.5127243,8.51552431e-06,-2.25694134e-06,-6.88976206e-06
89.6667913,7.77287187e-06,4.03841523e-06,1.61765165e-05
89.8208583,4.34060712e-06,9.83763948e-06,3.6544563e-05
