Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-4.6045177e-36,0,-1.04219938e-34
41.7520631,-1.13326529e-34,0,-2.01743318e-33
41.9061301,-1.74571564e-33,-1.22376228e-34,-3.08358058e-32
42.0601971,-2.5165897e-32,-2.18866469e-33,-4.47846138e-31
42.2142641,-3.44678218e-31,-3.07948399e-32,-6.16592866e-30
42.3683311,-4.47219365e-30,-4.11803789e-31,-8.04063534e-29
42.522398,-5.49466008e-29,-5.21371316e-30,-9.92788479e-28
42.6764615,-6.39038482e-28,-6.2466966e-29,-1.16023805e-26
42.8305285,-7.03273734e-27,-7.07998281e-28,-1.28293065e-25
42.9845954,-7.32107787e-26,-7.58770638e-27,-1.34171534e-24
43.1386624,-7.20636664e-25,-7.68611647e-26,-1.3266277e-23
43.2927294,-6.70475129e-24,-7.35572858e-25,-1.23964177e-22
43.4467964,-5.89394775e-23,-6.64771192e-24,-1.09427675e-21
43.6008634,-4.89357859e-22,-5.67077269e-23,-9.12155649e-21
43.7549303,-3.83605938e-21,-4.56389532e-22,-7.17717217e-20
43.9089973,-2.8381436e-20,-3.46379943e-21,-5.32871198e-19
44.0630643,-1.98127489e-19,-2.47798076e-20,-3.73192542e-18
44.2171313,-1.30469761e-18,-1.67032168e-19,-2.46471152e-17
44.3711947,-8.10319115e-18,-1.06047098e-18,-1.53473926e-16
44.5252617,-4.74625846e-17,-6.33971942e-18,-9.00936959e-16
44.6793287,-2.62191373e-16,-3.56806276e-17,-4.98605267e-15
44.8333957,-1.36629358e-15,-1.8904616e-16,-2.60196866e-14
44.9874626,-6.71886439e-15,-9.43034391e-16,-1.28083227e-13
45.1415296,-3.1198009e-14,-4.43045454e-15,-5.95090329e-13
45.2955966,-1.36892884e-13,-1.96145251e-14,-2.61173852e-12
45.4496636,-5.68186882e-13,-8.18959836e-14,-1.08389261e-11
45.6037306,-2.23339684e-12,-3.22813011e-13,-4.25882593e-11
45.7577976,-8.32447479e-12,-1.20275252e-12,-1.58646984e-10
45.9118645,-2.94589457e-11,-4.24129959e-12,-5.61061309e-10
46.065928,-9.9093872e-11,-1.41721548e-11,-1.88613436e-09
46.2199949,-3.1712527e-10,-4.49148635e-11,-6.03326411e-09
46.3740619,-9.66027258e-10,-1.3506582e-10,-1.83745446e-08
46.5281289,-2.80118106e-09,-3.85313115e-10,-5.32886055e-08
46.6821959,-7.72839215e-09,-1.04181375e-09,-1.47119977e-07
46.8362629,-2.02687644e-08,-2.66531619e-09,-3.86376684e-07
46.9903298,-5.04607378e-08,-6.43673737e-09,-9.642348e-07
47.1443968,-1.19037324e-07,-1.46301655e-08,-2.28347631e-06
47.2984638,-2.65486221e-07,-3.11817239e-08,-5.12336737e-06
47.4525308,-5.58251145e-07,-6.20367757e-08,-1.08705772e-05
47.6065978,-1.10290955e-06,-1.14545102e-07,-2.17641955e-05
47.7606612,-2.03804416e-06,-1.94749433e-07,-4.10102912e-05
47.9147282,-3.50088249e-06,-3.01488313e-07,-7.24945276e-05
48.0687952,-5.54062126e-06,-4.17637381e-07,-0.000119727571
48.2228621,-7.96668701e-06,-5.02333023e-07,-0.000183730663
48.3769291,-1.01537653e-05,-4.92859158e-07,-0.00025997113
48.5309961,-1.08901932e-05,-3.27666299e-07,-0.000335255347
48.6850631,-8.42898589e-06,4.22292956e-09,-0.000386453874
48.8391301,-9.26791813e-07,4.0255162e-07,-0.000383435719
48.9931971,1.26437835e-05,6.28922521e-07,-0.000297745923
49.147264,3.12939119e-05,3.75388879e-07,-0.000115866729
49.301331,5.10853715e-05,-5.38538131e-07,0.000147923056
49.4553944,6.52572053e-05,-1.90216156e-06,0.000446795224
49.6094614,6.60068981e-05,-2.96292956e-06,0.000711116532
49.7635284,4.77403701e-05,-2.61026912e-06,0.000872436154
49.9175954,1.05322251e-05,3.23768461e-08,0.00089198153
50.0716624,-3.81390637e-05,4.84303837e-06,0.000777868263
50.2257294,-8.48749987e-05,1.02742461e-05,0.000578823499
50.3797963,-0.000114957656,1.37201296e-05,0.000355948345
50.5338633,-0.000118090727,1.26672176e-05,0.000149861589
50.6879303,-9.25121785e-05,6.02498903e-06,-3.41118794e-05
50.8419973,-4.5613946e-05,-5.17197304e-06,-0.000212094892
50.9960643,8.87668921e-06,-1.807423e-05,-0.000391010719
51.1501277,5.56163068e-05,-2.90258104e-05,-0.000547833275
51.3041947,8.25199386e-05,-3.4618366e-05,-0.000638281635
51.4582617,8.45519244e-05,-3.24519133e-05,-0.000629228074
51.6123286,6.54174291e-05,-2.17641027e-05,-0.000527320313
51.7663956,3.60802405e-05,-4.09082986e-06,-0.00037852177
51.9204626,9.80304685e-06,1.64188423e-05,-0.000238268956
52.0745296,-4.46885133e-06,3.37971542e-05,-0.000136882532
52.2285966,-6.56285965e-06,4.24367972e-05,-6.69801302e-05
52.3826635,-4.06877734e-06,3.9795359e-05,1.00580837e-06
52.5367305,-6.13960765e-06,2.79927299e-05,9.13879048e-05
52.6907975,-1.64249341e-05,1.30663693e-05,0.000204655822
52.8448609,-3.03294655e-05,2.04835806e-06,0.000316395424
52.9989279,-3.84687191e-05,-5.9959558e-07,0.000389225141
53.1529949,-3.34440629e-05,4.76416562e-06,0.000389980793
53.3070619,-1.48564141e-05,1.32388122e-05,0.000306742179
53.4611289,1.05901554e-05,1.79951712e-05,0.000159859075
53.6151958,3.30498187e-05,1.38004507e-05,-1.41285818e-06
53.7692628,4.41697484e-05,-3.88125272e-07,-0.000120802863
53.9233298,3.97092081e-05,-2.09927111e-05,-0.000166170808
54.0773968,2.002986e-05,-4.15369141e-05,-0.000149037907
54.2314638,-1.00538073e-05,-5.54237813e-05,-0.00011578828
54.3855272,-4.14508067e-05,-5.83814508e-05,-0.000114000228
54.5395942,-6.22729713e-05,-4.97065594e-05,-0.000157383591
54.6936612,-6.20346109e-05,-3.21720072e-05,-0.000215231281
54.8477281,-3.74820847e-05,-1.08674794e-05,-0.000234370455
55.0017951,3.76788785e-06,8.65868606e-06,-0.000177581547
55.1558621,4.53385474e-05,2.24212472e-05,-5.08591329e-05
55.3099291,6.97572541e-05,2.93327557e-05,9.90460612e-05
55.4639961,6.73234899e-05,3.10258438e-05,0.000213315419
55.618063,4.08221749e-05,3.01322361e-05,0.000254417915
55.77213,3.56376449e-06,2.81751472e-05,0.000221908107
55.926197,-2.76088358e-05,2.47243224e-05,0.000144105026
56.0802604,-4.01689831e-05,1.85563331e-05,5.70053162e-05
56.2343274,-3.07347909e-05,9.81010999e-06,-1.25435945e-05
56.3883944,-5.22857636e-06,1.09863004e-06,-5.1251187e-05
56.5424614,2.47998414e-05,-3.69509348e-06,-5.57034946e-05
56.6965284,4.73628643e-05,-2.19072172e-06,-2.92313998e-05
56.8505953,5.42900561e-05,4.36790924e-06,1.7645094e-05
57.0046623,4.30675318e-05,1.14339327e-05,6.72749447e-05
57.1587293,1.62696524e-05,1.37676307e-05,9.99074909e-05
57.3127963,-2.01776711e-05,8.45814702e-06,0.000102244026
57.4668633,-5.84321679e-05,-3.59729643e-06,7.3062809e-05
57.6209302,-8.94402474e-05,-1.83421234e-05,2.13540225e-05
57.7749937,-0.000103943028,-3.0521267e-05,-4.07502266e-05
57.9290607,-9.50364993e-05,-3.57612407e-05,-0.000103346247
58.0831276,-6.18801423e-05,-3.20613944e-05,-0.00015803409
58.2371946,-1.20130662e-05,-2.04558146e-05,-0.00019389161
58.3912616,4.03400882e-05,-4.69645147e-06,-0.000197201749
58.5453286,7.99300178e-05,1.01101141e-05,-0.000158502182
58.6993956,9.68758759e-05,1.95222692e-05,-8.23057708e-05
58.8534625,8.99077349e-05,2.15127457e-05,9.85732822e-06
59.0075295,6.50964212e-05,1.70086023e-05,8.80588268e-05
59.1615965,3.1902975e-05,8.95645007e-06,0.000129270687
59.3156635,-5.31056003e-07,5.36986704e-07,0.000128065716
59.4697269,-2.53388916e-05,-6.35429615e-06,9.51909969e-05
59.6237939,-3.85343337e-05,-1.14651511e-05,4.70037121e-05
59.7778609,-3.9242419e-05,-1.52812172e-05,-4.04061939e-06
59.9319279,-2.976211e-05,-1.76752783e-05,-5.04378368e-05
60.0859948,-1.49160951e-05,-1.7315042e-05,-8.43308371e-05
60.2400618,-3.7257189e-07,-1.24809249e-05,-9.43164996e-05
60.3941288,9.45708689e-06,-2.76019682e-06,-6.99862576e-05
60.5481958,1.27734729e-05,9.76219508e-06,-1.12907037e-05
60.7022628,1.02563299e-05,2.09197551e-05,6.56735792e-05
60.8563298,3.76892467e-06,2.64061946e-05,0.000132552886
61.0103967,-4.95558834e-06,2.4054847e-05,0.000161161515
61.1644637,-1.46453676e-05,1.50538199e-05,0.000137465191
61.3185307,-2.37956847e-05,3.41368491e-06,6.93057591e-05
61.4725977,-2.9890447e-05,-5.9346803e-06,-1.64649227e-05
61.6266647,-2.96383078e-05,-9.30350598e-06,-8.63493115e-05
61.7807316,-2.05063079e-05,-5.55702309e-06,-0.000115973657
61.9347915,-2.69448742e-06,3.84760051e-06,-0.000100795951
62.0888585,1.98479484e-05,1.56262449e-05,-5.57627354e-05
62.2429255,4.03044723e-05,2.54797815e-05,-4.6246214e-06
62.3969925,5.16236869e-05,2.87056882e-05,3.37063175e-05
62.5510594,4.96944886e-05,2.11211482e-05,5.30310172e-05
62.7051264,3.54095391e-05,8.48971922e-07,5.81999484e-05
62.8591934,1.43598691e-05,-2.94461734e-05,5.71603778e-05
63.0132604,-5.89196316e-06,-6.1458195e-05,5.3490985e-05
63.1673274,-1.95243701e-05,-8.29753189e-05,4.44839388e-05
63.3213944,-2.49339464e-05,-8.26996256e-05,2.52053305e-05
63.4754613,-2.44509392e-05,-5.61588931e-05,-5.08903668e-06
63.6295283,-2.1695907e-05,-9.35793469e-06,-3.9272978e-05
63.7835953,-1.87030673e-05,4.24606878e-05,-6.47779816e-05
63.9376623,-1.49991602e-05,8.09472185e-05,-7.12657711e-05
64.0917293,-9.09759365e-06,9.27787769e-05,-5.83374858e-05
64.2457962,-8.27067993e-07,7.55978544e-05,-3.69789486e-05
64.3998632,7.65995264e-06,3.86817192e-05,-2.24746218e-05
64.5539302,1.30476819e-05,-1.90939454e-06,-2.32477832e-05
64.7079972,1.31103461e-05,-3.10388314e-05,-3.40616716e-05
64.8620642,8.1989665e-06,-4.09842869e-05,-3.93926202e-05
65.0161311,9.58512146e-07,-3.35007535e-05,-2.50698213e-05
65.1701981,-5.26067515e-06,-1.69335235e-05,1.03597813e-05
65.324258,-8.10134225e-06,-7.21565357e-07,5.32183658e-05
65.478325,-7.13270538e-06,9.19984632e-06,8.31643847e-05
65.632392,-3.80700385e-06,1.1844083e-05,8.63067689e-05
65.7864589,-5.95711185e-07,9.66119933e-06,6.34642711e-05
65.9405259,3.82902243e-07,5.91286653e-06,2.81053035e-05
66.0945929,-1.36010351e-06,2.71613158e-06,-3.65312258e-06
66.2486599,-4.31741364e-06,4.69287244e-07,-2.31248123e-05
66.4027269,-5.94509902e-06,-1.54790371e-06,-3.20997278e-05
66.5567939,-4.38826055e-06,-4.01616398e-06,-3.77520191e-05
66.7108608,2.71518047e-07,-6.65481184e-06,-4.44784819e-05
66.8649278,6.12957319e-06,-8.27738677e-06,-4.94925043e-05
67.0189948,1.06569278e-05,-7.95300093e-06,-4.53746979e-05
67.1730618,1.1956764e-05,-6.3342859e-06,-2.707569e-05
67.3271288,9.34956006e-06,-5.68895439e-06,2.41307725e-06
67.4811957,3.41866189e-06,-8.06478147e-06,3.22253545e-05
67.6352627,-4.04843922e-06,-1.28800348e-05,4.96138673e-05
67.7893297,-1.02597514e-05,-1.62574252e-05,4.75037559e-05
67.9433967,-1.22699821e-05,-1.33200556e-05,2.84246307e-05
68.0974637,-8.54919472e-06,-2.07219819e-06,2.32111142e-06
68.2515306,-3.41817668e-07,1.4211917e-05,-1.9868563e-05
68.4055976,8.48760465e-06,2.82610381e-05,-3.22067426e-05
68.5596646,1.34707507e-05,3.30357507e-05,-3.54258809e-05
68.7137245,1.22012607e-05,2.58705586e-05,-3.38853097e-05
68.8677915,5.75765353e-06,9.70119254e-06,-3.08261842e-05
69.0218585,-2.10745588e-06,-9.03905948e-06,-2.56703534e-05
69.1759254,-7.33099932e-06,-2.38688754e-05,-1.49120342e-05
69.3299924,-7.77874448e-06,-3.06537477e-05,4.63188007e-06
69.4840594,-4.03832018e-06,-2.8062057e-05,3.26833724e-05
69.6381264,1.36829908e-06,-1.69681207e-05,6.42788655e-05
69.7921934,5.55069073e-06,-5.41688223e-08,9.088144e-05
69.9462603,6.65042671e-06,1.8196326e-05,0.000103260514
70.1003273,4.52217409e-06,3.20582221e-05,9.50231843e-05
70.2543943,5.87134252e-07,3.64891457e-05,6.53265452e-05
70.4084613,-2.98844452e-06,2.98051891e-05,1.95194862e-05
70.5625283,-4.45004298e-06,1.51643217e-05,-3.25239198e-05
70.7165952,-3.40262727e-06,-8.19582965e-07,-7.9403304e-05
70.8706622,-9.86065629e-07,-1.19441002e-05,-0.0001110581
71.0247292,9.05569038e-07,-1.61515127e-05,-0.000120727695
71.1787962,8.85786562e-07,-1.62262731e-05,-0.000106177009
71.3328632,-1.06489256e-06,-1.6858623e-05,-7.05122802e-05
71.4869302,-3.75687273e-06,-2.04732114e-05,-2.22602102e-05
71.6409971,-5.74729393e-06,-2.52009286e-05,2.61459118e-05
71.7950641,-6.26722885e-06,-2.64276696e-05,6.18625127e-05
71.949124,-5.41780264e-06,-2.03458185e-05,7.60628318e-05
72.103191,-3.67752932e-06,-6.66350115e-06,6.71694797e-05
72.257258,-1.36055405e-06,1.1160233e-05,4.10595712e-05
72.4113249,1.45223851e-06,2.76645969e-05,8.06408934e-06
72.5653919,4.57990927e-06,3.76462813e-05,-2.15079745e-05
72.7194589,7.50459867e-06,3.79215053e-05,-4.09215791e-05
72.8735259,9.52718619e-06,2.83762529e-05,-4.81182688e-05
73.0275929,1.011527e-05,1.22316451e-05,-4.44585276e-05
73.1816598,9.03636464e-06,-4.78080256e-06,-3.25026376e-05
73.3357268,6.22246898e-06,-1.64994944e-05,-1.44153801e-05
73.4897938,1.71797456e-06,-1.90737628e-05,8.11778045e-06
73.6438608,-4.01612488e-06,-1.30189092e-05,3.27544658e-05
73.7979278,-9.70721339e-06,-3.21190782e-06,5.53643549e-05
73.9519948,-1.33943859e-05,3.59751084e-06,7.0209222e-05
74.1060617,-1.3327407e-05,2.6841883e-06,7.18410665e-05
74.2601287,-9.11202096e-06,-5.60137505e-06,5.77769679e-05
74.4141957,-2.19030971e-06,-1.57740451e-05,3.03284287e-05
74.5682627,4.79803566e-06,-2.054576e-05,-3.62417859e-06
74.7223297,9.34710079e-06,-1.55617126e-05,-3.49480397e-05
74.8763966,1.01939349e-05,-2.31814079e-06,-5.56222622e-05
75.0304636,7.60135572e-06,1.27799958e-05,-6.17052865e-05
75.1845306,2.90182561e-06,2.24534215e-05,-5.46277552e-05
75.3385905,-2.19464641e-06,2.27032051e-05,-4.01365942e-05
75.4926575,-6.12528265e-06,1.4364522e-05,-2.51960719e-05
75.6467244,-7.78034155e-06,1.63013135e-06,-1.42811896e-05
75.8007914,-6.71334783e-06,-1.06544203e-05,-7.14947782e-06
75.9548584,-3.28154056e-06,-1.8824845e-05,3.1376635e-07
76.1089254,1.39169947e-06,-2.07758585e-05,1.24054795e-05
76.2629924,5.74316755e-06,-1.58186049e-05,2.94292295e-05
76.4170593,8.31674151e-06,-4.99016687e-06,4.62098287e-05
76.5711263,8.28931115e-06,8.44498572e-06,5.48461212e-05
76.7251933,5.73561374e-06,1.94837812e-05,5.00350397e-05
76.8792603,1.53492147e-06,2.34698164e-05,3.30013791e-05
77.0333273,-2.96631492e-06,1.87647329e-05,1.08628938e-05
77.1873943,-6.36502409e-06,7.99971622e-06,-8.134366e-06
77.3414612,-7.58031092e-06,-3.31451156e-06,-1.9786532e-05
77.4955282,-6.17887235e-06,-1.00301668e-05,-2.56301719e-05
77.6495952,-2.59861781e-06,-1.02211043e-05,-3.02713852e-05
77.8036622,1.87670571e-06,-5.79102652e-06,-3.6860667e-05
77.9577292,5.53870723e-06,-7.40448854e-07,-4.42747878e-05
78.1117961,6.99868451e-06,1.4238085e-06,-4.78134934e-05
78.2658631,5.8815308e-06,-5.21572474e-07,-4.25297148e-05
78.4199301,3.0150145e-06,-5.23734025e-06,-2.66755724e-05
78.5739971,-7.50926574e-08,-9.79609922e-06,-3.01504747e-06
78.728057,-2.0771995e-06,-1.1258463e-05,2.2584225e-05
78.8821239,-2.61347691e-06,-8.1954413e-06,4.40307158e-05
79.0361909,-2.28365593e-06,-1.48933657e-06,5.72694298e-05
79.1902579,-2.05741185e-06,6.09932658e-06,6.06732101e-05
79.3443249,-2.50216294e-06,1.14789882e-05,5.40949441e-05
79.4983919,-3.42956923e-06,1.29079517e-05,3.82349826e-05
79.6524589,-4.1610574e-06,1.06276284e-05,1.52496305e-05
79.8065258,-4.1064477e-06,6.11199266e-06,-1.02809372e-05
79.9605928,-3.1594202e-06,8.04930323e-07,-3.18365637e-05
80.1146598,-1.65923348e-06,-4.44312627e-06,-4.34989488e-05
80.2687268,-8.89682354e-08,-8.91435047e-06,-4.29796892e-05
80.4227938,1.15579405e-06,-1.1405933e-05,-3.26884292e-05
80.5768607,1.80411814e-06,-1.04883111e-05,-1.78726114e-05
80.7309277,1.71957822e-06,-5.65088294e-06,-3.3020242e-06
80.8849947,1.05886693e-06,1.77868492e-06,8.8901279e-06
81.0390617,4.50314445e-07,9.01722797e-06,1.87667301e-05
81.1931287,8.42096028e-07,1.3379291e-05,2.64246555e-05
81.3471956,2.87144735e-06,1.37428533e-05,3.03721263e-05
81.5012626,6.12810936e-06,1.07530868e-05,2.80340209e-05
81.6553296,8.99345559e-06,5.79762354e-06,1.79942908e-05
81.8093966,9.42270071e-06,-1.25076838e-07,2.00727527e-06
81.9634636,6.2573522e-06,-6.60590558e-06,-1.50316391e-05
82.1175234,1.24633857e-07,-1.31094348e-05,-2.7362199e-05
82.2715904,-6.79533423e-06,-1.82784843e-05,-3.13063283e-05
82.4256574,-1.19875549e-05,-2.01252042e-05,-2.68479507e-05
82.5797244,-1.39116546e-05,-1.7096645e-05,-1.69503637e-05
82.7337914,-1.25140832e-05,-9.22491017e-06,-5.49636934e-06
82.8878584,-8.76697504e-06,1.49674474e-06,4.38309053e-06
83.0419253,-3.82142389e-06,1.17880782e-05,1.05979561e-05
83.1959923,1.49271682e-06,1.84254168e-05,1.15942194e-05
83.3500593,6.56820293e-06,1.95644534e-05,6.43150088e-06
83.5041263,1.06841735e-05,1.54456429e-05,-4.05157562e-06
83.6581933,1.29465261e-05,8.20285823e-06,-1.60827894e-05
83.8122602,1.26610166e-05,8.78939659e-07,-2.35252392e-05
83.9663272,9.81049197e-06,-3.92198763e-06,-2.0679001e-05
84.1203942,5.19325204e-06,-5.11794724e-06,-5.86301439e-06
84.2744612,6.85191139e-08,-3.43692227e-06,1.66354821e-05
84.4285282,-4.41931934e-06,-7.85474526e-07,3.7780992e-05
84.5825952,-7.64447304e-06,8.7672197e-07,4.77566391e-05
84.7366621,-9.50748927e-06,4.76048911e-07,4.06470281e-05
84.8907291,-1.01334008e-05,-1.87072681e-06,1.74856905e-05
85.0447961,-9.53584095e-06,-5.10132759e-06,-1.38142659e-05
85.1988631,-7.51741482e-06,-7.64271317e-06,-4.16472467e-05
85.352923,-3.91603271e-06,-7.86881537e-06,-5.55826227e-05
85.5069899,9.58348892e-07,-4.70796158e-06,-5.06485885e-05
85.6610569,6.06600406e-06,1.58559556e-06,-2.90203152e-05
85.8151239,9.90909393e-06,8.96818892e-06,1.52785742e-06
85.9691909,1.12906328e-05,1.41260298e-05,3.1281561e-05
86.1232579,1.00360094e-05,1.40740704e-05,5.22364971e-05
86.2773248,7.05961156e-06,7.95125197e-06,6.0109418e-05
86.4313918,3.6457559e-06,-2.25562235e-06,5.45198236e-05
86.5854588,5.35261563e-07,-1.26626364e-05,3.82560829e-05
86.7395258,-2.37522613e-06,-1.94939912e-05,1.64213379e-05
86.8935928,-5.45391595e-06,-2.08159563e-05,-4.67320206e-06
87.0476597,-8.46984494e-06,-1.70053208e-05,-1.93735923e-05
87.2017267,-1.03612274e-05,-9.97984534e-06,-2.50556532e-05
87.3557937,-9.97244297e-06,-2.01648254e-06,-2.362333e-05
87.5098607,-7.13851477e-06,5.03526417e-06,-2.06782661e-05
87.6639277,-3.07263099e-06,9.98951509e-06,-2.23366133e-05
87.8179947,4.04908718e-07,1.23803011e-05,-3.13990968e-05
87.9720616,2.17897696e-06,1.25783836e-05,-4.51542255e-05
88.1261286,2.54143697e-06,1.17097852e-05,-5.61507186e-05
88.2801956,2.66598704e-06,1.10089068e-05,-5.56563282e-05
88.4342626,3.38165205e-06,1.08280765e-05,-3.82223734e-05
88.5883296,4.42294277e-06,1.01650112e-05,-5.23022072e-06
88.7423894,4.85917099e-06,7.38193376e-06,3.44594409e-05
88.8964564,4.23301435e-06,1.74582283e-06,6.75256742e-05
89.0505234,3.2183284e-06,-5.47794571e-06,8.18359767e-05
89.2045904,3.05368235e-06,-1.14473196e-05,7.20702665e-05
89.3586574,4.23345091e-06,-1.35132414e-05,4.23455203e-05
89.5127243,5.72375529e-06,-1.10044239e-05,4.32651541e-06
89.6667913,5.53671134e-06,-5.63702133e-06,-2.82053225e-05
