Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-8.67141875e-37,0,-1.94558779e-35
41.7520631,-2.13488887e-35,-9.98454168e-37,-7.11454915e-34
41.9061301,-3.39687837e-34,-1.44681303e-34,-1.15250741e-32
42.0601971,-4.9099488e-33,-2.38558387e-33,-1.71818847e-31
42.2142641,-6.64207558e-32,-3.21126131e-32,-2.42510409e-30
42.3683311,-8.49751042e-31,-4.07527811e-31,-3.24347667e-29
42.522398,-1.0279621e-29,-4.88375134e-30,-4.10952283e-28
42.6764615,-1.17537025e-28,-5.52093217e-29,-4.93090297e-27
42.8305285,-1.26961375e-27,-5.88217861e-28,-5.60099563e-26
42.9845954,-1.29492134e-26,-5.90095729e-27,-6.02074765e-25
43.1386624,-1.24638199e-25,-5.5680422e-26,-6.12235382e-24
43.2927294,-1.13146832e-24,-4.93563349e-25,-5.88709665e-23
43.4467964,-9.68192734e-24,-4.10407292e-24,-5.35090234e-22
43.6008634,-7.8044073e-23,-3.19576703e-23,-4.59540028e-21
43.7549303,-5.92250211e-22,-2.32547688e-22,-3.72751656e-20
43.9089973,-4.22855173e-21,-1.57715928e-21,-2.85463312e-19
44.0630643,-2.83877917e-20,-9.93520414e-21,-2.06329264e-18
44.2171313,-1.7909692e-19,-5.7859035e-20,-1.4070602e-17
44.3711947,-1.06132101e-18,-3.09378345e-19,-9.05089644e-17
44.5252617,-5.90528458e-18,-1.50260253e-18,-5.49055809e-16
44.6793287,-3.08449165e-17,-6.5047829e-18,-3.1408725e-15
44.8333957,-1.51242603e-16,-2.41412265e-17,-1.69438709e-14
44.9874626,-6.9638115e-16,-6.91348159e-17,-8.62168681e-14
45.1415296,-3.01303257e-15,-8.5294312e-17,-4.13961671e-13
45.2955966,-1.22638216e-14,6.73921859e-16,-1.87663426e-12
45.4496636,-4.70352212e-14,7.16047095e-15,-8.03916135e-12
45.6037306,-1.70330872e-13,4.51757264e-14,-3.25765942e-11
45.7577976,-5.83878432e-13,2.30854994e-13,-1.25023089e-10
45.9118645,-1.89965253e-12,1.03331861e-12,-4.55018995e-10
46.065928,-5.88134662e-12,4.18671001e-12,-1.57245084e-09
46.2199949,-1.73704506e-11,1.56253881e-11,-5.16550358e-09
46.3740619,-4.90541531e-11,5.42796294e-11,-1.6142808e-08
46.5281289,-1.32781605e-10,1.76627629e-10,-4.80099125e-08
46.6821959,-3.45574402e-10,5.4040844e-10,-1.35864695e-07
46.8362629,-8.68573491e-10,1.55741542e-09,-3.65618263e-07
46.9903298,-2.12075957e-09,4.22961488e-09,-9.34593345e-07
47.1443968,-5.06442444e-09,1.08191562e-08,-2.26598195e-06
47.2984638,-1.18934986e-08,2.60388529e-08,-5.20184449e-06
47.4525308,-2.75353802e-08,5.88707749e-08,-1.1282903e-05
47.6065978,-6.26736565e-08,1.24784535e-07,-2.30668084e-05
47.7606612,-1.39223289e-07,2.47327847e-07,-4.43189565e-05
47.9147282,-2.98697415e-07,4.56816792e-07,-7.97370885e-05
48.0687952,-6.1167907e-07,7.82564086e-07,-0.000133718509
48.2228621,-1.18155845e-06,1.23509733e-06,-0.000207725898
48.3769291,-2.12710484e-06,1.77785319e-06,-0.000296302751
48.5309961,-3.5215121e-06,2.29525608e-06,-0.000382873492
48.6850631,-5.27057e-06,2.57405759e-06,-0.000437868905
48.8391301,-6.94377604e-06,2.32279194e-06,-0.000422537327
48.9931971,-7.64131164e-06,1.24907081e-06,-0.000300697488
49.147264,-6.05675405e-06,-8.07439392e-07,-5.6828474e-05
49.301331,-9.20486684e-07,-3.72430532e-06,0.000286657829
49.4553944,8.12564485e-06,-6.99695465e-06,0.000663825136
49.6094614,1.95039938e-05,-9.76240426e-06,0.000979626318
49.7635284,2.92132027e-05,-1.09826733e-05,0.00114251557
49.9175954,3.17032973e-05,-9.76354022e-06,0.00110069825
50.0716624,2.24515679e-05,-5.72233193e-06,0.000861878332
50.2257294,1.40248835e-06,7.24132121e-07,0.000485037221
50.3797963,-2.48102115e-05,8.28420889e-06,5.16351283e-05
50.5338633,-4.41550947e-05,1.50197966e-05,-0.000362261431
50.6879303,-4.47001657e-05,1.88648846e-05,-0.000695653842
50.8419973,-2.20426118e-05,1.82832227e-05,-0.000896991347
50.9960643,1.59380907e-05,1.28324864e-05,-0.000922889682
51.1501277,5.10856626e-05,3.45015997e-06,-0.000755732064
51.3041947,6.39122954e-05,-7.60650983e-06,-0.000430656073
51.4582617,4.46744962e-05,-1.7177339e-05,-4.38393254e-05
51.6123286,-4.50543666e-07,-2.20309685e-05,0.000277574261
51.7663956,-5.23020572e-05,-2.00946288e-05,0.000432719244
51.9204626,-8.88675349e-05,-1.16947067e-05,0.000395107403
52.0745296,-9.59235404e-05,2.45833007e-08,0.000219447975
52.2285966,-7.19200107e-05,1.02316408e-05,4.84103839e-06
52.3826635,-2.57892298e-05,1.48577928e-05,-0.000158630268
52.5367305,2.87080566e-05,1.29429536e-05,-0.000226698321
52.6907975,7.76466622e-05,7.16367322e-06,-0.000205314151
52.8448609,0.000109202396,1.9998015e-06,-0.000130349887
52.9989279,0.000115129333,7.99221766e-07,-4.2060652e-05
53.1529949,9.29541056e-05,3.88627859e-06,3.06411675e-05
53.3070619,4.79532391e-05,8.95982703e-06,7.35162903e-05
53.4611289,-7.43317878e-06,1.31023535e-05,8.42760637e-05
53.6151958,-5.76983366e-05,1.45092381e-05,7.02013058e-05
53.7692628,-9.01018211e-05,1.26579816e-05,4.67121135e-05
53.9233298,-9.91434717e-05,7.38436984e-06,3.33500393e-05
54.0773968,-8.75521437e-05,-1.61283242e-06,4.5329245e-05
54.2314638,-6.36835903e-05,-1.40251668e-05,8.41272631e-05
54.3855272,-3.68337896e-05,-2.77577037e-05,0.000133742244
54.5395942,-1.28158053e-05,-3.88658082e-05,0.000166826168
54.6936612,7.84818167e-06,-4.31839217e-05,0.000158585797
54.8477281,2.79939231e-05,-3.86098072e-05,0.000100847785
55.0017951,4.93681764e-05,-2.63514139e-05,7.93201343e-06
55.1558621,6.89389271e-05,-1.02375125e-05,-8.96168858e-05
55.3099291,7.90008125e-05,5.37432743e-06,-0.000160333177
55.4639961,7.14236667e-05,1.7664699e-05,-0.000187571786
55.618063,4.3338292e-05,2.61148489e-05,-0.000176604299
55.77213,5.29068075e-07,3.16631704e-05,-0.000148950494
55.926197,-4.36310002e-05,3.50891787e-05,-0.000127510793
56.0802604,-7.32504705e-05,3.59468831e-05,-0.000121759665
56.2343274,-7.66277444e-05,3.28229144e-05,-0.000122223486
56.3883944,-5.16264336e-05,2.4553834e-05,-0.000107720458
56.5424614,-7.25433165e-06,1.13354063e-05,-6.09064809e-05
56.6965284,3.9645558e-05,-4.99508178e-06,1.75932e-05
56.8505953,7.15128626e-05,-2.13661115e-05,0.000105778192
57.0046623,7.77274035e-05,-3.40823281e-05,0.000170759624
57.1587293,5.87917057e-05,-3.95597017e-05,0.000187494355
57.3127963,2.48002725e-05,-3.54631593e-05,0.00015376274
57.4668633,-1.05695035e-05,-2.21179489e-05,9.08824659e-05
57.6209302,-3.66524037e-05,-3.28782903e-06,2.95249611e-05
57.7749937,-4.92552936e-05,1.46987313e-05,-8.62456363e-06
57.9290607,-4.99523157e-05,2.55230134e-05,-1.98119687e-05
58.0831276,-4.30038017e-05,2.59239878e-05,-1.30719509e-05
58.2371946,-3.24611283e-05,1.74708712e-05,1.39153667e-06
58.3912616,-2.08205856e-05,5.92426341e-06,1.89036091e-05
58.5453286,-9.10027939e-06,-1.67426526e-06,3.80699239e-05
58.6993956,2.31868307e-06,-8.25285156e-07,5.51200028e-05
58.8534625,1.26356244e-05,7.69756662e-06,6.23193046e-05
59.0075295,1.99404258e-05,1.79251365e-05,5.20226276e-05
59.1615965,2.16524913e-05,2.19472713e-05,2.1936743e-05
59.3156635,1.6284188e-05,1.47462943e-05,-2.28243771e-05
59.4697269,5.43934448e-06,-2.34833033e-06,-7.14514317e-05
59.6237939,-5.88940566e-06,-2.20413276e-05,-0.000110833382
59.7778609,-1.17096242e-05,-3.53002797e-05,-0.000129238266
59.9319279,-8.80933931e-06,-3.66759268e-05,-0.00012018362
60.0859948,9.22135769e-07,-2.71302015e-05,-8.57701234e-05
60.2400618,1.1632098e-05,-1.27100402e-05,-3.7228092e-05
60.3941288,1.74057368e-05,-4.91879746e-07,9.07536742e-06
60.5481958,1.60272539e-05,5.15210013e-06,3.88077933e-05
60.7022628,9.89293221e-06,3.89263914e-06,4.58487375e-05
60.8563298,3.64971265e-06,-1.46722073e-06,3.39645485e-05
61.0103967,5.69646545e-07,-6.76383388e-06,1.39687636e-05
61.1644637,3.59148288e-07,-8.12372218e-06,-9.17915258e-07
61.3185307,-1.9664202e-07,-3.36570815e-06,6.46153467e-07
61.4725977,-4.48125184e-06,6.96446432e-06,2.42609458e-05
61.6266647,-1.32342411e-05,1.95398443e-05,6.61022787e-05
61.7807316,-2.35295374e-05,2.96240087e-05,0.000111253103
61.9347915,-3.00500633e-05,3.32582276e-05,0.000137335213
62.0888585,-2.78102198e-05,2.88975643e-05,0.000124369588
62.2429255,-1.48596646e-05,1.76631547e-05,6.66535198e-05
62.3969925,6.29193437e-06,2.62439903e-06,-2.0951913e-05
62.5510594,2.91837496e-05,-1.20041632e-05,-0.000107779924
62.7051264,4.57647802e-05,-2.15728123e-05,-0.000161627773
62.8591934,4.97430738e-05,-2.22293256e-05,-0.000164404584
63.0132604,3.9441009e-05,-1.28845277e-05,-0.00011990335
63.1673274,1.86930793e-05,3.15875127e-06,-4.97755318e-05
63.3213944,-4.79552455e-06,1.85925746e-05,1.86539983e-05
63.4754613,-2.28654626e-05,2.51243e-05,6.47689158e-05
63.6295283,-3.03524448e-05,1.77438851e-05,8.07339384e-05
63.7835953,-2.68548411e-05,-2.33062792e-06,6.99881057e-05
63.9376623,-1.61276548e-05,-2.78815569e-05,4.17272531e-05
64.0917293,-3.74756519e-06,-4.89058693e-05,6.18578042e-06
64.2457962,5.45898592e-06,-5.69070908e-05,-2.69603861e-05
64.3998632,8.93291326e-06,-4.81060306e-05,-4.85524215e-05
64.5539302,6.54976429e-06,-2.44904204e-05,-5.13705163e-05
64.7079972,4.99632051e-08,7.12477595e-06,-3.40768274e-05
64.8620642,-7.62535456e-06,3.73494113e-05,-4.73129694e-06
65.0161311,-1.30994858e-05,5.71769888e-05,2.07659523e-05
65.1701981,-1.38087444e-05,6.10245224e-05,2.6856982e-05
65.324258,-9.52265145e-06,4.8850754e-05,8.81332107e-06
65.478325,-2.99536532e-06,2.62458234e-05,-2.22181552e-05
65.632392,1.37049358e-06,2.12089481e-06,-4.45954174e-05
65.7864589,4.51382363e-07,-1.50820815e-05,-3.96768373e-05
65.9405259,-5.16364753e-06,-2.08639321e-05,-4.7167282e-06
66.0945929,-1.13765909e-05,-1.62326105e-05,4.38428906e-05
66.2486599,-1.34849088e-05,-6.72938859e-06,7.94473744e-05
66.4027269,-9.47138324e-06,5.65956611e-07,8.12352519e-05
66.5567939,-1.00084333e-06,7.11823134e-07,4.64753139e-05
66.7108608,8.44695296e-06,-6.50118545e-06,-7.90368176e-06
66.8649278,1.63341174e-05,-1.6497379e-05,-5.49276265e-05
67.0189948,2.22161125e-05,-2.26651355e-05,-7.19888194e-05
67.1730618,2.66204188e-05,-2.04577136e-05,-5.19437926e-05
67.3271288,2.92154109e-05,-1.03558232e-05,-5.76134289e-06
67.4811957,2.82678338e-05,2.21376104e-06,4.37030139e-05
67.6352627,2.19073791e-05,9.96277231e-06,7.31962937e-05
67.7893297,9.95630126e-06,7.89510977e-06,7.01616591e-05
67.9433967,-5.28901819e-06,-3.88508715e-06,3.79743506e-05
68.0974637,-1.98740618e-05,-2.00627455e-05,-7.14393263e-06
68.2515306,-2.98930518e-05,-3.24921275e-05,-4.53301618e-05
68.4055976,-3.2957425e-05,-3.38218015e-05,-6.26952024e-05
68.5596646,-2.87942457e-05,-2.08680431e-05,-5.5996592e-05
68.7137245,-1.90108913e-05,3.58528041e-06,-3.10624127e-05
68.8677915,-6.41849238e-06,3.14655517e-05,2.10256258e-06
69.0218585,5.74653905e-06,5.26504155e-05,3.35042969e-05
69.1759254,1.45338345e-05,5.95507372e-05,5.4972159e-05
69.3299924,1.78915543e-05,5.06989891e-05,6.08502341e-05
69.4840594,1.51421318e-05,3.11014664e-05,4.92754043e-05
69.6381264,7.24570418e-06,8.94651021e-06,2.38223256e-05
69.7921934,-3.2893131e-06,-9.16724639e-06,-6.63123501e-06
69.9462603,-1.29707259e-05,-2.10646922e-05,-3.12972661e-05
70.1003273,-1.83194879e-05,-2.79973083e-05,-4.28861022e-05
70.2543943,-1.70649637e-05,-3.12002448e-05,-4.14906208e-05
70.4084613,-9.12009909e-06,-2.95611426e-05,-3.39094186e-05
70.5625283,3.09012557e-06,-2.08076926e-05,-2.8528857e-05
70.7165952,1.52640496e-05,-5.08448329e-06,-2.9200075e-05
70.8706622,2.27848468e-05,1.27200083e-05,-3.24308494e-05
71.0247292,2.27078726e-05,2.46036125e-05,-3.00476404e-05
71.1787962,1.52383154e-05,2.4214798e-05,-1.56114584e-05
71.3328632,3.77670744e-06,1.11621084e-05,9.8774708e-06
71.4869302,-6.71905718e-06,-8.36139225e-06,3.71959941e-05
71.6409971,-1.22593137e-05,-2.50097e-05,5.39290922e-05
71.7950641,-1.17573609e-05,-3.13442251e-05,5.2051073e-05
71.949124,-7.20895923e-06,-2.54027018e-05,3.28863789e-05
72.103191,-2.1087551e-06,-1.10177707e-05,6.13043449e-06
72.257258,7.6343747e-07,4.77827552e-06,-1.62049182e-05
72.4113249,7.51360687e-07,1.54960435e-05,-2.67110208e-05
72.5653919,-7.86108785e-07,1.80709503e-05,-2.59521694e-05
72.7194589,-1.74261879e-06,1.3655721e-05,-2.05763536e-05
72.8735259,-7.13782015e-07,6.29056422e-06,-1.78101527e-05
73.0275929,2.23189318e-06,4.33710625e-07,-2.00600225e-05
73.1816598,5.72786212e-06,-1.28389456e-06,-2.31463637e-05
73.3357268,7.95365941e-06,9.73959231e-07,-1.94106797e-05
73.4897938,7.61125921e-06,4.82980204e-06,-3.73885223e-06
73.6438608,4.53509119e-06,7.29749763e-06,2.16069166e-05
73.7979278,-3.25428516e-07,6.45131558e-06,4.69285405e-05
73.9519948,-5.4557172e-06,2.31820923e-06,6.01929933e-05
74.1060617,-9.46366254e-06,-3.28877127e-06,5.41177542e-05
74.2601287,-1.14914774e-05,-7.70252518e-06,3.07010341e-05
74.4141957,-1.12355256e-05,-8.5575939e-06,3.57672661e-07
74.5682627,-8.79806521e-06,-4.78364927e-06,-2.37504464e-05
74.7223297,-4.64714049e-06,2.73465685e-06,-3.27306625e-05
74.8763966,3.17720321e-07,1.10520459e-05,-2.61917157e-05
75.0304636,4.85059991e-06,1.59756601e-05,-1.13633578e-05
75.1845306,7.76669822e-06,1.39268195e-05,1.99085594e-06
75.3385905,8.50151355e-06,4.20708557e-06,7.31901537e-06
75.4926575,7.41664053e-06,-9.77375203e-06,3.9664892e-06
75.6467244,5.58335205e-06,-2.15968466e-05,-4.32799106e-06
75.8007914,4.13971838e-06,-2.51877373e-05,-1.30235057e-05
75.9548584,3.60510671e-06,-1.85678145e-05,-1.92634216e-05
76.1089254,3.56171381e-06,-5.39727898e-06,-2.18906098e-05
76.2629924,2.92261234e-06,7.05866796e-06,-2.02608699e-05
76.4170593,7.0626669e-07,1.23759128e-05,-1.3875966e-05
76.5711263,-3.10565156e-06,8.79803156e-06,-3.25568021e-06
76.7251933,-7.2339958e-06,-1.37198299e-07,9.29363523e-06
76.8792603,-9.69923076e-06,-8.30450153e-06,2.03173568e-05
77.0333273,-9.11268944e-06,-1.07895585e-05,2.69599495e-05
77.1873943,-5.76507546e-06,-6.20515857e-06,2.83475711e-05
77.3414612,-1.59395199e-06,3.42076692e-06,2.55591076e-05
77.4955282,1.09846064e-06,1.42888293e-05,2.04831013e-05
77.6495952,1.28666886e-06,2.25633885e-05,1.46540451e-05
77.8036622,-2.78185013e-08,2.54514616e-05,8.81146752e-06
77.9577292,-5.48073899e-07,2.17123979e-05,3.13183682e-06
78.1117961,1.61767832e-06,1.18913667e-05,-2.32195953e-06
78.2658631,6.47870229e-06,-1.68257873e-06,-7.2586281e-06
78.4199301,1.19012575e-05,-1.53134388e-05,-1.10204792e-05
78.5739971,1.47268329e-05,-2.49097393e-05,-1.27100775e-05
78.728057,1.25685565e-05,-2.73840651e-05,-1.16471356e-05
78.8821239,5.2306732e-06,-2.2013357e-05,-8.03356215e-06
79.0361909,-5.05260596e-06,-1.10354831e-05,-3.38164432e-06
79.1902579,-1.465063e-05,1.06903155e-06,-2.17638259e-07
79.3443249,-2.02162319e-05,9.49607511e-06,-9.58613782e-07
79.4983919,-2.00784925e-05,1.13592778e-05,-6.52389963e-06
79.6524589,-1.46973171e-05,7.09423966e-06,-1.55545167e-05
79.8065258,-6.14026339e-06,2.70428814e-07,-2.48023152e-05
79.9605928,2.95414929e-06,-4.16996454e-06,-3.04984405e-05
80.1146598,1.03358598e-05,-2.50330436e-06,-2.98940795e-05
80.2687268,1.46771372e-05,5.57560907e-06,-2.22227209e-05
80.4227938,1.56388469e-05,1.64236772e-05,-8.8320694e-06
80.5768607,1.36238996e-05,2.41905636e-05,7.26418966e-06
80.7309277,9.42824863e-06,2.40783738e-05,2.21165192e-05
80.8849947,3.99401642e-06,1.51443564e-05,3.17565318e-05
81.0390617,-1.64720643e-06,7.62983973e-07,3.33494972e-05
81.1931287,-6.33792069e-06,-1.35411492e-05,2.64052524e-05
81.3471956,-8.91367654e-06,-2.32397815e-05,1.34897946e-05
81.5012626,-8.63578134e-06,-2.67135347e-05,-2.62433105e-07
81.6553296,-5.72495355e-06,-2.49509012e-05,-9.0707108e-06
81.8093966,-1.49155596e-06,-1.9862995e-05,-9.22188883e-06
81.9634636,2.23708503e-06,-1.28471947e-05,-1.11928455e-06
82.1175234,4.09182849e-06,-4.56610314e-06,1.06814259e-05
82.2715904,3.78359641e-06,4.30545333e-06,1.97222107e-05
82.4256574,1.89376942e-06,1.23176687e-05,2.09251193e-05
82.5797244,-8.64939864e-07,1.72590971e-05,1.29819773e-05
82.7337914,-4.11435713e-06,1.71222382e-05,-1.39001963e-06
82.8878584,-7.52387359e-06,1.14996956e-05,-1.70980311e-05
83.0419253,-1.01656215e-05,2.44525563e-06,-2.89574418e-05
83.1959923,-1.04004594e-05,-6.06395406e-06,-3.34595679e-05
83.3500593,-6.77106118e-06,-1.00891939e-05,-2.96612798e-05
83.5041263,6.26542942e-07,-7.99282498e-06,-1.9337549e-05
83.6581933,9.44455041e-06,-1.40033478e-06,-6.38232723e-06
83.8122602,1.58870243e-05,5.91360867e-06,4.72189959e-06
83.9663272,1.67348535e-05,1.04145875e-05,1.10491646e-05
84.1203942,1.13257529e-05,1.07093529e-05,1.27952026e-05
84.2744612,2.1415367e-06,7.73168904e-06,1.29237505e-05
84.4285282,-6.45481623e-06,3.46887919e-06,1.47852643e-05
84.5825952,-1.05629188e-05,-4.57033934e-07,1.93452925e-05
84.7366621,-8.75183559e-06,-3.2992873e-06,2.42441365e-05
84.8907291,-2.62301819e-06,-4.8289603e-06,2.55487521e-05
85.0447961,4.23299571e-06,-4.93166272e-06,2.08180081e-05
85.1988631,8.16577904e-06,-3.7494442e-06,1.10197152e-05
85.352923,7.23399171e-06,-2.11726319e-06,-1.50340611e-07
85.5069899,2.02351339e-06,-1.50339986e-06,-8.84830843e-06
85.6610569,-4.7720996e-06,-3.05922163e-06,-1.34637839e-05
85.8151239,-9.75495004e-06,-6.3716293e-06,-1.51112363e-05
85.9691909,-1.05386771e-05,-9.1093325e-06,-1.61888784e-05
86.1232579,-6.91949754e-06,-8.25135976e-06,-1.83348457e-05
86.2773248,-8.73109741e-07,-2.24862379e-06,-2.13144594e-05
86.4313918,4.62144317e-06,7.49491346e-06,-2.34264098e-05
86.5854588,7.20578555e-06,1.70405165e-05,-2.28530917e-05
86.7395258,6.24068207e-06,2.19914182e-05,-1.88674076e-05
86.8935928,2.81703046e-06,1.97772897e-05,-1.2167241e-05
87.0476597,-1.13254032e-06,1.07749747e-05,-4.34918229e-06
87.2017267,-3.93663049e-06,-2.05378819e-06,2.92890468e-06
87.3557937,-4.85145665e-06,-1.44288251e-05,8.57931445e-06
87.5098607,-4.07490188e-06,-2.22716244e-05,1.23280415e-05
87.6639277,-2.30710202e-06,-2.31311024e-05,1.46254242e-05
87.8179947,-2.53397388e-07,-1.71937445e-05,1.63050154e-05
87.9720616,1.62490016e-06,-7.33023808e-06,1.8070532e-05
88.1261286,3.07411392e-06,2.17956995e-06,2.00011091e-05
88.2801956,3.91795402e-06,7.79515358e-06,2.13608018e-05
88.4342626,4.04572575e-06,8.48197487e-06,2.08789825e-05
88.5883296,3.52643588e-06,5.95466599e-06,1.73806748e-05
88.7423894,2.65645895e-06,3.29647992e-06,1.04521268e-05
88.8964564,1.79698577e-06,2.98354735e-06,8.39823997e-07
89.0505234,1.11290251e-06,5.6021554e-06,-9.57708653e-06
89.2045904,4.87210627e-07,9.82679012e-06,-1.83338871e-05
89.3586574,-2.83531165e-07,1.32936793e-05,-2.33365026e-05
89.5127243,-1.21924393e-06,1.3654193e-05,-2.37927707e-05
89.6667913,-2.11048291e-06,9.41951021e-06,-2.04489734e-05
