Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.70217433e-36
41.5979962,-4.98730096e-36,0,-2.90029216e-34
41.7520631,-1.00287989e-34,0,-4.91096928e-33
41.9061301,-1.51029929e-33,0,-7.46372674e-32
42.0601971,-2.17860789e-32,7.56357319e-35,-1.07938142e-30
42.2142641,-2.97432985e-31,9.49345217e-34,-1.47950977e-29
42.3683311,-3.8449224e-30,1.03593922e-32,-1.92105469e-28
42.522398,-4.70590871e-29,1.06626706e-31,-2.36208567e-27
42.6764615,-5.4512566e-28,1.00360802e-30,-2.74937809e-26
42.8305285,-5.97419386e-27,8.49830355e-30,-3.02829132e-25
42.9845954,-6.19182101e-26,6.28767918e-29,-3.15514997e-24
43.1386624,-6.06641382e-25,3.79341129e-28,-3.10835651e-23
43.2927294,-5.61601517e-24,1.49371015e-27,-2.89437736e-22
43.4467964,-4.91042816e-23,-2.6638527e-27,-2.54633718e-21
43.6008634,-4.05336145e-22,-1.29353405e-25,-2.11561361e-20
43.7549303,-3.15739909e-21,-1.63483652e-24,-1.65937148e-19
43.9089973,-2.31991672e-20,-1.46634001e-23,-1.22821122e-18
44.0630643,-1.60724347e-19,-1.02625099e-22,-8.57578673e-18
44.2171313,-1.04955426e-18,-5.47071882e-22,-5.64698469e-17
44.3711947,-6.45834994e-18,-1.61551908e-21,-3.50591278e-16
44.5252617,-3.74414205e-17,7.44085069e-21,-2.05195468e-15
44.6793287,-2.04488907e-16,1.76006974e-19,-1.13216406e-14
44.8333957,-1.05223038e-15,1.85177925e-18,-5.88957797e-14
44.9874626,-5.10267682e-15,1.49518157e-17,-2.88954516e-13
45.1415296,-2.33315547e-14,1.02773128e-16,-1.33774545e-12
45.2955966,-1.00661768e-13,6.24739473e-16,-5.84847448e-12
45.4496636,-4.1018057e-13,3.42812508e-15,-2.4169106e-11
45.6037306,-1.58044975e-12,1.7191196e-14,-9.4522605e-11
45.7577976,-5.76541289e-12,7.94019188e-14,-3.50292684e-10
45.9118645,-1.99377546e-11,3.40032961e-13,-1.23173771e-09
46.065928,-6.54320903e-11,1.35690439e-12,-4.11448875e-09
46.2199949,-2.03936493e-10,5.06864472e-12,-1.30684246e-08
46.3740619,-6.03801176e-10,1.77896933e-11,-3.94875883e-08
46.5281289,-1.69753167e-09,5.88282825e-11,-1.13509131e-07
46.6821959,-4.52710003e-09,1.83667526e-10,-3.10247742e-07
46.8362629,-1.14333565e-08,5.41746203e-10,-8.05482955e-07
46.9903298,-2.72830416e-08,1.50960267e-09,-1.98359976e-06
47.1443968,-6.13385467e-08,3.96875022e-09,-4.62515891e-06
47.2984638,-1.29456623e-07,9.8230224e-09,-1.01895093e-05
47.4525308,-2.55306645e-07,2.28252262e-08,-2.11566567e-05
47.6065978,-4.67555111e-07,4.96172134e-08,-4.12762784e-05
47.7606612,-7.88019804e-07,1.00422348e-07,-7.53855493e-05
47.9147282,-1.2052933e-06,1.88020607e-07,-0.000128264684
48.0687952,-1.63251161e-06,3.22651999e-07,-0.000201979798
48.2228621,-1.86008185e-06,4.99946452e-07,-0.000291602366
48.3769291,-1.53519886e-06,6.8082295e-07,-0.000380324142
48.5309961,-2.17978766e-07,7.68023028e-07,-0.00043664861
48.6850631,2.43580416e-06,5.93335926e-07,-0.000417634961
48.8391301,6.36508821e-06,-6.08752018e-08,-0.000281524466
48.9931971,1.07676042e-05,-1.38384678e-06,-9.10535528e-06
49.147264,1.39514132e-05,-3.40290057e-06,0.000373641844
49.301331,1.3634196e-05,-5.83976862e-06,0.000785111217
49.4553944,7.8145431e-06,-8.04613137e-06,0.0011028864
49.6094614,-3.9855222e-06,-9.10896233e-06,0.0012061497
49.7635284,-1.96846977e-05,-8.13914721e-06,0.00103044754
49.9175954,-3.45620283e-05,-4.62848175e-06,0.00060629315
50.0716624,-4.25897342e-05,1.32345349e-06,5.63119975e-05
50.2257294,-3.89278357e-05,9.0365329e-06,-0.000452436943
50.3797963,-2.25287986e-05,1.74371453e-05,-0.000777054811
50.5338633,2.55566761e-06,2.51370275e-05,-0.000851976743
50.6879303,2.81316807e-05,3.02494846e-05,-0.000702395337
50.8419973,4.49473591e-05,3.02312092e-05,-0.00041948416
50.9960643,4.656499e-05,2.2393966e-05,-0.000117508273
51.1501277,3.21442822e-05,5.47752643e-06,0.00010696955
51.3041947,6.82043355e-06,-1.8319417e-05,0.000203722142
51.4582617,-2.03051895e-05,-4.2467469e-05,0.00018110068
51.6123286,-3.93387745e-05,-5.79012194e-05,9.66968291e-05
51.7663956,-4.2558866e-05,-5.73288562e-05,2.46592863e-05
51.9204626,-2.66217467e-05,-3.96872856e-05,1.22682104e-05
52.0745296,5.84040481e-06,-1.15698394e-05,5.24258794e-05
52.2285966,4.55298432e-05,1.58459825e-05,9.36380675e-05
52.3826635,7.80525734e-05,3.26479712e-05,8.22729344e-05
52.5367305,8.89129806e-05,3.50086557e-05,4.96107077e-06
52.6907975,7.06745122e-05,2.60223624e-05,-0.000102084246
52.8448609,2.81406064e-05,1.26816803e-05,-0.000182244112
52.9989279,-2.27175951e-05,1.7054416e-06,-0.000199759772
53.1529949,-6.25337852e-05,-3.0503611e-06,-0.000159541072
53.3070619,-7.84892618e-05,-9.14136535e-07,-9.40742102e-05
53.4611289,-7.0127724e-05,6.40409235e-06,-3.43656247e-05
53.6151958,-4.77660251e-05,1.55959624e-05,9.22006984e-06
53.7692628,-2.53345734e-05,2.25539316e-05,4.48034007e-05
53.9233298,-1.26137929e-05,2.3773895e-05,8.39192871e-05
54.0773968,-1.12106791e-05,1.81420946e-05,0.000128791071
54.2314638,-1.55657563e-05,7.82398547e-06,0.000169731269
54.3855272,-1.73467688e-05,-2.84439511e-06,0.000190371138
54.5395942,-1.03120738e-05,-1.00475745e-05,0.000175214722
54.6936612,6.70118652e-06,-1.29340024e-05,0.000116616924
54.8477281,2.95170958e-05,-1.40283883e-05,2.03874915e-05
55.0017951,5.0572864e-05,-1.72982163e-05,-9.2073642e-05
55.1558621,6.20352293e-05,-2.51622314e-05,-0.00018863719
55.3099291,5.90378877e-05,-3.63290237e-05,-0.000239111207
55.4639961,4.1978521e-05,-4.57659589e-05,-0.000229973957
55.618063,1.67168109e-05,-4.68880644e-05,-0.000171232066
55.77213,-7.91118509e-06,-3.49093134e-05,-8.93954566e-05
55.926197,-2.43183677e-05,-9.6774229e-06,-1.11398258e-05
56.0802604,-2.97108618e-05,2.34831768e-05,4.98482914e-05
56.2343274,-2.66219449e-05,5.53854625e-05,9.32834228e-05
56.3883944,-2.0177622e-05,7.62544223e-05,0.000122069476
56.5424614,-1.43136158e-05,7.91666826e-05,0.000132886547
56.6965284,-9.87734165e-06,6.23952874e-05,0.000117100113
56.8505953,-5.79132893e-06,3.01153159e-05,7.0993221e-05
57.0046623,-1.69646455e-06,-8.56491442e-06,5.46142837e-06
57.1587293,7.50794698e-07,-4.21481491e-05,-5.43170645e-05
57.3127963,-6.78384595e-07,-6.04966699e-05,-8.06657772e-05
57.4668633,-6.03711396e-06,-5.86967471e-05,-5.94263038e-05
57.6209302,-1.20457862e-05,-3.92889924e-05,2.19771209e-07
57.7749937,-1.39438534e-05,-1.14072473e-05,6.8852205e-05
57.9290607,-8.83515713e-06,1.31579545e-05,0.000111654146
58.0831276,2.36190863e-06,2.51728834e-05,0.000106512227
58.2371946,1.56879632e-05,2.18797704e-05,5.49061078e-05
58.3912616,2.63607199e-05,7.75576518e-06,-2.02240699e-05
58.5453286,3.0442945e-05,-8.11439259e-06,-8.73478057e-05
58.6993956,2.55853283e-05,-1.6692391e-05,-0.000121803401
58.8534625,1.19251044e-05,-1.34412476e-05,-0.00011556955
59.0075295,-6.58620866e-06,-4.58390105e-07,-7.76300367e-05
59.1615965,-2.21348691e-05,1.48148911e-05,-2.67619998e-05
59.3156635,-2.61103123e-05,2.37170534e-05,1.81763826e-05
59.4697269,-1.44522419e-05,2.11414972e-05,4.54081965e-05
59.6237939,8.47814044e-06,8.26121868e-06,5.22981572e-05
59.7778609,3.10831674e-05,-8.40088251e-06,4.30079963e-05
59.9319279,4.0742234e-05,-2.08898946e-05,2.46351592e-05
60.0859948,3.10615942e-05,-2.41286962e-05,4.54317615e-06
60.2400618,5.32562626e-06,-1.78943119e-05,-1.05626359e-05
60.3941288,-2.58574164e-05,-5.64424681e-06,-1.53497076e-05
60.5481958,-5.06751821e-05,8.21599133e-06,-7.70360657e-06
60.7022628,-6.18209597e-05,2.02164083e-05,9.22409345e-06
60.8563298,-5.85878624e-05,2.78709576e-05,2.74473514e-05
61.0103967,-4.50302177e-05,2.89994059e-05,3.8300208e-05
61.1644637,-2.64052669e-05,2.1998454e-05,3.78836376e-05
61.3185307,-6.63044284e-06,7.27784618e-06,2.91945107e-05
61.4725977,1.19907572e-05,-1.16507117e-05,1.86788729e-05
61.6266647,2.76293558e-05,-2.89930267e-05,1.0019271e-05
61.7807316,3.82061116e-05,-3.92549518e-05,8.65016318e-07
61.9347915,4.20512079e-05,-3.98261909e-05,-1.42478166e-05
62.0888585,3.91936737e-05,-3.18152306e-05,-3.72918548e-05
62.2429255,3.17062331e-05,-1.88333106e-05,-6.26875262e-05
62.3969925,2.24973701e-05,-4.84082966e-06,-7.99243862e-05
62.5510594,1.35912269e-05,7.50136178e-06,-8.09088306e-05
62.7051264,5.49603101e-06,1.71961292e-05,-6.55271651e-05
62.8591934,-1.90171579e-06,2.41406706e-05,-4.04007624e-05
63.0132604,-8.02157956e-06,2.80403747e-05,-1.22623924e-05
63.1673274,-1.13450506e-05,2.79367796e-05,1.72503169e-05
63.3213944,-1.05889821e-05,2.28077697e-05,4.98304435e-05
63.4754613,-6.22325297e-06,1.28429274e-05,8.33170125e-05
63.6295283,-8.44062868e-07,3.38081918e-07,0.000106881664
63.7835953,2.1927151e-06,-1.07148135e-05,0.000105122301
63.9376623,1.02770775e-06,-1.63260502e-05,6.95284107e-05
64.0917293,-3.25236306e-06,-1.44770538e-05,8.12617236e-06
64.2457962,-7.24306028e-06,-6.14904866e-06,-5.55438892e-05
64.3998632,-7.63088701e-06,5.08508447e-06,-9.48923043e-05
64.5539302,-3.65172991e-06,1.45034774e-05,-9.58022865e-05
64.7079972,2.27106557e-06,1.80055504e-05,-6.43844323e-05
64.8620642,6.1644123e-06,1.36984672e-05,-2.18502937e-05
65.0161311,5.1757047e-06,2.891039e-06,9.49265905e-06
65.1701981,-5.87260104e-07,-1.01189908e-05,1.9400064e-05
65.324258,-8.1085509e-06,-1.98664511e-05,1.36390418e-05
65.478325,-1.31665192e-05,-2.25470085e-05,7.15596343e-06
65.632392,-1.26048999e-05,-1.81185987e-05,1.22662013e-05
65.7864589,-5.97731287e-06,-1.00983652e-05,3.03761917e-05
65.9405259,4.22553467e-06,-3.09281108e-06,5.23253839e-05
66.0945929,1.38574997e-05,1.57709891e-07,6.56156772e-05
66.2486599,1.91549298e-05,1.63808181e-07,6.21768704e-05
66.4027269,1.83206103e-05,-2.35497737e-07,4.13847883e-05
66.5567939,1.18124062e-05,1.82249823e-06,8.13208408e-06
66.7108608,1.54284385e-06,7.21876449e-06,-3.02254757e-05
66.8649278,-1.00624093e-05,1.43734478e-05,-6.50259972e-05
67.0189948,-2.04453627e-05,2.03889776e-05,-8.64189788e-05
67.1730618,-2.69755237e-05,2.28533136e-05,-8.55091348e-05
67.3271288,-2.74041086e-05,2.10091002e-05,-5.94085832e-05
67.4811957,-2.0919877e-05,1.55954385e-05,-1.57948343e-05
67.6352627,-9.07507729e-06,7.76373963e-06,2.8015389e-05
67.7893297,4.40658505e-06,-1.80820894e-06,5.3041007e-05
67.9433967,1.51493132e-05,-1.27475159e-05,4.94264932e-05
68.0974637,2.01251478e-05,-2.39041292e-05,2.26457887e-05
68.2515306,1.89152488e-05,-3.24525427e-05,-9.62189642e-06
68.4055976,1.35674836e-05,-3.43939391e-05,-2.81582688e-05
68.5596646,7.28323676e-06,-2.67261712e-05,-2.3312854e-05
68.7137245,2.735409e-06,-1.01137794e-05,5.14525482e-07
68.8677915,8.86174064e-07,1.00226553e-05,2.90446624e-05
69.0218585,8.70085273e-07,2.54427414e-05,4.72118045e-05
69.1759254,9.651244e-07,2.94246256e-05,4.70528721e-05
69.3299924,2.24908376e-08,2.080384e-05,3.02496592e-05
69.4840594,-1.64684786e-06,4.78969923e-06,5.22016262e-06
69.6381264,-2.6243415e-06,-1.02066206e-05,-1.82583553e-05
69.7921934,-1.72590057e-06,-1.75346013e-05,-3.34220094e-05
69.9462603,7.47989134e-07,-1.56054048e-05,-3.81381069e-05
70.1003273,2.91659603e-06,-7.59478144e-06,-3.4168821e-05
70.2543943,2.53028702e-06,1.48248421e-06,-2.54790011e-05
70.4084613,-1.39656845e-06,7.70743554e-06,-1.65065285e-05
70.5625283,-7.70580118e-06,9.38060384e-06,-1.04556821e-05
70.7165952,-1.35647442e-05,6.60204068e-06,-7.82595998e-06
70.8706622,-1.59437404e-05,6.91649745e-07,-6.10377447e-06
71.0247292,-1.31866273e-05,-5.87337854e-06,-1.49221978e-06
71.1787962,-5.8163605e-06,-9.64376977e-06,7.99250211e-06
71.3328632,3.7445152e-06,-7.40219275e-06,2.03973286e-05
71.4869302,1.22913007e-05,1.82103486e-06,3.06781149e-05
71.6409971,1.71985885e-05,1.53223518e-05,3.41047562e-05
71.7950641,1.73984154e-05,2.72641337e-05,2.95496793e-05
71.949124,1.35665623e-05,3.12853554e-05,2.01055009e-05
72.103191,7.50649224e-06,2.38282591e-05,1.0816746e-05
72.257258,1.1535119e-06,6.26290239e-06,5.4706843e-06
72.4113249,-4.19394382e-06,-1.54453573e-05,4.6236346e-06
72.5653919,-8.03224793e-06,-3.33684657e-05,5.68278483e-06
72.7194589,-1.03112607e-05,-4.10990142e-05,4.6201485e-06
72.8735259,-1.10431884e-05,-3.62424689e-05,-1.57603586e-06
73.0275929,-1.02028807e-05,-2.08433885e-05,-1.27303356e-05
73.1816598,-7.89971273e-06,-1.3374347e-08,-2.48425513e-05
73.3357268,-4.54682595e-06,2.00834893e-05,-3.19316714e-05
73.4897938,-8.16852889e-07,3.38805985e-05,-2.98261493e-05
73.6438608,2.56910062e-06,3.75093332e-05,-1.94593285e-05
73.7979278,5.04324544e-06,2.96992639e-05,-6.93574111e-06
73.9519948,6.26764995e-06,1.25256538e-05,2.12482718e-07
74.1060617,6.12986742e-06,-8.61678291e-06,-1.91330696e-06
74.2601287,4.76613877e-06,-2.6520278e-05,-1.09084122e-05
74.4141957,2.63454308e-06,-3.49835645e-05,-1.96866586e-05
74.5682627,5.14697376e-07,-3.15985235e-05,-2.1042817e-05
74.7223297,-7.00662781e-07,-1.8808787e-05,-1.18649587e-05
74.8763966,-4.04023865e-07,-2.48723495e-06,5.57452768e-06
75.0304636,1.35468656e-06,1.11158088e-05,2.54622719e-05
75.1845306,3.78114487e-06,1.82150234e-05,4.16567746e-05
75.3385905,5.64225093e-06,1.85759e-05,5.01866198e-05
75.4926575,5.82150096e-06,1.4570307e-05,4.99745947e-05
75.6467244,3.85079193e-06,9.16395493e-06,4.20101351e-05
75.8007914,1.64975631e-07,4.20431934e-06,2.79745327e-05
75.9548584,-4.0551954e-06,-1.09435859e-07,9.41408052e-06
76.1089254,-7.40240012e-06,-4.55988811e-06,-1.19540691e-05
76.2629924,-8.89431794e-06,-9.68844961e-06,-3.3174103e-05
76.4170593,-8.40338362e-06,-1.48666277e-05,-4.94764245e-05
76.5711263,-6.5913955e-06,-1.8266559e-05,-5.54582184e-05
76.7251933,-4.38645657e-06,-1.77924976e-05,-4.79160772e-05
76.8792603,-2.38211351e-06,-1.24191556e-05,-2.85107672e-05
77.0333273,-6.12656322e-07,-3.05899789e-06,-3.99679448e-06
77.1873943,1.1670013e-06,7.67468373e-06,1.66979444e-05
77.3414612,3.01828709e-06,1.66957179e-05,2.69411485e-05
77.4955282,4.62902017e-06,2.18815258e-05,2.56223302e-05
77.6495952,5.55184761e-06,2.28286481e-05,1.72026921e-05
77.8036622,5.58882402e-06,2.05565393e-05,8.69915857e-06
77.9577292,4.94244068e-06,1.65061629e-05,5.45706689e-06
78.1117961,4.01980742e-06,1.15857038e-05,8.13042061e-06
78.2658631,3.1107088e-06,5.89920955e-06,1.25063516e-05
78.4199301,2.21273376e-06,-7.30390298e-07,1.22689298e-05
78.5739971,1.11381394e-06,-7.91440198e-06,3.21841253e-06
78.728057,-3.63152992e-07,-1.42761364e-05,-1.33860876e-05
78.8821239,-2.12173063e-06,-1.79085437e-05,-3.04666119e-05
79.0361909,-3.73597231e-06,-1.74880934e-05,-3.84900522e-05
79.1902579,-4.66266829e-06,-1.32369314e-05,-3.11485201e-05
79.3443249,-4.62425805e-06,-6.98034683e-06,-1.00214838e-05
79.4983919,-3.8884873e-06,-1.23390646e-06,1.52596713e-05
79.6524589,-3.17268791e-06,2.00705472e-06,3.22911656e-05
79.8065258,-3.16501314e-06,1.97542727e-06,3.35701006e-05
79.9605928,-3.96468204e-06,-8.98251017e-07,2.11550869e-05
80.1146598,-4.87039142e-06,-5.35058871e-06,4.69233055e-06
80.2687268,-4.71174917e-06,-9.51900347e-06,-5.83367591e-06
80.4227938,-2.54613906e-06,-1.11031422e-05,-7.10488803e-06
80.5768607,1.71087936e-06,-7.9250749e-06,-3.96229916e-06
80.7309277,7.10705035e-06,9.09283926e-07,-4.63766446e-06
80.8849947,1.19979222e-05,1.38119376e-05,-1.38017067e-05
81.0390617,1.46926313e-05,2.65150793e-05,-2.87190669e-05
81.1931287,1.40585898e-05,3.34921278e-05,-4.08448468e-05
81.3471956,9.88749161e-06,3.0537034e-05,-4.1126219e-05
81.5012626,2.99969975e-06,1.71147585e-05,-2.53042472e-05
81.6553296,-4.8641441e-06,-2.91330252e-06,3.57437102e-06
81.8093966,-1.1407049e-05,-2.26956545e-05,3.61998245e-05
81.9634636,-1.44608057e-05,-3.52522802e-05,6.08074697e-05
82.1175234,-1.28986385e-05,-3.64209081e-05,6.81889069e-05
82.2715904,-7.35984941e-06,-2.65575418e-05,5.5819808e-05
82.4256574,-2.21726452e-07,-1.02662243e-05,2.90116495e-05
82.5797244,5.43169881e-06,5.72788758e-06,-1.78789401e-06
82.7337914,7.38912604e-06,1.56262631e-05,-2.61778023e-05
82.8878584,5.4548409e-06,1.70768581e-05,-3.83957376e-05
83.0419253,1.36605718e-06,1.18977041e-05,-3.86937245e-05
83.1959923,-2.44620469e-06,4.66368601e-06,-3.12194934e-05
83.3500593,-4.32390198e-06,4.4159151e-08,-2.05321103e-05
83.5041263,-4.07581911e-06,4.35884431e-07,-9.36079687e-06
83.6581933,-2.58461228e-06,5.09192023e-06,1.33029084e-06
83.8122602,-8.64267918e-07,1.09317052e-05,1.09525208e-05
83.9663272,6.19671596e-07,1.43014986e-05,1.83134234e-05
84.1203942,1.94453582e-06,1.26986924e-05,2.18894329e-05
84.2744612,3.26288682e-06,5.76891034e-06,2.08066413e-05
84.4285282,4.39153609e-06,-4.66037682e-06,1.54993577e-05
84.5825952,4.82457654e-06,-1.53697383e-05,7.59284876e-06
84.7366621,4.1031808e-06,-2.29753241e-05,-6.62473894e-07
84.8907291,2.20312313e-06,-2.50850226e-05,-6.98106442e-06
85.0447961,-3.76377642e-07,-2.09715399e-05,-9.63963885e-06
85.1988631,-2.85295505e-06,-1.16390966e-05,-8.22481434e-06
85.352923,-4.53612756e-06,5.49942911e-07,-4.229968e-06
85.5069899,-5.08563198e-06,1.24643539e-05,-7.69497888e-07
85.6610569,-4.54345354e-06,2.09471254e-05,-1.02234912e-06
85.8151239,-3.20510753e-06,2.37322365e-05,-6.06384083e-06
85.9691909,-1.46363504e-06,2.03506206e-05,-1.36133576e-05
86.1232579,2.9947671e-07,1.25390898e-05,-1.89082675e-05
86.2773248,1.79972074e-06,3.65856727e-06,-1.75000441e-05
86.4313918,2.9301666e-06,-2.84060093e-06,-8.2519e-06
86.5854588,3.78024424e-06,-5.14282738e-06,5.52426627e-06
86.7395258,4.49876643e-06,-3.93060236e-06,1.76703379e-05
86.8935928,5.02946978e-06,-1.81158987e-06,2.25359745e-05
87.0476597,4.94567757e-06,-1.64334028e-06,1.79597846e-05
87.2017267,3.63853042e-06,-4.74304761e-06,6.15350109e-06
87.3557937,8.39893119e-07,-9.99903295e-06,-7.70642964e-06
87.5098607,-2.90106118e-06,-1.4400438e-05,-1.80157549e-05
87.6639277,-6.26800738e-06,-1.47522842e-05,-2.09667469e-05
87.8179947,-7.8619305e-06,-9.67156939e-06,-1.56653459e-05
87.9720616,-7.08020798e-06,-6.71882503e-07,-4.11519795e-06
88.1261286,-4.51874894e-06,8.44377246e-06,9.65163599e-06
88.2801956,-1.55357782e-06,1.36493018e-05,2.09932041e-05
88.4342626,5.92487254e-07,1.29766941e-05,2.62365193e-05
88.5883296,1.57734303e-06,7.5381945e-06,2.38494576e-05
88.7423894,1.91665481e-06,6.19317518e-07,1.47570136e-05
88.8964564,2.29846751e-06,-4.50612924e-06,1.78877042e-06
89.0505234,2.86773025e-06,-6.51200162e-06,-1.13337856e-05
89.2045904,3.12208863e-06,-6.40231519e-06,-2.10510079e-05
89.3586574,2.49807022e-06,-6.20703577e-06,-2.4882047e-05
89.5127243,1.08811867e-06,-7.10839595e-06,-2.21002047e-05
89.6667913,-2.19376886e-07,-8.46378134e-06,-1.39166277e-05
