Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.64080128e-36
41.5979962,-4.78388821e-36,0,-3.88580963e-34
41.7520631,-9.47975238e-35,-9.74066463e-37,-6.4434833e-33
41.9061301,-1.40846806e-33,-1.74941225e-34,-9.79406847e-32
42.0601971,-2.03077243e-32,-2.93789724e-33,-1.41597924e-30
42.2142641,-2.77609448e-31,-4.03629378e-32,-1.93983997e-29
42.3683311,-3.59403505e-30,-5.23392433e-31,-2.51700507e-28
42.522398,-4.40521507e-29,-6.42075703e-30,-3.09216989e-27
42.6764615,-5.11012433e-28,-7.44942721e-29,-3.59540737e-26
42.8305285,-5.6078608e-27,-8.17077127e-28,-3.95525934e-25
42.9845954,-5.81957543e-26,-8.46837405e-27,-4.11503454e-24
43.1386624,-5.70851355e-25,-8.28972017e-26,-4.04731745e-23
43.2927294,-5.29053116e-24,-7.66097929e-25,-3.76162555e-22
43.4467964,-4.63045416e-23,-6.68072338e-24,-3.30228797e-21
43.6008634,-3.82559093e-22,-5.49501448e-23,-2.73717296e-20
43.7549303,-2.98210001e-21,-4.26086772e-22,-2.14120303e-19
43.9089973,-2.19229035e-20,-3.11331012e-21,-1.58019414e-18
44.0630643,-1.51933071e-19,-2.14272284e-20,-1.09977211e-17
44.2171313,-9.92232613e-19,-1.38861524e-19,-7.21603713e-17
44.3711947,-6.10440681e-18,-8.47106928e-19,-4.46265661e-16
44.5252617,-3.53712952e-17,-4.8640197e-18,-2.60089492e-15
44.6793287,-1.93011757e-16,-2.62864085e-17,-1.42849023e-14
44.8333957,-9.91896757e-16,-1.3373381e-16,-7.39460779e-14
44.9874626,-4.80173025e-15,-6.4082807e-16,-3.60891709e-13
45.1415296,-2.19069283e-14,-2.89432556e-15,-1.661488e-12
45.2955966,-9.42595204e-14,-1.23340847e-14,-7.22125311e-12
45.4496636,-3.82860518e-13,-4.96636288e-14,-2.96592299e-11
45.6037306,-1.46975108e-12,-1.89267777e-13,-1.1525552e-10
45.7577976,-5.3395335e-12,-6.83902154e-13,-4.24320745e-10
45.9118645,-1.83823564e-11,-2.34763619e-12,-1.48196144e-09
46.065928,-6.00396677e-11,-7.6692333e-12,-4.91594632e-09
46.2199949,-1.86193796e-10,-2.38765605e-11,-1.55021098e-08
46.3740619,-5.48413537e-10,-7.09206791e-11,-4.64923566e-08
46.5281289,-1.533632e-09,-2.01099623e-10,-1.32600093e-07
46.6821959,-4.06803524e-09,-5.44633394e-10,-3.59422671e-07
46.8362629,-1.02194759e-08,-1.40947054e-09,-9.248634e-07
46.9903298,-2.42657876e-08,-3.48813312e-09,-2.25572421e-06
47.1443968,-5.43325847e-08,-8.26322566e-09,-5.20471531e-06
47.2984638,-1.14408031e-07,-1.87662152e-08,-1.13349815e-05
47.4525308,-2.25873606e-07,-4.09278833e-08,-2.32370712e-05
47.6065978,-4.1664677e-07,-8.58575504e-08,-4.4693712e-05
47.7606612,-7.15025408e-07,-1.73426059e-07,-8.03170333e-05
47.9147282,-1.13587885e-06,-3.37331585e-07,-0.000134116664
48.0687952,-1.6599281e-06,-6.30977183e-07,-0.000206522833
48.2228621,-2.21435562e-06,-1.13128681e-06,-0.000289978605
48.3769291,-2.67051655e-06,-1.93389883e-06,-0.00036450004
48.5309961,-2.87470039e-06,-3.12808879e-06,-0.00039627697
48.6850631,-2.71048589e-06,-4.73903219e-06,-0.000343342079
48.8391301,-2.15569162e-06,-6.63183437e-06,-0.000170899613
48.9931971,-1.2679219e-06,-8.40067696e-06,0.000126067636
49.147264,-5.44547589e-08,-9.30592978e-06,0.000502593932
49.301331,1.70992371e-06,-8.3594432e-06,0.000860722095
49.4553944,4.50917196e-06,-4.64111781e-06,0.0010752806
49.6094614,8.70857184e-06,2.17687057e-06,0.00104576512
49.7635284,1.37639499e-05,1.13058504e-05,0.000751931046
49.9175954,1.74903653e-05,2.06693367e-05,0.000279261323
50.0716624,1.62330216e-05,2.73861788e-05,-0.000209586331
50.2257294,6.52424387e-06,2.88675965e-05,-0.000550234225
50.3797963,-1.22359279e-05,2.40193385e-05,-0.000658310368
50.5338633,-3.57543104e-05,1.38144487e-05,-0.000566788949
50.6879303,-5.53615646e-05,8.23910227e-07,-0.000393807364
50.8419973,-6.15531972e-05,-1.19694459e-05,-0.000261831505
50.9960643,-4.88109181e-05,-2.21901464e-05,-0.000222290313
51.1501277,-1.87427322e-05,-2.82586716e-05,-0.000234906285
51.3041947,2.04115968e-05,-2.89818163e-05,-0.000211540842
51.4582617,5.73900797e-05,-2.34803701e-05,-8.98164144e-05
51.6123286,8.22854345e-05,-1.20477825e-05,0.000116073446
51.7663956,8.95024205e-05,2.6948544e-06,0.000320599705
51.9204626,7.86157034e-05,1.5854499e-05,0.000421330333
52.0745296,5.36382031e-05,2.23995048e-05,0.000363832718
52.2285966,2.1373522e-05,2.03301279e-05,0.000174774832
52.3826635,-1.06662756e-05,1.23975078e-05,-5.50014156e-05
52.5367305,-3.62053834e-05,4.49681283e-06,-0.000222730392
52.6907975,-5.1389994e-05,1.44005094e-06,-0.000266781746
52.8448609,-5.51316043e-05,3.25576639e-06,-0.000190294391
52.9989279,-4.90863094e-05,5.16941645e-06,-4.74779372e-05
53.1529949,-3.74262927e-05,1.60282241e-06,9.2067341e-05
53.3070619,-2.56508774e-05,-8.8732113e-06,0.00017673141
53.4611289,-1.7900622e-05,-2.16996359e-05,0.000187983489
53.6151958,-1.41154451e-05,-2.9216706e-05,0.00013658742
53.7692628,-9.82729762e-06,-2.60335328e-05,4.9324437e-05
53.9233298,9.79969172e-08,-1.27194435e-05,-4.433715e-05
54.0773968,1.62469478e-05,4.7926419e-06,-0.000121051511
54.2314638,3.26466325e-05,1.92207444e-05,-0.000166932063
54.3855272,4.03529993e-05,2.61212499e-05,-0.000176381101
54.5395942,3.40626866e-05,2.54193947e-05,-0.000149361935
54.6936612,1.63331042e-05,1.98775906e-05,-9.10479866e-05
54.8477281,-4.00125373e-06,1.23284781e-05,-1.45772674e-05
55.0017951,-1.77640177e-05,3.96467385e-06,5.79543157e-05
55.1558621,-2.10036833e-05,-5.30268107e-06,0.000102189486
55.3099291,-1.62787692e-05,-1.51913737e-05,0.000104721054
55.4639961,-9.40282007e-06,-2.37833265e-05,7.29668827e-05
55.618063,-4.70575105e-06,-2.78766329e-05,3.18814855e-05
55.77213,-2.44152147e-06,-2.48507167e-05,7.936771e-06
55.926197,1.35463893e-07,-1.47415685e-05,1.18164826e-05
56.0802604,5.42731186e-06,-9.58143573e-07,3.24781649e-05
56.2343274,1.27872936e-05,1.11132549e-05,4.62318858e-05
56.3883944,1.85355675e-05,1.69620944e-05,3.35296936e-05
56.5424614,1.8504561e-05,1.54966492e-05,-8.25045572e-06
56.6965284,1.10520505e-05,9.49838159e-06,-6.36635377e-05
56.8505953,-1.66571226e-06,3.52660027e-06,-0.000108871813
57.0046623,-1.4913061e-05,6.91372179e-07,-0.000124483675
57.1587293,-2.40048539e-05,7.06438584e-07,-0.000103216473
57.3127963,-2.64312657e-05,7.44817442e-07,-4.92899853e-05
57.4668633,-2.22892631e-05,-1.62388574e-06,2.67694086e-05
57.6209302,-1.33689382e-05,-5.8775131e-06,0.000111940615
57.7749937,-2.20050697e-06,-8.54585596e-06,0.000190884777
57.9290607,8.14357372e-06,-5.88325111e-06,0.000245525356
58.0831276,1.40783168e-05,2.81122948e-06,0.000258216576
58.2371946,1.25762408e-05,1.37901798e-05,0.0002185185
58.3912616,3.41803434e-06,2.06187578e-05,0.000128991043
58.5453286,-9.06642526e-06,1.818077e-05,5.4738266e-06
58.6993956,-1.70214335e-05,6.38621759e-06,-0.000128070227
58.8534625,-1.33615913e-05,-9.01828389e-06,-0.000245985779
59.0075295,3.06729999e-06,-1.94547974e-05,-0.000325228728
59.1615965,2.53953986e-05,-1.87365968e-05,-0.00034831831
59.3156635,4.19954595e-05,-7.19743684e-06,-0.000307885552
59.4697269,4.34915783e-05,8.15445037e-06,-0.000212589861
59.6237939,2.87323564e-05,1.78075388e-05,-8.88587383e-05
59.7778609,5.38082713e-06,1.56278784e-05,2.7417027e-05
59.9319279,-1.52502016e-05,2.57886313e-06,0.000107661188
60.0859948,-2.51628317e-05,-1.41242153e-05,0.000144984442
60.2400618,-2.34520849e-05,-2.56740477e-05,0.000154343128
60.3941288,-1.4901073e-05,-2.68672011e-05,0.000157205548
60.5481958,-5.55804536e-06,-1.84973596e-05,0.000162859738
60.7022628,8.43117505e-07,-5.88637204e-06,0.000161776901
60.8563298,3.51023823e-06,4.81503821e-06,0.000135910086
61.0103967,3.10125665e-06,9.8810915e-06,7.63788339e-05
61.1644637,2.8076505e-07,9.19033391e-06,-6.18907507e-06
61.3185307,-4.47998627e-06,5.48421212e-06,-8.57968844e-05
61.4725977,-1.03469156e-05,2.74509421e-06,-0.000135258844
61.6266647,-1.58852654e-05,4.40928488e-06,-0.000140178789
61.7807316,-1.94766963e-05,1.16483779e-05,-0.000105022627
61.9347915,-1.98515609e-05,2.21866467e-05,-4.94666019e-05
62.0888585,-1.62150554e-05,3.06366128e-05,2.09782684e-06
62.2429255,-8.18342596e-06,3.09491952e-05,3.25827277e-05
62.3969925,3.86303691e-06,2.00270297e-05,3.97767617e-05
62.5510594,1.79795079e-05,1.82707936e-07,3.51166855e-05
62.7051264,3.0302419e-05,-2.15078762e-05,3.39454673e-05
62.8591934,3.61422244e-05,-3.67648609e-05,4.32108573e-05
63.0132604,3.2434913e-05,-4.02753867e-05,5.52407582e-05
63.1673274,2.00713948e-05,-3.18962157e-05,5.28538876e-05
63.3213944,4.26396764e-06,-1.59544525e-05,2.30450096e-05
63.4754613,-7.78484446e-06,1.34225252e-06,-3.03589168e-05
63.6295283,-1.07998858e-05,1.46519069e-05,-8.49836142e-05
63.7835953,-4.59104331e-06,2.12226132e-05,-0.000111589761
63.9376623,5.63149297e-06,2.12655286e-05,-9.19010636e-05
64.0917293,1.22060064e-05,1.70866169e-05,-3.06097936e-05
64.2457962,9.58704914e-06,1.13971691e-05,4.63908655e-05
64.3998632,-2.22072276e-06,5.71754208e-06,0.000105895029
64.5539302,-1.75175774e-05,-1.42293288e-08,0.00012418878
64.7079972,-2.82080618e-05,-6.27584768e-06,9.70557303e-05
64.8620642,-2.85626811e-05,-1.22940464e-05,3.90515743e-05
65.0161311,-1.85434255e-05,-1.55868765e-05,-2.53965864e-05
65.1701981,-3.69732675e-06,-1.34494321e-05,-7.33755151e-05
65.324258,8.23628943e-06,-5.3390736e-06,-9.23256666e-05
65.478325,1.18224243e-05,5.79468724e-06,-8.33731101e-05
65.632392,6.74568719e-06,1.44465375e-05,-5.83774054e-05
65.7864589,-2.62291837e-06,1.5373198e-05,-3.22729538e-05
65.9405259,-1.02898748e-05,6.69361089e-06,-1.46606617e-05
66.0945929,-1.2140481e-05,-8.54090922e-06,-5.43696979e-06
66.2486599,-7.72530984e-06,-2.3392744e-05,2.88089154e-06
66.4027269,3.1899242e-07,-3.04073601e-05,1.78674272e-05
66.5567939,8.2831375e-06,-2.55582672e-05,4.01166653e-05
66.7108608,1.33257236e-05,-1.04455457e-05,6.144074e-05
66.8649278,1.44065234e-05,8.59291322e-06,6.95881317e-05
67.0189948,1.21752491e-05,2.37998556e-05,5.61802117e-05
67.1730618,8.26083306e-06,2.96125072e-05,2.25887852e-05
67.3271288,4.38530515e-06,2.46427662e-05,-1.97840727e-05
67.4811957,1.61232401e-06,1.15492585e-05,-5.45908333e-05
67.6352627,8.66636185e-09,-4.40574968e-06,-6.78248325e-05
67.7893297,-1.09594964e-06,-1.72197106e-05,-5.36398438e-05
67.9433967,-2.4251899e-06,-2.2073782e-05,-1.6549413e-05
68.0974637,-4.15811292e-06,-1.71325628e-05,3.02498884e-05
68.2515306,-5.87723207e-06,-4.54588553e-06,6.95677227e-05
68.4055976,-7.01097906e-06,1.02467548e-05,8.65146358e-05
68.5596646,-7.2715452e-06,2.10309881e-05,7.44994613e-05
68.7137245,-6.65994003e-06,2.39091678e-05,3.84241321e-05
68.8677915,-5.14483963e-06,1.90372975e-05,-7.02626539e-06
69.0218585,-2.51949405e-06,9.91768684e-06,-4.40235963e-05
69.1759254,1.26526606e-06,8.5606996e-07,-6.01752181e-05
69.3299924,5.60355329e-06,-5.5438727e-06,-5.42908019e-05
69.4840594,9.19562717e-06,-9.18407659e-06,-3.59673468e-05
69.6381264,1.06848775e-05,-1.13026335e-05,-1.93457709e-05
69.7921934,9.47752778e-06,-1.25994166e-05,-1.49476582e-05
69.9462603,6.00956037e-06,-1.23661293e-05,-2.43183313e-05
70.1003273,1.27632256e-06,-9.34586024e-06,-4.00537465e-05
70.2543943,-3.83103952e-06,-3.43340093e-06,-5.04909804e-05
70.4084613,-8.72906639e-06,3.47865216e-06,-4.59895964e-05
70.5625283,-1.28020747e-05,8.38760388e-06,-2.35154439e-05
70.7165952,-1.50645792e-05,9.06949845e-06,1.22367455e-05
70.8706622,-1.43520301e-05,5.38880204e-06,5.09682686e-05
71.0247292,-1.00249372e-05,-8.4205459e-07,8.07688411e-05
71.1787962,-2.63669062e-06,-6.98591248e-06,9.2398026e-05
71.3328632,5.98934685e-06,-1.06742673e-05,8.25728639e-05
71.4869302,1.34175061e-05,-1.04403434e-05,5.51720368e-05
71.6409971,1.76193134e-05,-6.15210365e-06,1.96861256e-05
71.7950641,1.77749225e-05,6.15465297e-07,-1.26339773e-05
71.949124,1.43987654e-05,6.75054707e-06,-3.31711854e-05
72.103191,8.78103037e-06,8.8545703e-06,-3.87414984e-05
72.257258,2.18473451e-06,5.24423103e-06,-3.17443883e-05
72.4113249,-4.60595174e-06,-2.60706702e-06,-1.82489948e-05
72.5653919,-1.10869642e-05,-1.04648825e-05,-5.38463883e-06
72.7194589,-1.64440044e-05,-1.3634567e-05,9.9173883e-07
72.8735259,-1.92195748e-05,-9.80970344e-06,-1.91352183e-06
73.0275929,-1.77558959e-05,-6.25978942e-07,-1.2730552e-05
73.1816598,-1.13024089e-05,9.13975146e-06,-2.60630422e-05
73.3357268,-1.02194304e-06,1.43034458e-05,-3.44700347e-05
73.4897938,9.98190262e-06,1.23404716e-05,-3.20456165e-05
73.6438608,1.788195e-05,4.95779796e-06,-1.7934186e-05
73.7979278,1.99570459e-05,-2.82090241e-06,2.58169939e-06
73.9519948,1.59364008e-05,-5.59033333e-06,2.07010453e-05
74.1060617,8.08304685e-06,-7.87164367e-07,2.91806446e-05
74.2601287,3.31947376e-08,9.7693619e-06,2.64538521e-05
74.4141957,-4.94688311e-06,2.09238424e-05,1.6754675e-05
74.5682627,-5.438686e-06,2.70567325e-05,6.26194105e-06
74.7223297,-2.43345335e-06,2.49411878e-05,-1.43063085e-06
74.8763966,1.28154534e-06,1.50014912e-05,-6.67803442e-06
75.0304636,2.67265091e-06,6.23579126e-07,-1.11483077e-05
75.1845306,1.82537633e-07,-1.36951039e-05,-1.41980991e-05
75.3385905,-5.35567005e-06,-2.42236874e-05,-1.22369784e-05
75.4926575,-1.11937279e-05,-2.91273627e-05,-2.09898371e-06
75.6467244,-1.42403969e-05,-2.86105878e-05,1.46485108e-05
75.8007914,-1.27133189e-05,-2.42389306e-05,3.07684786e-05
75.9548584,-6.87848842e-06,-1.78457067e-05,3.72432187e-05
76.1089254,1.36244307e-06,-1.06027401e-05,2.91708984e-05
76.2629924,9.48842262e-06,-2.75834827e-06,9.13545409e-06
76.4170593,1.52387283e-05,5.83560268e-06,-1.42630834e-05
76.5711263,1.70624226e-05,1.48368226e-05,-3.12788979e-05
76.7251933,1.43354664e-05,2.28755598e-05,-3.5776673e-05
76.8792603,7.59550403e-06,2.78344141e-05,-2.72659199e-05
77.0333273,-1.32650644e-06,2.77981926e-05,-9.99482654e-06
77.1873943,-9.6585245e-06,2.20297643e-05,9.54489315e-06
77.3414612,-1.46744524e-05,1.13535589e-05,2.52251502e-05
77.4955282,-1.49027683e-05,-2.18479045e-06,3.31287083e-05
77.6495952,-1.08093554e-05,-1.60041345e-05,3.22798296e-05
77.8036622,-4.47072125e-06,-2.75280618e-05,2.41980615e-05
77.9577292,1.56917611e-06,-3.44155451e-05,1.1615889e-05
78.1117961,5.52571191e-06,-3.47488494e-05,-2.8197428e-06
78.2658631,6.95655126e-06,-2.74952508e-05,-1.70596177e-05
78.4199301,6.47929983e-06,-1.3198417e-05,-2.92554578e-05
78.5739971,4.99782209e-06,5.56575515e-06,-3.72494214e-05
78.728057,3.06639186e-06,2.44423554e-05,-3.88609624e-05
78.8821239,8.04756155e-07,3.83193837e-05,-3.30813709e-05
79.0361909,-1.7199045e-06,4.27593295e-05,-2.11991846e-05
79.1902579,-4.10339453e-06,3.54050135e-05,-6.71102407e-06
79.3443249,-5.60923627e-06,1.70770327e-05,6.14455257e-06
79.4983919,-5.56217128e-06,-7.74250293e-06,1.41833179e-05
79.6524589,-3.78070786e-06,-3.15584475e-05,1.62187062e-05
79.8065258,-7.13716247e-07,-4.60604315e-05,1.2864818e-05
79.9605928,2.7450626e-06,-4.54717701e-05,5.92186507e-06
80.1146598,5.58406691e-06,-2.95440568e-05,-1.92763059e-06
80.2687268,6.99329894e-06,-4.31901299e-06,-7.22288678e-06
80.4227938,6.62397679e-06,2.02292758e-05,-6.3847715e-06
80.5768607,4.71496014e-06,3.47231799e-05,2.66444249e-06
80.7309277,1.93967207e-06,3.47029818e-05,1.86660855e-05
80.8849947,-9.91296474e-07,2.23991374e-05,3.64377338e-05
81.0390617,-3.6519989e-06,5.0840863e-06,4.85205601e-05
81.1931287,-5.81038967e-06,-8.88374143e-06,4.85520686e-05
81.3471956,-7.00500368e-06,-1.39990734e-05,3.45049921e-05
81.5012626,-6.34740672e-06,-9.52088794e-06,9.81243102e-06
81.6553296,-3.00597094e-06,1.19531046e-06,-1.83185093e-05
81.8093966,2.82665133e-06,1.29501686e-05,-4.22687226e-05
81.9634636,9.32371586e-06,2.10137023e-05,-5.69391559e-05
82.1175234,1.35152141e-05,2.25294443e-05,-6.07049624e-05
82.2715904,1.28101592e-05,1.69493469e-05,-5.4450913e-05
82.4256574,6.6214966e-06,5.86863871e-06,-4.00723402e-05
82.5797244,-3.028832e-06,-7.53235463e-06,-1.98101025e-05
82.7337914,-1.23778718e-05,-1.94670865e-05,3.41920668e-06
82.8878584,-1.77658803e-05,-2.6843838e-05,2.56818166e-05
83.0419253,-1.73500939e-05,-2.8371418e-05,4.26210499e-05
83.1959923,-1.176149e-05,-2.48328815e-05,5.08779085e-05
83.3500593,-3.48631784e-06,-1.83169141e-05,4.92672334e-05
83.5041263,4.48930905e-06,-1.09492748e-05,3.88404842e-05
83.6581933,9.94382026e-06,-4.00840599e-06,2.19855283e-05
83.8122602,1.2007521e-05,2.0680352e-06,1.52596658e-06
83.9663272,1.10183482e-05,7.06148421e-06,-1.94650511e-05
84.1203942,7.98445672e-06,1.04628671e-05,-3.73156872e-05
84.2744612,4.07131483e-06,1.15702551e-05,-4.77248541e-05
84.4285282,3.04438231e-07,1.00849429e-05,-4.67381906e-05
84.5825952,-2.56331896e-06,6.68930579e-06,-3.26397785e-05
84.7366621,-4.15195063e-06,3.10245377e-06,-7.78998128e-06
84.8907291,-4.54795781e-06,1.40270367e-06,2.09856753e-05
85.0447961,-4.26150882e-06,2.82796373e-06,4.43730132e-05
85.1988631,-3.93926121e-06,6.70325471e-06,5.44243776e-05
85.352923,-3.93926257e-06,1.03615994e-05,4.8242855e-05
85.5069899,-4.07023208e-06,1.05267791e-05,2.91552769e-05
85.6610569,-3.73066109e-06,5.59453792e-06,4.59597732e-06
85.8151239,-2.36353731e-06,-2.71439012e-06,-1.77375805e-05
85.9691909,1.30594628e-07,-9.78939806e-06,-3.28880633e-05
86.1232579,3.31149249e-06,-1.07741344e-05,-3.93286355e-05
86.2773248,6.43435897e-06,-3.85609883e-06,-3.79025842e-05
86.4313918,8.75330716e-06,8.05031777e-06,-3.05351386e-05
86.5854588,9.71396912e-06,1.85314548e-05,-1.96527271e-05
86.7395258,9.04453555e-06,2.12211198e-05,-8.06797379e-06
86.8935928,6.8139243e-06,1.35357786e-05,1.36680524e-06
87.0476597,3.4126715e-06,-1.69199279e-06,6.60471733e-06
87.2017267,-6.09241681e-07,-1.7690998e-05,7.33706747e-06
87.3557937,-4.7688518e-06,-2.74760114e-05,5.32980494e-06
87.5098607,-8.7066237e-06,-2.75954935e-05,3.74760316e-06
87.6639277,-1.19696278e-05,-1.96800611e-05,5.66337576e-06
87.8179947,-1.37575962e-05,-8.94147342e-06,1.24841163e-05
87.9720616,-1.30408298e-05,-7.17047953e-07,2.31055401e-05
88.1261286,-9.19110335e-06,2.62611843e-06,3.41464038e-05
88.2801956,-2.73112209e-06,2.45957131e-06,4.10344328e-05
88.4342626,4.43706767e-06,2.05725883e-06,3.95588031e-05
88.5883296,9.68798849e-06,3.7246341e-06,2.75727671e-05
88.7423894,1.09413595e-05,7.0932083e-06,6.40991948e-06
88.8964564,7.82947245e-06,9.76537285e-06,-1.88339836e-05
89.0505234,2.06356276e-06,9.6181102e-06,-4.08551132e-05
89.2045904,-3.28075612e-06,6.7764945e-06,-5.30968937e-05
89.3586574,-5.27925931e-06,3.60238869e-06,-5.2397485e-05
89.5127243,-2.7262904e-06,2.72624766e-06,-3.97098593e-05
89.6667913,3.12619977e-06,4.80715107e-06,-1.88643935e-05
