Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.77495826e-36
41.5979962,-5.81924554e-36,0,-2.9695825e-34
41.7520631,-1.10984873e-34,1.45743736e-35,-5.02535223e-33
41.9061301,-1.66174567e-33,6.48934503e-34,-7.63073451e-32
42.0601971,-2.40870342e-32,9.8781338e-33,-1.10048596e-30
42.2142641,-3.30664445e-31,1.36570039e-31,-1.5039757e-29
42.3683311,-4.30108418e-30,1.78756015e-30,-1.94665644e-28
42.522398,-5.29942134e-29,2.21490069e-29,-2.38550267e-27
42.6764615,-6.18296023e-28,2.59709775e-28,-2.76666246e-26
42.8305285,-6.82857567e-27,2.88067736e-27,-3.03566397e-25
42.9845954,-7.13620954e-26,3.02130522e-26,-3.14993224e-24
43.1386624,-7.05420326e-25,2.99505045e-25,-3.08973782e-23
43.2927294,-6.59328682e-24,2.80499453e-24,-2.86373977e-22
43.4467964,-5.82452862e-23,2.48074035e-23,-2.50699279e-21
43.6008634,-4.86129361e-22,2.07088168e-22,-2.07203412e-20
43.7549303,-3.83189076e-21,1.63101841e-21,-1.61616383e-19
43.9089973,-2.8515407e-20,1.21143598e-20,-1.18918059e-18
44.0630643,-2.00267703e-19,8.48202762e-20,-8.25140454e-18
44.2171313,-1.32702063e-18,5.59621806e-19,-5.39748783e-17
44.3711947,-8.29441132e-18,3.47817329e-18,-3.3276412e-16
44.5252617,-4.88954732e-17,2.03596826e-17,-1.93331416e-15
44.6793287,-2.7184011e-16,1.12229695e-16,-1.05848541e-14
44.8333957,-1.42550679e-15,5.82613613e-16,-5.46196287e-14
44.9874626,-7.05277071e-15,2.84892671e-15,-2.65731203e-13
45.1415296,-3.29371709e-14,1.31281992e-14,-1.21958108e-12
45.2955966,-1.45293879e-13,5.70486312e-14,-5.2844556e-12
45.4496636,-6.05948234e-13,2.33992513e-13,-2.16401133e-11
45.6037306,-2.39176821e-12,9.06903946e-13,-8.38536393e-11
45.7577976,-8.94597764e-12,3.32563903e-12,-3.07873838e-10
45.9118645,-3.1747379e-11,1.15529834e-11,-1.0725022e-09
46.065928,-1.07018713e-10,3.80634239e-11,-3.54910679e-09
46.2199949,-3.42990192e-10,1.19029897e-10,-1.11666312e-08
46.3740619,-1.04569287e-09,3.5338088e-10,-3.34196386e-08
46.5281289,-3.0328271e-09,9.95636351e-10,-9.51317674e-08
46.6821959,-8.36379499e-09,2.65922862e-09,-2.57414115e-07
46.8362629,-2.19095249e-08,6.72092604e-09,-6.61386139e-07
46.9903298,-5.44371019e-08,1.60343525e-08,-1.61122932e-06
47.1443968,-1.28045571e-07,3.5996063e-08,-3.71503666e-06
47.2984638,-2.84466267e-07,7.57383134e-08,-8.090341e-06
47.4525308,-5.95223469e-07,1.48588228e-07,-1.66002374e-05
47.6065978,-1.16901276e-06,2.69883486e-07,-3.20002146e-05
47.7606612,-2.14559554e-06,4.4912602e-07,-5.77494284e-05
47.9147282,-3.65874303e-06,6.73367083e-07,-9.71296831e-05
48.0687952,-5.74917613e-06,8.81818096e-07,-0.000151354237
48.2228621,-8.22166021e-06,9.39841698e-07,-0.000216721004
48.3769291,-1.04789415e-05,6.33160539e-07,-0.000281667191
48.5309961,-1.14251116e-05,-2.86354066e-07,-0.000325604226
48.6850631,-9.5835403e-06,-1.97755844e-06,-0.000321953732
48.8391301,-3.56224109e-06,-4.32041861e-06,-0.00024686323
48.9931971,7.14269845e-06,-6.73886734e-06,-9.20765888e-05
49.147264,2.12802333e-05,-8.18071931e-06,0.000123725826
49.301331,3.54510339e-05,-7.40031601e-06,0.000353304029
49.4553944,4.4744258e-05,-3.56272494e-06,0.000534592604
49.6094614,4.45388541e-05,3.05118601e-06,0.000616952078
49.7635284,3.282732e-05,1.06742873e-05,0.000586857146
49.9175954,1.17720556e-05,1.64421763e-05,0.000476009736
50.0716624,-1.2691391e-05,1.76077938e-05,0.000343194435
50.2257294,-3.33084681e-05,1.30763328e-05,0.000238755791
50.3797963,-4.46905869e-05,4.35380298e-06,0.000174945191
50.5338633,-4.52691711e-05,-4.84420161e-06,0.000123628386
50.6879303,-3.69479239e-05,-1.03245329e-05,4.37457238e-05
50.8419973,-2.3178236e-05,-9.59134195e-06,-8.17234686e-05
50.9960643,-7.30848478e-06,-3.16576734e-06,-0.000227373093
51.1501277,7.61013462e-06,5.7763009e-06,-0.000339770835
51.3041947,1.82020667e-05,1.32042496e-05,-0.000374102819
51.4582617,2.10258549e-05,1.62959459e-05,-0.000326057896
51.6123286,1.44708229e-05,1.44784399e-05,-0.000235684376
51.7663956,9.79544552e-07,8.95039011e-06,-0.000160369178
51.9204626,-1.27282774e-05,1.28162685e-06,-0.000136123403
52.0745296,-1.85492427e-05,-7.73530337e-06,-0.000154742593
52.2285966,-1.16247684e-05,-1.81271462e-05,-0.000173211811
52.3826635,6.25633857e-06,-2.97326624e-05,-0.000148222069
52.5367305,2.68560671e-05,-4.09955937e-05,-6.96594871e-05
52.6907975,3.94253184e-05,-4.85809214e-05,3.26949339e-05
52.8448609,3.62408973e-05,-4.83649455e-05,0.000114055285
52.9989279,1.6658505e-05,-3.75164091e-05,0.00015025727
53.1529949,-1.25134693e-05,-1.65811234e-05,0.000154281108
53.3070619,-4.03877675e-05,9.85092811e-06,0.000160014199
53.4611289,-5.70693446e-05,3.47164096e-05,0.000187867729
53.6151958,-5.76080856e-05,5.16548243e-05,0.00022259356
53.7692628,-4.30016553e-05,5.77897299e-05,0.000222927294
53.9233298,-1.83999509e-05,5.41768095e-05,0.00015514961
54.0773968,9.78886055e-06,4.37805174e-05,2.28472582e-05
54.2314638,3.59708501e-05,2.89505388e-05,-0.000130453904
54.3855272,5.57959647e-05,1.07470032e-05,-0.000246434443
54.5395942,6.56135962e-05,-9.46319506e-06,-0.000285119168
54.6936612,6.24026943e-05,-2.81491702e-05,-0.00024357684
54.8477281,4.50532825e-05,-3.99832206e-05,-0.000151462751
55.0017951,1.62988745e-05,-4.0789484e-05,-5.1084593e-05
55.1558621,-1.66266673e-05,-3.07132759e-05,2.33080755e-05
55.3099291,-4.40894291e-05,-1.46531156e-05,5.65406881e-05
55.4639961,-5.82803805e-05,7.70546649e-07,5.22357113e-05
55.618063,-5.69057302e-05,1.13847791e-05,2.56415951e-05
55.77213,-4.37454473e-05,1.7401293e-05,-5.16751015e-06
55.926197,-2.5801568e-05,2.16728295e-05,-2.63314159e-05
56.0802604,-9.31011891e-06,2.59714016e-05,-3.16530677e-05
56.2343274,2.62293861e-06,2.85959923e-05,-2.17546622e-05
56.3883944,9.78991466e-06,2.53893104e-05,-2.40599547e-07
56.5424614,1.32772711e-05,1.33528201e-05,2.96196358e-05
56.6965284,1.43384868e-05,-6.03347871e-06,6.45022374e-05
56.8505953,1.44580818e-05,-2.64268219e-05,9.76481169e-05
57.0046623,1.57902468e-05,-3.96359173e-05,0.000117311363
57.1587293,2.07190769e-05,-4.01259203e-05,0.000111201021
57.3127963,3.0196954e-05,-2.81768316e-05,7.53425629e-05
57.4668633,4.19501812e-05,-9.78939715e-06,2.01748608e-05
57.6209302,5.03177689e-05,6.53871393e-06,-3.25248766e-05
57.7749937,4.86949939e-05,1.42448907e-05,-6.12773947e-05
57.9290607,3.36387748e-05,1.18642402e-05,-5.72214049e-05
58.0831276,8.04450428e-06,3.31794536e-06,-2.83350673e-05
58.2371946,-1.91645413e-05,-4.61865784e-06,7.02150965e-06
58.3912616,-3.7315087e-05,-6.12993199e-06,3.18340753e-05
58.5453286,-3.9945975e-05,6.36436084e-07,3.896407e-05
58.6993956,-2.8743576e-05,1.2865974e-05,3.18079619e-05
58.8534625,-1.28356451e-05,2.48000197e-05,1.90360661e-05
59.0075295,-3.706391e-06,3.07201808e-05,8.67660401e-06
59.1615965,-8.72679902e-06,2.7566819e-05,5.01405975e-06
59.3156635,-2.70693581e-05,1.60428935e-05,7.89073147e-06
59.4697269,-5.02513176e-05,-3.84247869e-08,1.25721535e-05
59.6237939,-6.67637432e-05,-1.56744281e-05,1.01409059e-05
59.7778609,-6.79193763e-05,-2.6925356e-05,-9.62283593e-06
59.9319279,-5.15727006e-05,-3.23444438e-05,-5.19768437e-05
60.0859948,-2.19954272e-05,-3.27079797e-05,-0.0001103779
60.2400618,1.31953211e-05,-2.92439527e-05,-0.000164603771
60.3941288,4.64683726e-05,-2.19180365e-05,-0.000187657861
60.5481958,7.20414828e-05,-9.59577665e-06,-0.000159571719
60.7022628,8.56766128e-05,7.72784824e-06,-8.04616575e-05
60.8563298,8.42376176e-05,2.6687896e-05,2.58819346e-05
61.0103967,6.64807449e-05,4.08472079e-05,0.000121643083
61.1644637,3.48578105e-05,4.39424148e-05,0.000173348279
61.3185307,-3.43911961e-06,3.36597768e-05,0.000168372906
61.4725977,-3.78303739e-05,1.29166283e-05,0.000119569449
61.6266647,-5.80876695e-05,-1.2082015e-05,5.55598526e-05
61.7807316,-5.86243514e-05,-3.49274123e-05,3.70263615e-06
61.9347915,-4.09994645e-05,-5.06544748e-05,-2.28801473e-05
62.0888585,-1.32646383e-05,-5.54913422e-05,-2.70423443e-05
62.2429255,1.35067912e-05,-4.64944751e-05,-1.98470443e-05
62.3969925,2.98244249e-05,-2.28250829e-05,-1.10767278e-05
62.5510594,3.14217723e-05,1.17789905e-05,-4.58468139e-06
62.7051264,2.03870495e-05,4.77830254e-05,6.22237792e-07
62.8591934,3.44920272e-06,7.21107426e-05,6.81296797e-06
63.0132604,-1.16236888e-05,7.37114678e-05,1.459959e-05
63.1673274,-1.96671426e-05,4.9664628e-05,2.15820855e-05
63.3213944,-1.99816841e-05,8.10969777e-06,2.25819331e-05
63.4754613,-1.56008609e-05,-3.43309584e-05,1.17842128e-05
63.6295283,-1.06198468e-05,-5.9996979e-05,-1.33530184e-05
63.7835953,-7.37386199e-06,-5.88541661e-05,-4.83884942e-05
63.9376623,-5.24106372e-06,-3.35155601e-05,-8.14635205e-05
64.0917293,-1.70614862e-06,2.50750782e-06,-9.77358432e-05
64.2457962,5.20261165e-06,3.23854692e-05,-8.68548814e-05
64.3998632,1.4870734e-05,4.46999911e-05,-4.90324746e-05
64.5539302,2.38768498e-05,3.80814963e-05,4.26166434e-06
64.7079972,2.77532363e-05,1.96507845e-05,5.57264248e-05
64.8620642,2.35911739e-05,-5.83628662e-07,9.05162524e-05
65.0161311,1.18580519e-05,-1.5143145e-05,0.000102385384
65.1701981,-3.64770858e-06,-2.13589865e-05,9.42800834e-05
65.324258,-1.7585342e-05,-2.04332919e-05,7.39666211e-05
65.478325,-2.551338e-05,-1.51634031e-05,4.84700686e-05
65.632392,-2.56757139e-05,-8.17674936e-06,2.11366896e-05
65.7864589,-1.9356532e-05,-1.31210822e-06,-7.62585796e-06
65.9405259,-9.84819962e-06,4.26183351e-06,-3.77159668e-05
66.0945929,-6.83251528e-07,7.79206312e-06,-6.72380265e-05
66.2486599,5.94245421e-06,8.82806216e-06,-9.20630919e-05
66.4027269,9.75129933e-06,7.2236694e-06,-0.000106706037
66.5567939,1.16773299e-05,3.24674602e-06,-0.000105808773
66.7108608,1.24480248e-05,-2.17828847e-06,-8.59585634e-05
66.8649278,1.16306919e-05,-7.24451047e-06,-4.76246314e-05
67.0189948,8.06476692e-06,-9.50601861e-06,3.47972991e-06
67.1730618,1.40328473e-06,-6.90309525e-06,5.67812895e-05
67.3271288,-6.63031369e-06,7.79112497e-07,9.95673181e-05
67.4811957,-1.26175655e-05,1.10422961e-05,0.000121170997
67.6352627,-1.34462762e-05,1.9297011e-05,0.000116666219
67.7893297,-8.45260365e-06,2.08939e-05,8.82614258e-05
67.9433967,4.55383997e-09,1.34480797e-05,4.39844953e-05
68.0974637,7.99931877e-06,-1.87453475e-06,-5.42146381e-06
68.2515306,1.23740047e-05,-2.07061385e-05,-4.9868333e-05
68.4055976,1.22427418e-05,-3.70730995e-05,-8.20495552e-05
68.5596646,8.80498646e-06,-4.53742723e-05,-9.76045485e-05
68.7137245,4.01390207e-06,-4.20529432e-05,-9.39347374e-05
68.8677915,-6.58524471e-07,-2.67121541e-05,-6.96967545e-05
69.0218585,-4.55142754e-06,-2.59148715e-06,-2.66417301e-05
69.1759254,-7.40258884e-06,2.38177818e-05,2.72282596e-05
69.3299924,-8.93934248e-06,4.43794925e-05,7.69308972e-05
69.4840594,-8.94765162e-06,5.20964495e-05,0.000105259242
69.6381264,-7.6349952e-06,4.41651318e-05,0.00010146758
69.7921934,-5.705067e-06,2.36866708e-05,6.78712895e-05
69.9462603,-3.87518185e-06,-1.25701172e-06,1.89572711e-05
70.1003273,-2.20410766e-06,-2.10464132e-05,-2.67520172e-05
70.2543943,6.75337333e-08,-2.88317024e-05,-5.61156157e-05
70.4084613,3.85982503e-06,-2.35047264e-05,-6.57034689e-05
70.5625283,9.23666721e-06,-9.91782053e-06,-5.94684752e-05
70.7165952,1.48891013e-05,3.64387688e-06,-4.34373032e-05
70.8706622,1.85897807e-05,9.54566258e-06,-2.21884602e-05
71.0247292,1.82848962e-05,4.61976288e-06,1.17181708e-06
71.1787962,1.30679709e-05,-8.09615085e-06,2.33129704e-05
71.3328632,3.55839484e-06,-2.07688481e-05,3.99583514e-05
71.4869302,-8.23246137e-06,-2.48801716e-05,4.70673294e-05
71.6409971,-1.92710904e-05,-1.59566007e-05,4.27858577e-05
71.7950641,-2.61303958e-05,3.74884053e-06,2.85348851e-05
71.949124,-2.60661054e-05,2.61938985e-05,8.50914057e-06
72.103191,-1.8389168e-05,4.15544746e-05,-1.19000151e-05
72.257258,-5.34269111e-06,4.30543951e-05,-2.78517855e-05
72.4113249,8.38516098e-06,3.00912197e-05,-3.64043954e-05
72.5653919,1.76171379e-05,8.20577316e-06,-3.72843606e-05
72.7194589,1.91354175e-05,-1.38622263e-05,-3.28711067e-05
72.8735259,1.31956231e-05,-2.83588997e-05,-2.70125292e-05
73.0275929,3.23334916e-06,-3.17363847e-05,-2.27705877e-05
73.1816598,-5.98995348e-06,-2.54127681e-05,-2.03228847e-05
73.3357268,-1.0715612e-05,-1.41096434e-05,-1.68181432e-05
73.4897938,-9.76985302e-06,-3.13653572e-06,-8.79986601e-06
73.6438608,-4.70357327e-06,3.79325797e-06,4.52565246e-06
73.7979278,1.38728274e-06,5.46253796e-06,2.00310424e-05
73.9519948,5.59175896e-06,2.96928238e-06,3.26097179e-05
74.1060617,6.50101629e-06,-1.05835727e-06,3.85104322e-05
74.2601287,4.54089604e-06,-3.60101171e-06,3.71062888e-05
74.4141957,1.38953453e-06,-2.59307762e-06,3.00827596e-05
74.5682627,-1.00961233e-06,2.00365002e-06,1.9791034e-05
74.7223297,-1.32490698e-06,8.10847632e-06,8.80953849e-06
74.8763966,6.62309844e-07,1.26823788e-05,4.75727234e-07
75.0304636,4.03103468e-06,1.35221571e-05,-1.63979462e-06
75.1845306,7.15846409e-06,1.05009021e-05,3.83783981e-06
75.3385905,8.46852708e-06,5.43656824e-06,1.37043517e-05
75.4926575,7.12356314e-06,7.27026361e-07,2.07495359e-05
75.6467244,3.28601618e-06,-2.29226885e-06,1.77615275e-05
75.8007914,-2.12551777e-06,-4.14085071e-06,2.1831886e-06
75.9548584,-7.89952264e-06,-6.52519066e-06,-2.20563943e-05
76.1089254,-1.28510083e-05,-1.05421022e-05,-4.65754347e-05
76.2629924,-1.59117189e-05,-1.50496353e-05,-6.25847024e-05
76.4170593,-1.62021479e-05,-1.6713102e-05,-6.43681124e-05
76.5711263,-1.32720616e-05,-1.21928551e-05,-5.0957904e-05
76.7251933,-7.42532757e-06,-1.11589259e-06,-2.61579899e-05
76.8792603,1.78326104e-07,1.25871766e-05,2.70228156e-06
77.0333273,7.84201347e-06,2.24353316e-05,2.71214049e-05
77.1873943,1.39060785e-05,2.3278988e-05,4.04026541e-05
77.3414612,1.72080563e-05,1.45304848e-05,4.00891804e-05
77.4955282,1.71984302e-05,4.27690566e-07,2.86883969e-05
77.6495952,1.38405267e-05,-1.26706454e-05,1.24566559e-05
77.8036622,7.60628382e-06,-1.9833531e-05,-1.01110516e-06
77.9577292,-3.3341621e-07,-1.96045894e-05,-5.44642899e-06
78.1117961,-8.01273109e-06,-1.37327233e-05,1.78163555e-06
78.2658631,-1.30880289e-05,-5.48207663e-06,1.83144784e-05
78.4199301,-1.38036994e-05,2.04874596e-06,3.71999267e-05
78.5739971,-9.99120311e-06,6.85393479e-06,4.94762753e-05
78.728057,-3.37095776e-06,8.31346279e-06,4.80913586e-05
78.8821239,3.16963815e-06,7.16265322e-06,3.11260083e-05
79.0361909,6.95204835e-06,5.08292032e-06,2.50215862e-06
79.1902579,6.76047239e-06,3.77138485e-06,-3.00021966e-05
79.3443249,3.32250602e-06,3.86030342e-06,-5.79498992e-05
79.4983919,-1.17090553e-06,4.60071942e-06,-7.4855925e-05
79.6524589,-4.22904895e-06,4.83599888e-06,-7.74292785e-05
79.8065258,-4.34706362e-06,4.52990753e-06,-6.57393175e-05
79.9605928,-1.7370337e-06,5.26351369e-06,-4.28666535e-05
80.1146598,1.9488848e-06,8.81077631e-06,-1.41566034e-05
80.2687268,4.75154638e-06,1.47884957e-05,1.4075501e-05
80.4227938,5.60376566e-06,1.95963512e-05,3.61943894e-05
80.5768607,4.7083563e-06,1.80613206e-05,4.86276003e-05
80.7309277,2.90898333e-06,6.96324241e-06,5.04205855e-05
80.8849947,7.71859959e-07,-1.20370305e-05,4.29631182e-05
81.0390617,-1.70590386e-06,-3.22423584e-05,2.92983987e-05
81.1931287,-4.56942598e-06,-4.48550854e-05,1.33756002e-05
81.3471956,-7.24677238e-06,-4.3426433e-05,-7.23320113e-07
81.5012626,-8.54817154e-06,-2.74566428e-05,-9.64853734e-06
81.6553296,-7.40852511e-06,-3.20101981e-06,-1.15997136e-05
81.8093966,-3.72292902e-06,1.90053361e-05,-6.78783772e-06
81.9634636,1.42718136e-06,2.98459527e-05,2.6054704e-06
82.1175234,6.28545058e-06,2.59052176e-05,1.2886916e-05
82.2715904,9.24550204e-06,1.1383856e-05,1.96451183e-05
82.4256574,9.49307741e-06,-4.60283309e-06,1.89508519e-05
82.5797244,7.22552022e-06,-1.34942129e-05,8.94668938e-06
82.7337914,3.46822389e-06,-1.19268097e-05,-8.76873582e-06
82.8878584,-4.17350321e-07,-2.66616416e-06,-2.89914642e-05
83.0419253,-3.37304482e-06,8.23045229e-06,-4.46534323e-05
83.1959923,-5.13073564e-06,1.54723584e-05,-4.98550653e-05
83.3500593,-6.1977421e-06,1.69531668e-05,-4.25398284e-05
83.5041263,-7.25158407e-06,1.349996e-05,-2.52706232e-05
83.6581933,-8.32966998e-06,7.08667767e-06,-3.82211419e-06
83.8122602,-8.49263324e-06,-6.30655336e-07,1.53968649e-05
83.9663272,-6.37323092e-06,-8.52327321e-06,2.7719434e-05
84.1203942,-1.32865068e-06,-1.5407777e-05,3.15520338e-05
84.2744612,5.6517174e-06,-1.97398695e-05,2.84746511e-05
84.4285282,1.2076739e-05,-2.01016956e-05,2.2190141e-05
84.5825952,1.51720615e-05,-1.60515483e-05,1.65809379e-05
84.7366621,1.34289658e-05,-8.49044045e-06,1.35845603e-05
84.8907291,7.46637033e-06,8.13421707e-07,1.21056082e-05
85.0447961,-3.0611136e-07,1.00584148e-05,8.90424781e-06
85.1988631,-6.92179401e-06,1.78351838e-05,1.15885723e-06
85.352923,-1.01902751e-05,2.29357229e-05,-1.0954609e-05
85.5069899,-9.44572366e-06,2.40818354e-05,-2.3515282e-05
85.6610569,-5.5366686e-06,2.02028004e-05,-3.05878311e-05
85.8151239,-2.89851471e-07,1.12260523e-05,-2.74568974e-05
85.9691909,4.21559298e-06,-1.30349554e-06,-1.35134824e-05
86.1232579,6.35374954e-06,-1.4396498e-05,6.77595744e-06
86.2773248,5.51169296e-06,-2.4544257e-05,2.54303286e-05
86.4313918,2.34016306e-06,-2.88601477e-05,3.44400105e-05
86.5854588,-1.50342703e-06,-2.59644785e-05,2.95828722e-05
86.7395258,-4.15132763e-06,-1.64655103e-05,1.26052309e-05
86.8935928,-4.52762333e-06,-2.97708448e-06,-9.47189619e-06
87.0476597,-2.95689665e-06,1.05282325e-05,-2.75912571e-05
87.2017267,-9.06540322e-07,2.01152543e-05,-3.46963316e-05
87.3557937,1.94765697e-08,2.35249572e-05,-2.85608166e-05
87.5098607,-8.50488618e-07,2.10490616e-05,-1.23364935e-05
87.6639277,-2.86772843e-06,1.49507678e-05,7.02705302e-06
87.8179947,-4.55453664e-06,7.84836448e-06,2.16504577e-05
87.9720616,-4.53789653e-06,1.34990546e-06,2.590043e-05
88.1261286,-2.2808922e-06,-4.08662299e-06,1.87716087e-05
88.2801956,1.71826218e-06,-8.31081707e-06,4.3026248e-06
88.4342626,6.18862441e-06,-1.07856786e-05,-1.0545612e-05
88.5883296,9.58544388e-06,-1.0832975e-05,-1.96144083e-05
88.7423894,1.06389916e-05,-8.50183551e-06,-2.0587011e-05
88.8964564,8.81874803e-06,-5.0586018e-06,-1.53114124e-05
89.0505234,4.56891848e-06,-2.45728506e-06,-7.41861186e-06
89.2045904,-7.94123537e-07,-2.09720724e-06,6.18268018e-07
89.3586574,-5.50530103e-06,-3.77883975e-06,8.57076429e-06
89.5127243,-7.95670803e-06,-5.62576997e-06,1.71523225e-05
89.6667913,-7.3132469e-06,-5.10094014e-06,2.59846456e-05
89.8208583,-3.92769653e-06,-6.08780567e-07,3.29633986e-05
