Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.64301541e-36
41.5979962,-1.9589505e-36,0,-2.84363471e-34
41.7520631,-5.57405646e-35,0,-4.8380159e-33
41.9061301,-8.33464984e-34,-6.29733561e-35,-7.38164608e-32
42.0601971,-1.19541766e-32,-1.09479841e-33,-1.06886441e-30
42.2142641,-1.62352097e-31,-1.45971845e-32,-1.46700973e-29
42.3683311,-2.0885926e-30,-1.83107884e-31,-1.90740984e-28
42.522398,-2.54507519e-29,-2.17281573e-30,-2.34862111e-27
42.6764615,-2.93663463e-28,-2.43446618e-29,-2.73772452e-26
42.8305285,-3.20740637e-27,-2.57374754e-28,-3.02006745e-25
42.9845954,-3.31474453e-26,-2.56555689e-27,-3.15158649e-24
43.1386624,-3.24013523e-25,-2.40927766e-26,-3.10997841e-23
43.2927294,-2.99454597e-24,-2.12967398e-25,-2.90085789e-22
43.4467964,-2.61552828e-23,-1.77016601e-24,-2.55658142e-21
43.6008634,-2.15813966e-22,-1.38188772e-23,-2.12804023e-20
43.7549303,-1.68150985e-21,-1.01168836e-22,-1.67229734e-19
43.9089973,-1.23664826e-20,-6.93597255e-22,-1.24020854e-18
44.0630643,-8.58128929e-20,-4.44310171e-21,-8.6770204e-18
44.2171313,-5.61656567e-19,-2.65295079e-20,-5.72543583e-17
44.3711947,-3.46627265e-18,-1.47133291e-19,-3.56208906e-16
44.5252617,-2.01667973e-17,-7.54382101e-19,-2.08926839e-15
44.6793287,-1.10596113e-16,-3.55039609e-18,-1.15521606e-14
44.8333957,-5.71717858e-16,-1.51610129e-17,-6.02229177e-14
44.9874626,-2.78634114e-15,-5.75283999e-17,-2.96086099e-13
45.1415296,-1.28074922e-14,-1.85433816e-16,-1.37356576e-12
45.2955966,-5.55539603e-14,-4.44064116e-16,-6.01687667e-12
45.4496636,-2.27586775e-13,-2.71227282e-16,-2.49112675e-11
45.6037306,-8.81429803e-13,5.24142336e-15,-9.75936762e-11
45.7577976,-3.23093548e-12,4.33659117e-14,-3.62246538e-10
45.9118645,-1.12220701e-11,2.38537407e-13,-1.27558764e-09
46.065928,-3.69713912e-11,1.09027436e-12,-4.26635705e-09
46.2199949,-1.15614615e-10,4.41324017e-12,-1.3565792e-08
46.3740619,-3.43249956e-10,1.62705439e-11,-4.10294909e-08
46.5281289,-9.67112945e-10,5.5428738e-11,-1.18035402e-07
46.6821959,-2.58299249e-09,1.75876064e-10,-3.22822018e-07
46.8362629,-6.52779919e-09,5.21834354e-10,-8.38493349e-07
46.9903298,-1.55703592e-08,1.44987833e-09,-2.06530149e-06
47.1443968,-3.49417419e-08,3.76986753e-09,-4.81521192e-06
47.2984638,-7.34770822e-08,9.14961618e-09,-1.06033922e-05
47.4525308,-1.44047419e-07,2.06436752e-08,-2.19962822e-05
47.6065978,-2.61492687e-07,4.30098162e-08,-4.28526764e-05
47.7606612,-4.35286324e-07,8.19010282e-08,-7.80997434e-05
47.9147282,-6.54460052e-07,1.40072686e-07,-0.000132491186
48.0687952,-8.65495281e-07,2.08067746e-07,-0.000207794525
48.2228621,-9.51859761e-07,2.47291894e-07,-0.000298351661
48.3769291,-7.34941864e-07,1.67813965e-07,-0.000386179658
48.5309961,-2.19508962e-08,-1.87443206e-07,-0.000438514428
48.6850631,1.2855935e-06,-1.02730144e-06,-0.000411938556
48.8391301,3.05002209e-06,-2.53358644e-06,-0.000266261195
48.9931971,4.80663266e-06,-4.70172745e-06,1.32247769e-05
49.147264,5.84101372e-06,-7.13654072e-06,0.000393800903
49.301331,5.48944718e-06,-8.92275875e-06,0.000788215257
49.4553944,3.55196767e-06,-8.75134265e-06,0.0010749778
49.6094614,5.23568588e-07,-5.43405349e-06,0.00114549987
49.7635284,-2.65501035e-06,1.28596184e-06,0.000958171848
49.9175954,-5.30394664e-06,1.00512116e-05,0.000567439885
50.0716624,-7.64716606e-06,1.79510953e-05,0.000104444589
50.2257294,-1.06600255e-05,2.17000961e-05,-0.000285365502
50.3797963,-1.48963363e-05,1.956083e-05,-0.000511703605
50.5338633,-1.91142553e-05,1.28213615e-05,-0.000572698365
50.6879303,-2.01584389e-05,5.49566312e-06,-0.000533369079
50.8419973,-1.48273011e-05,1.92652124e-06,-0.0004694495
50.9960643,-2.61987043e-06,3.64040989e-06,-0.000418485346
51.1501277,1.30274129e-05,7.80257778e-06,-0.00036897519
51.3041947,2.65216077e-05,8.8009574e-06,-0.000286848139
51.4582617,3.37320271e-05,2.17056049e-06,-0.000153638684
51.6123286,3.43651627e-05,-1.19426832e-05,1.17065156e-05
51.7663956,3.10256801e-05,-2.8425462e-05,0.000159961841
51.9204626,2.60707511e-05,-4.02323858e-05,0.000240927387
52.0745296,1.94450531e-05,-4.24867103e-05,0.000235423315
52.2285966,9.4825964e-06,-3.47311689e-05,0.000168832776
52.3826635,-4.43421823e-06,-2.02107185e-05,9.59372919e-05
52.5367305,-2.01493531e-05,-3.48368621e-06,6.59853467e-05
52.6907975,-3.34819306e-05,1.14966406e-05,9.18113728e-05
52.8448609,-4.05577666e-05,2.18701207e-05,0.000144415841
52.9989279,-3.97969452e-05,2.56679323e-05,0.000175299821
53.1529949,-3.24488756e-05,2.21035407e-05,0.000148949883
53.3070619,-2.17711258e-05,1.2461298e-05,6.34118478e-05
53.4611289,-1.13859069e-05,4.93056405e-07,-5.1179024e-05
53.6151958,-3.3747624e-06,-8.68960251e-06,-0.000150894542
53.7692628,3.01027239e-06,-1.09140674e-05,-0.000200630471
53.9233298,1.08765471e-05,-4.96958228e-06,-0.000189950879
54.0773968,2.3062632e-05,6.95242215e-06,-0.000135794558
54.2314638,3.86802785e-05,2.04448661e-05,-7.1118804e-05
54.3855272,5.15588763e-05,3.07117698e-05,-2.55549057e-05
54.5395942,5.270357e-05,3.40712722e-05,-9.90406988e-06
54.6936612,3.61176426e-05,2.88725896e-05,-1.45209142e-05
54.8477281,4.26216548e-06,1.59217689e-05,-2.10676335e-05
55.0017951,-3.12397715e-05,-1.68960037e-06,-1.66251648e-05
55.1558621,-5.51384292e-05,-1.95609027e-05,6.64886329e-07
55.3099291,-5.72210338e-05,-3.34735014e-05,2.51624242e-05
55.4639961,-3.83460247e-05,-4.05443025e-05,4.88141341e-05
55.618063,-9.77138916e-06,-3.94598428e-05,6.22432199e-05
55.77213,1.36190056e-05,-3.01868822e-05,5.452392e-05
55.926197,2.15933287e-05,-1.40816664e-05,1.73860808e-05
56.0802604,1.33124904e-05,5.45567127e-06,-4.63385404e-05
56.2343274,-3.62268202e-06,2.2917764e-05,-0.00011757762
56.3883944,-1.83360444e-05,3.24596622e-05,-0.000166215046
56.5424614,-2.25868098e-05,3.10882642e-05,-0.00016539362
56.6965284,-1.43671004e-05,2.09450118e-05,-0.000106050487
56.8505953,2.00655791e-06,8.37583866e-06,-2.68299664e-06
57.0046623,1.86107809e-05,-1.06342554e-07,0.000112302805
57.1587293,2.7796923e-05,-2.08302026e-06,0.000201683011
57.3127963,2.55874656e-05,-3.69645818e-07,0.000237498083
57.4668633,1.34347611e-05,-1.46026522e-07,0.000210766171
57.6209302,-2.28813315e-06,-4.47365574e-06,0.000133745169
57.7749937,-1.30768349e-05,-1.18140506e-05,3.40905935e-05
57.9290607,-1.24961689e-05,-1.73802509e-05,-5.68020987e-05
58.0831276,8.72826149e-08,-1.7005379e-05,-0.000115951028
58.2371946,1.84626624e-05,-1.03852353e-05,-0.000135436188
58.3912616,3.23651984e-05,-1.31905006e-06,-0.000120848425
58.5453286,3.29874856e-05,4.96686016e-06,-8.44072492e-05
58.6993956,1.80607094e-05,5.26382019e-06,-3.87461623e-05
58.8534625,-6.72888655e-06,1.95773396e-07,4.93822381e-06
59.0075295,-3.09679708e-05,-6.53979123e-06,3.61652928e-05
59.1615965,-4.52393069e-05,-1.06260604e-05,4.64522891e-05
59.3156635,-4.55785012e-05,-9.4932866e-06,3.39811995e-05
59.4697269,-3.41368541e-05,-3.24821235e-06,7.40459109e-06
59.6237939,-1.65108195e-05,5.97705048e-06,-1.67882317e-05
59.7778609,1.61520188e-06,1.54125883e-05,-2.3645518e-05
59.9319279,1.62238121e-05,2.27292403e-05,-9.32355579e-06
60.0859948,2.49934164e-05,2.63445672e-05,1.68289644e-05
60.2400618,2.70617056e-05,2.52319296e-05,3.94090057e-05
60.3941288,2.34975032e-05,1.88361882e-05,4.75443376e-05
60.5481958,1.77485254e-05,7.42210295e-06,4.09176209e-05
60.7022628,1.45882614e-05,-7.37297796e-06,2.76769333e-05
60.8563298,1.72925374e-05,-2.23413972e-05,1.7281518e-05
61.0103967,2.47834141e-05,-3.33157477e-05,1.43015322e-05
61.1644637,3.11963231e-05,-3.65811575e-05,1.70309831e-05
61.3185307,2.88849569e-05,-3.05528301e-05,2.01622443e-05
61.4725977,1.33307731e-05,-1.68477418e-05,1.83535594e-05
61.6266647,-1.32203131e-05,1.01683781e-08,8.38366577e-06
61.7807316,-4.20285796e-05,1.43527359e-05,-9.97325333e-06
61.9347915,-6.21877407e-05,2.17965226e-05,-3.34458891e-05
62.0888585,-6.64016043e-05,2.10696962e-05,-5.52977835e-05
62.2429255,-5.45491494e-05,1.43340367e-05,-6.71786038e-05
62.3969925,-3.28742608e-05,5.98687711e-06,-6.31024086e-05
62.5510594,-9.72099588e-06,6.08977018e-07,-4.35010516e-05
62.7051264,8.9604855e-06,8.75368471e-07,-1.61130629e-05
62.8591934,2.13670719e-05,6.18923559e-06,7.80702521e-06
63.0132604,2.84054258e-05,1.27392559e-05,1.98883426e-05
63.1673274,3.11438234e-05,1.53195142e-05,1.92684383e-05
63.3213944,2.9598159e-05,1.02847944e-05,1.22015499e-05
63.4754613,2.35209754e-05,-2.03531272e-06,7.09268988e-06
63.6295283,1.38416735e-05,-1.71473184e-05,8.62817524e-06
63.7835953,3.0505139e-06,-2.87111525e-05,1.49570769e-05
63.9376623,-5.84477584e-06,-3.18632083e-05,1.93781889e-05
64.0917293,-1.07667647e-05,-2.54500537e-05,1.49654097e-05
64.2457962,-1.1233551e-05,-1.20757886e-05,-8.7287799e-07
64.3998632,-8.05379022e-06,3.54757731e-06,-2.43667055e-05
64.5539302,-2.70780492e-06,1.66736481e-05,-4.67753198e-05
64.7079972,3.00602755e-06,2.40406389e-05,-5.84503578e-05
64.8620642,7.18780393e-06,2.45700194e-05,-5.35500658e-05
65.0161311,8.32634396e-06,1.93440956e-05,-3.28351998e-05
65.1701981,6.05624336e-06,1.09667326e-05,-2.84400494e-06
65.324258,1.55562464e-06,2.41162411e-06,2.79865926e-05
65.478325,-2.96576673e-06,-4.26250836e-06,5.34237734e-05
65.632392,-5.48427533e-06,-8.65794118e-06,7.07634244e-05
65.7864589,-5.20697449e-06,-1.17073841e-05,7.9004014e-05
65.9405259,-2.68614122e-06,-1.44050618e-05,7.64775104e-05
66.0945929,9.22777645e-07,-1.65525562e-05,6.1122475e-05
66.2486599,4.70745817e-06,-1.65978436e-05,3.36402154e-05
66.4027269,8.21358481e-06,-1.28277607e-05,3.60124886e-07
66.5567939,1.09785551e-05,-4.99034104e-06,-2.79396663e-05
66.7108608,1.19938277e-05,4.9970331e-06,-4.16165749e-05
66.8649278,9.81312132e-06,1.38481873e-05,-3.82814651e-05
67.0189948,3.49313086e-06,1.85822992e-05,-2.44532948e-05
67.1730618,-6.22117068e-06,1.78646278e-05,-1.10483006e-05
67.3271288,-1.64576923e-05,1.22793908e-05,-5.98425777e-06
67.4811957,-2.31856684e-05,3.71496867e-06,-9.53273502e-06
67.6352627,-2.32862276e-05,-5.4844777e-06,-1.57541526e-05
67.7893297,-1.64955345e-05,-1.31127426e-05,-1.83628417e-05
67.9433967,-5.84389454e-06,-1.74169381e-05,-1.58913917e-05
68.0974637,3.89972229e-06,-1.7354263e-05,-1.20264203e-05
68.2515306,8.89903913e-06,-1.29218579e-05,-1.13504129e-05
68.4055976,8.3117975e-06,-5.39518487e-06,-1.47020664e-05
68.5596646,4.3987493e-06,2.8774266e-06,-1.8334069e-05
68.7137245,7.13234499e-07,9.32662806e-06,-1.74103097e-05
68.8677915,-2.59504418e-07,1.23442196e-05,-1.0478363e-05
69.0218585,1.58941725e-06,1.20567829e-05,-9.83254154e-07
69.1759254,4.4127928e-06,1.00755951e-05,5.19110154e-06
69.3299924,5.93655068e-06,8.34848288e-06,3.8376279e-06
69.4840594,4.89954073e-06,7.92887477e-06,-4.92817981e-06
69.6381264,1.57544105e-06,8.48015043e-06,-1.67421604e-05
69.7921934,-2.64044479e-06,8.68709139e-06,-2.49439108e-05
69.9462603,-6.03476019e-06,7.15210399e-06,-2.31387385e-05
70.1003273,-7.26314875e-06,3.2479802e-06,-7.80424944e-06
70.2543943,-5.72929093e-06,-2.35212087e-06,1.9440351e-05
70.4084613,-1.72307728e-06,-7.6800452e-06,5.10808568e-05
70.5625283,3.61180264e-06,-1.02142667e-05,7.58824754e-05
70.7165952,8.558226e-06,-8.29219516e-06,8.38711785e-05
70.8706622,1.14180739e-05,-2.46482159e-06,7.15569913e-05
71.0247292,1.1262e-05,4.2851384e-06,4.39230171e-05
71.1787962,8.40401572e-06,7.9848096e-06,1.16454612e-05
71.3328632,4.2146753e-06,6.03737362e-06,-1.46019465e-05
71.4869302,3.1738503e-07,-1.08646566e-06,-2.89681193e-05
71.6409971,-2.29806665e-06,-1.00675989e-05,-3.16930054e-05
71.7950641,-3.6323529e-06,-1.67204016e-05,-2.70673991e-05
71.949124,-4.33311106e-06,-1.83267457e-05,-2.03448071e-05
72.103191,-5.0446115e-06,-1.47704659e-05,-1.56330971e-05
72.257258,-5.98687302e-06,-7.92297578e-06,-1.51862305e-05
72.4113249,-6.96990583e-06,-6.74926923e-08,-1.93539963e-05
72.5653919,-7.62121954e-06,7.26620692e-06,-2.66059342e-05
72.7194589,-7.53008908e-06,1.32628738e-05,-3.3747765e-05
72.8735259,-6.28312e-06,1.70151452e-05,-3.68293804e-05
73.0275929,-3.57390741e-06,1.71430293e-05,-3.28340975e-05
73.1816598,5.16734247e-07,1.25632168e-05,-2.14856518e-05
73.3357268,5.24738152e-06,3.85210296e-06,-6.00768954e-06
73.4897938,9.25299173e-06,-6.18877448e-06,8.03545663e-06
73.6438608,1.10212159e-05,-1.36230301e-05,1.55522066e-05
73.7979278,9.6216163e-06,-1.5520076e-05,1.48381696e-05
73.9519948,5.29642784e-06,-1.15681341e-05,8.65900711e-06
74.1060617,-4.55032477e-07,-4.03739523e-06,2.66209281e-06
74.2601287,-5.43969645e-06,3.66790641e-06,2.10461872e-06
74.4141957,-7.78077083e-06,8.66974096e-06,9.02987631e-06
74.5682627,-6.85897112e-06,9.53135805e-06,2.15412256e-05
74.7223297,-3.6106203e-06,6.35671677e-06,3.52535644e-05
74.8763966,6.42951647e-08,5.42974817e-07,4.55712689e-05
75.0304636,2.45276055e-06,-5.57549174e-06,4.92816143e-05
75.1845306,2.97473775e-06,-9.38052108e-06,4.48858045e-05
75.3385905,2.31787408e-06,-9.03617456e-06,3.22520536e-05
75.4926575,1.72121383e-06,-4.5093866e-06,1.25165952e-05
75.6467244,1.96561996e-06,2.26980865e-06,-1.15102594e-05
75.8007914,2.76283185e-06,8.43352609e-06,-3.51065573e-05
75.9548584,2.93000289e-06,1.17498021e-05,-5.24554489e-05
76.1089254,1.25010922e-06,1.16128886e-05,-5.85998569e-05
76.2629924,-2.48519723e-06,8.85109694e-06,-5.15627216e-05
76.4170593,-6.93834045e-06,4.7866838e-06,-3.33757234e-05
76.5711263,-9.71100326e-06,4.60877459e-07,-9.44600288e-06
76.7251933,-8.75827754e-06,-3.5198791e-06,1.32695013e-05
76.8792603,-3.87159525e-06,-6.78128663e-06,2.83827449e-05
77.0333273,2.90891239e-06,-9.07319645e-06,3.18269158e-05
77.1873943,8.43006819e-06,-1.0312765e-05,2.29622929e-05
77.3414612,1.03786833e-05,-1.05309309e-05,4.87892066e-06
77.4955282,8.60596356e-06,-9.65468007e-06,-1.63419445e-05
77.6495952,4.8658876e-06,-7.39722736e-06,-3.34456599e-05
77.8036622,1.30974115e-06,-3.52973939e-06,-4.04536113e-05
77.9577292,-9.76851084e-07,1.60566515e-06,-3.48306057e-05
78.1117961,-2.30504452e-06,6.82671271e-06,-1.84322671e-05
78.2658631,-3.55403017e-06,1.04657674e-05,3.26173335e-06
78.4199301,-5.06813421e-06,1.12523849e-05,2.33471328e-05
78.5739971,-6.21101799e-06,9.14487555e-06,3.61668353e-05
78.728057,-5.85000043e-06,5.47391664e-06,3.92785478e-05
78.8821239,-3.30431567e-06,2.21276969e-06,3.3887758e-05
79.0361909,9.78687694e-07,8.30036072e-07,2.3706396e-05
79.1902579,5.47873606e-06,1.49914547e-06,1.29510254e-05
79.3443249,8.36575964e-06,3.15566467e-06,4.53417397e-06
79.4983919,8.48167383e-06,4.2500119e-06,-7.03889384e-07
79.6524589,5.93338518e-06,3.59698697e-06,-3.48164008e-06
79.8065258,1.93491974e-06,8.39147674e-07,-4.77144567e-06
79.9605928,-1.94758968e-06,-3.52463258e-06,-4.69743691e-06
80.1146598,-4.60779938e-06,-8.30173576e-06,-2.51311849e-06
80.2687268,-5.76087268e-06,-1.18549433e-05,2.25406552e-06
80.4227938,-5.75132026e-06,-1.25812257e-05,8.4245512e-06
80.5768607,-5.11498092e-06,-9.68229506e-06,1.29314421e-05
80.7309277,-4.25243616e-06,-3.82735152e-06,1.23438222e-05
80.8849947,-3.33814091e-06,2.94627444e-06,5.23852759e-06
81.0390617,-2.35837229e-06,8.30781937e-06,-6.51503342e-06
81.1931287,-1.15608236e-06,1.09841149e-05,-1.88366375e-05
81.3471956,4.94477092e-07,1.1259257e-05,-2.81587982e-05
81.5012626,2.69586394e-06,1.01553487e-05,-3.34722281e-05
81.6553296,5.169833e-06,8.07023116e-06,-3.58564503e-05
81.8093966,7.16397108e-06,4.22771927e-06,-3.60034719e-05
81.9634636,7.74340788e-06,-2.4291212e-06,-3.22689339e-05
82.1175234,6.40429653e-06,-1.16513338e-05,-2.14394786e-05
82.2715904,3.58498028e-06,-2.10657963e-05,-1.87673595e-06
82.4256574,5.83567385e-07,-2.697733e-05,2.36124797e-05
82.5797244,-1.2281555e-06,-2.6335636e-05,4.78001748e-05
82.7337914,-1.40313603e-06,-1.8554083e-05,6.22413281e-05
82.8878584,-8.45754414e-07,-6.0279026e-06,6.14831224e-05
83.0419253,-1.2358322e-06,6.91106561e-06,4.55657173e-05
83.1959923,-3.78910158e-06,1.5983278e-05,1.95839129e-05
83.3500593,-8.23886603e-06,1.88653539e-05,-8.91060427e-06
83.5041263,-1.27798858e-05,1.61123626e-05,-3.28760361e-05
83.6581933,-1.49969283e-05,1.0695232e-05,-4.76972127e-05
83.8122602,-1.31449051e-05,6.393082e-06,-5.16597865e-05
83.9663272,-7.022511e-06,5.828344e-06,-4.54812689e-05
84.1203942,1.93320352e-06,9.13544864e-06,-3.16354199e-05
84.2744612,1.12478447e-05,1.39707572e-05,-1.38765226e-05
84.4285282,1.83459888e-05,1.6871054e-05,3.28604801e-06
84.5825952,2.1410011e-05,1.52164848e-05,1.56191254e-05
84.7366621,1.98344478e-05,8.67410381e-06,2.06865734e-05
84.8907291,1.41809933e-05,-7.22392542e-07,1.89689763e-05
85.0447961,5.81939094e-06,-9.86075156e-06,1.35420123e-05
85.1988631,-3.43833835e-06,-1.63218592e-05,8.27169606e-06
85.352923,-1.15791154e-05,-1.94517979e-05,5.82220036e-06
85.5069899,-1.66623431e-05,-2.00838185e-05,6.92061894e-06
85.6610569,-1.73594744e-05,-1.92968837e-05,1.10580404e-05
85.8151239,-1.36297249e-05,-1.73136978e-05,1.7384813e-05
85.9691909,-7.02493571e-06,-1.34358161e-05,2.46395339e-05
86.1232579,-1.54491602e-07,-6.95266635e-06,3.03967099e-05
86.2773248,4.57408123e-06,1.87319404e-06,3.10366231e-05
86.4313918,6.16804573e-06,1.15869771e-05,2.33468418e-05
86.5854588,5.36878952e-06,2.01131916e-05,6.96289499e-06
86.7395258,3.8666476e-06,2.54657898e-05,-1.43055877e-05
86.8935928,3.02220883e-06,2.60946745e-05,-3.36681405e-05
87.0476597,3.02680269e-06,2.10625712e-05,-4.46383092e-05
87.2017267,3.02566059e-06,1.05222789e-05,-4.43429453e-05
87.3557937,1.99026067e-06,-3.57977433e-06,-3.47093955e-05
87.5098607,-3.55977988e-07,-1.73897315e-05,-2.08629644e-05
87.6639277,-3.19943933e-06,-2.63427937e-05,-7.99199188e-06
87.8179947,-5.06039214e-06,-2.73128226e-05,1.15912894e-06
87.9720616,-4.68122789e-06,-2.03115742e-05,6.73547902e-06
88.1261286,-1.81424014e-06,-8.45502291e-06,1.02979038e-05
88.2801956,2.5628392e-06,3.8033063e-06,1.28161373e-05
88.4342626,6.71072939e-06,1.28698211e-05,1.36469025e-05
88.5883296,8.95735957e-06,1.7186223e-05,1.11670161e-05
88.7423894,8.38629694e-06,1.69567084e-05,4.59627245e-06
88.8964564,5.04573745e-06,1.31788493e-05,-4.33942114e-06
89.0505234,-2.60722061e-07,7.03106161e-06,-1.13544165e-05
89.2045904,-6.29212218e-06,-4.29445208e-08,-1.16800929e-05
89.3586574,-1.15823486e-05,-6.12194299e-06,-3.1964355e-06
89.5127243,-1.46268349e-05,-9.23197331e-06,1.1607206e-05
89.6667913,-1.42482677e-05,-8.47340016e-06,2.65759263e-05
