Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.28831885e-34
41.7520631,-2.12150672e-35,0,-2.44694118e-33
41.9061301,-3.07594178e-34,-9.23223506e-35,-3.7746064e-32
42.0601971,-4.28649121e-33,-1.46864189e-33,-5.50626051e-31
42.2142641,-5.62860785e-32,-1.9118703e-32,-7.61122248e-30
42.3683311,-6.98628407e-31,-2.35990036e-31,-9.96827756e-29
42.522398,-8.19527051e-30,-2.74783371e-30,-1.23653504e-27
42.6764615,-9.08086682e-29,-3.01289592e-29,-1.45232806e-26
42.8305285,-9.49862293e-28,-3.10660107e-28,-1.61450516e-25
42.9845954,-9.37189096e-27,-3.00799885e-27,-1.69811914e-24
43.1386624,-8.71504932e-26,-2.73007318e-26,-1.68920616e-23
43.2927294,-7.63073979e-25,-2.31759002e-25,-1.58858487e-22
43.4467964,-6.28418824e-24,-1.83500209e-24,-1.4118101e-21
43.6008634,-4.86121712e-23,-1.35012266e-23,-1.18523616e-20
43.7549303,-3.52678759e-22,-9.18259842e-23,-9.39559303e-20
43.9089973,-2.39521657e-21,-5.729652e-22,-7.03022457e-19
44.0630643,-1.51915096e-20,-3.2392104e-21,-4.9634952e-18
44.2171313,-8.97026516e-20,-1.62269442e-20,-3.30557255e-17
44.3711947,-4.91046051e-19,-6.86507693e-20,-2.07606703e-16
44.5252617,-2.47690714e-18,-2.12605464e-19,-1.22943148e-15
44.6793287,-1.14030421e-17,-1.28245565e-19,-6.86464045e-15
44.8333957,-4.71400007e-17,4.72774666e-18,-3.61431669e-14
44.9874626,-1.69387372e-16,4.92352194e-17,-1.79494061e-13
45.1415296,-4.87433792e-16,3.45243403e-16,-8.41196741e-13
45.2955966,-7.90020748e-16,2.0020278e-15,-3.72283064e-12
45.4496636,2.45095082e-15,1.02047683e-14,-1.5573258e-11
45.6037306,3.25591876e-14,4.69742314e-14,-6.16461396e-11
45.7577976,2.07863186e-13,1.98248549e-13,-2.31208816e-10
45.9118645,1.04372869e-12,7.74580974e-13,-8.22709789e-10
46.065928,4.55189445e-12,2.82125473e-12,-2.78078094e-09
46.2199949,1.79079303e-11,9.62615317e-12,-8.93707774e-09
46.3740619,6.47853993e-11,3.08729639e-11,-2.73275127e-08
46.5281289,2.17809756e-10,9.32593863e-11,-7.95134554e-08
46.6821959,6.8468059e-10,2.65414662e-10,-2.20066795e-07
46.8362629,2.01878425e-09,7.1107481e-10,-5.78851598e-07
46.9903298,5.58825919e-09,1.78949866e-09,-1.44517628e-06
47.1443968,1.45135841e-08,4.21722168e-09,-3.41904001e-06
47.2984638,3.52947644e-08,9.26839672e-09,-7.65013738e-06
47.4525308,8.01085989e-08,1.88956797e-08,-1.61518365e-05
47.6065978,1.68879097e-07,3.54838434e-08,-3.20909239e-05
47.7606612,3.28339894e-07,6.07564914e-08,-5.98011029e-05
47.9147282,5.82243104e-07,9.34070314e-08,-0.000104082865
48.0687952,9.24021776e-07,1.25665906e-07,-0.000168262166
48.2228621,1.26403052e-06,1.40828845e-07,-0.000250719808
48.3769291,1.35465655e-06,1.16417631e-07,-0.000340415456
48.5309961,7.23281289e-07,3.93003816e-08,-0.000413311122
48.6850631,-1.31760032e-06,-6.39220445e-08,-0.000432965433
48.8391301,-5.48584512e-06,-9.02570534e-08,-0.000358669029
48.9931971,-1.21013627e-05,1.54256668e-07,-0.000161946606
49.147264,-2.04701664e-05,9.0200416e-07,0.000153120724
49.301331,-2.83581176e-05,2.27159057e-06,0.000536120904
49.4553944,-3.20272411e-05,4.04399998e-06,0.000895005942
49.6094614,-2.72726065e-05,5.49253855e-06,0.00112434989
49.7635284,-1.14630975e-05,5.46254887e-06,0.00114811235
49.9175954,1.41693417e-05,2.84195016e-06,0.00095478294
50.0716624,4.33745627e-05,-2.66323855e-06,0.000602341199
50.2257294,6.61360973e-05,-9.85046154e-06,0.000187400641
50.3797963,7.2467381e-05,-1.60003401e-05,-0.000202319236
50.5338633,5.72426325e-05,-1.78546998e-05,-0.000519983121
50.6879303,2.35011375e-05,-1.332382e-05,-0.000755826884
50.8419973,-1.78513474e-05,-3.01965815e-06,-0.000906882808
50.9960643,-5.21232905e-05,9.44420026e-06,-0.000951878261
51.1501277,-6.68331995e-05,1.88451631e-05,-0.000857192907
51.3041947,-5.68467403e-05,2.08488837e-05,-0.000610191375
51.4582617,-2.65049039e-05,1.42307363e-05,-0.000249808392
51.6123286,1.19996948e-05,1.53529277e-06,0.000134761358
51.7663956,4.34065951e-05,-1.21697112e-05,0.000439777737
51.9204626,5.5717137e-05,-2.16436001e-05,0.000592556433
52.0745296,4.5639099e-05,-2.35984025e-05,0.000578082632
52.2285966,2.04141106e-05,-1.76413778e-05,0.000435612717
52.3826635,-5.63110098e-06,-5.95632855e-06,0.000234692066
52.5367305,-1.87716923e-05,7.70254155e-06,4.6874884e-05
52.6907975,-1.37396946e-05,1.91336221e-05,-7.63029529e-05
52.8448609,3.2248447e-06,2.47856224e-05,-0.000115499533
52.9989279,1.84359178e-05,2.29038887e-05,-8.47164702e-05
53.1529949,1.94537843e-05,1.44714741e-05,-2.15508717e-05
53.3070619,2.64428172e-06,3.19530136e-06,2.97089919e-05
53.4611289,-2.51677047e-05,-6.0518546e-06,3.52973184e-05
53.6151958,-5.12745537e-05,-9.82663278e-06,-1.6205433e-05
53.7692628,-6.40996368e-05,-8.07562083e-06,-0.000109660577
53.9233298,-5.82384855e-05,-3.87577893e-06,-0.000207675606
54.0773968,-3.56437886e-05,-1.03038565e-06,-0.000264573115
54.2314638,-3.81840846e-06,-1.41670535e-06,-0.000247704098
54.3855272,2.73427213e-05,-4.17179444e-06,-0.000156215392
54.5395942,4.90464372e-05,-7.05330876e-06,-2.39688179e-05
54.6936612,5.66885974e-05,-8.36633535e-06,9.82725396e-05
54.8477281,5.12812949e-05,-7.6463848e-06,0.000170475629
55.0017951,3.80599522e-05,-4.91807305e-06,0.000181475029
55.1558621,2.27769378e-05,8.45142836e-08,0.000146508726
55.3099291,8.19117849e-06,7.53559971e-06,9.04406988e-05
55.4639961,-6.58906447e-06,1.63766963e-05,3.27258604e-05
55.618063,-2.35438711e-05,2.38935409e-05,-1.58638377e-05
55.77213,-4.22807971e-05,2.68223321e-05,-4.81743009e-05
55.926197,-5.86279893e-05,2.32028124e-05,-5.70891352e-05
56.0802604,-6.643089e-05,1.34990396e-05,-3.82077087e-05
56.2343274,-6.12842196e-05,3.26324994e-07,4.99664338e-06
56.3883944,-4.3707867e-05,-1.26759478e-05,5.98028346e-05
56.5424614,-1.96615601e-05,-2.20165985e-05,0.00010853917
56.6965284,2.24726614e-06,-2.5330779e-05,0.000135306691
56.8505953,1.55504367e-05,-2.22388135e-05,0.00013091242
57.0046623,1.97764057e-05,-1.47711489e-05,9.43483101e-05
57.1587293,2.04808257e-05,-6.72338047e-06,3.18100538e-05
57.3127963,2.49565255e-05,-1.86203806e-06,-4.49441759e-05
57.4668633,3.65250999e-05,-1.94563745e-06,-0.000120100427
57.6209302,5.17245826e-05,-5.87938393e-06,-0.000175966328
57.7749937,6.25375542e-05,-1.05362606e-05,-0.00019726943
57.9290607,6.17785263e-05,-1.257641e-05,-0.000177430687
58.0831276,4.75182896e-05,-1.0079174e-05,-0.000123468912
58.2371946,2.37658242e-05,-3.19207675e-06,-5.47263335e-05
58.3912616,-2.1635592e-06,6.25383291e-06,6.03661329e-06
58.5453286,-2.3209599e-05,1.57157738e-05,4.414461e-05
58.6993956,-3.51017079e-05,2.29404886e-05,5.86667265e-05
58.8534625,-3.73194162e-05,2.65576618e-05,5.79817424e-05
59.0075295,-3.26193622e-05,2.60688248e-05,4.98901027e-05
59.1615965,-2.53189955e-05,2.14255269e-05,3.58584512e-05
59.3156635,-1.89240291e-05,1.27379744e-05,1.45404174e-05
59.4697269,-1.43991901e-05,6.09001631e-07,-1.01198548e-05
59.6237939,-1.02844588e-05,-1.30316012e-05,-2.61040295e-05
59.7778609,-4.52050608e-06,-2.44979183e-05,-2.06559962e-05
59.9319279,3.48443086e-06,-2.93010271e-05,8.20302012e-06
60.0859948,1.20397608e-05,-2.44454677e-05,4.72357715e-05
60.2400618,1.79728195e-05,-1.06667349e-05,7.59542891e-05
60.3941288,1.83738484e-05,7.18499587e-06,8.07155302e-05
60.5481958,1.23406453e-05,2.22339149e-05,6.29349888e-05
60.7022628,1.84581552e-06,2.89199052e-05,3.52401948e-05
60.8563298,-8.91081254e-06,2.54558017e-05,1.0468304e-05
61.0103967,-1.55991656e-05,1.40188422e-05,-6.27732607e-06
61.1644637,-1.61255848e-05,-1.03201455e-06,-1.70292824e-05
61.3185307,-1.15824459e-05,-1.5440748e-05,-2.49659461e-05
61.4725977,-5.06348943e-06,-2.64387145e-05,-2.99948479e-05
61.6266647,6.29591568e-07,-3.28039641e-05,-2.94512138e-05
61.7807316,4.51443793e-06,-3.41404484e-05,-2.19151789e-05
61.9347915,7.21035303e-06,-3.02620119e-05,-9.85994484e-06
62.0888585,9.60949183e-06,-2.12409377e-05,1.13612396e-06
62.2429255,1.17835325e-05,-7.98817928e-06,5.68509631e-06
62.3969925,1.28268412e-05,7.30771444e-06,1.75167031e-06
62.5510594,1.13986925e-05,2.15488417e-05,-8.47949923e-06
62.7051264,6.47219485e-06,3.19050705e-05,-2.03000454e-05
62.8591934,-1.88818888e-06,3.69535737e-05,-2.91310298e-05
63.0132604,-1.18956414e-05,3.6778747e-05,-3.19089777e-05
63.1673274,-2.01111598e-05,3.19391074e-05,-2.65539293e-05
63.3213944,-2.27476266e-05,2.24146333e-05,-1.11398112e-05
63.4754613,-1.7852286e-05,7.86482269e-06,1.50553642e-05
63.6295283,-6.90888101e-06,-1.07415735e-05,4.86720674e-05
63.7835953,5.54837834e-06,-2.96323451e-05,8.04867232e-05
63.9376623,1.43572197e-05,-4.26553124e-05,9.76710799e-05
64.0917293,1.65919409e-05,-4.3956119e-05,8.9842084e-05
64.2457962,1.2900724e-05,-3.13897945e-05,5.50962613e-05
64.3998632,6.51720165e-06,-8.44489841e-06,1.97111967e-06
64.5539302,9.00286182e-07,1.66913105e-05,-5.38147688e-05
64.7079972,-2.2105944e-06,3.46625748e-05,-9.56220902e-05
64.8620642,-3.09396478e-06,3.93669325e-05,-0.000111934183
65.0161311,-2.92478899e-06,3.09032876e-05,-0.000100022909
65.1701981,-2.46117202e-06,1.5166449e-05,-6.65092666e-05
65.324258,-1.6645613e-06,3.41185569e-09,-2.47711141e-05
65.478325,-2.95580094e-07,-9.74384693e-06,1.01690202e-05
65.632392,1.37271161e-06,-1.4762154e-05,2.76083119e-05
65.7864589,2.56327235e-06,-1.92691587e-05,2.53587914e-05
65.9405259,2.7150154e-06,-2.59965254e-05,1.00859088e-05
66.0945929,2.11200745e-06,-3.24526882e-05,-6.40507551e-06
66.2486599,1.69612144e-06,-3.20077852e-05,-1.30922554e-05
66.4027269,2.14692795e-06,-1.93096403e-05,-5.16821092e-06
66.5567939,3.05453204e-06,4.36585287e-06,1.34717739e-05
66.7108608,3.02870603e-06,3.04052774e-05,3.20970066e-05
66.8649278,8.04508772e-07,4.76084097e-05,3.9129045e-05
67.0189948,-3.47691821e-06,4.88462101e-05,2.95258324e-05
67.1730618,-7.95719006e-06,3.48521789e-05,8.97553218e-06
67.3271288,-1.01836567e-05,1.29685204e-05,-8.79550953e-06
67.4811957,-8.92221396e-06,-7.51703556e-06,-1.08592567e-05
67.6352627,-5.16517412e-06,-1.99789174e-05,5.64369748e-06
67.7893297,-1.35534117e-06,-2.25513249e-05,3.07408664e-05
67.9433967,6.09149993e-07,-1.75203259e-05,4.78166585e-05
68.0974637,8.37821517e-07,-9.30542683e-06,4.45219521e-05
68.2515306,1.06473453e-06,-2.34676872e-06,2.06118348e-05
68.4055976,2.80379959e-06,4.43466007e-07,-1.24886428e-05
68.5596646,5.82820212e-06,-1.52707719e-06,-3.93640657e-05
68.7137245,8.37261086e-06,-6.6309708e-06,-4.97374858e-05
68.8677915,8.76678769e-06,-1.20490222e-05,-4.3142325e-05
69.0218585,6.86379008e-06,-1.52866742e-05,-2.7222708e-05
69.1759254,3.96913902e-06,-1.52612865e-05,-1.20575887e-05
69.3299924,1.50667074e-06,-1.22171296e-05,-4.72020884e-06
69.4840594,-1.76807077e-07,-6.73598197e-06,-6.82798009e-06
69.6381264,-1.76307537e-06,9.13240456e-07,-1.51111453e-05
69.7921934,-3.87797809e-06,1.0139981e-05,-2.34966119e-05
69.9462603,-6.15056524e-06,1.87322694e-05,-2.55521118e-05
70.1003273,-7.37350047e-06,2.27824294e-05,-1.71278007e-05
70.2543943,-6.60037085e-06,1.89710481e-05,1.17982086e-06
70.4084613,-4.10968414e-06,7.83584437e-06,2.33219289e-05
70.5625283,-1.29941361e-06,-5.08969515e-06,4.04612001e-05
70.7165952,4.01082787e-07,-1.21520616e-05,4.62492462e-05
70.8706622,6.01077147e-07,-8.81659071e-06,4.10317989e-05
71.0247292,4.43059918e-08,2.87672356e-06,3.12292723e-05
71.1787962,-2.76678549e-07,1.56208462e-05,2.39654637e-05
71.3328632,-7.86362619e-08,2.19177273e-05,2.13520379e-05
71.4869302,7.73220279e-08,1.88451068e-05,1.94065306e-05
71.6409971,-4.67855045e-07,9.04134777e-06,1.24063827e-05
71.7950641,-1.63322704e-06,-2.09981363e-06,-1.38259884e-06
71.949124,-2.46857644e-06,-1.01336909e-05,-1.77411184e-05
72.103191,-1.85135912e-06,-1.33692956e-05,-2.97819461e-05
72.257258,5.98325869e-07,-1.23229356e-05,-3.33356002e-05
72.4113249,4.12048848e-06,-8.35918581e-06,-2.9792569e-05
72.5653919,7.21094511e-06,-3.02050307e-06,-2.43165596e-05
72.7194589,8.52199173e-06,1.84774342e-06,-2.12735413e-05
72.8735259,7.65095683e-06,4.09188078e-06,-2.07375288e-05
73.0275929,5.31977412e-06,2.03345235e-06,-1.877063e-05
73.1816598,2.82869269e-06,-4.29043394e-06,-1.11402687e-05
73.3357268,1.14321642e-06,-1.24495391e-05,2.51554002e-06
73.4897938,2.49926757e-07,-1.83270968e-05,1.7452734e-05
73.6438608,-7.26125336e-07,-1.81334999e-05,2.66923435e-05
73.7979278,-2.69515499e-06,-1.06545886e-05,2.58917462e-05
73.9519948,-5.6712538e-06,1.69339978e-06,1.63923887e-05
74.1060617,-8.4818912e-06,1.38199084e-05,4.0525274e-06
74.2601287,-9.42098904e-06,2.04858043e-05,-5.00790384e-06
74.4141957,-7.42969996e-06,1.89352395e-05,-8.17433465e-06
74.5682627,-2.967412e-06,1.01662572e-05,-6.77605703e-06
74.7223297,2.09294831e-06,-1.69043153e-06,-3.5037981e-06
74.8763966,5.50496816e-06,-1.13376245e-05,4.19764376e-07
75.0304636,5.92704919e-06,-1.45882741e-05,5.7679722e-06
75.1845306,3.5777507e-06,-1.01188061e-05,1.34204201e-05
75.3385905,-8.81461233e-08,-1.93105052e-07,2.20971997e-05
75.4926575,-3.33887783e-06,9.99851454e-06,2.78943517e-05
75.6467244,-5.0389026e-06,1.45266249e-05,2.61321929e-05
75.8007914,-4.92713616e-06,9.84734561e-06,1.42230911e-05
75.9548584,-3.32292848e-06,-2.72809029e-06,-6.31756484e-06
76.1089254,-6.8530278e-07,-1.70726544e-05,-2.98387786e-05
76.2629924,2.55988243e-06,-2.53511571e-05,-4.84435077e-05
76.4170593,5.85914722e-06,-2.2545808e-05,-5.4975837e-05
76.5711263,8.33285412e-06,-9.45671127e-06,-4.60042793e-05
76.7251933,8.91503896e-06,7.83777432e-06,-2.36533506e-05
76.8792603,6.90543266e-06,2.15845103e-05,4.7605663e-06
77.0333273,2.5698082e-06,2.65422968e-05,2.95382852e-05
77.1873943,-2.74047602e-06,2.22380604e-05,4.27776322e-05
77.3414612,-7.15428814e-06,1.23919681e-05,4.17331576e-05
77.4955282,-9.18825663e-06,2.36808296e-06,2.94401343e-05
77.6495952,-8.38130018e-06,-3.66529093e-06,1.23813115e-05
77.8036622,-5.30216539e-06,-4.41681732e-06,-3.13032956e-06
77.9577292,-1.08683639e-06,-1.40119596e-06,-1.35686396e-05
78.1117961,3.07193068e-06,2.50019389e-06,-1.85628487e-05
78.2658631,6.20912579e-06,4.78850598e-06,-1.9479201e-05
78.4199301,7.67652637e-06,4.37636072e-06,-1.77356669e-05
78.5739971,7.18050478e-06,1.55490113e-06,-1.40666707e-05
78.728057,4.81009374e-06,-2.67850737e-06,-8.814588e-06
78.8821239,1.01092019e-06,-7.26102508e-06,-2.43295267e-06
79.0361909,-3.49037487e-06,-1.13556189e-05,4.50417747e-06
79.1902579,-7.75892659e-06,-1.43827119e-05,1.16015599e-05
79.3443249,-1.07472169e-05,-1.59693554e-05,1.85331864e-05
79.4983919,-1.15117009e-05,-1.58616513e-05,2.42509541e-05
79.6524589,-9.56377608e-06,-1.38480227e-05,2.63268121e-05
79.8065258,-5.14619387e-06,-9.83234622e-06,2.16189874e-05
79.9605928,8.07181436e-07,-4.12339659e-06,8.45629074e-06
80.1146598,7.02020043e-06,2.31617901e-06,-1.10797628e-05
80.2687268,1.22487791e-05,8.08164532e-06,-3.07955488e-05
80.4227938,1.54248992e-05,1.20673494e-05,-4.27447776e-05
80.5768607,1.56719125e-05,1.4169771e-05,-4.10735411e-05
80.7309277,1.24822336e-05,1.52214116e-05,-2.49765126e-05
80.8849947,6.15093268e-06,1.60716427e-05,8.96512347e-07
81.0390617,-1.8852927e-06,1.66167847e-05,2.84910529e-05
81.1931287,-9.27892961e-06,1.57611157e-05,4.94287124e-05
81.3471956,-1.36702174e-05,1.24452854e-05,5.76430612e-05
81.5012626,-1.37777442e-05,6.79933373e-06,5.0841878e-05
81.6553296,-1.0001695e-05,2.96577412e-07,3.08291346e-05
81.8093966,-4.17062165e-06,-5.26804888e-06,2.91044671e-06
81.9634636,1.37521238e-06,-8.98969665e-06,-2.54884053e-05
82.1175234,4.81467032e-06,-1.11181425e-05,-4.68732651e-05
82.2715904,5.47780337e-06,-1.22575766e-05,-5.6027915e-05
82.4256574,3.87010778e-06,-1.2513131e-05,-5.18126508e-05
82.5797244,1.20802156e-06,-1.15758567e-05,-3.74046322e-05
82.7337914,-1.20618643e-06,-9.55005544e-06,-1.85361132e-05
82.8878584,-2.46566151e-06,-7.35071535e-06,-5.12427732e-07
83.0419253,-2.24846235e-06,-5.90723812e-06,1.41385608e-05
83.1959923,-7.92633045e-07,-4.88115074e-06,2.57566608e-05
83.3500593,1.20461982e-06,-2.43502222e-06,3.54260483e-05
83.5041263,2.73899445e-06,3.24314601e-06,4.25221842e-05
83.6581933,2.82488418e-06,1.17630243e-05,4.41110133e-05
83.8122602,1.03899492e-06,1.97256832e-05,3.67910034e-05
83.9663272,-1.99002397e-06,2.23759453e-05,1.95199591e-05
84.1203942,-4.61285845e-06,1.6769478e-05,-4.76075047e-06
84.2744612,-4.9623568e-06,4.1532362e-06,-2.98016148e-05
84.4285282,-2.1621463e-06,-1.03034172e-05,-4.84470802e-05
84.5825952,2.8888885e-06,-2.04104217e-05,-5.53252175e-05
84.7366621,7.8063149e-06,-2.25535005e-05,-4.86334648e-05
84.8907291,9.99435906e-06,-1.75311416e-05,-3.05673821e-05
85.0447961,8.10022993e-06,-9.4470206e-06,-6.5134318e-06
85.1988631,2.74673675e-06,-2.62336971e-06,1.6620852e-05
85.352923,-3.83327233e-06,1.10703263e-06,3.24831708e-05
85.5069899,-8.94697678e-06,2.83082136e-06,3.72438844e-05
85.6610569,-1.07055494e-05,4.7105309e-06,3.08592098e-05
85.8151239,-8.79497293e-06,7.61397359e-06,1.70723597e-05
85.9691909,-4.4594467e-06,1.01835067e-05,1.90742639e-06
86.1232579,2.3492305e-07,9.97682764e-06,-8.94160439e-06
86.2773248,3.48877711e-06,5.66193921e-06,-1.27085832e-05
86.4313918,4.64359755e-06,-1.47230503e-06,-1.07254073e-05
86.5854588,4.3562718e-06,-7.8492958e-06,-7.33222032e-06
86.7395258,3.95959341e-06,-9.60700345e-06,-6.97938503e-06
86.8935928,4.40601525e-06,-4.9610926e-06,-1.1252223e-05
87.0476597,5.49609285e-06,4.62885919e-06,-1.77643233e-05
87.2017267,5.94147559e-06,1.52144257e-05,-2.1681788e-05
87.3557937,4.26867473e-06,2.24468859e-05,-1.8794608e-05
87.5098607,8.19488832e-09,2.35843181e-05,-8.04675346e-06
87.6639277,-5.6413819e-06,1.82883505e-05,7.96403219e-06
87.8179947,-1.02037102e-05,8.15655585e-06,2.43858722e-05
87.9720616,-1.12496255e-05,-4.23444089e-06,3.61922976e-05
88.1261286,-7.87548015e-06,-1.60304771e-05,3.98444536e-05
88.2801956,-1.37641598e-06,-2.44761377e-05,3.42513376e-05
88.4342626,5.37749384e-06,-2.73701135e-05,2.11289625e-05
88.5883296,9.49709283e-06,-2.38122884e-05,4.68523558e-06
88.7423894,9.58392138e-06,-1.49063781e-05,-9.58259261e-06
88.8964564,6.28376165e-06,-3.78977393e-06,-1.68222668e-05
89.0505234,1.63656364e-06,5.33312414e-06,-1.4809063e-05
89.2045904,-2.2570764e-06,8.87728311e-06,-5.14433577e-06
89.3586574,-4.38822281e-06,5.55574161e-06,6.89414537e-06
89.5127243,-5.153031e-06,-2.73093519e-06,1.40537613e-05
89.6667913,-5.73166972e-06,-1.13298465e-05,1.01479618e-05
