Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.33204998e-36
41.5979962,0,0,-3.80158455e-34
41.7520631,-1.58297562e-35,0,-6.30312267e-33
41.9061301,-2.65076065e-34,-8.04497773e-35,-9.60311705e-32
42.0601971,-3.82098626e-33,-1.60794476e-33,-1.39045014e-30
42.2142641,-5.21704141e-32,-2.27344986e-32,-1.90772765e-29
42.3683311,-6.75731423e-31,-3.01325893e-31,-2.47910228e-28
42.522398,-8.30530657e-30,-3.77979889e-30,-3.05028765e-27
42.6764615,-9.68535725e-29,-4.48793376e-29,-3.55220984e-26
42.8305285,-1.07149883e-27,-5.0422743e-28,-3.91383921e-25
42.9845954,-1.1243579e-26,-5.35873251e-27,-4.07832647e-24
43.1386624,-1.118871e-25,-5.38516637e-26,-4.01751176e-23
43.2927294,-1.0556863e-24,-5.11541143e-25,-3.73977599e-22
43.4467964,-9.4422075e-24,-4.5918761e-24,-3.28822227e-21
43.6008634,-8.00347667e-23,-3.89357635e-23,-2.7297167e-20
43.7549303,-6.42750991e-22,-3.11749272e-22,-2.13861059e-19
43.9089973,-4.8893612e-21,-2.35649378e-21,-1.58062169e-18
44.0630643,-3.52190143e-20,-1.68111713e-20,-1.10165138e-17
44.2171313,-2.4014493e-19,-1.13165636e-19,-7.23834189e-17
44.3711947,-1.54954431e-18,-7.18733305e-19,-4.48230301e-16
44.5252617,-9.45926029e-18,-4.30651155e-18,-2.61553017e-15
44.6793287,-5.46143882e-17,-2.43453316e-17,-1.43812845e-14
44.8333957,-2.98184635e-16,-1.29877322e-16,-7.45187332e-14
44.9874626,-1.53931276e-15,-6.54096947e-16,-3.63995238e-13
45.1415296,-7.51339993e-15,-3.11155817e-15,-1.67693268e-12
45.2955966,-3.46836986e-14,-1.39915985e-14,-7.29214519e-12
45.4496636,-1.51469359e-13,-5.95250913e-14,-2.99603675e-11
45.6037306,-6.2619365e-13,-2.39861543e-13,-1.16442467e-10
45.7577976,-2.45246445e-12,-9.16589504e-13,-4.28671654e-10
45.9118645,-9.10779785e-12,-3.325443e-12,-1.49681989e-09
46.065928,-3.2106727e-11,-1.14691624e-11,-4.96326225e-09
46.2199949,-1.0753963e-10,-3.76378616e-11,-1.56425379e-08
46.3740619,-3.4250347e-10,-1.17602816e-10,-4.68796451e-08
46.5281289,-1.03767805e-09,-3.4997924e-10,-1.33585601e-07
46.6821959,-2.99035441e-09,-9.91740468e-10,-3.61704565e-07
46.8362629,-8.19212431e-09,-2.6743292e-09,-9.29539851e-07
46.9903298,-2.13101554e-08,-6.85502677e-09,-2.2636882e-06
47.1443968,-5.25508312e-08,-1.66771787e-08,-5.21383799e-06
47.2984638,-1.22601961e-07,-3.84352958e-08,-1.13317537e-05
47.4525308,-2.69951954e-07,-8.37148448e-08,-2.31773192e-05
47.6065978,-5.59395062e-07,-1.71834984e-07,-4.44670513e-05
47.7606612,-1.08718552e-06,-3.31215119e-07,-7.96978566e-05
47.9147282,-1.97340205e-06,-5.96787174e-07,-0.000132730114
48.0687952,-3.32714671e-06,-9.98991709e-07,-0.000203905671
48.2228621,-5.17172612e-06,-1.54003692e-06,-0.000285880757
48.3769291,-7.33193428e-06,-2.15712612e-06,-0.000359603815
48.5309961,-9.31934301e-06,-2.68257372e-06,-0.000393396418
48.6850631,-1.02954109e-05,-2.82624706e-06,-0.000348794449
48.8391301,-9.21411993e-06,-2.21701657e-06,-0.000195120141
48.9931971,-5.19980358e-06,-5.33845252e-07,7.01415847e-05
49.147264,1.92662583e-06,2.28224008e-06,0.000404643564
49.301331,1.12436683e-05,5.81329596e-06,0.00072130264
49.4553944,2.08068741e-05,9.08924903e-06,0.000913864002
49.6094614,2.83792524e-05,1.07941087e-05,0.000902587373
49.7635284,3.25177825e-05,9.78106436e-06,0.000678274257
49.9175954,3.32507625e-05,5.71799046e-06,0.000316625752
50.0716624,3.16025616e-05,-4.88013313e-07,-5.19436944e-05
50.2257294,2.80091863e-05,-6.83087546e-06,-0.000304299552
50.3797963,2.08089477e-05,-1.09916755e-05,-0.000382684724
50.5338633,6.49518006e-06,-1.1458611e-05,-0.000313962431
50.6879303,-1.75572386e-05,-8.39359836e-06,-0.000180967472
50.8419973,-4.92800791e-05,-3.70538646e-06,-6.86175772e-05
50.9960643,-7.99816189e-05,-1.45270377e-07,-2.08657548e-05
51.1501277,-9.66840671e-05,2.49572963e-07,-3.17764207e-05
51.3041947,-8.83403991e-05,-2.39524093e-06,-6.81436286e-05
51.4582617,-5.25191717e-05,-5.38899303e-06,-0.00010189123
51.6123286,1.67343342e-06,-4.7503836e-06,-0.000128551372
51.7663956,5.65648916e-05,2.13776502e-06,-0.000160997326
51.9204626,9.33910633e-05,1.40073162e-05,-0.000205958786
52.0745296,0.000100387508,2.53730668e-05,-0.000244048148
52.2285966,7.75158769e-05,2.93778376e-05,-0.000232969833
52.3826635,3.57826066e-05,2.2389313e-05,-0.000136419854
52.5367305,-8.21508365e-06,7.016155e-06,4.1088133e-05
52.6907975,-3.97254371e-05,-9.17459511e-06,0.000242181763
52.8448609,-5.16346481e-05,-1.87542773e-05,0.00038151542
52.9989279,-4.59194525e-05,-1.95721896e-05,0.000393573195
53.1529949,-3.05326648e-05,-1.58002367e-05,0.000270897988
53.3070619,-1.41475575e-05,-1.39531494e-05,6.71274465e-05
53.4611289,-2.15971522e-06,-1.71402116e-05,-0.000134599162
53.6151958,4.16277135e-06,-2.23535753e-05,-0.000264088041
53.7692628,6.10350162e-06,-2.30913665e-05,-0.000291128235
53.9233298,5.58381498e-06,-1.51397053e-05,-0.000227245022
54.0773968,4.20980632e-06,-6.71873522e-07,-0.000110358487
54.2314638,3.04121636e-06,1.27925996e-05,1.41537921e-05
54.3855272,2.38647408e-06,1.78123228e-05,0.000108399363
54.5395942,1.7077333e-06,1.25535153e-05,0.000151693646
54.6936612,1.89991795e-07,2.16159287e-06,0.000144374542
54.8477281,-2.15849127e-06,-4.93885409e-06,0.000103893617
55.0017951,-3.91010963e-06,-2.88705314e-06,5.41214504e-05
55.1558621,-2.89320519e-06,7.89278511e-06,1.38173145e-05
55.3099291,2.38924349e-06,2.14454321e-05,-9.00751456e-06
55.4639961,1.18090202e-05,3.0471776e-05,-1.53694164e-05
55.618063,2.35717143e-05,3.07081355e-05,-1.07591386e-05
55.77213,3.44215587e-05,2.26811699e-05,-2.72891248e-06
55.926197,3.96846044e-05,1.03556049e-05,-7.72702776e-07
56.0802604,3.40871375e-05,-1.63517416e-06,-1.46713628e-05
56.2343274,1.45528475e-05,-1.00886455e-05,-4.89100094e-05
56.3883944,-1.59181291e-05,-1.38561818e-05,-9.62273698e-05
56.5424614,-4.67359532e-05,-1.36046192e-05,-0.000136766466
56.6965284,-6.36054392e-05,-1.14921286e-05,-0.000146606049
56.8505953,-5.66806339e-05,-1.06326861e-05,-0.000112141359
57.0046623,-2.74526992e-05,-1.36566769e-05,-4.10062203e-05
57.1587293,1.1172524e-05,-2.04915686e-05,3.89149245e-05
57.3127963,4.21260011e-05,-2.69894208e-05,9.33554402e-05
57.4668633,5.35476902e-05,-2.63768579e-05,0.000100470264
57.6209302,4.38319839e-05,-1.365342e-05,6.29210772e-05
57.7749937,1.99077076e-05,9.73978786e-06,5.78059189e-06
57.9290607,-8.41813289e-06,3.47975401e-05,-3.81125792e-05
58.0831276,-3.32726086e-05,4.91514693e-05,-4.60692863e-05
58.2371946,-5.00663446e-05,4.44262223e-05,-1.63171699e-05
58.3912616,-5.62557943e-05,2.18803179e-05,3.34225078e-05
58.5453286,-5.01069007e-05,-7.68958034e-06,7.71039267e-05
58.6993956,-3.11702679e-05,-2.9944018e-05,9.41506223e-05
58.8534625,-2.0853513e-06,-3.5052446e-05,7.89133192e-05
59.0075295,3.02291664e-05,-2.26940447e-05,4.20593351e-05
59.1615965,5.58457759e-05,-1.14660293e-06,3.97378199e-06
59.3156635,6.57152632e-05,1.83348311e-05,-1.65815964e-05
59.4697269,5.61824818e-05,2.7699085e-05,-1.30758835e-05
59.6237939,3.12375632e-05,2.49311033e-05,4.96714256e-06
59.7778609,8.31537818e-07,1.27048061e-05,1.80376719e-05
59.9319279,-2.39133242e-05,-4.71470457e-06,9.70689325e-06
60.0859948,-3.58150428e-05,-2.32776201e-05,-2.17208835e-05
60.2400618,-3.42465755e-05,-3.89116576e-05,-6.1253646e-05
60.3941288,-2.41161506e-05,-4.70721352e-05,-8.65166876e-05
60.5481958,-1.22318188e-05,-4.39838768e-05,-8.1558981e-05
60.7022628,-3.39119379e-06,-2.91135293e-05,-4.55662121e-05
60.8563298,1.61661967e-06,-6.45012096e-06,8.25700045e-06
61.0103967,5.24098505e-06,1.70471176e-05,6.07605616e-05
61.1644637,1.04317778e-05,3.48209905e-05,9.52967675e-05
61.3185307,1.776102e-05,4.32759043e-05,0.000102333615
61.4725977,2.42766255e-05,4.19916287e-05,8.05475793e-05
61.6266647,2.49971108e-05,3.24492066e-05,3.65708402e-05
61.7807316,1.63771874e-05,1.71653192e-05,-1.60637792e-05
61.9347915,-4.61189529e-07,-1.29760338e-07,-6.02617001e-05
62.0888585,-1.92565312e-05,-1.44844944e-05,-8.16547181e-05
62.2429255,-3.17751874e-05,-2.12180857e-05,-7.54251159e-05
62.3969925,-3.27346388e-05,-1.84516211e-05,-4.91145438e-05
62.5510594,-2.29769539e-05,-8.58778731e-06,-1.8629089e-05
62.7051264,-8.58188741e-06,2.83239888e-06,7.67286338e-07
62.8591934,3.25547944e-06,1.02441354e-05,2.79257142e-06
63.0132604,8.44949682e-06,1.08614267e-05,-7.44085446e-06
63.1673274,7.60917919e-06,5.44606837e-06,-1.79849612e-05
63.3213944,4.58593831e-06,-2.80132713e-06,-1.79229828e-05
63.4754613,3.55633438e-06,-9.92360401e-06,-3.40916222e-06
63.6295283,6.55282929e-06,-1.26135556e-05,2.10906474e-05
63.7835953,1.24791104e-05,-9.37716231e-06,4.58986469e-05
63.9376623,1.7800121e-05,-1.48551817e-06,6.10327806e-05
64.0917293,1.85072968e-05,6.99047177e-06,6.03746957e-05
64.2457962,1.24818234e-05,1.08463528e-05,4.35859693e-05
64.3998632,9.96736389e-07,6.72410397e-06,1.54842455e-05
64.5539302,-1.16377305e-05,-4.41573684e-06,-1.6380136e-05
64.7079972,-2.02374649e-05,-1.72778273e-05,-4.44870238e-05
64.8620642,-2.14433385e-05,-2.50435987e-05,-6.31218281e-05
65.0161311,-1.53383407e-05,-2.33086066e-05,-6.88112632e-05
65.1701981,-5.10202926e-06,-1.25290953e-05,-6.02004584e-05
65.324258,4.88417254e-06,2.61537525e-06,-3.83370461e-05
65.478325,1.12425087e-05,1.6324364e-05,-7.38659537e-06
65.632392,1.28795336e-05,2.48907891e-05,2.52559439e-05
65.7864589,1.08500262e-05,2.78046828e-05,5.05784519e-05
65.9405259,7.15467104e-06,2.63914881e-05,6.1118335e-05
66.0945929,3.37557731e-06,2.17017914e-05,5.40828114e-05
66.2486599,8.89045282e-09,1.37873867e-05,3.23712484e-05
66.4027269,-3.19628498e-06,2.93869061e-06,2.93556332e-06
66.5567939,-6.31823241e-06,-8.64997764e-06,-2.62019184e-05
66.7108608,-8.61348872e-06,-1.69123123e-05,-4.80537965e-05
66.8649278,-8.7660992e-06,-1.82280128e-05,-5.70830089e-05
67.0189948,-5.9256613e-06,-1.23003774e-05,-4.92157706e-05
67.1730618,-7.16509646e-07,-3.0332119e-06,-2.32537277e-05
67.3271288,4.69982206e-06,3.66280938e-06,1.64591402e-05
67.4811957,7.73400552e-06,3.64975767e-06,5.88548501e-05
67.6352627,6.9375169e-06,-2.84302996e-06,8.91215968e-05
67.7893297,2.87215448e-06,-1.15673629e-05,9.53406925e-05
67.9433967,-2.35178595e-06,-1.70246785e-05,7.46464502e-05
68.0974637,-6.46829312e-06,-1.56080423e-05,3.44823238e-05
68.2515306,-8.26584255e-06,-7.31398904e-06,-1.17711388e-05
68.4055976,-7.80002483e-06,4.51374171e-06,-5.12935185e-05
68.5596646,-5.73145644e-06,1.48803774e-05,-7.59674876e-05
68.7137245,-2.62620119e-06,1.94123641e-05,-8.26766918e-05
68.8677915,1.14499699e-06,1.63308505e-05,-7.17776347e-05
69.0218585,5.04524132e-06,7.26654207e-06,-4.6437799e-05
69.1759254,8.18816898e-06,-3.60929448e-06,-1.32154682e-05
69.3299924,9.69232678e-06,-1.18071112e-05,1.82013791e-05
69.4840594,9.25546374e-06,-1.48019544e-05,3.79109078e-05
69.6381264,7.33274192e-06,-1.29468008e-05,4.05145765e-05
69.7921934,4.70538453e-06,-8.54083919e-06,2.83464396e-05
69.9462603,1.8586087e-06,-3.90820423e-06,1.03091879e-05
70.1003273,-1.20722541e-06,4.85923692e-08,-3.47251057e-06
70.2543943,-4.55540749e-06,3.89976276e-06,-7.63465414e-06
70.4084613,-7.72600924e-06,8.54682276e-06,-4.00604085e-06
70.5625283,-9.63815e-06,1.38927189e-05,1.1126142e-06
70.7165952,-9.18977366e-06,1.83642369e-05,2.43519366e-06
70.8706622,-6.10956658e-06,1.96733145e-05,-3.3840027e-07
71.0247292,-1.35099822e-06,1.6320384e-05,-2.92565687e-06
71.1787962,3.30421426e-06,8.74463058e-06,-4.69271242e-07
71.3328632,6.15291083e-06,-8.03965122e-07,8.31121542e-06
71.4869302,6.38841902e-06,-9.6197291e-06,2.0018233e-05
71.6409971,4.38189181e-06,-1.60351938e-05,2.8984532e-05
71.7950641,1.35647736e-06,-1.98417601e-05,3.09053976e-05
71.949124,-1.32342655e-06,-2.14618922e-05,2.48140022e-05
72.103191,-2.86751924e-06,-2.08929378e-05,1.236969e-05
72.257258,-3.38049745e-06,-1.75724235e-05,-4.104053e-06
72.4113249,-3.55058864e-06,-1.12379203e-05,-2.25274343e-05
72.5653919,-3.89229763e-06,-2.77848039e-06,-4.01061043e-05
72.7194589,-4.14216265e-06,5.88401781e-06,-5.21003603e-05
72.8735259,-3.38943801e-06,1.28128231e-05,-5.27266675e-05
73.0275929,-9.32305966e-07,1.7033668e-05,-3.86742504e-05
73.1816598,2.85149076e-06,1.8675415e-05,-1.27172707e-05
73.3357268,6.45924501e-06,1.83353914e-05,1.61128737e-05
73.4897938,8.19531397e-06,1.64016055e-05,3.68937581e-05
73.6438608,7.34889136e-06,1.29505879e-05,4.29156025e-05
73.7979278,4.64459436e-06,8.18844637e-06,3.49535185e-05
73.9519948,1.6111602e-06,2.83504232e-06,1.94506429e-05
74.1060617,-5.60426429e-07,-2.06192726e-06,3.53835912e-06
74.2601287,-1.72606906e-06,-5.78234722e-06,-8.93643573e-06
74.4141957,-2.55665282e-06,-8.40104894e-06,-1.77545116e-05
74.5682627,-3.6632739e-06,-1.05247072e-05,-2.38965222e-05
74.7223297,-4.85892087e-06,-1.25043498e-05,-2.72189627e-05
74.8763966,-5.17195804e-06,-1.39313952e-05,-2.62603571e-05
75.0304636,-3.60835816e-06,-1.39865042e-05,-1.99148762e-05
75.1845306,-7.7282607e-08,-1.23114614e-05,-9.28227382e-06
75.3385905,4.24670861e-06,-9.48693923e-06,1.93007168e-06
75.4926575,7.46227124e-06,-6.57969213e-06,8.98644248e-06
75.6467244,8.05541004e-06,-4.16768535e-06,8.92851222e-06
75.8007914,5.79241942e-06,-1.7832491e-06,2.83689906e-06
75.9548584,1.72777777e-06,1.66430209e-06,-4.2893912e-06
76.1089254,-2.62603544e-06,6.77596745e-06,-6.44216243e-06
76.2629924,-6.20977971e-06,1.27372577e-05,-4.88715045e-07
76.4170593,-8.63771584e-06,1.73684857e-05,1.18133512e-05
76.5711263,-9.70806377e-06,1.82710792e-05,2.50994526e-05
76.7251933,-8.93696324e-06,1.43969255e-05,3.37611782e-05
76.8792603,-5.80282358e-06,6.97853193e-06,3.47482746e-05
77.0333273,-5.40572501e-07,-8.67129643e-07,2.81344473e-05
77.1873943,5.36790503e-06,-5.64861239e-06,1.59334486e-05
77.3414612,9.66241168e-06,-5.2243463e-06,7.93723757e-07
77.4955282,1.05092913e-05,1.38053736e-07,-1.44274682e-05
77.6495952,7.5711414e-06,7.73827287e-06,-2.64817918e-05
77.8036622,2.20958964e-06,1.33894191e-05,-3.18770035e-05
77.9577292,-3.2355706e-06,1.31300985e-05,-2.79522264e-05
78.1117961,-6.59118359e-06,5.26553322e-06,-1.45507183e-05
78.2658631,-6.78688912e-06,-8.17119053e-06,4.80129211e-06
78.4199301,-4.16286002e-06,-2.16921635e-05,2.33778865e-05
78.5739971,-1.0320025e-07,-2.88350147e-05,3.37698257e-05
78.728057,3.71491956e-06,-2.57920019e-05,3.13888158e-05
78.8821239,5.99722534e-06,-1.39079611e-05,1.68796942e-05
79.0361909,6.14320652e-06,8.94716322e-07,-4.2384645e-06
79.1902579,4.23834399e-06,1.16757701e-05,-2.45360279e-05
79.3443249,9.60143552e-07,1.46718894e-05,-3.823937e-05
79.4983919,-2.51839629e-06,1.11382287e-05,-4.30865584e-05
79.6524589,-4.79354594e-06,5.5824471e-06,-3.97326148e-05
79.8065258,-4.7984181e-06,1.94411632e-06,-2.98961277e-05
79.9605928,-2.45071283e-06,8.82821155e-07,-1.51064596e-05
80.1146598,1.10540384e-06,2.69708153e-07,3.15025522e-06
80.2687268,3.97913664e-06,-1.89750642e-06,2.25666736e-05
80.4227938,4.52382574e-06,-5.07266077e-06,3.96552932e-05
80.5768607,2.24595078e-06,-6.52040308e-06,5.04455493e-05
80.7309277,-1.90872515e-06,-4.02537989e-06,5.18747765e-05
80.8849947,-6.01967986e-06,1.72703676e-06,4.31042245e-05
81.0390617,-8.12350663e-06,7.3795004e-06,2.61243276e-05
81.1931287,-7.13943655e-06,9.50743106e-06,5.33982166e-06
81.3471956,-3.36614448e-06,7.22126879e-06,-1.38453215e-05
81.5012626,1.66646851e-06,2.55030204e-06,-2.69578213e-05
81.6553296,5.91695607e-06,-1.50346511e-06,-3.20260697e-05
81.8093966,7.7864579e-06,-3.35400182e-06,-3.00034499e-05
81.9634636,6.84372753e-06,-3.63382878e-06,-2.38870471e-05
82.1175234,3.95051165e-06,-3.97647136e-06,-1.70846724e-05
82.2715904,7.06335641e-07,-5.14587964e-06,-1.18638518e-05
82.4256574,-1.48743186e-06,-6.27468035e-06,-8.56077804e-06
82.5797244,-2.18551622e-06,-5.78061827e-06,-5.86184615e-06
82.7337914,-1.97894747e-06,-2.94207894e-06,-2.02447745e-06
82.8878584,-1.84528153e-06,1.37768279e-06,3.64283937e-06
83.0419253,-2.26934139e-06,5.43029273e-06,1.00194266e-05
83.1959923,-2.84024236e-06,7.90824743e-06,1.48204317e-05
83.3500593,-2.64451069e-06,8.61148328e-06,1.62706674e-05
83.5041263,-1.09568111e-06,7.95061715e-06,1.44236074e-05
83.6581933,1.49463608e-06,6.01477859e-06,1.10162528e-05
83.8122602,4.02492287e-06,2.37234917e-06,8.06003027e-06
83.9663272,5.22588743e-06,-3.04182868e-06,6.36771529e-06
84.1203942,4.2904594e-06,-8.87238275e-06,5.19784908e-06
84.2744612,1.19802814e-06,-1.24514572e-05,3.20250183e-06
84.4285282,-3.2449193e-06,-1.13581118e-05,-1.76163695e-07
84.5825952,-7.54750272e-06,-5.23346944e-06,-4.04764933e-06
84.7366621,-9.8796163e-06,3.631872e-06,-6.86755538e-06
84.8907291,-8.71836255e-06,1.1431237e-05,-7.85676002e-06
85.0447961,-3.67566258e-06,1.48822492e-05,-7.39473717e-06
85.1988631,3.97514077e-06,1.2764981e-05,-6.37904759e-06
85.352923,1.15045286e-05,6.2432e-06,-5.52806432e-06
85.5069899,1.58273579e-05,-1.92810126e-06,-5.12633051e-06
85.6610569,1.50069145e-05,-8.70958866e-06,-5.12067845e-06
85.8151239,9.13433814e-06,-1.18616508e-05,-5.05984826e-06
85.9691909,2.63346919e-07,-1.08300928e-05,-4.36633854e-06
86.1232579,-8.46771945e-06,-7.01493082e-06,-2.3765474e-06
86.2773248,-1.41867158e-05,-2.83963277e-06,1.7369839e-06
86.4313918,-1.52904686e-05,-5.39105997e-07,6.87890952e-06
86.5854588,-1.19196702e-05,-9.12430778e-07,9.18877595e-06
86.7395258,-5.70131988e-06,-2.75984894e-06,4.85518603e-06
86.8935928,1.12344151e-06,-4.00036333e-06,-7.39773259e-06
87.0476597,6.45920318e-06,-3.00600072e-06,-2.44285038e-05
87.2017267,9.12154064e-06,2.68322736e-07,-3.85027961e-05
87.3557937,9.05906018e-06,4.06340132e-06,-4.16508374e-05
87.5098607,6.9631792e-06,6.27418149e-06,-2.99556577e-05
87.6639277,3.90558444e-06,5.65888558e-06,-5.45371859e-06
87.8179947,7.56861027e-07,2.71397266e-06,2.40357058e-05
87.9720616,-1.95441407e-06,-2.6035147e-07,4.94224332e-05
88.1261286,-3.91783124e-06,-8.81324695e-07,6.33676245e-05
88.2801956,-4.97378005e-06,1.83901693e-06,6.16639882e-05
88.4342626,-4.8184902e-06,6.90289789e-06,4.67109639e-05
88.5883296,-3.32218792e-06,1.17559402e-05,2.47214812e-05
88.7423894,-7.49180117e-07,1.40288867e-05,3.02110993e-06
88.8964564,2.16127296e-06,1.27035619e-05,-1.29057225e-05
89.0505234,4.3609939e-06,8.46710645e-06,-2.25275635e-05
89.2045904,5.13748364e-06,2.89664263e-06,-2.75397706e-05
89.3586574,4.0547061e-06,-2.68846566e-06,-3.16418955e-05
