Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.21299704e-36
41.5979962,-1.96585879e-36,0,-4.11079788e-34
41.7520631,-4.15390948e-35,1.04079903e-36,-6.77938963e-33
41.9061301,-6.16911741e-34,1.35725574e-34,-1.03084742e-31
42.0601971,-8.69521179e-33,2.46361979e-33,-1.49159663e-30
42.2142641,-1.15745615e-31,3.49927359e-32,-2.04522566e-29
42.3683311,-1.45556688e-30,4.68143164e-31,-2.65611739e-28
42.522398,-1.72837768e-29,5.93356823e-30,-3.26603129e-27
42.6764615,-1.93640905e-28,7.12321079e-29,-3.80105601e-26
42.8305285,-2.04513191e-27,8.09708134e-28,-4.18538091e-25
42.9845954,-2.03416659e-26,8.71145415e-27,-4.35854328e-24
43.1386624,-1.90336014e-25,8.86746526e-26,-4.29087321e-23
43.2927294,-1.67317753e-24,8.53621159e-25,-3.991773e-22
43.4467964,-1.3796786e-23,7.76841899e-24,-3.50765212e-21
43.6008634,-1.06514095e-22,6.68007541e-23,-2.91012932e-20
43.7549303,-7.68090665e-22,5.42548794e-22,-2.27861246e-19
43.9089973,-5.15793762e-21,4.16022936e-21,-1.68312478e-18
44.0630643,-3.21246545e-20,3.01049767e-20,-1.17243281e-17
44.2171313,-1.84497453e-19,2.05509042e-19,-7.69917612e-17
44.3711947,-9.6860058e-19,1.32297468e-18,-4.76511566e-16
44.5252617,-4.58093368e-18,8.02918578e-18,-2.77909943e-15
44.6793287,-1.89807014e-17,4.59328861e-17,-1.52727647e-14
44.8333957,-6.45498861e-17,2.47676484e-16,-7.90974545e-14
44.9874626,-1.42266119e-16,1.25887784e-15,-3.86160559e-13
45.1415296,1.76195347e-16,6.03317724e-15,-1.77810284e-12
45.2955966,4.52072834e-15,2.72760347e-14,-7.72776895e-12
45.4496636,3.45036161e-14,1.16414013e-13,-3.17311316e-11
45.6037306,1.97680929e-13,4.69480791e-13,-1.23243554e-10
45.7577976,9.67075378e-13,1.79105244e-12,-4.53376253e-10
45.9118645,4.22870636e-12,6.47157848e-12,-1.58177027e-09
46.065928,1.69011454e-11,2.21734194e-11,-5.23999866e-09
46.2199949,6.25503122e-11,7.21121218e-11,-1.64968963e-08
46.3740619,2.16115348e-10,2.22747001e-10,-4.93787908e-08
46.5281289,7.00695058e-10,6.53566201e-10,-1.40505207e-07
46.6821959,2.13828133e-09,1.82057058e-09,-3.79803566e-07
46.8362629,6.15009554e-09,4.80903006e-09,-9.74122713e-07
46.9903298,1.66713523e-08,1.20235883e-08,-2.36665778e-06
47.1443968,4.25523403e-08,2.83839867e-08,-5.43546139e-06
47.2984638,1.02086517e-07,6.30702885e-08,-1.17724348e-05
47.4525308,2.2963475e-07,1.31395666e-07,-2.39763067e-05
47.6065978,4.82742394e-07,2.55341916e-07,-4.57591086e-05
47.7606612,9.44237286e-07,4.59630485e-07,-8.14813247e-05
47.9147282,1.70790986e-06,7.58544218e-07,-0.000134599512
48.0687952,2.83065788e-06,1.12884936e-06,-0.000204654556
48.2228621,4.23630627e-06,1.46948253e-06,-0.000283130765
48.3769291,5.5764549e-06,1.56141709e-06,-0.000349861191
48.5309961,6.09978997e-06,1.06029097e-06,-0.000373164541
48.6850631,4.64444838e-06,-4.31078263e-07,-0.000317276747
48.8391301,-9.27187784e-08,-3.17468698e-06,-0.000158254334
48.9931971,-8.91082436e-06,-7.01499675e-06,9.61863407e-05
49.147264,-2.11831612e-05,-1.11216332e-05,0.000394127972
49.301331,-3.40727129e-05,-1.3965232e-05,0.000647568319
49.4553944,-4.25428261e-05,-1.37171628e-05,0.000766530458
49.6094614,-4.07257794e-05,-9.07390677e-06,0.00070689345
49.7635284,-2.45959782e-05,-1.82143935e-07,0.000503120711
49.9175954,5.05885282e-06,1.09078392e-05,0.000257645268
50.0716624,4.10939501e-05,2.07423745e-05,8.38648411e-05
50.2257294,7.14187336e-05,2.58875571e-05,3.58856996e-05
50.3797963,8.35491446e-05,2.45723622e-05,7.53796485e-05
50.5338633,7.0582355e-05,1.75603764e-05,0.000103208506
50.6879303,3.55743505e-05,7.67880738e-06,3.37347446e-05
50.8419973,-8.44715214e-06,-1.6547167e-06,-0.000144986509
50.9960643,-4.36595328e-05,-7.90093691e-06,-0.000368521141
51.1501277,-5.58839711e-05,-1.00290881e-05,-0.000544328126
51.3041947,-4.21631048e-05,-8.3109926e-06,-0.000605958747
51.4582617,-1.30489698e-05,-3.94686322e-06,-0.000535641157
51.6123286,1.25991191e-05,9.97248662e-07,-0.000355967699
51.7663956,1.83277716e-05,3.66224458e-06,-0.000115253541
51.9204626,3.8577241e-07,1.24930602e-06,0.000120948309
52.0745296,-2.91546057e-05,-7.18502406e-06,0.000283157802
52.2285966,-4.93855769e-05,-1.90768114e-05,0.000326491107
52.3826635,-4.39343676e-05,-2.85541482e-05,0.000260138302
52.5367305,-1.21314879e-05,-2.92404457e-05,0.000148520689
52.6907975,2.96800899e-05,-1.83280608e-05,7.29396706e-05
52.8448609,5.78244508e-05,9.23551625e-07,7.75282097e-05
52.9989279,5.56824998e-05,2.04720182e-05,0.000139482625
53.1529949,2.35928237e-05,3.20780127e-05,0.000185651981
53.3070619,-2.15964028e-05,3.20533836e-05,0.000143205354
53.4611289,-5.64249567e-05,2.27834917e-05,-1.02182912e-05
53.6151958,-6.37498888e-05,1.01989117e-05,-0.000228367644
53.7692628,-4.11422152e-05,-4.43652311e-07,-0.000419670861
53.9233298,-5.2061614e-07,-7.15300484e-06,-0.000496375083
54.0773968,3.97182775e-05,-1.07842534e-05,-0.000420320779
54.2314638,6.45907639e-05,-1.29452892e-05,-0.000220253321
54.3855272,6.85721898e-05,-1.44553314e-05,2.61216355e-05
54.5395942,5.53347563e-05,-1.522198e-05,0.000231793645
54.6936612,3.30633484e-05,-1.47700848e-05,0.000338429323
54.8477281,9.32170769e-06,-1.25258721e-05,0.000334264128
55.0017951,-1.16202145e-05,-8.00316866e-06,0.000247691933
55.1558621,-2.8562612e-05,-1.4706809e-06,0.000125628401
55.3099291,-4.15632421e-05,5.1879515e-06,1.10300371e-05
55.4639961,-5.01545001e-05,8.65708444e-06,-6.96292627e-05
55.618063,-5.26340991e-05,6.14207329e-06,-0.000106662301
55.77213,-4.66745369e-05,-1.94744143e-06,-0.00010076489
55.926197,-3.08238414e-05,-1.08431668e-05,-5.79450061e-05
56.0802604,-6.09589415e-06,-1.33254598e-05,1.00752677e-05
56.2343274,2.31638987e-05,-4.01451643e-06,8.28311386e-05
56.3883944,4.97549227e-05,1.65531474e-05,0.000132466637
56.5424614,6.56385237e-05,4.08253109e-05,0.000133670605
56.6965284,6.49866124e-05,5.71906312e-05,7.82844654e-05
56.8505953,4.69073784e-05,5.56762643e-05,-1.57616869e-05
57.0046623,1.62217548e-05,3.33810058e-05,-0.000109766472
57.1587293,-1.84563778e-05,-3.38871314e-06,-0.000162903598
57.3127963,-4.83956064e-05,-4.16079201e-05,-0.000153353889
57.4668633,-6.8013389e-05,-6.74263865e-05,-8.90420997e-05
57.6209302,-7.58135575e-05,-7.23030244e-05,-2.19848334e-06
57.7749937,-7.27253864e-05,-5.61361558e-05,6.77303178e-05
57.9290607,-5.94894082e-05,-2.60606557e-05,9.22872059e-05
58.0831276,-3.55079901e-05,7.77221067e-06,6.4246713e-05
58.2371946,-5.03808678e-07,3.65545202e-05,-2.89500804e-06
58.3912616,4.20551114e-05,5.49888464e-05,-8.28822958e-05
58.5453286,8.27994736e-05,6.09995441e-05,-0.000146674342
58.6993956,0.000108366505,5.45481416e-05,-0.000171008127
58.8534625,0.000107407082,3.7221118e-05,-0.000145002297
59.0075295,7.73250576e-05,1.27831654e-05,-7.46660589e-05
59.1615965,2.71673362e-05,-1.26337382e-05,1.70202038e-05
59.3156635,-2.57288029e-05,-3.20347317e-05,9.75323492e-05
59.4697269,-6.36596451e-05,-4.04904968e-05,0.000139082622
59.6237939,-7.6509481e-05,-3.75598684e-05,0.000132890244
59.7778609,-6.54047544e-05,-2.72449215e-05,9.39913371e-05
59.9319279,-4.05159408e-05,-1.53362416e-05,5.21252041e-05
60.0859948,-1.47642495e-05,-6.09667677e-06,3.36502744e-05
60.2400618,2.80346785e-06,-6.78891183e-07,4.5965171e-05
60.3941288,1.03879811e-05,1.96842257e-06,7.42680131e-05
60.5481958,1.21103958e-05,3.10943619e-06,9.2078837e-05
60.7022628,1.35052787e-05,3.18366165e-06,7.81015551e-05
60.8563298,1.7235523e-05,2.34126287e-06,2.87851217e-05
61.0103967,2.18608147e-05,1.34174684e-06,-4.02129808e-05
61.1644637,2.38864177e-05,1.33361334e-06,-0.000103034887
61.3185307,2.09044265e-05,2.56751218e-06,-0.000136707997
61.4725977,1.32917139e-05,3.60024546e-06,-0.000131072069
61.6266647,3.60900003e-06,2.2610925e-06,-9.16767967e-05
61.7807316,-5.28444616e-06,-2.20489528e-06,-3.59492115e-05
61.9347915,-1.17933632e-05,-7.8369394e-06,1.46289258e-05
62.0888585,-1.59458377e-05,-1.09786452e-05,4.31308035e-05
62.2429255,-1.86879442e-05,-9.02208467e-06,4.35770235e-05
62.3969925,-2.07941866e-05,-2.61440846e-06,2.26364482e-05
62.5510594,-2.20809488e-05,4.61239142e-06,-4.24491463e-06
62.7051264,-2.13647254e-05,8.66412847e-06,-2.0509633e-05
62.8591934,-1.72515738e-05,8.01743136e-06,-1.60587115e-05
63.0132604,-9.3590952e-06,4.40425356e-06,8.74126818e-06
63.1673274,8.43097723e-07,1.14865816e-06,4.37386152e-05
63.3213944,1.03728653e-05,7.38776862e-07,7.31541513e-05
63.4754613,1.63479617e-05,3.64053903e-06,8.15562016e-05
63.6295283,1.78792288e-05,8.80564949e-06,6.02331747e-05
63.7835953,1.67488397e-05,1.47080063e-05,1.21605717e-05
63.9376623,1.60646341e-05,1.97261706e-05,-4.71565945e-05
64.0917293,1.76671765e-05,2.19985322e-05,-9.48980378e-05
64.2457962,2.02879291e-05,1.97261325e-05,-0.000110954745
64.3998632,2.00859722e-05,1.2268958e-05,-8.78785941e-05
64.5539302,1.34520433e-05,1.13473504e-06,-3.50397604e-05
64.7079972,1.03042794e-07,-1.02797085e-05,2.56463445e-05
64.8620642,-1.58971634e-05,-1.82840577e-05,7.01737663e-05
65.0161311,-2.81297635e-05,-2.07657049e-05,8.33327213e-05
65.1701981,-3.15464349e-05,-1.81950745e-05,6.43549138e-05
65.324258,-2.53601302e-05,-1.33539252e-05,2.49971654e-05
65.478325,-1.32176065e-05,-9.97930965e-06,-1.77301881e-05
65.632392,-7.93769345e-07,-1.07356291e-05,-4.92864492e-05
65.7864589,7.30128613e-06,-1.52916764e-05,-6.17879705e-05
65.9405259,9.35376011e-06,-1.98123635e-05,-5.41689406e-05
66.0945929,6.49426966e-06,-1.89202638e-05,-3.05897847e-05
66.2486599,1.4996865e-06,-9.50285721e-06,9.50393769e-07
66.4027269,-2.56269368e-06,6.26682231e-06,3.01588898e-05
66.5567939,-3.42867929e-06,2.1437736e-05,4.74985718e-05
66.7108608,-4.58265333e-07,2.85638907e-05,4.83052063e-05
66.8649278,5.01056365e-06,2.47950029e-05,3.51759554e-05
67.0189948,1.02198046e-05,1.38759224e-05,1.62176402e-05
67.1730618,1.24836124e-05,3.50730124e-06,8.02469913e-09
67.3271288,1.08135182e-05,1.21440252e-07,-9.03430919e-06
67.4811957,6.50170387e-06,4.87572106e-06,-1.17078425e-05
67.6352627,2.15503474e-06,1.33185058e-05,-1.15812727e-05
67.7893297,-1.47511642e-07,1.83385164e-05,-1.17676691e-05
67.9433967,-2.20746813e-07,1.41438486e-05,-1.33587619e-05
68.0974637,2.90557239e-07,-7.91193088e-07,-1.57672457e-05
68.2515306,-7.00196892e-07,-2.26886295e-05,-1.75743025e-05
68.4055976,-4.05092214e-06,-4.34378198e-05,-1.68602219e-05
68.5596646,-8.60365253e-06,-5.34954488e-05,-1.140723e-05
68.7137245,-1.1800229e-05,-4.61602613e-05,3.0233457e-07
68.8677915,-1.12694606e-05,-2.15423388e-05,1.74005709e-05
69.0218585,-6.32910542e-06,1.22287565e-05,3.57519493e-05
69.1759254,1.52481539e-06,4.20621291e-05,4.92737745e-05
69.3299924,9.36070501e-06,5.61387496e-05,5.30256511e-05
69.4840594,1.42200943e-05,4.98483787e-05,4.57664974e-05
69.6381264,1.43472198e-05,2.787208e-05,2.99136773e-05
69.7921934,9.69782559e-06,1.26859186e-06,9.14584871e-06
69.9462603,1.71899808e-06,-1.8474977e-05,-1.38840305e-05
70.1003273,-7.25960035e-06,-2.49109835e-05,-3.75078853e-05
70.2543943,-1.46930897e-05,-1.88613121e-05,-5.89438241e-05
70.4084613,-1.84173005e-05,-6.80880703e-06,-7.27164806e-05
70.5625283,-1.72047457e-05,3.14498629e-06,-7.19026793e-05
70.7165952,-1.12697917e-05,5.44613567e-06,-5.19924724e-05
70.8706622,-2.50703124e-06,-5.98855877e-07,-1.47435821e-05
71.0247292,5.90747186e-06,-1.11429617e-05,3.07786177e-05
71.1787962,1.07382493e-05,-2.01890452e-05,7.08467342e-05
71.3328632,1.03284829e-05,-2.26422526e-05,9.20583916e-05
71.4869302,5.68919995e-06,-1.66041536e-05,8.63210371e-05
71.6409971,1.12129442e-07,-4.05983747e-06,5.38808672e-05
71.7950641,-2.74144827e-06,1.01655933e-05,3.49353877e-06
71.949124,-1.15758087e-06,2.06882833e-05,-5.01853574e-05
72.103191,3.5107355e-06,2.40679856e-05,-9.11332536e-05
72.257258,7.78655431e-06,2.02984811e-05,-0.000107014741
72.4113249,8.47773117e-06,1.24574772e-05,-9.32155162e-05
72.5653919,4.84246175e-06,4.71131625e-06,-5.45842195e-05
72.7194589,-9.91846719e-07,-8.32206126e-08,-4.20419929e-06
72.8735259,-5.56571513e-06,-1.689996e-06,4.07517146e-05
73.0275929,-6.41327233e-06,-2.03183254e-06,6.51478331e-05
73.1816598,-3.55360521e-06,-3.47805144e-06,6.19182902e-05
73.3357268,7.45384625e-07,-7.14808539e-06,3.52196075e-05
73.4897938,3.59837304e-06,-1.22459896e-05,-1.40346992e-06
73.6438608,3.32709828e-06,-1.65633883e-05,-3.14428398e-05
73.7979278,3.22438893e-07,-1.75576843e-05,-4.31160988e-05
73.9519948,-3.45921399e-06,-1.33739404e-05,-3.39642284e-05
74.1060617,-5.84122199e-06,-3.60505351e-06,-1.00855523e-05
74.2601287,-5.67327379e-06,1.01549786e-05,1.86350262e-05
74.4141957,-3.27217344e-06,2.41835987e-05,4.36075206e-05
74.5682627,1.79662152e-08,3.34622382e-05,5.9990547e-05
74.7223297,2.72705643e-06,3.36863268e-05,6.62053644e-05
74.8763966,4.05638866e-06,2.36558462e-05,6.22715161e-05
75.0304636,4.17606179e-06,6.47545949e-06,4.87278448e-05
75.1845306,3.91698813e-06,-1.15823677e-05,2.66425395e-05
75.3385905,4.04720095e-06,-2.41373473e-05,-1.75581476e-06
75.4926575,4.60100591e-06,-2.77912968e-05,-3.24993343e-05
75.6467244,4.74854369e-06,-2.33092906e-05,-5.98579354e-05
75.8007914,3.38272525e-06,-1.43870866e-05,-7.73103093e-05
75.9548584,6.54014229e-08,-5.19888636e-06,-7.9626996e-05
76.1089254,-4.39097903e-06,1.51069253e-06,-6.53367097e-05
76.2629924,-8.23308255e-06,4.88271598e-06,-3.80525744e-05
76.4170593,-9.82162146e-06,5.32133072e-06,-5.423316e-06
76.5711263,-8.67041945e-06,3.73182502e-06,2.39800393e-05
76.7251933,-5.67956886e-06,1.15110925e-06,4.39449395e-05
76.8792603,-2.39894598e-06,-1.36785468e-06,5.20603389e-05
77.0333273,6.81298502e-08,-2.9529333e-06,4.89346749e-05
77.1873943,1.65226004e-06,-3.18900811e-06,3.66311397e-05
77.3414612,3.01036766e-06,-2.15763293e-06,1.80114312e-05
77.4955282,4.68708049e-06,-9.09606399e-08,-2.82549172e-06
77.6495952,6.5015256e-06,2.99760586e-06,-2.03837171e-05
77.8036622,7.62652235e-06,7.15121087e-06,-2.9192377e-05
77.9577292,7.21181277e-06,1.17243426e-05,-2.64380924e-05
78.1117961,5.00466058e-06,1.48234176e-05,-1.38843352e-05
78.2658631,1.52350003e-06,1.38861487e-05,2.64217942e-06
78.4199301,-2.24191422e-06,7.44322915e-06,1.61341395e-05
78.5739971,-5.3110798e-06,-3.23090308e-06,2.18585192e-05
78.728057,-7.05783077e-06,-1.41792852e-05,1.92697971e-05
78.8821239,-7.29526346e-06,-2.08644306e-05,1.1459807e-05
79.0361909,-6.17935075e-06,-2.08298407e-05,2.78260541e-06
79.1902579,-4.06699382e-06,-1.48903746e-05,-3.77594301e-06
79.3443249,-1.42061344e-06,-6.11939276e-06,-7.96816767e-06
79.4983919,1.24547364e-06,2.23246616e-06,-1.16708216e-05
79.6524589,3.42690487e-06,8.13916904e-06,-1.67453363e-05
79.8065258,4.73993487e-06,1.08312061e-05,-2.28915214e-05
79.9605928,5.04847594e-06,1.02004506e-05,-2.71839344e-05
80.1146598,4.52473569e-06,6.61124113e-06,-2.58394193e-05
80.2687268,3.56006694e-06,1.24762721e-06,-1.69449959e-05
80.4227938,2.53204917e-06,-3.75332729e-06,-1.96195015e-06
80.5768607,1.54530312e-06,-5.99043233e-06,1.51168533e-05
80.7309277,3.54944689e-07,-4.02780825e-06,2.99880157e-05
80.8849947,-1.39547137e-06,1.6846617e-06,3.96575488e-05
81.0390617,-3.7124712e-06,8.79681011e-06,4.2513213e-05
81.1931287,-5.93209052e-06,1.39213007e-05,3.77242977e-05
81.3471956,-6.89807985e-06,1.39998947e-05,2.53295093e-05
81.5012626,-5.64833317e-06,7.77422065e-06,7.12683959e-06
81.6553296,-2.16338481e-06,-3.15880106e-06,-1.29021028e-05
81.8093966,2.40946861e-06,-1.44221613e-05,-2.96697181e-05
81.9634636,6.27784993e-06,-2.05447868e-05,-3.90768946e-05
82.1175234,7.93334857e-06,-1.77631682e-05,-3.95949355e-05
82.2715904,6.86953445e-06,-6.38416986e-06,-3.23798158e-05
82.4256574,3.68930137e-06,8.93097786e-06,-2.03472373e-05
82.5797244,-3.22615506e-07,2.137929e-05,-7.21465221e-06
82.7337914,-3.79632934e-06,2.54816405e-05,3.23473773e-06
82.8878584,-5.7228317e-06,1.97466507e-05,8.2030574e-06
83.0419253,-5.67273673e-06,7.07487061e-06,7.35939784e-06
83.1959923,-3.8777066e-06,-7.10104223e-06,3.67253733e-06
83.3500593,-1.19110882e-06,-1.76386784e-05,2.19224762e-06
83.5041263,1.16768456e-06,-2.18067562e-05,6.89040189e-06
83.6581933,2.14739885e-06,-1.97066711e-05,1.76482754e-05
83.8122602,1.47033995e-06,-1.32135565e-05,2.9800518e-05
83.9663272,-1.07928614e-07,-4.55260033e-06,3.66976528e-05
84.1203942,-1.18305013e-06,4.39672931e-06,3.33943863e-05
84.2744612,-5.79120808e-07,1.19064061e-05,1.9007728e-05
84.4285282,1.83266604e-06,1.60906693e-05,-3.14382305e-06
84.5825952,4.9444925e-06,1.53396268e-05,-2.68097319e-05
84.7366621,6.99724205e-06,9.46697673e-06,-4.44991892e-05
84.8907291,6.57545525e-06,5.68099722e-07,-4.95463864e-05
85.0447961,3.4139166e-06,-7.4993909e-06,-3.87508517e-05
85.1988631,-1.41176656e-06,-1.10766896e-05,-1.46889352e-05
85.352923,-5.97454118e-06,-8.91219224e-06,1.41991259e-05
85.5069899,-8.40116263e-06,-3.00550482e-06,3.68114561e-05
85.6610569,-7.76960132e-06,2.66149459e-06,4.45297956e-05
85.8151239,-4.58218756e-06,4.73787577e-06,3.52372299e-05
85.9691909,-5.49973549e-07,2.67453811e-06,1.37993011e-05
86.1232579,2.26820475e-06,-1.09922644e-06,-1.09007306e-05
86.2773248,2.56105295e-06,-3.15800912e-06,-3.01655382e-05
86.4313918,4.77010076e-07,-1.8179976e-06,-3.85518069e-05
86.5854588,-2.49312529e-06,1.40471877e-06,-3.48013891e-05
86.7395258,-4.41057819e-06,2.81453345e-06,-2.11035931e-05
86.8935928,-4.02383967e-06,-5.96960206e-07,-1.73365493e-06
87.0476597,-1.45169065e-06,-8.51942423e-06,1.81433061e-05
87.2017267,1.99848182e-06,-1.69357991e-05,3.33204953e-05
87.3557937,4.73101363e-06,-2.03430991e-05,3.93621631e-05
87.5098607,5.86677652e-06,-1.50681135e-05,3.37745987e-05
87.6639277,5.64287848e-06,-1.52788857e-06,1.74136694e-05
87.8179947,4.94174719e-06,1.57687809e-05,-4.82081168e-06
87.9720616,4.38016559e-06,3.01863802e-05,-2.51657348e-05
88.1261286,3.76058551e-06,3.5720368e-05,-3.62078463e-05
88.2801956,2.36606888e-06,2.94105466e-05,-3.45524968e-05
88.4342626,-2.00136071e-07,1.26593477e-05,-2.25236709e-05
88.5883296,-3.42987232e-06,-9.02440388e-06,-6.52711879e-06
88.7423894,-6.11182531e-06,-2.79852738e-05,6.92674121e-06
88.8964564,-7.12173141e-06,-3.74881893e-05,1.4784383e-05
89.0505234,-6.12099666e-06,-3.4535602e-05,1.81960677e-05
89.2045904,-3.67422194e-06,-2.10127255e-05,2.0237705e-05
89.3586574,-8.31867624e-07,-2.62419712e-06,2.26347165e-05
89.5127243,1.44517969e-06,1.37254174e-05,2.40845566e-05
89.6667913,2.68781218e-06,2.2812319e-05,2.13417115e-05
89.8208583,3.01907426e-06,2.30645473e-05,1.20334753e-05
