Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-1.9015908e-36,0,-1.01407808e-34
41.7520631,-4.86820424e-35,0,-2.0185229e-33
41.9061301,-7.39356284e-34,-1.90973407e-34,-3.12027129e-32
42.0601971,-1.07767566e-32,-3.23770376e-33,-4.55838654e-31
42.2142641,-1.49581374e-31,-4.546282e-32,-6.31327886e-30
42.3683311,-1.96732653e-30,-6.02598324e-31,-8.28467594e-29
42.522398,-2.45087285e-29,-7.56992783e-30,-1.02973504e-27
42.6764615,-2.89109577e-28,-9.00755389e-29,-1.211868e-26
42.8305285,-3.22811974e-27,-1.01489565e-27,-1.34991998e-25
42.9845954,-3.41056863e-26,-1.08239281e-26,-1.42272109e-24
43.1386624,-3.40822793e-25,-1.09228886e-25,-1.41814535e-23
43.2927294,-3.22022074e-24,-1.04259575e-24,-1.33640093e-22
43.4467964,-2.87559364e-23,-9.40911084e-24,-1.19011954e-21
43.6008634,-2.42591768e-22,-8.02529025e-23,-1.00116335e-20
43.7549303,-1.93268226e-21,-6.46675152e-22,-7.95252733e-20
43.9089973,-1.45350077e-20,-4.92095078e-21,-5.96243573e-19
44.0630643,-1.03152234e-19,-3.534978e-20,-4.21798792e-18
44.2171313,-6.90572665e-19,-2.39634611e-19,-2.81458163e-17
44.3711947,-4.3600078e-18,-1.53251442e-18,-1.77108951e-16
44.5252617,-2.59554685e-17,-9.24367717e-18,-1.05078503e-15
44.6793287,-1.45676511e-16,-5.25785445e-17,-5.87775983e-15
44.8333957,-7.70878809e-16,-2.82015808e-16,-3.10008909e-14
44.9874626,-3.84682215e-15,-1.42653647e-15,-1.54211388e-13
45.1415296,-1.81093272e-14,-6.80707694e-15,-7.238395e-13
45.2955966,-8.04715859e-14,-3.06554336e-14,-3.20813146e-12
45.4496636,-3.37812487e-13,-1.30383416e-13,-1.34383234e-11
45.6037306,-1.34104229e-12,-5.24190663e-13,-5.32609651e-11
45.7577976,-5.04017661e-12,-1.99419951e-12,-1.99984335e-10
45.9118645,-1.79564766e-11,-7.18720135e-12,-7.12327586e-10
46.065928,-6.07102424e-11,-2.45665745e-11,-2.40989517e-09
46.2199949,-1.94971581e-10,-7.97132291e-11,-7.75152298e-09
46.3740619,-5.95075988e-10,-2.45673371e-10,-2.37202222e-08
46.5281289,-1.72609571e-09,-7.19198368e-10,-6.90649244e-08
46.6821959,-4.75543338e-09,-1.99871342e-09,-1.91268327e-07
46.8362629,-1.24285462e-08,-5.26649568e-09,-5.03386445e-07
46.9903298,-3.07599031e-08,-1.3131972e-08,-1.25740212e-06
47.1443968,-7.19238002e-08,-3.09076391e-08,-2.97611086e-06
47.2984638,-1.58426204e-07,-6.84399097e-08,-6.66160258e-06
47.4525308,-3.27566028e-07,-1.4200188e-07,-1.40692619e-05
47.6065978,-6.32868478e-07,-2.74605213e-07,-2.79610413e-05
47.7606612,-1.13562396e-06,-4.91362584e-07,-5.21189977e-05
47.9147282,-1.87634271e-06,-8.0492083e-07,-9.07399954e-05
48.0687952,-2.81703387e-06,-1.18667845e-06,-0.000146757273
48.2228621,-3.75668969e-06,-1.52590519e-06,-0.000218849062
48.3769291,-4.24982181e-06,-1.59353078e-06,-0.000297609571
48.5309961,-3.59423393e-06,-1.047762e-06,-0.00036256251
48.6850631,-9.79862079e-07,4.69300346e-07,-0.000382875616
48.8391301,4.14170518e-06,3.11455574e-06,-0.000324678316
48.9931971,1.15212051e-05,6.5492568e-06,-0.000165590231
49.147264,1.96452474e-05,9.72088947e-06,8.77212442e-05
49.301331,2.57124811e-05,1.0958347e-05,0.000388316665
49.4553944,2.63549973e-05,8.55898816e-06,0.000654835079
49.6094614,1.90384435e-05,1.77937568e-06,0.000799006433
49.7635284,3.55369775e-06,-8.24566814e-06,0.000766443496
49.9175954,-1.72802374e-05,-1.83552675e-05,0.000569753407
50.0716624,-3.82842591e-05,-2.44374969e-05,0.000291249627
50.2257294,-5.37014312e-05,-2.34276686e-05,4.69741062e-05
50.3797963,-5.90782038e-05,-1.51187278e-05,-7.2072733e-05
50.5338633,-5.22584633e-05,-2.50827543e-06,-4.79779264e-05
50.6879303,-3.34205433e-05,9.74823161e-06,5.6956771e-05
50.8419973,-4.96405255e-06,1.78496266e-05,0.000139743439
50.9960643,2.81237917e-05,2.06057102e-05,0.000118871212
51.1501277,5.80482265e-05,1.92758816e-05,-1.94788336e-05
51.3041947,7.56436202e-05,1.5849675e-05,-0.000218898422
51.4582617,7.40797914e-05,1.13361666e-05,-0.000392613816
51.6123286,5.31013284e-05,5.45728653e-06,-0.00047683742
51.7663956,2.05088272e-05,-2.19953927e-06,-0.000461515388
51.9204626,-1.1147431e-05,-1.07930427e-05,-0.000381030317
52.0745296,-3.11644508e-05,-1.79446015e-05,-0.000278285064
52.2285966,-3.62231985e-05,-2.08798338e-05,-0.000174353059
52.3826635,-3.10027208e-05,-1.81351188e-05,-6.69571818e-05
52.5367305,-2.36270007e-05,-1.05777681e-05,4.70669038e-05
52.6907975,-1.95254943e-05,-1.05358527e-06,0.000151298795
52.8448609,-1.82711865e-05,7.09227561e-06,0.000212360319
52.9989279,-1.54511526e-05,1.17273748e-05,0.000202752592
53.1529949,-7.68115206e-06,1.29008304e-05,0.000122635392
53.3070619,3.5025696e-06,1.2487727e-05,2.88896445e-06
53.4611289,1.2167905e-05,1.26259874e-05,-0.000109997251
53.6151958,1.26710111e-05,1.38541018e-05,-0.000173837718
53.7692628,4.78924812e-06,1.42882154e-05,-0.000164440804
53.9233298,-4.97951987e-06,1.0733107e-05,-8.1636681e-05
54.0773968,-7.36249694e-06,1.27860892e-06,4.98190129e-05
54.2314638,3.18825323e-06,-1.24088656e-05,0.000185486162
54.3855272,2.41141151e-05,-2.50063931e-05,0.000275859522
54.5395942,4.54996371e-05,-3.0092373e-05,0.000287994771
54.6936612,5.5257693e-05,-2.37951444e-05,0.000222866249
54.8477281,4.53768153e-05,-7.13411919e-06,0.000115473056
55.0017951,1.59137962e-05,1.43570842e-05,1.46771827e-05
55.1558621,-2.4676363e-05,3.32328927e-05,-4.54219153e-05
55.3099291,-6.24859822e-05,4.3197273e-05,-6.34073149e-05
55.4639961,-8.32134247e-05,4.10429602e-05,-6.55959302e-05
55.618063,-7.78371614e-05,2.70345499e-05,-8.26212927e-05
55.77213,-4.691301e-05,4.27635132e-06,-0.000125137274
55.926197,-1.28272768e-06,-2.2207365e-05,-0.000175725901
56.0802604,4.18730888e-05,-4.64136319e-05,-0.000201157949
56.2343274,6.62540624e-05,-6.25090543e-05,-0.00017477198
56.3883944,6.3371539e-05,-6.63562023e-05,-9.36795623e-05
56.5424614,3.5622088e-05,-5.70794582e-05,1.85979407e-05
56.6965284,-5.65845949e-06,-3.77698452e-05,0.000123380276
56.8505953,-4.53493049e-05,-1.44450969e-05,0.000184488352
57.0046623,-6.98583826e-05,6.66254255e-06,0.000183586788
57.1587293,-7.06805367e-05,2.20419897e-05,0.000126773186
57.3127963,-4.62282806e-05,3.20321233e-05,4.00353238e-05
57.4668633,-2.62093045e-06,3.92114598e-05,-4.37102062e-05
57.6209302,4.69109727e-05,4.52825225e-05,-9.88491156e-05
57.7749937,8.53176753e-05,4.90576967e-05,-0.000115081057
57.9290607,9.80176992e-05,4.73174005e-05,-9.66613297e-05
58.0831276,7.97896209e-05,3.78083496e-05,-5.66068011e-05
58.2371946,3.80834645e-05,2.17148372e-05,-1.12992138e-05
58.3912616,-1.00477373e-05,3.39579947e-06,2.29977777e-05
58.5453286,-4.61763848e-05,-1.23274958e-05,3.41637569e-05
58.6993956,-5.91603603e-05,-2.28731042e-05,1.9903011e-05
58.8534625,-4.92917752e-05,-2.83391564e-05,-8.77574621e-06
59.0075295,-2.6114627e-05,-2.97885272e-05,-3.15664765e-05
59.1615965,-2.065638e-06,-2.75552247e-05,-3.01630789e-05
59.3156635,1.38627684e-05,-2.14118118e-05,4.86907084e-07
59.4697269,1.90599858e-05,-1.20989089e-05,4.91355895e-05
59.6237939,1.61028147e-05,-2.03600712e-06,9.48778834e-05
59.7778609,9.2186674e-06,6.05594823e-06,0.000117821786
59.9319279,1.17336867e-06,1.13353017e-05,0.000107308071
60.0859948,-7.5133139e-06,1.52985322e-05,6.54235628e-05
60.2400618,-1.70495823e-05,1.96390065e-05,6.7152946e-06
60.3941288,-2.6278336e-05,2.34882227e-05,-4.58932991e-05
60.5481958,-3.20841427e-05,2.29922607e-05,-7.00760647e-05
60.7022628,-3.10612195e-05,1.40879929e-05,-5.61214183e-05
60.8563298,-2.21696937e-05,-3.6842423e-06,-1.49605494e-05
61.0103967,-8.06283788e-06,-2.55034356e-05,2.54683073e-05
61.1644637,6.25674602e-06,-4.30828513e-05,3.60427803e-05
61.3185307,1.65030651e-05,-4.86536483e-05,5.07403229e-06
61.4725977,2.14623124e-05,-3.86251522e-05,-5.32983431e-05
61.6266647,2.28829958e-05,-1.51998511e-05,-0.000107260414
61.7807316,2.32899911e-05,1.43799025e-05,-0.000126484258
61.9347915,2.37217137e-05,4.04238526e-05,-9.92854621e-05
62.0888585,2.31337472e-05,5.43285751e-05,-3.71759088e-05
62.2429255,1.96547935e-05,5.17925291e-05,3.41308587e-05
62.3969925,1.246178e-05,3.42883286e-05,8.9364039e-05
62.5510594,2.78073185e-06,8.05760101e-06,0.000114315037
62.7051264,-6.66511278e-06,-1.87191436e-05,0.000107953449
62.8591934,-1.32287951e-05,-3.89170564e-05,7.81908166e-05
63.0132604,-1.57190316e-05,-4.82210016e-05,3.6345089e-05
63.1673274,-1.46483726e-05,-4.53900902e-05,-6.52698373e-06
63.3213944,-1.14677323e-05,-3.17374142e-05,-4.14280403e-05
63.4754613,-7.690046e-06,-1.06169191e-05,-6.27692425e-05
63.6295283,-4.58166505e-06,1.28421152e-05,-6.96745774e-05
63.7835953,-3.16628075e-06,3.21452899e-05,-6.61987069e-05
63.9376623,-3.89283377e-06,4.06827312e-05,-5.9221009e-05
64.0917293,-6.00094427e-06,3.41544073e-05,-5.41539921e-05
64.2457962,-7.44575664e-06,1.34409074e-05,-5.0710154e-05
64.3998632,-6.02376167e-06,-1.40140701e-05,-4.19531134e-05
64.5539302,-1.05788456e-06,-3.62627579e-05,-1.84733162e-05
64.7079972,5.84960389e-06,-4.24041718e-05,2.40032314e-05
64.8620642,1.17735317e-05,-2.88443716e-05,7.8546298e-05
65.0161311,1.43146535e-05,-2.10000576e-06,0.000127320265
65.1701981,1.27502472e-05,2.43423729e-05,0.000149237079
65.324258,7.8083167e-06,3.77055912e-05,0.000130852175
65.478325,8.09412427e-07,3.34152683e-05,7.41369149e-05
65.632392,-6.7099345e-06,1.74956149e-05,-3.39241979e-06
65.7864589,-1.28070815e-05,2.19682261e-06,-7.61225892e-05
65.9405259,-1.52602079e-05,-2.28484896e-06,-0.000121220306
66.0945929,-1.25740726e-05,5.54666167e-06,-0.000127409439
66.2486599,-5.16871933e-06,1.78977789e-05,-9.78484022e-05
66.4027269,4.48212995e-06,2.33462179e-05,-4.67039754e-05
66.5567939,1.306988e-05,1.46368347e-05,7.94585321e-06
66.7108608,1.80179086e-05,-6.72580427e-06,5.10648715e-05
66.8649278,1.81785053e-05,-3.17994309e-05,7.46137739e-05
67.0189948,1.35787022e-05,-4.98876798e-05,7.7772158e-05
67.1730618,5.07980394e-06,-5.44068171e-05,6.46079643e-05
67.3271288,-5.48151502e-06,-4.53338325e-05,4.11701913e-05
67.4811957,-1.51810382e-05,-2.75050006e-05,1.34447728e-05
67.6352627,-2.075466e-05,-6.80746962e-06,-1.34976917e-05
67.7893297,-2.0133426e-05,1.27467038e-05,-3.56563032e-05
67.9433967,-1.36337121e-05,2.93132398e-05,-5.01204013e-05
68.0974637,-3.75291233e-06,4.14529204e-05,-5.50979094e-05
68.2515306,6.27167219e-06,4.65760495e-05,-4.99699563e-05
68.4055976,1.39594495e-05,4.15902214e-05,-3.54749645e-05
68.5596646,1.81172763e-05,2.5624624e-05,-1.41389701e-05
68.7137245,1.84394103e-05,2.50449034e-06,9.36017932e-06
68.8677915,1.49800317e-05,-1.96195942e-05,2.86914255e-05
69.0218585,8.12126655e-06,-3.20036233e-05,3.77582619e-05
69.1759254,-1.07731375e-06,-3.01515593e-05,3.35580735e-05
69.3299924,-1.07041187e-05,-1.64468074e-05,1.84452438e-05
69.4840594,-1.83455086e-05,1.28820875e-06,-5.10908649e-09
69.6381264,-2.1849859e-05,1.432727e-05,-1.22190968e-05
69.7921934,-2.0107751e-05,1.76971971e-05,-1.17424406e-05
69.9462603,-1.34996008e-05,1.21540643e-05,6.32244792e-07
70.1003273,-3.81735754e-06,2.68131976e-06,1.65160618e-05
70.2543943,6.31757621e-06,-5.02502644e-06,2.42238493e-05
70.4084613,1.43182951e-05,-7.66696485e-06,1.56006136e-05
70.5625283,1.84207838e-05,-5.38070663e-06,-8.67773178e-06
70.7165952,1.81006126e-05,-6.52606332e-07,-3.87742257e-05
70.8706622,1.40324828e-05,3.64953007e-06,-6.07954171e-05
71.0247292,7.70521092e-06,5.7156667e-06,-6.43029198e-05
71.1787962,8.51736672e-07,5.06600918e-06,-4.77138674e-05
71.3328632,-5.10657264e-06,2.03123955e-06,-1.85093159e-05
71.4869302,-9.36885772e-06,-2.69725342e-06,1.14722716e-05
71.6409971,-1.16714036e-05,-7.99486497e-06,3.25077781e-05
71.7950641,-1.19477136e-05,-1.20608565e-05,4.14431706e-05
71.949124,-1.01310216e-05,-1.27433013e-05,4.18915952e-05
72.103191,-6.37544872e-06,-8.65391576e-06,4.04896164e-05
72.257258,-1.46600109e-06,-3.74876549e-07,4.166695e-05
72.4113249,3.15673287e-06,9.26408484e-06,4.4205899e-05
72.5653919,6.04545949e-06,1.62283559e-05,4.19738317e-05
72.7194589,6.63344326e-06,1.70948369e-05,2.8607139e-05
72.8735259,5.56883833e-06,1.06839025e-05,3.04950572e-06
73.0275929,4.14214537e-06,-1.1562513e-06,-2.81871398e-05
73.1816598,3.3034255e-06,-1.38908863e-05,-5.40860492e-05
73.3357268,3.12095108e-06,-2.18441564e-05,-6.55632903e-05
73.4897938,3.05186154e-06,-2.07221728e-05,-6.06216017e-05
73.6438608,2.590657e-06,-1.01500591e-05,-4.45403311e-05
73.7979278,1.5887839e-06,5.38459608e-06,-2.53425787e-05
73.9519948,3.32044436e-08,1.83429675e-05,-8.33127342e-06
74.1060617,-2.22702192e-06,2.21520149e-05,6.1767837e-06
74.2601287,-5.24932966e-06,1.50754522e-05,2.07401281e-05
74.4141957,-8.35068113e-06,1.32474781e-06,3.65907617e-05
74.5682627,-9.85048973e-06,-1.1460088e-05,5.09094134e-05
74.7223297,-7.88281704e-06,-1.6767206e-05,5.76368366e-05
74.8763966,-1.97611644e-06,-1.28297816e-05,5.1154675e-05
75.0304636,5.88177363e-06,-3.0893566e-06,3.03142879e-05
75.1845306,1.18596972e-05,6.48884543e-06,2.1804226e-07
75.3385905,1.25058705e-05,1.1208559e-05,-2.94530601e-05
75.4926575,7.08863763e-06,1.00534035e-05,-4.88039659e-05
75.6467244,-1.69999419e-06,5.49045672e-06,-5.24489042e-05
75.8007914,-9.2857199e-06,1.27392173e-06,-4.18708369e-05
75.9548584,-1.19518754e-05,-6.77300704e-08,-2.39519923e-05
76.1089254,-8.89861167e-06,1.43229761e-06,-6.61357262e-06
76.2629924,-2.34113418e-06,3.54639519e-06,5.54718054e-06
76.4170593,4.16315197e-06,3.47887794e-06,1.27569347e-05
76.5711263,7.81935159e-06,-2.26144039e-07,1.80244078e-05
76.7251933,7.75910667e-06,-6.5592576e-06,2.35256157e-05
76.8792603,4.83964686e-06,-1.24197713e-05,2.839849e-05
77.0333273,6.85034763e-07,-1.44095957e-05,2.95102564e-05
77.1873943,-3.13923942e-06,-1.10051405e-05,2.42771985e-05
77.3414612,-5.43552324e-06,-3.6276906e-06,1.31023944e-05
77.4955282,-5.44915792e-06,4.19450498e-06,-4.59866214e-07
77.6495952,-3.0885883e-06,8.99225233e-06,-1.18059397e-05
77.8036622,7.78010758e-07,9.27064684e-06,-1.79781036e-05
77.9577292,4.42006376e-06,5.91106709e-06,-1.90517949e-05
78.1117961,6.01981401e-06,1.0804257e-06,-1.74123652e-05
78.2658631,4.74662647e-06,-3.2690034e-06,-1.56597234e-05
78.4199301,1.32170612e-06,-6.22879224e-06,-1.4744076e-05
78.5739971,-2.44121316e-06,-7.79388847e-06,-1.35872624e-05
78.728057,-4.82654968e-06,-8.19181059e-06,-1.02244194e-05
78.8821239,-5.21689344e-06,-7.31559203e-06,-3.42125531e-06
79.0361909,-4.17786259e-06,-4.67150721e-06,6.41362021e-06
79.1902579,-2.69071643e-06,1.22585277e-07,1.73704848e-05
79.3443249,-1.29476712e-06,6.62790171e-06,2.6785041e-05
79.4983919,1.36140969e-07,1.32714013e-05,3.20259351e-05
79.6524589,1.92323387e-06,1.78667433e-05,3.12178818e-05
79.8065258,3.98315797e-06,1.87481292e-05,2.39801138e-05
79.9605928,5.68413361e-06,1.56651222e-05,1.19041533e-05
80.1146598,6.23314327e-06,9.6941103e-06,-1.79206825e-06
80.2687268,5.2132682e-06,2.31806371e-06,-1.35935043e-05
80.4227938,2.84424618e-06,-5.36178868e-06,-2.12712257e-05
80.5768607,-1.22614125e-07,-1.25260794e-05,-2.46742002e-05
80.7309277,-2.7204469e-06,-1.79378494e-05,-2.52742011e-05
80.8849947,-4.11185829e-06,-1.9683308e-05,-2.49610712e-05
81.0390617,-3.90646983e-06,-1.60506825e-05,-2.49064542e-05
81.1931287,-2.3861528e-06,-7.0843339e-06,-2.49399418e-05
81.3471956,-4.81888037e-07,4.47992397e-06,-2.34424897e-05
81.5012626,6.37060907e-07,1.39415024e-05,-1.78452447e-05
81.6553296,2.44490366e-07,1.6899834e-05,-5.95647271e-06
81.8093966,-1.419912e-06,1.17472864e-05,1.21426319e-05
81.9634636,-3.22329356e-06,7.48510161e-07,3.27562884e-05
82.1175234,-3.84640589e-06,-1.10856927e-05,4.91528699e-05
82.2715904,-2.65113135e-06,-1.86257203e-05,5.43947681e-05
82.4256574,-7.85626639e-08,-1.90460887e-05,4.50743755e-05
82.5797244,2.69112502e-06,-1.26548239e-05,2.36648575e-05
82.7337914,4.50188554e-06,-2.04607181e-06,-2.13887688e-06
82.8878584,4.81219377e-06,9.40736663e-06,-2.29285924e-05
83.0419253,3.7596044e-06,1.86854613e-05,-3.20812942e-05
83.1959923,1.82445683e-06,2.36182186e-05,-2.8777602e-05
83.3500593,-4.90159778e-07,2.30950245e-05,-1.79110393e-05
83.5041263,-2.69819452e-06,1.72591717e-05,-7.03025898e-06
83.6581933,-4.19813159e-06,7.57661655e-06,-2.18157857e-06
83.8122602,-4.29288275e-06,-3.4622708e-06,-5.08711037e-06
83.9663272,-2.54077395e-06,-1.30268199e-05,-1.30859671e-05
84.1203942,7.51279856e-07,-1.8767998e-05,-2.14060165e-05
84.2744612,4.32932529e-06,-1.94993427e-05,-2.59838471e-05
84.4285282,6.39906511e-06,-1.55617709e-05,-2.51067577e-05
84.5825952,5.54312373e-06,-8.764222e-06,-1.93459618e-05
84.7366621,1.64198536e-06,-1.81758639e-06,-1.04254177e-05
84.8907291,-3.81967175e-06,2.69460088e-06,-7.04981176e-08
85.0447961,-8.37062635e-06,3.47753007e-06,1.04980436e-05
85.1988631,-9.83099198e-06,1.21600965e-06,2.04092485e-05
85.352923,-7.50170557e-06,-1.72303214e-06,2.87471303e-05
85.5069899,-2.49955133e-06,-2.58268983e-06,3.43964202e-05
85.6610569,2.97201586e-06,1.46005618e-07,3.6315625e-05
85.8151239,6.88852742e-06,5.71829605e-06,3.39806902e-05
85.9691909,8.32141359e-06,1.14194809e-05,2.76075607e-05
86.1232579,7.4673535e-06,1.40352358e-05,1.80558527e-05
86.2773248,5.01556906e-06,1.16684078e-05,6.66175674e-06
86.4313918,1.55472321e-06,4.83905842e-06,-4.77998583e-06
86.5854588,-2.46077343e-06,-3.74926731e-06,-1.40899874e-05
86.7395258,-6.3262496e-06,-1.05832414e-05,-1.92238622e-05
86.8935928,-8.85878853e-06,-1.30029002e-05,-1.92587831e-05
87.0476597,-8.75262322e-06,-1.02787053e-05,-1.51534723e-05
87.2017267,-5.34487617e-06,-3.71710735e-06,-9.4394245e-06
87.3557937,7.85775683e-07,4.01653733e-06,-4.70958321e-06
87.5098607,7.8468338e-06,9.94566835e-06,-1.85890474e-06
87.6639277,1.34607144e-05,1.18558046e-05,5.44981617e-07
87.8179947,1.55254456e-05,9.11890675e-06,5.09673873e-06
87.9720616,1.29540595e-05,2.97275528e-06,1.32779542e-05
88.1261286,6.11709356e-06,-3.96455471e-06,2.36312226e-05
88.2801956,-3.11381382e-06,-8.83424309e-06,3.16807855e-05
88.4342626,-1.18452472e-05,-9.81488483e-06,3.17988815e-05
88.5883296,-1.71631946e-05,-6.89555509e-06,2.01260355e-05
88.7423894,-1.73214357e-05,-1.76073013e-06,-2.86918521e-06
88.8964564,-1.25267297e-05,3.13293276e-06,-3.1462303e-05
89.0505234,-4.83378562e-06,5.78774689e-06,-5.60939807e-05
89.2045904,2.84380576e-06,5.54188318e-06,-6.69162473e-05
89.3586574,8.06562002e-06,3.12591305e-06,-5.81730201e-05
89.5127243,9.816903e-06,-5.02593593e-08,-3.1395899e-05
89.6667913,8.62959223e-06,-2.81790699e-06,4.37700101e-06
