Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.46996523e-36
41.5979962,9.46813114e-37,0,-2.68939057e-34
41.7520631,2.88563372e-35,0,-4.56265267e-33
41.9061301,4.56906343e-34,1.82457708e-34,-6.95709925e-32
42.0601971,6.70226545e-33,3.04886482e-33,-1.00802609e-30
42.2142641,9.37666453e-32,4.13945163e-32,-1.38441306e-29
42.3683311,1.24218551e-30,5.29978211e-31,-1.8011747e-28
42.522398,1.55719952e-29,6.41553596e-30,-2.21919573e-27
42.6764615,1.84658211e-28,7.33580095e-29,-2.58841749e-26
42.8305285,2.07064201e-27,7.91837526e-28,-2.85702272e-25
42.9845954,2.1947665e-26,8.06357979e-27,-2.9831069e-24
43.1386624,2.19823783e-25,7.74141932e-26,-2.9452977e-23
43.2927294,2.07958822e-24,7.00162125e-25,-2.74865292e-22
43.4467964,1.85753992e-23,5.96066692e-24,-2.42361637e-21
43.6008634,1.56594115e-22,4.77252202e-23,-2.01829226e-20
43.7549303,1.24544501e-21,3.59027688e-22,-1.58674451e-19
43.9089973,9.34164389e-21,2.53500666e-21,-1.17724593e-18
44.0630643,6.60556323e-20,1.67804072e-20,-8.23972393e-18
44.2171313,4.40214769e-19,1.04000552e-19,-5.43891039e-17
44.3711947,2.76428003e-18,6.02618292e-19,-3.38503112e-16
44.5252617,1.63529256e-17,3.25897374e-18,-1.98610486e-15
44.6793287,9.11376879e-17,1.64166202e-17,-1.09854845e-14
44.8333957,4.78567051e-16,7.6835027e-17,-5.72884906e-14
44.9874626,2.36840492e-15,3.33021618e-16,-2.81759344e-13
45.1415296,1.10527229e-14,1.33037197e-15,-1.30759726e-12
45.2955966,4.86752294e-14,4.86332395e-15,-5.73025828e-12
45.4496636,2.02484432e-13,1.60650488e-14,-2.373538e-11
45.6037306,7.96603018e-13,4.67908183e-14,-9.30341915e-11
45.7577976,2.96776796e-12,1.13323827e-13,-3.45519446e-10
45.9118645,1.04843495e-11,1.85715538e-13,-1.21746324e-09
46.065928,3.51646698e-11,-9.52650502e-14,-4.07485956e-09
46.2199949,1.12081955e-10,-2.59926542e-12,-1.29671891e-08
46.3740619,3.3966524e-10,-1.49100541e-11,-3.92537416e-08
46.5281289,9.78686132e-10,-6.36557057e-11,-1.13038475e-07
46.6821959,2.6794067e-09,-2.32821276e-10,-3.09499001e-07
46.8362629,6.96195324e-09,-7.63633823e-10,-8.04899798e-07
46.9903298,1.71396248e-08,-2.29094232e-09,-1.98540374e-06
47.1443968,3.98920221e-08,-6.34625419e-09,-4.63654987e-06
47.2984638,8.75392487e-08,-1.63047815e-08,-1.02292424e-05
47.4525308,1.80486012e-07,-3.89140844e-08,-2.12659816e-05
47.6065978,3.48032955e-07,-8.62567475e-08,-4.15319373e-05
47.7606612,6.23673543e-07,-1.77260162e-07,-7.59037284e-05
47.9147282,1.02877073e-06,-3.36473278e-07,-0.000129168708
48.0687952,1.53783321e-06,-5.86408817e-07,-0.000203285337
48.2228621,2.02331717e-06,-9.29134615e-07,-0.000292968907
48.3769291,2.19083518e-06,-1.31597335e-06,-0.000380664569
48.5309961,1.53784799e-06,-1.61301045e-06,-0.000433714187
48.6850631,-6.0723147e-07,-1.58424507e-06,-0.000407901854
48.8391301,-4.90048114e-06,-9.25798872e-07,-0.000260890694
48.9931971,-1.16195406e-05,6.19318826e-07,2.51535093e-05
49.147264,-2.01757848e-05,3.07237246e-06,0.000419779099
49.301331,-2.86832492e-05,6.02668479e-06,0.000833897851
49.4553944,-3.38753125e-05,8.58370367e-06,0.00113700307
49.6094614,-3.16667065e-05,9.5466994e-06,0.00120433688
49.7635284,-1.84817418e-05,7.89277328e-06,0.000976718497
49.9175954,6.89489161e-06,3.35315326e-06,0.000500622962
50.0716624,4.16264047e-05,-3.22333835e-06,-8.01551796e-05
50.2257294,7.82511415e-05,-1.00116004e-05,-0.000583886751
50.3797963,0.000106022984,-1.48806739e-05,-0.000870701799
50.5338633,0.000114246723,-1.62689357e-05,-0.000896722951
50.6879303,9.65853469e-05,-1.37810803e-05,-0.000713336805
50.8419973,5.44432041e-05,-8.21629601e-06,-0.00042032174
50.9960643,-2.50544417e-06,-1.15004968e-06,-0.000110645145
51.1501277,-5.94092526e-05,5.54648159e-06,0.000157490736
51.3041947,-0.000101867714,1.00052048e-05,0.000354433258
51.4582617,-0.000121503203,1.0609675e-05,0.00046001497
51.6123286,-0.000118702446,6.50979837e-06,0.000457281072
51.7663956,-0.000101124242,-1.58062176e-06,0.000345188542
51.9204626,-7.87585013e-05,-1.08317772e-05,0.000153925299
52.0745296,-5.82327048e-05,-1.67412527e-05,-5.81171116e-05
52.2285966,-3.96271644e-05,-1.48618465e-05,-0.00023020251
52.3826635,-1.78077171e-05,-3.20896652e-06,-0.000330200506
52.5367305,1.2380071e-05,1.59632036e-05,-0.000365627609
52.6907975,5.04077834e-05,3.62862193e-05,-0.000365122192
52.8448609,8.79644722e-05,4.96624561e-05,-0.000346040149
52.9989279,0.00011244155,4.99327434e-05,-0.000296576269
53.1529949,0.000114050868,3.58525358e-05,-0.000188445701
53.3070619,9.18140868e-05,1.15936982e-05,-9.45935608e-06
53.4611289,5.42871494e-05,-1.5506952e-05,0.000211917315
53.6151958,1.46425609e-05,-3.83675579e-05,0.000411129382
53.7692628,-1.62859924e-05,-5.25138312e-05,0.000518987246
53.9233298,-3.42819731e-05,-5.63119356e-05,0.000498368463
54.0773968,-4.10943721e-05,-4.99551752e-05,0.000362723425
54.2314638,-4.04923048e-05,-3.48625508e-05,0.000166767044
54.3855272,-3.48342437e-05,-1.40854499e-05,-2.27945384e-05
54.5395942,-2.47873886e-05,7.31472119e-06,-0.00015833303
54.6936612,-1.15159473e-05,2.33050578e-05,-0.000227154815
54.8477281,1.71323734e-06,2.93898975e-05,-0.000245964242
55.0017951,1.07254973e-05,2.50013163e-05,-0.000241209491
55.1558621,1.33829562e-05,1.39200647e-05,-0.000229884521
55.3099291,1.09833909e-05,2.26093289e-06,-0.000212129249
55.4639961,6.25807206e-06,-4.66531355e-06,-0.000176965244
55.618063,-1.21267476e-08,-4.62958769e-06,-0.000114351438
55.77213,-9.70504789e-06,1.25003976e-06,-2.52445097e-05
55.926197,-2.38617249e-05,9.88459578e-06,7.52429478e-05
56.0802604,-3.82991602e-05,1.79174731e-05,0.000162249155
56.2343274,-4.3557684e-05,2.26809861e-05,0.000210683589
56.3883944,-3.08774979e-05,2.23028565e-05,0.000205494085
56.5424614,4.26780389e-09,1.56387905e-05,0.000148142193
56.6965284,3.79541561e-05,2.66267375e-06,5.67293027e-05
56.8505953,6.56529155e-05,-1.46934963e-05,-3.9976454e-05
57.0046623,6.96604184e-05,-3.19685532e-05,-0.000112468646
57.1587293,4.8293914e-05,-4.281785e-05,-0.00014123111
57.3127963,1.21268422e-05,-4.13269117e-05,-0.000124069324
57.4668633,-2.26089978e-05,-2.52955615e-05,-7.57644375e-05
57.6209302,-4.28485837e-05,1.3964825e-06,-1.90710889e-05
57.7749937,-4.43006793e-05,2.93755184e-05,2.80297754e-05
57.9290607,-3.14121062e-05,4.78126858e-05,6.02167929e-05
58.0831276,-1.31643092e-05,4.99562848e-05,8.24679737e-05
58.2371946,1.81511052e-06,3.67155662e-05,0.000100275545
58.3912616,8.17154432e-06,1.57979448e-05,0.000111282585
58.5453286,4.49860363e-06,-3.15717034e-06,0.000105609703
58.6993956,-6.89664193e-06,-1.42192557e-05,7.43885175e-05
58.8534625,-2.03371437e-05,-1.78329756e-05,1.91383315e-05
59.0075295,-2.80110544e-05,-1.89515576e-05,-4.58080467e-05
59.1615965,-2.31581944e-05,-2.23396692e-05,-9.98459582e-05
59.3156635,-4.34940785e-06,-2.86527938e-05,-0.000126753745
59.4697269,2.22059753e-05,-3.40769111e-05,-0.000122168582
59.6237939,4.50230727e-05,-3.34899705e-05,-9.36977594e-05
59.7778609,5.36911357e-05,-2.45102783e-05,-5.4978249e-05
59.9319279,4.50111402e-05,-9.38239373e-06,-1.83773227e-05
60.0859948,2.44872444e-05,6.4773244e-06,9.51617767e-06
60.2400618,2.22637414e-06,1.7904882e-05,2.83512072e-05
60.3941288,-1.34849124e-05,2.28087956e-05,4.16327057e-05
60.5481958,-2.02763258e-05,2.26128559e-05,5.34418868e-05
60.7022628,-2.11313727e-05,2.04666721e-05,6.57143537e-05
60.8563298,-2.05140477e-05,1.88020549e-05,7.68601749e-05
61.0103967,-2.06030581e-05,1.79018571e-05,8.20771093e-05
61.1644637,-2.02400242e-05,1.61723474e-05,7.5331096e-05
61.3185307,-1.67882554e-05,1.16833671e-05,5.24548268e-05
61.4725977,-9.02470765e-06,3.91938556e-06,1.41155524e-05
61.6266647,1.19956348e-06,-5.33231196e-06,-3.29805735e-05
61.7807316,9.70267047e-06,-1.25662518e-05,-7.77570021e-05
61.9347915,1.25623137e-05,-1.4450774e-05,-0.000108798537
62.0888585,8.79948584e-06,-1.00079133e-05,-0.000118622127
62.2429255,1.30996273e-06,-1.64807284e-06,-0.000105924824
62.3969925,-4.69347106e-06,5.87794557e-06,-7.51871266e-05
62.5510594,-4.85762894e-06,8.21089634e-06,-3.47287751e-05
62.7051264,1.5213509e-06,4.10972189e-06,5.56002942e-06
62.8591934,1.09523808e-05,-3.69860572e-06,3.66474342e-05
63.0132604,1.79083345e-05,-1.01826436e-05,5.31422338e-05
63.1673274,1.83472712e-05,-1.11001918e-05,5.55365368e-05
63.3213944,1.22890151e-05,-5.53733662e-06,5.00510614e-05
63.4754613,3.6938286e-06,3.56734836e-06,4.51801752e-05
63.6295283,-2.29702209e-06,1.10713081e-05,4.65421217e-05
63.7835953,-2.8661143e-06,1.24567459e-05,5.32326267e-05
63.9376623,6.60057594e-07,6.39051086e-06,5.81324202e-05
64.0917293,3.90614832e-06,-4.31898388e-06,5.20991634e-05
64.2457962,2.60446404e-06,-1.40142702e-05,2.97164988e-05
64.3998632,-4.44361558e-06,-1.72356613e-05,-6.50626544e-06
64.5539302,-1.45828089e-05,-1.1850696e-05,-4.58278628e-05
64.7079972,-2.30113146e-05,-3.29041541e-07,-7.34184359e-05
64.8620642,-2.56016301e-05,1.16476403e-05,-7.73866122e-05
65.0161311,-2.09654754e-05,1.82568128e-05,-5.53205937e-05
65.1701981,-1.07454671e-05,1.63256227e-05,-1.66911468e-05
65.324258,1.57438808e-06,6.43296744e-06,2.08773072e-05
65.478325,1.23323543e-05,-7.73114334e-06,4.01877332e-05
65.632392,1.89765269e-05,-2.09401533e-05,3.34283031e-05
65.7864589,2.06422828e-05,-2.82303663e-05,6.22288553e-06
65.9405259,1.80370098e-05,-2.658415e-05,-2.59748231e-05
66.0945929,1.27788471e-05,-1.6147309e-05,-4.69557053e-05
66.2486599,6.50622087e-06,-3.88951321e-07,-4.84260963e-05
66.4027269,2.65543179e-07,1.51811919e-05,-3.28518472e-05
66.5567939,-5.43489841e-06,2.53600483e-05,-9.53869312e-06
66.7108608,-1.0085856e-05,2.7523527e-05,1.21449102e-05
66.8649278,-1.28239972e-05,2.26014236e-05,2.72954439e-05
67.0189948,-1.28056963e-05,1.42525687e-05,3.54763615e-05
67.1730618,-1.00362386e-05,6.73283603e-06,3.78604163e-05
67.3271288,-5.78489789e-06,2.66809593e-06,3.48211252e-05
67.4811957,-1.95513758e-06,1.93350365e-06,2.59260396e-05
67.6352627,2.10258207e-07,2.17119054e-06,1.17619329e-05
67.7893297,9.95439791e-07,5.16760906e-07,-4.54651126e-06
67.9433967,1.82374333e-06,-4.5521906e-06,-1.79243943e-05
68.0974637,3.89080014e-06,-1.22755964e-05,-2.40505942e-05
68.2515306,6.95978952e-06,-1.99675342e-05,-2.22238741e-05
68.4055976,9.34298623e-06,-2.43129289e-05,-1.58582916e-05
68.5596646,9.11242023e-06,-2.28687386e-05,-9.67441792e-06
68.7137245,5.62670266e-06,-1.51142931e-05,-5.50083769e-06
68.8677915,2.2468987e-07,-2.7199178e-06,-2.49441428e-07
69.0218585,-4.42959708e-06,1.09693065e-05,1.16581687e-05
69.1759254,-5.92197875e-06,2.20540496e-05,3.27230846e-05
69.3299924,-3.53029327e-06,2.74386766e-05,5.79427215e-05
69.4840594,1.39105077e-06,2.59283242e-05,7.55660949e-05
69.6381264,6.25121538e-06,1.85629942e-05,7.3381103e-05
69.7921934,8.64921003e-06,7.99932877e-06,4.660595e-05
69.9462603,7.49964011e-06,-2.72901138e-06,1.83291831e-06
70.1003273,3.33504909e-06,-1.1382619e-05,-4.5965211e-05
70.2543943,-2.15613954e-06,-1.70117801e-05,-8.14375162e-05
70.4084613,-6.97435644e-06,-1.96703368e-05,-9.65421059e-05
70.5625283,-9.63913408e-06,-1.97700265e-05,-9.30186216e-05
70.7165952,-9.68713812e-06,-1.76575049e-05,-7.8714118e-05
70.8706622,-7.65502409e-06,-1.36690232e-05,-6.10451607e-05
71.0247292,-4.57323222e-06,-8.41159272e-06,-4.24458667e-05
71.1787962,-1.33352592e-06,-2.81445455e-06,-2.0722815e-05
71.3328632,1.61770163e-06,2.20640777e-06,6.57690998e-06
71.4869302,4.07873904e-06,6.13286511e-06,3.7563801e-05
71.6409971,5.66662311e-06,8.87316037e-06,6.49677459e-05
71.7950641,5.67924144e-06,1.04540513e-05,7.96496388e-05
71.949124,3.50051778e-06,1.08342992e-05,7.61379415e-05
72.103191,-7.11906296e-07,1.01426895e-05,5.6187695e-05
72.257258,-5.62900777e-06,9.01463136e-06,2.79329724e-05
72.4113249,-9.07869162e-06,8.39704626e-06,1.54359714e-06
72.5653919,-9.02656939e-06,8.6771206e-06,-1.5491325e-05
72.7194589,-4.67542486e-06,8.86578891e-06,-2.0697049e-05
72.8735259,2.94784149e-06,6.84633324e-06,-1.60460568e-05
73.0275929,1.12487396e-05,9.00075179e-07,-5.87536942e-06
73.1816598,1.70629173e-05,-8.47701995e-06,5.04487025e-06
73.3357268,1.79426188e-05,-1.7987184e-05,1.26341256e-05
73.4897938,1.31796542e-05,-2.29382349e-05,1.40869943e-05
73.6438608,4.12623922e-06,-1.99621772e-05,8.37644347e-06
73.7979278,-6.32883484e-06,-9.33187766e-06,-3.31769252e-06
73.9519948,-1.4894862e-05,4.66505935e-06,-1.76343092e-05
74.1060617,-1.91122635e-05,1.56593924e-05,-2.98804025e-05
74.2601287,-1.81524792e-05,1.84287801e-05,-3.56722594e-05
74.4141957,-1.29015889e-05,1.16895335e-05,-3.27827147e-05
74.5682627,-5.41462305e-06,-1.06423704e-06,-2.22381968e-05
74.7223297,1.93970095e-06,-1.31882398e-05,-7.89318165e-06
74.8763966,7.27734687e-06,-1.82224103e-05,5.47906302e-06
75.0304636,9.67909546e-06,-1.32185978e-05,1.45558406e-05
75.1845306,9.25119002e-06,-2.62219032e-07,1.89135899e-05
75.3385905,6.83241342e-06,1.46662906e-05,2.06958812e-05
75.4926575,3.55159887e-06,2.48268152e-05,2.27377805e-05
75.6467244,4.66547078e-07,2.60319484e-05,2.62491958e-05
75.8007914,-1.60751154e-06,1.83089105e-05,2.94011388e-05
75.9548584,-2.14827037e-06,5.22284381e-06,2.78403404e-05
76.1089254,-9.99124836e-07,-8.34933599e-06,1.72656764e-05
76.2629924,1.50261837e-06,-1.84391156e-05,-3.09989309e-06
76.4170593,4.4679191e-06,-2.30393853e-05,-2.83971967e-05
76.5711263,6.63854325e-06,-2.19291705e-05,-4.93768384e-05
76.7251933,6.84088991e-06,-1.60447526e-05,-5.69269905e-05
76.8792603,4.53456869e-06,-7.10858058e-06,-4.71956082e-05
77.0333273,1.63137145e-07,2.49261871e-06,-2.3820654e-05
77.1873943,-4.92840627e-06,1.01205005e-05,4.25024791e-06
77.3414612,-9.0228632e-06,1.38527876e-05,2.7630218e-05
77.4955282,-1.07802434e-05,1.3470697e-05,4.06627514e-05
77.6495952,-9.81581707e-06,1.05490362e-05,4.26164988e-05
77.8036622,-6.79864934e-06,7.32445551e-06,3.61849707e-05
77.9577292,-3.00366492e-06,5.12059751e-06,2.51741167e-05
78.1117961,4.00234882e-07,3.61097045e-06,1.29967966e-05
78.2658631,2.88291199e-06,1.52461564e-06,2.27020564e-06
78.4199301,4.58531349e-06,-1.8678719e-06,-5.12095539e-06
78.5739971,5.9029353e-06,-5.79285188e-06,-8.13513088e-06
78.728057,7.00204055e-06,-8.29701366e-06,-6.98556505e-06
78.8821239,7.65830737e-06,-7.52197457e-06,-3.48150252e-06
79.0361909,7.48659295e-06,-2.97430188e-06,-7.46398939e-07
79.1902579,6.26150631e-06,3.93049322e-06,-2.00435102e-06
79.3443249,4.01051102e-06,1.02050553e-05,-8.83982648e-06
79.4983919,8.53939355e-07,1.23516838e-05,-1.99472743e-05
79.6524589,-3.1163454e-06,7.9128713e-06,-3.13549863e-05
79.8065258,-7.66583071e-06,-2.95749737e-06,-3.8166887e-05
79.9605928,-1.20560635e-05,-1.67826292e-05,-3.67497596e-05
80.1146598,-1.48941481e-05,-2.77692507e-05,-2.60724792e-05
80.2687268,-1.45508375e-05,-3.04701825e-05,-7.79388756e-06
80.4227938,-1.00747739e-05,-2.27248802e-05,1.42542231e-05
80.5768607,-2.05895503e-06,-6.97486985e-06,3.45481894e-05
80.7309277,7.19886248e-06,1.10049568e-05,4.66034653e-05
80.8849947,1.45265931e-05,2.51248584e-05,4.48078827e-05
81.0390617,1.73097997e-05,3.17458471e-05,2.73679689e-05
81.1931287,1.47023802e-05,3.06116308e-05,-1.31192883e-06
81.3471956,7.91089042e-06,2.38706871e-05,-3.11076546e-05
81.5012626,-5.19652758e-07,1.4361488e-05,-5.02943622e-05
81.6553296,-7.87655426e-06,4.39909081e-06,-5.1330393e-05
81.8093966,-1.22214342e-05,-4.51924097e-06,-3.47257446e-05
81.9634636,-1.27785324e-05,-1.14676614e-05,-8.46404873e-06
82.1175234,-9.88001284e-06,-1.58548846e-05,1.65539877e-05
82.2715904,-4.71049407e-06,-1.74290362e-05,3.20372455e-05
82.4256574,1.0733844e-06,-1.64559788e-05,3.55383745e-05
82.5797244,5.86779424e-06,-1.38348341e-05,3.00669508e-05
82.7337914,8.67999006e-06,-1.09010934e-05,2.11363422e-05
82.8878584,9.41859616e-06,-8.80632979e-06,1.34455959e-05
83.0419253,8.70217991e-06,-7.74066393e-06,8.96402526e-06
83.1959923,7.29909243e-06,-6.61714012e-06,6.96099778e-06
83.3500593,5.61176603e-06,-3.7272016e-06,5.40405972e-06
83.5041263,3.55087832e-06,1.86780835e-06,2.6500818e-06
83.6581933,8.13736222e-07,9.22743584e-06,-1.54724717e-06
83.8122602,-2.7020335e-06,1.57386476e-05,-6.16270927e-06
83.9663272,-6.64477238e-06,1.8682862e-05,-9.89945693e-06
84.1203942,-1.02181348e-05,1.70349249e-05,-1.22586653e-05
84.2744612,-1.23997406e-05,1.20691411e-05,-1.38280993e-05
84.4285282,-1.22683159e-05,6.30140221e-06,-1.5496491e-05
84.5825952,-9.36054676e-06,1.68524298e-06,-1.71522188e-05
84.7366621,-3.97068015e-06,-1.43116131e-06,-1.69943069e-05
84.8907291,2.73831006e-06,-3.82757298e-06,-1.23194768e-05
85.0447961,8.95123776e-06,-6.07267657e-06,-1.57944271e-06
85.1988631,1.27745479e-05,-7.73491502e-06,1.36378394e-05
85.352923,1.30026474e-05,-7.94565858e-06,2.83283989e-05
85.5069899,9.69854409e-06,-6.71061389e-06,3.61514649e-05
85.6610569,4.21211826e-06,-5.5411856e-06,3.28737478e-05
85.8151239,-1.44411365e-06,-6.54510359e-06,1.90987685e-05
85.9691909,-5.51166477e-06,-1.05634854e-05,5.20625008e-07
86.1232579,-7.14415091e-06,-1.59347201e-05,-1.45989097e-05
86.2773248,-6.49529647e-06,-1.90624505e-05,-1.94448821e-05
86.4313918,-4.37541803e-06,-1.65290421e-05,-1.21435778e-05
86.5854588,-1.81757582e-06,-7.27751512e-06,3.01648811e-06
86.7395258,2.65980361e-07,6.60380283e-06,1.74263841e-05
86.8935928,1.37495351e-06,2.08601014e-05,2.24931609e-05
87.0476597,1.62276308e-06,3.10179421e-05,1.44493606e-05
87.2017267,1.61856394e-06,3.41479463e-05,-3.18003254e-06
87.3557937,1.93241863e-06,2.9739791e-05,-2.1401409e-05
87.5098607,2.48689003e-06,1.96117435e-05,-3.11948825e-05
87.6639277,2.48719539e-06,7.08724747e-06,-2.91367251e-05
87.8179947,1.10150029e-06,-4.25805592e-06,-1.92096486e-05
87.9720616,-1.65275128e-06,-1.18885155e-05,-9.38679932e-06
88.1261286,-4.6619034e-06,-1.5134262e-05,-5.56635587e-06
88.2801956,-6.41427368e-06,-1.51404029e-05,-7.54701568e-06
88.4342626,-6.06289632e-06,-1.39246076e-05,-1.0084701e-05
88.5883296,-3.93953496e-06,-1.30107219e-05,-7.9067222e-06
88.7423894,-1.14429292e-06,-1.2423845e-05,-3.8184487e-07
88.8964564,1.34283778e-06,-1.07279666e-05,7.94928292e-06
89.0505234,3.23652944e-06,-6.21567233e-06,1.11765175e-05
89.2045904,4.81162942e-06,1.46080549e-06,6.8155e-06
89.3586574,6.32036244e-06,1.04128621e-05,-2.23818824e-06
89.5127243,7.54608618e-06,1.71941156e-05,-9.78154185e-06
89.6667913,7.86480541e-06,1.87162568e-05,-1.03678003e-05
89.8208583,6.71813586e-06,1.41326491e-05,-2.25054055e-06
89.9749253,4.08123378e-06,5.42123325e-06,1.23234468e-05
