Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.70281007e-36
41.5979962,-1.12316274e-36,0,-3.45962796e-34
41.7520631,-3.65882546e-35,0,-5.77816856e-33
41.9061301,-5.58105937e-34,-8.80039643e-35,-8.80996576e-32
42.0601971,-8.00951876e-33,-1.70545845e-33,-1.27859386e-30
42.2142641,-1.09588117e-31,-2.36123666e-32,-1.75857235e-29
42.3683311,-1.4215051e-30,-3.07433573e-31,-2.29104822e-28
42.522398,-1.74738766e-29,-3.78554696e-30,-2.82621476e-27
42.6764615,-2.03482443e-28,-4.40465174e-29,-3.30003073e-26
42.8305285,-2.24393892e-27,-4.8396761e-28,-3.64594402e-25
42.9845954,-2.34251876e-26,-5.01838949e-27,-3.80987868e-24
43.1386624,-2.31418066e-25,-4.90723344e-26,-3.76396146e-23
43.2927294,-2.1625752e-24,-4.52169845e-25,-3.51423877e-22
43.4467964,-1.91092829e-23,-3.92259586e-24,-3.09945626e-21
43.6008634,-1.59597996e-22,-3.2006545e-23,-2.58121193e-20
43.7549303,-1.25938713e-21,-2.45373809e-22,-2.02891869e-19
43.9089973,-9.38520415e-21,-1.76537428e-21,-1.5046467e-18
44.0630643,-6.60281996e-20,-1.19028584e-20,-1.0523802e-17
44.2171313,-4.38375481e-19,-7.5098416e-20,-6.93966814e-17
44.3711947,-2.74574084e-18,-4.42529065e-19,-4.31341549e-16
44.5252617,-1.62200341e-17,-2.43027608e-18,-2.52667302e-15
44.6793287,-9.03556978e-17,-1.24029554e-17,-1.39477121e-14
44.8333957,-4.74618871e-16,-5.86168571e-17,-7.25654888e-14
44.9874626,-2.35094884e-15,-2.55197977e-16,-3.55924545e-13
45.1415296,-1.09844063e-14,-1.01570865e-15,-1.64667108e-12
45.2955966,-4.8433825e-14,-3.64861306e-15,-7.19115392e-12
45.4496636,-2.0166525e-13,-1.15416015e-14,-2.96726255e-11
45.6037306,-7.93592568e-13,-3.03695769e-14,-1.15821824e-10
45.7577976,-2.9544017e-12,-5.47507155e-14,-4.28224123e-10
45.9118645,-1.0416527e-11,1.99153268e-14,-1.50167812e-09
46.065928,-3.48140232e-11,8.0426746e-13,-5.00070607e-09
46.2199949,-1.10369894e-10,4.98413984e-12,-1.58282383e-08
46.3740619,-3.31989103e-10,2.26793567e-11,-4.76419721e-08
46.5281289,-9.47040779e-10,8.80316653e-11,-1.36358594e-07
46.6821959,-2.55906363e-09,3.06114217e-10,-3.70894838e-07
46.8362629,-6.53677379e-09,9.73882863e-10,-9.57661314e-07
46.9903298,-1.57370632e-08,2.8632654e-09,-2.3436537e-06
47.1443968,-3.5565165e-08,7.81363685e-09,-5.42576026e-06
47.2984638,-7.50463656e-08,1.98163974e-08,-1.18556018e-05
47.4525308,-1.46774141e-07,4.66658712e-08,-2.43843569e-05
47.6065978,-2.63210666e-07,1.01792295e-07,-4.70549639e-05
47.7606612,-4.25356319e-07,2.04714325e-07,-8.48449199e-05
47.9147282,-5.99946134e-07,3.76826108e-07,-0.000142181496
48.0687952,-6.86166743e-07,6.27182715e-07,-0.000219813373
48.2228621,-4.86558918e-07,9.23613754e-07,-0.00031014203
48.3769291,2.82725239e-07,1.15083014e-06,-0.000392481568
48.5309961,1.8873111e-06,1.07300332e-06,-0.000431492255
48.6850631,4.33293098e-06,3.40738239e-07,-0.00038304046
48.8391301,7.01810677e-06,-1.40487748e-06,-0.000210183105
48.9931971,8.45603154e-06,-4.29953479e-06,9.33176198e-05
49.147264,6.39808923e-06,-7.94303287e-06,0.000482202595
49.301331,-1.30241745e-06,-1.11747768e-05,0.000857021951
49.4553944,-1.50579235e-05,-1.21911189e-05,0.00109108223
49.6094614,-3.17797603e-05,-9.1838574e-06,0.00108333107
49.7635284,-4.42914352e-05,-1.38684959e-06,0.000813441584
49.9175954,-4.32932393e-05,9.98028008e-06,0.000365159533
50.0716624,-2.21049704e-05,2.15818691e-05,-0.000103895727
50.2257294,1.77187721e-05,2.90603402e-05,-0.000435950991
50.3797963,6.36190016e-05,2.90065345e-05,-0.000549445453
50.5338633,9.54710413e-05,2.07293597e-05,-0.000471919484
50.6879303,9.52678965e-05,6.70883946e-06,-0.00031055315
50.8419973,5.83307119e-05,-8.56076622e-06,-0.000182154268
50.9960643,-1.34151833e-06,-2.05570886e-05,-0.000148402323
51.1501277,-5.66005001e-05,-2.63463553e-05,-0.000193819928
51.3041947,-8.17081527e-05,-2.51906331e-05,-0.000252888014
51.4582617,-6.72778115e-05,-1.83739085e-05,-0.000262243964
51.6123286,-2.56793464e-05,-8.73474983e-06,-0.000201885414
51.7663956,1.69929808e-05,6.2873255e-08,-0.000100016427
51.9204626,3.69992049e-05,4.81548568e-06,-2.25432905e-06
52.0745296,2.62075882e-05,4.41033808e-06,6.80531084e-05
52.2285966,-5.7578236e-06,7.20457422e-07,0.000124506259
52.3826635,-4.02918122e-05,-2.33907303e-06,0.000194477412
52.5367305,-6.18771592e-05,-1.39456824e-06,0.000280074601
52.6907975,-6.50666043e-05,3.92371567e-06,0.000342224172
52.8448609,-5.35103427e-05,1.06140405e-05,0.000326706097
52.9989279,-3.44610962e-05,1.44322303e-05,0.000210696162
53.1529949,-1.40013217e-05,1.28939746e-05,2.77396848e-05
53.3070619,4.6084283e-06,6.86784188e-06,-0.000150888838
53.4611289,2.0575184e-05,-2.69620671e-07,-0.000260624714
53.6151958,3.49979491e-05,-4.98248301e-06,-0.000276446634
53.7692628,5.01378163e-05,-5.54074677e-06,-0.00021366874
53.9233298,6.76008349e-05,-2.42024817e-06,-0.000107488682
54.0773968,8.57839696e-05,2.59161311e-06,5.22317077e-06
54.2314638,9.87638196e-05,7.4724835e-06,9.19005397e-05
54.3855272,9.85019069e-05,1.04469509e-05,0.00012619581
54.5395942,7.95325032e-05,9.98723772e-06,9.56523727e-05
54.6936612,4.28499807e-05,4.96292114e-06,1.19225897e-05
54.8477281,-3.88267017e-06,-4.71456406e-06,-8.86369089e-05
55.0017951,-4.97380461e-05,-1.7320368e-05,-0.000160036798
55.1558621,-8.48531126e-05,-2.92126515e-05,-0.000169716906
55.3099291,-0.000103051672,-3.5914527e-05,-0.000115132258
55.4639961,-0.000102322389,-3.40713632e-05,-2.43285685e-05
55.618063,-8.44647293e-05,-2.32385974e-05,5.87529939e-05
55.77213,-5.48570351e-05,-6.41274801e-06,9.60835314e-05
55.926197,-2.17673678e-05,1.11094632e-05,7.41412223e-05
56.0802604,5.84645659e-06,2.40494519e-05,1.06066755e-05
56.2343274,2.17227407e-05,2.95283244e-05,-5.47652526e-05
56.3883944,2.48849756e-05,2.83038225e-05,-8.16049651e-05
56.5424614,1.94635049e-05,2.40972477e-05,-5.16919463e-05
56.6965284,1.16933215e-05,2.11787883e-05,2.04629087e-05
56.8505953,6.11478617e-06,2.15022046e-05,9.6618598e-05
57.0046623,3.52533834e-06,2.32458697e-05,0.000138402524
57.1587293,1.88803631e-06,2.19446247e-05,0.000130160479
57.3127963,-7.12867632e-07,1.36592798e-05,8.57844643e-05
57.4668633,-3.43967167e-06,-1.9047543e-06,3.56761702e-05
57.6209302,-2.5946772e-06,-2.05152101e-05,4.47724869e-06
57.7749937,5.57645035e-06,-3.54546391e-05,-3.79252151e-06
57.9290607,2.11879342e-05,-4.12034424e-05,-3.55520137e-06
58.0831276,3.92578477e-05,-3.64452644e-05,-1.23717264e-05
58.2371946,5.21503644e-05,-2.45559331e-05,-3.5473724e-05
58.3912616,5.43075366e-05,-1.13701253e-05,-6.14955643e-05
58.5453286,4.54260662e-05,-1.75465664e-06,-7.14578782e-05
58.6993956,2.93929224e-05,2.75183629e-06,-5.3806405e-05
58.8534625,1.02242748e-05,3.82867438e-06,-1.47701339e-05
59.0075295,-1.07771539e-05,4.27319219e-06,2.3390412e-05
59.1615965,-3.36510493e-05,5.83933252e-06,3.59961632e-05
59.3156635,-5.57699168e-05,8.68660936e-06,1.31368761e-05
59.4697269,-7.00613818e-05,1.24054923e-05,-3.13626515e-05
59.6237939,-6.85757623e-05,1.70771182e-05,-6.66881606e-05
59.7778609,-4.90496204e-05,2.29624402e-05,-6.43617968e-05
59.9319279,-1.84244218e-05,2.90283715e-05,-1.74706765e-05
60.0859948,1.05546096e-05,3.19709143e-05,5.36469888e-05
60.2400618,2.72766465e-05,2.72574835e-05,0.000113340582
60.3941288,2.91521173e-05,1.20596706e-05,0.000131965848
60.5481958,2.08367801e-05,-1.18308681e-05,0.000102442827
60.7022628,8.4223193e-06,-3.74484043e-05,4.22555313e-05
60.8563298,-5.44123895e-06,-5.54251892e-05,-1.86080579e-05
61.0103967,-2.11260067e-05,-5.87426875e-05,-5.48935786e-05
61.1644637,-3.7582442e-05,-4.6498124e-05,-5.81186978e-05
61.3185307,-4.9111808e-05,-2.41310481e-05,-3.78268596e-05
61.4725977,-4.72474021e-05,1.31958586e-08,-1.3395771e-05
61.6266647,-2.66512234e-05,1.92447096e-05,-2.40201757e-06
61.7807316,9.80826098e-06,3.09746465e-05,-1.2027077e-05
61.9347915,5.09415549e-05,3.57896279e-05,-3.70502712e-05
62.0888585,8.22614238e-05,3.48349131e-05,-6.41222287e-05
62.2429255,9.27482761e-05,2.83658865e-05,-7.93071595e-05
62.3969925,7.93881845e-05,1.67114049e-05,-7.51283442e-05
62.5510594,4.76035748e-05,2.18880359e-06,-5.39073008e-05
62.7051264,8.26989526e-06,-1.05702993e-05,-2.57093689e-05
62.8591934,-2.66858606e-05,-1.68387069e-05,-1.70102294e-06
63.0132604,-4.82304531e-05,-1.49146745e-05,1.32723253e-05
63.1673274,-5.25824798e-05,-7.40514133e-06,2.36492415e-05
63.3213944,-4.15396607e-05,6.13453494e-07,3.87285145e-05
63.4754613,-2.09398586e-05,5.20619415e-06,6.34940734e-05
63.6295283,1.94247355e-06,6.09404833e-06,9.18285295e-05
63.7835953,2.0805539e-05,6.09562812e-06,0.000108282293
63.9376623,3.15450561e-05,8.01069928e-06,9.79224278e-05
64.0917293,3.22673914e-05,1.15032617e-05,5.70751799e-05
64.2457962,2.29552079e-05,1.25455945e-05,-3.04508285e-06
64.3998632,5.56648411e-06,6.06484173e-06,-6.19766506e-05
64.5539302,-1.56329861e-05,-9.91189154e-06,-0.000100157027
64.7079972,-3.44974724e-05,-3.14524623e-05,-0.000106806474
64.8620642,-4.48233841e-05,-4.93925254e-05,-8.2300583e-05
65.0161311,-4.29425054e-05,-5.35491272e-05,-3.63118234e-05
65.1701981,-2.95126647e-05,-3.83155384e-05,1.57132818e-05
65.324258,-9.29682756e-06,-6.42214354e-06,5.67214011e-05
65.478325,1.09590437e-05,3.14618737e-05,7.31210312e-05
65.632392,2.52568789e-05,6.12151707e-05,5.99703344e-05
65.7864589,3.0283567e-05,7.14264461e-05,2.38236171e-05
65.9405259,2.59511507e-05,5.80956839e-05,-1.93156247e-05
66.0945929,1.48340059e-05,2.58931032e-05,-5.08934863e-05
66.2486599,1.11414602e-06,-1.40562142e-05,-5.8361773e-05
66.4027269,-1.06438292e-05,-4.84861994e-05,-4.0625273e-05
66.5567939,-1.68152128e-05,-6.66025735e-05,-7.43070723e-06
66.7108608,-1.5942469e-05,-6.34639364e-05,2.64842674e-05
66.8649278,-9.33630054e-06,-4.11390247e-05,4.85409983e-05
67.0189948,-5.09397751e-07,-7.40673067e-06,5.27282064e-05
67.1730618,6.489719e-06,2.73184305e-05,3.99552191e-05
67.3271288,9.04152512e-06,5.34853098e-05,1.57697141e-05
67.4811957,7.12302199e-06,6.49976791e-05,-1.2384683e-05
67.6352627,3.04237074e-06,6.02483451e-05,-3.72490686e-05
67.7893297,-7.49201945e-08,4.17596275e-05,-5.32386439e-05
67.9433967,-1.69773244e-07,1.49483139e-05,-5.73765319e-05
68.0974637,2.58084174e-06,-1.3521455e-05,-4.95033564e-05
68.2515306,6.03535455e-06,-3.74262672e-05,-3.17123704e-05
68.4055976,7.65765526e-06,-5.22777736e-05,-7.51950211e-06
68.5596646,6.31901776e-06,-5.58459978e-05,1.86147172e-05
68.7137245,2.98876353e-06,-4.79580012e-05,4.15488903e-05
68.8677915,-2.35515671e-07,-3.01045202e-05,5.61814522e-05
69.0218585,-1.96715769e-06,-5.39322718e-06,5.90823984e-05
69.1759254,-2.64965138e-06,2.1237418e-05,5.03422307e-05
69.3299924,-3.9537008e-06,4.32502493e-05,3.40730039e-05
69.4840594,-6.94874598e-06,5.38861386e-05,1.65919882e-05
69.6381264,-1.06759162e-05,4.86419231e-05,2.97868746e-06
69.7921934,-1.24796506e-05,2.78219686e-05,-5.63041658e-06
69.9462603,-9.98083215e-06,-2.38310986e-06,-1.19363585e-05
70.1003273,-3.14542012e-06,-3.14623976e-05,-1.95796274e-05
70.2543943,5.23177414e-06,-4.86463759e-05,-2.97797342e-05
70.4084613,1.10884939e-05,-4.76935638e-05,-4.01741963e-05
70.5625283,1.15602606e-05,-2.98384002e-05,-4.64657132e-05
70.7165952,6.63631818e-06,-3.17087961e-06,-4.51815285e-05
70.8706622,-9.6064241e-07,2.12258456e-05,-3.5324927e-05
71.0247292,-7.325571e-06,3.42297681e-05,-1.82705844e-05
71.1787962,-9.28293775e-06,3.22634332e-05,3.08351105e-06
71.3328632,-5.73553962e-06,1.81335636e-05,2.48571669e-05
71.4869302,1.90918968e-06,-7.93299478e-07,4.25318358e-05
71.6409971,1.02839113e-05,-1.6057269e-05,5.19002351e-05
71.7950641,1.54535974e-05,-2.17912675e-05,5.07648365e-05
71.949124,1.47360588e-05,-1.71085703e-05,4.02491241e-05
72.103191,8.07748529e-06,-6.06577714e-06,2.4409539e-05
72.257258,-1.89942762e-06,4.81531606e-06,8.04007959e-06
72.4113249,-1.13036122e-05,1.01015021e-05,-5.80571395e-06
72.5653919,-1.69504892e-05,8.10618076e-06,-1.66368063e-05
72.7194589,-1.76101057e-05,1.35768607e-06,-2.5134892e-05
72.8735259,-1.39045906e-05,-5.06811193e-06,-3.09673887e-05
73.0275929,-7.33153365e-06,-6.31801049e-06,-3.20395338e-05
73.1816598,5.86594865e-07,-4.05844162e-07,-2.61045661e-05
73.3357268,8.45452996e-06,1.03653811e-05,-1.34624288e-05
73.4897938,1.47454903e-05,2.00678714e-05,1.70751116e-06
73.6438608,1.78092469e-05,2.21160535e-05,1.28284546e-05
73.7979278,1.64665598e-05,1.3372709e-05,1.44571222e-05
73.9519948,1.08138975e-05,-3.09468032e-06,5.51886887e-06
74.1060617,2.54856059e-06,-1.89592574e-05,-9.89576256e-06
74.2601287,-5.59208002e-06,-2.53855924e-05,-2.45850006e-05
74.4141957,-1.10367146e-05,-1.87214791e-05,-3.17990853e-05
74.5682627,-1.25390661e-05,-3.08863127e-06,-2.82408073e-05
74.7223297,-1.05969148e-05,1.21909816e-05,-1.51094109e-05
74.8763966,-6.91910964e-06,1.8598852e-05,2.94672941e-06
75.0304636,-3.32061381e-06,1.35722039e-05,2.00908216e-05
75.1845306,-7.75876799e-07,1.35280868e-06,3.15755242e-05
75.3385905,8.10121662e-07,-1.0543451e-05,3.5147139e-05
75.4926575,2.06498112e-06,-1.62610158e-05,3.12809425e-05
75.6467244,3.34858873e-06,-1.45226159e-05,2.24947289e-05
75.8007914,4.33887362e-06,-8.1481312e-06,1.22840074e-05
75.9548584,4.33143714e-06,-1.29413718e-06,4.12768941e-06
76.1089254,3.00131865e-06,3.30603962e-06,6.42560281e-07
76.2629924,9.64512992e-07,5.41368763e-06,2.77233721e-06
76.4170593,-4.33688882e-07,6.45869795e-06,9.10637664e-06
76.5711263,-6.60756143e-08,7.85396878e-06,1.58668227e-05
76.7251933,1.99723445e-06,9.79745346e-06,1.81842806e-05
76.8792603,4.33913601e-06,1.12806019e-05,1.25460174e-05
77.0333273,5.10132713e-06,1.10182691e-05,-8.70512622e-07
77.1873943,3.27036082e-06,8.40495068e-06,-1.7693068e-05
77.3414612,-6.85103487e-07,3.77664082e-06,-3.13894416e-05
77.4955282,-5.25849509e-06,-2.0153725e-06,-3.67737302e-05
77.6495952,-8.9237119e-06,-8.12184862e-06,-3.27356138e-05
77.8036622,-1.08070308e-05,-1.37604593e-05,-2.25143776e-05
77.9577292,-1.06141615e-05,-1.78849768e-05,-1.15790244e-05
78.1117961,-8.22533821e-06,-1.90423907e-05,-4.6402115e-06
78.2658631,-3.6221727e-06,-1.59043939e-05,-3.52529082e-06
78.4199301,2.6858645e-06,-8.28884004e-06,-6.7834676e-06
78.5739971,9.24832057e-06,2.11456836e-06,-1.0828644e-05
78.728057,1.38924843e-05,1.20409086e-05,-1.18172529e-05
78.8821239,1.46679249e-05,1.7967126e-05,-7.38934978e-06
79.0361909,1.09569737e-05,1.77128732e-05,2.38191046e-06
79.1902579,3.98539578e-06,1.14277464e-05,1.51152008e-05
79.3443249,-3.64776247e-06,1.52589757e-06,2.71250192e-05
79.4983919,-9.16558929e-06,-8.27807162e-06,3.47346941e-05
79.6524589,-1.08582271e-05,-1.43670914e-05,3.53423929e-05
79.8065258,-8.71135671e-06,-1.45729264e-05,2.80821077e-05
79.9605928,-4.15862678e-06,-9.04823719e-06,1.42182944e-05
80.1146598,7.84584529e-07,-2.82920723e-07,-2.74407898e-06
80.2687268,4.45186515e-06,7.88713533e-06,-1.76491685e-05
80.4227938,6.03693934e-06,1.19677043e-05,-2.53874969e-05
80.5768607,5.55983752e-06,1.04203318e-05,-2.33388164e-05
80.7309277,3.52840925e-06,4.37022027e-06,-1.31962688e-05
80.8849947,6.33318962e-07,-2.98375562e-06,-6.47236789e-07
81.0390617,-2.36891469e-06,-7.96470431e-06,7.48435787e-06
81.1931287,-4.68795361e-06,-8.1965145e-06,7.21237348e-06
81.3471956,-5.62065634e-06,-3.67977032e-06,-7.74430191e-08
81.5012626,-4.80995413e-06,3.32119203e-06,-8.45239992e-06
81.6553296,-2.47719754e-06,9.45427564e-06,-1.13309898e-05
81.8093966,5.92967012e-07,1.1919783e-05,-5.81115546e-06
81.9634636,3.36732546e-06,9.81402991e-06,5.70777456e-06
82.1175234,4.99965199e-06,4.54591009e-06,1.77255097e-05
82.2715904,5.12198858e-06,-9.43931184e-07,2.56863477e-05
82.4256574,3.867337e-06,-3.89995193e-06,2.84452362e-05
82.5797244,1.7078587e-06,-3.51922358e-06,2.72984198e-05
82.7337914,-7.26629651e-07,-1.60141997e-06,2.29875568e-05
82.8878584,-2.79143978e-06,-1.41379178e-06,1.39827298e-05
83.0419253,-3.98876091e-06,-5.29622957e-06,-1.94215932e-06
83.1959923,-4.1569001e-06,-1.25959068e-05,-2.408412e-05
83.3500593,-3.57245449e-06,-1.95033463e-05,-4.65787743e-05
83.5041263,-2.8090808e-06,-2.11232418e-05,-6.01327738e-05
83.6581933,-2.35857419e-06,-1.45264312e-05,-5.7096473e-05
83.8122602,-2.25904387e-06,-7.90138984e-07,-3.6457066e-05
83.9663272,-2.0189002e-06,1.52948123e-05,-5.2009932e-06
84.1203942,-9.22494223e-07,2.76250776e-05,2.49291261e-05
84.2744612,1.48363995e-06,3.17802587e-05,4.31165245e-05
84.4285282,5.03387355e-06,2.69090742e-05,4.4105811e-05
84.5825952,8.89957118e-06,1.56833994e-05,2.95296923e-05
84.7366621,1.18269518e-05,2.66872667e-06,6.09215658e-06
84.8907291,1.25338047e-05,-7.84975327e-06,-1.765261e-05
85.0447961,1.01625656e-05,-1.35346518e-05,-3.42414278e-05
85.1988631,4.69219231e-06,-1.4535126e-05,-3.91778231e-05
85.352923,-2.84497764e-06,-1.28284419e-05,-3.16341902e-05
85.5069899,-1.05172694e-05,-1.08193371e-05,-1.4060648e-05
85.6610569,-1.60635773e-05,-9.95731534e-06,8.94671302e-06
85.8151239,-1.76975682e-05,-1.00811294e-05,3.18264356e-05
85.9691909,-1.48019499e-05,-9.75888179e-06,4.87386278e-05
86.1232579,-8.2007582e-06,-7.33744491e-06,5.40831861e-05
86.2773248,1.06729885e-07,-2.07445214e-06,4.38618081e-05
86.4313918,7.63375829e-06,5.2447017e-06,1.82371041e-05
86.5854588,1.22425763e-05,1.24750541e-05,-1.61702392e-05
86.7395258,1.28319643e-05,1.69455343e-05,-4.69031984e-05
86.8935928,9.66204789e-06,1.65778256e-05,-6.06030662e-05
87.0476597,4.22624544e-06,1.08677277e-05,-5.02773401e-05
87.2017267,-1.30248463e-06,1.36677625e-06,-2.01547573e-05
87.3557937,-4.89269905e-06,-8.62838988e-06,1.58498824e-05
87.5098607,-5.45557941e-06,-1.53046585e-05,4.17259507e-05
87.6639277,-3.28092915e-06,-1.61292955e-05,4.81443749e-05
87.8179947,1.30278693e-07,-1.12619273e-05,3.6662801e-05
87.9720616,2.80298946e-06,-3.4906584e-06,1.70440944e-05
88.1261286,3.24285679e-06,3.52993811e-06,2.18943342e-07
88.2801956,1.13871602e-06,7.60189641e-06,-8.12931557e-06
88.4342626,-2.53404914e-06,9.12992891e-06,-9.62081231e-06
88.5883296,-6.02249156e-06,1.02283129e-05,-1.04181436e-05
88.7423894,-7.6405322e-06,1.25766264e-05,-1.59983501e-05
88.8964564,-6.52535164e-06,1.57463382e-05,-2.6776961e-05
89.0505234,-2.98541931e-06,1.72214277e-05,-3.71417445e-05
89.2045904,1.68579072e-06,1.40106131e-05,-3.85875901e-05
89.3586574,5.78978324e-06,4.74614353e-06,-2.53406888e-05
89.5127243,7.90016475e-06,-8.98859344e-06,8.94987352e-07
