Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-8.70442392e-37
41.5979962,0,0,-2.34872817e-34
41.7520631,-2.24764493e-35,-1.64379798e-35,-4.00336642e-33
41.9061301,-3.15776905e-34,-6.51096495e-34,-6.08569001e-32
42.0601971,-4.79843516e-33,-1.00368579e-32,-8.78899447e-31
42.2142641,-6.9100354e-32,-1.40239144e-31,-1.2030046e-29
42.3683311,-9.41099367e-31,-1.85492708e-30,-1.55969679e-28
42.522398,-1.21199268e-29,-2.32340969e-29,-1.91475185e-27
42.6764615,-1.47549032e-28,-2.75497803e-28,-2.22500606e-26
42.8305285,-1.69751928e-27,-3.09134713e-27,-2.44644527e-25
42.9845954,-1.84495815e-26,-3.28130268e-26,-2.54423794e-24
43.1386624,-1.89370226e-25,-3.29336658e-25,-2.50163775e-23
43.2927294,-1.83490309e-24,-3.12428184e-24,-2.32465091e-22
43.4467964,-1.67775237e-23,-2.80023028e-23,-2.04069234e-21
43.6008634,-1.4470299e-22,-2.37021021e-22,-1.69162345e-20
43.7549303,-1.17676802e-21,-1.89385283e-21,-1.32360957e-19
43.9089973,-9.01949824e-21,-1.42789517e-20,-9.77187232e-19
44.0630643,-6.51327895e-20,-1.01547374e-19,-6.80460568e-18
44.2171313,-4.42971451e-19,-6.8095059e-19,-4.46788671e-17
44.3711947,-2.83652991e-18,-4.30438404e-18,-2.76548846e-16
44.5252617,-1.70979639e-17,-2.56430192e-17,-1.61342741e-15
44.6793287,-9.70056608e-17,-1.43961958e-16,-8.87207381e-15
44.8333957,-5.18029945e-16,-7.61664626e-16,-4.59892066e-14
44.9874626,-2.60449714e-15,-3.79849808e-15,-2.24791065e-13
45.1415296,-1.23333367e-14,-1.78637605e-14,-1.03663128e-12
45.2955966,-5.5045893e-14,-7.92726345e-14,-4.51358395e-12
45.4496636,-2.31774777e-13,-3.32233102e-13,-1.85737484e-11
45.6037306,-9.21749005e-13,-1.31643719e-12,-7.23223842e-11
45.7577976,-3.46706561e-12,-4.93780667e-12,-2.66814848e-10
45.9118645,-1.23524186e-11,-1.75552906e-11,-9.33869648e-10
46.065928,-4.17426545e-11,-5.92309049e-11,-3.10469783e-09
46.2199949,-1.33950323e-10,-1.89832941e-10,-9.81298598e-09
46.3740619,-4.08457573e-10,-5.78257608e-10,-2.95010558e-08
46.5281289,-1.18374321e-09,-1.67419612e-09,-8.43549302e-08
46.6821959,-3.25905702e-09,-4.60448479e-09,-2.29281923e-07
46.8362629,-8.51572413e-09,-1.20156498e-08,-5.91770004e-07
46.9903298,-2.10879989e-08,-2.97014999e-08,-1.44816647e-06
47.1443968,-4.94051307e-08,-6.9396819e-08,-3.35410527e-06
47.2984638,-1.09284699e-07,-1.52858618e-07,-7.33671914e-06
47.4525308,-2.27726687e-07,-3.16406073e-07,-1.5118746e-05
47.6065978,-4.45870398e-07,-6.13031432e-07,-2.92643854e-05
47.7606612,-8.17728676e-07,-1.10604219e-06,-5.30163379e-05
47.9147282,-1.3995076e-06,-1.84530643e-06,-8.94848708e-05
48.0687952,-2.22447261e-06,-2.81803341e-06,-0.000139881027
48.2228621,-3.26285249e-06,-3.87625823e-06,-0.000200837021
48.3769291,-4.37649669e-06,-4.66592428e-06,-0.000261630892
48.5309961,-5.29159979e-06,-4.61399986e-06,-0.000303125998
48.6850631,-5.61950674e-06,-3.04784157e-06,-0.00030076137
48.8391301,-4.94379174e-06,5.07543064e-07,-0.000232979975
48.9931971,-2.96159533e-06,5.90930176e-06,-9.34699128e-05
49.147264,3.74953686e-07,1.20597615e-05,9.85315637e-05
49.301331,4.7845524e-06,1.69613722e-05,0.000297954073
49.4553944,9.68498171e-06,1.83863885e-05,0.000448724168
49.6094614,1.4302097e-05,1.50397e-05,0.000509768608
49.7635284,1.78143455e-05,7.63001844e-06,0.000477923808
49.9175954,1.95270295e-05,-9.62406261e-07,0.000390742935
50.0716624,1.9107727e-05,-6.88511318e-06,0.000302950386
50.2257294,1.68179231e-05,-7.44797535e-06,0.000249883771
50.3797963,1.34712418e-05,-2.90761704e-06,0.000224475138
50.5338633,9.81910125e-06,3.42422163e-06,0.000187192374
50.6879303,5.53724112e-06,7.03451497e-06,0.000102914819
50.8419973,-1.21763435e-06,4.86959425e-06,-2.47830703e-05
50.9960643,-1.25159604e-05,-2.99916314e-06,-0.000151151879
51.1501277,-2.77219206e-05,-1.37331372e-05,-0.000222805349
51.3041947,-4.11935653e-05,-2.35815005e-05,-0.000218847519
51.4582617,-4.37954259e-05,-2.97379684e-05,-0.000167097416
51.6123286,-2.90526568e-05,-3.10781325e-05,-0.000123077756
51.7663956,-1.65141046e-07,-2.78105108e-05,-0.000129381908
51.9204626,2.85505157e-05,-2.08050442e-05,-0.000186469639
52.0745296,3.91841641e-05,-1.11533254e-05,-0.000254273909
52.2285966,2.26832417e-05,5.34064384e-08,-0.000279893109
52.3826635,-1.32505247e-05,1.18933367e-05,-0.000230061356
52.5367305,-4.79439805e-05,2.36219512e-05,-0.000108382577
52.6907975,-6.12469521e-05,3.43273459e-05,4.87118959e-05
52.8448609,-4.66660895e-05,4.24253922e-05,0.000189767787
52.9989279,-1.43284487e-05,4.5562123e-05,0.000268292177
53.1529949,1.76354861e-05,4.13126108e-05,0.000257638923
53.3070619,3.57369099e-05,2.84346061e-05,0.00015889098
53.4611289,3.82514736e-05,7.97608664e-06,1.46567982e-06
53.6151958,3.29449504e-05,-1.64059202e-05,-0.000164464058
53.7692628,2.9005414e-05,-3.91505091e-05,-0.000283540779
53.9233298,2.99478779e-05,-5.43486531e-05,-0.000314825709
54.0773968,3.19601822e-05,-5.76693164e-05,-0.000247887423
54.2314638,2.76733754e-05,-4.79637929e-05,-0.000107664404
54.3855272,1.21796465e-05,-2.78657717e-05,5.54766448e-05
54.5395942,-1.25981969e-05,-3.04228638e-06,0.000187151789
54.6936612,-3.78990007e-05,1.96986293e-05,0.000251857651
54.8477281,-5.2704163e-05,3.47607529e-05,0.000245354633
55.0017951,-5.02408548e-05,3.96587129e-05,0.000190004939
55.1558621,-3.21540574e-05,3.55993216e-05,0.000117341013
55.3099291,-7.42555494e-06,2.63518632e-05,5.04343952e-05
55.4639961,1.32092446e-05,1.59340343e-05,-2.68307122e-06
55.618063,2.33873579e-05,6.54465157e-06,-4.3423548e-05
55.77213,2.36813939e-05,-1.81181747e-06,-7.33688648e-05
55.926197,1.93817887e-05,-9.80654477e-06,-9.05987399e-05
56.0802604,1.57408158e-05,-1.68152364e-05,-9.3353854e-05
56.2343274,1.43418738e-05,-2.04383286e-05,-8.50632423e-05
56.3883944,1.29474674e-05,-1.8159355e-05,-7.42016782e-05
56.5424614,8.3909099e-06,-9.81056473e-06,-6.82722239e-05
56.6965284,-5.60455646e-08,1.32516789e-06,-6.72848983e-05
56.8505953,-9.49937476e-06,9.87662224e-06,-6.27617483e-05
57.0046623,-1.52403472e-05,1.13636697e-05,-4.3567703e-05
57.1587293,-1.41260844e-05,4.83246185e-06,-4.14012402e-06
57.3127963,-6.91981086e-06,-6.42875557e-06,5.10864629e-05
57.4668633,1.94937411e-06,-1.64124576e-05,0.000109740235
57.6209302,6.99238899e-06,-1.93522701e-05,0.000157331422
57.7749937,4.8334332e-06,-1.27266885e-05,0.000181781303
57.9290607,-3.99712371e-06,1.17039031e-06,0.000174606539
58.0831276,-1.55454618e-05,1.61026546e-05,0.000131289242
58.2371946,-2.46404525e-05,2.50530302e-05,5.4079952e-05
58.3912616,-2.73661753e-05,2.40742374e-05,-4.38407442e-05
58.5453286,-2.24760479e-05,1.44967325e-05,-0.000138110292
58.6993956,-1.13297101e-05,1.96690871e-06,-0.000200707174
58.8534625,3.13410465e-06,-7.18287356e-06,-0.000212429775
59.0075295,1.75727419e-05,-9.84433609e-06,-0.000172217638
59.1615965,2.90771986e-05,-7.65871118e-06,-9.67499363e-05
59.3156635,3.56031233e-05,-5.14425847e-06,-1.09440252e-05
59.4697269,3.61071543e-05,-5.87243721e-06,6.35681135e-05
59.6237939,3.04818368e-05,-9.56101485e-06,0.000114615133
59.7778609,1.94632194e-05,-1.22251604e-05,0.000138292889
59.9319279,4.75566867e-06,-9.20896309e-06,0.000134438334
60.0859948,-1.06092193e-05,1.14874695e-06,0.000104490093
60.2400618,-2.22311683e-05,1.57483209e-05,5.38305576e-05
60.3941288,-2.54141305e-05,2.79562682e-05,-4.83891881e-06
60.5481958,-1.74598408e-05,3.10290416e-05,-5.26171534e-05
60.7022628,5.4140628e-08,2.18438763e-05,-7.19857417e-05
60.8563298,2.09348909e-05,3.0031697e-06,-5.66197668e-05
61.0103967,3.68339824e-05,-1.79109684e-05,-1.61755415e-05
61.1644637,4.12140398e-05,-3.18623061e-05,2.80218064e-05
61.3185307,3.22316155e-05,-3.30001931e-05,5.39090543e-05
61.4725977,1.28422935e-05,-2.17263187e-05,4.94318192e-05
61.6266647,-1.13332808e-05,-4.16393505e-06,1.72280252e-05
61.7807316,-3.44127584e-05,1.16798255e-05,-2.8305245e-05
61.9347915,-5.15461725e-05,2.04054686e-05,-6.89677836e-05
62.0888585,-5.93365185e-05,2.1337406e-05,-9.13304757e-05
62.2429255,-5.63677786e-05,1.71931824e-05,-9.1893322e-05
62.3969925,-4.4026925e-05,1.09071398e-05,-7.66642333e-05
62.5510594,-2.65975632e-05,3.39929466e-06,-5.58640822e-05
62.7051264,-9.62751255e-06,-6.0290804e-06,-3.71409951e-05
62.8591934,2.94434903e-06,-1.73641674e-05,-2.15590517e-05
63.0132604,1.0879965e-05,-2.79758387e-05,-4.74028684e-06
63.1673274,1.70923504e-05,-3.31442352e-05,1.7968463e-05
63.3213944,2.4600653e-05,-2.89381587e-05,4.60843221e-05
63.4754613,3.33571297e-05,-1.52558105e-05,7.21705292e-05
63.6295283,3.962759e-05,3.44951673e-06,8.50851575e-05
63.7835953,3.85739731e-05,2.04376265e-05,7.6534925e-05
63.9376623,2.80382719e-05,3.02667486e-05,4.69215483e-05
64.0917293,1.05859817e-05,3.11637705e-05,6.52584458e-06
64.2457962,-7.63135904e-06,2.48823198e-05,-2.92153072e-05
64.3998632,-2.0179401e-05,1.48147537e-05,-4.77104222e-05
64.5539302,-2.34798426e-05,4.13292628e-06,-4.54359724e-05
64.7079972,-1.8054141e-05,-4.91085575e-06,-2.85120805e-05
64.8620642,-7.66923495e-06,-1.07569967e-05,-7.80882147e-06
65.0161311,2.70831151e-06,-1.2331886e-05,7.62041418e-06
65.1701981,9.04135322e-06,-9.41884355e-06,1.45748518e-05
65.324258,9.63467392e-06,-3.27935959e-06,1.56048773e-05
65.478325,5.4261468e-06,3.30529815e-06,1.60180898e-05
65.632392,-8.18046601e-07,7.09405231e-06,2.03068776e-05
65.7864589,-5.93902678e-06,6.14761757e-06,2.96957569e-05
65.9405259,-7.74772434e-06,1.07726794e-06,4.15033173e-05
66.0945929,-5.76685215e-06,-5.35088111e-06,5.03777774e-05
66.2486599,-1.1954038e-06,-1.01691257e-05,5.08140147e-05
66.4027269,3.77124638e-06,-1.21983567e-05,3.97621843e-05
66.5567939,6.95510107e-06,-1.23436303e-05,1.79793678e-05
66.7108608,7.14304815e-06,-1.19693832e-05,-1.03776456e-05
66.8649278,4.49635445e-06,-1.10187957e-05,-3.93198025e-05
67.0189948,2.10551889e-07,-7.83189535e-06,-6.26503461e-05
67.1730618,-4.29311831e-06,-9.40113409e-07,-7.51013213e-05
67.3271288,-8.0010077e-06,8.88377781e-06,-7.3198833e-05
67.4811957,-1.03381444e-05,1.82658041e-05,-5.62615132e-05
67.6352627,-1.08049071e-05,2.29259167e-05,-2.74135091e-05
67.7893297,-8.80120206e-06,2.00905743e-05,6.1492965e-06
67.9433967,-3.97499298e-06,1.00603356e-05,3.44808905e-05
68.0974637,3.15995294e-06,-3.70482167e-06,4.80944727e-05
68.2515306,1.09218481e-05,-1.57836876e-05,4.2175423e-05
68.4055976,1.68410315e-05,-2.09066729e-05,1.97526842e-05
68.5596646,1.86000307e-05,-1.644238e-05,-8.53997517e-06
68.7137245,1.50656533e-05,-4.1278081e-06,-2.90751177e-05
68.8677915,6.89045692e-06,1.0382726e-05,-3.23122877e-05
69.0218585,-3.58982516e-06,2.04947919e-05,-1.81586074e-05
69.1759254,-1.31246506e-05,2.25096373e-05,4.19935168e-06
69.3299924,-1.86566995e-05,1.75484256e-05,2.22931449e-05
69.4840594,-1.83809407e-05,1.00307734e-05,2.82788824e-05
69.6381264,-1.24386806e-05,3.93571554e-06,2.32423208e-05
69.7921934,-3.00583633e-06,-9.34871309e-08,1.49540492e-05
69.9462603,6.41129463e-06,-4.52056202e-06,1.10496503e-05
70.1003273,1.24189437e-05,-1.19992119e-05,1.30714961e-05
70.2543943,1.33442609e-05,-2.24014075e-05,1.59004339e-05
70.4084613,1.0035078e-05,-3.22630585e-05,1.26670056e-05
70.5625283,5.17782428e-06,-3.69176232e-05,8.58813564e-07
70.7165952,1.49682705e-06,-3.34007891e-05,-1.52453522e-05
70.8706622,1.0902005e-07,-2.19019912e-05,-2.74210979e-05
71.0247292,2.09836841e-07,-5.10052041e-06,-2.91212709e-05
71.1787962,1.22091762e-07,1.34476177e-05,-1.97756272e-05
71.3328632,-1.33034769e-06,3.03157594e-05,-5.18554316e-06
71.4869302,-4.20103015e-06,4.22189951e-05,5.77528363e-06
71.6409971,-7.73709326e-06,4.60345691e-05,5.95056918e-06
71.7950641,-1.09586172e-05,3.98320626e-05,-6.3649104e-06
71.949124,-1.28911515e-05,2.45530227e-05,-2.6441583e-05
72.103191,-1.25269762e-05,4.70839768e-06,-4.50924344e-05
72.257258,-9.05489924e-06,-1.31859315e-05,-5.25782598e-05
72.4113249,-2.53787653e-06,-2.38491666e-05,-4.27952837e-05
72.5653919,5.50664299e-06,-2.59260141e-05,-1.61629541e-05
72.7194589,1.24145063e-05,-2.21257851e-05,1.99192345e-05
72.8735259,1.56858987e-05,-1.6793123e-05,5.35522595e-05
73.0275929,1.44438227e-05,-1.28864322e-05,7.31642067e-05
73.1816598,9.88554984e-06,-1.0581346e-05,7.2627081e-05
73.3357268,4.35640959e-06,-8.14198756e-06,5.38617714e-05
73.4897938,-1.85984504e-07,-3.89831393e-06,2.5267007e-05
73.6438608,-3.09737538e-06,2.36976871e-06,-3.00872921e-06
73.7979278,-4.79924347e-06,9.42713996e-06,-2.38030552e-05
73.9519948,-5.85113776e-06,1.55028301e-05,-3.48619506e-05
74.1060617,-6.2886852e-06,1.92204516e-05,-3.75945128e-05
74.2601287,-5.7131906e-06,2.00005015e-05,-3.45847693e-05
74.4141957,-3.86111424e-06,1.79799772e-05,-2.79806609e-05
74.5682627,-1.0513445e-06,1.37502147e-05,-1.9326053e-05
74.7223297,1.84849341e-06,8.12184953e-06,-9.95442315e-06
74.8763966,3.85770727e-06,1.94617519e-06,-1.0000374e-06
75.0304636,4.40682379e-06,-4.04148523e-06,7.0065953e-06
75.1845306,3.65444748e-06,-9.35237767e-06,1.43406742e-05
75.3385905,2.420295e-06,-1.37796324e-05,2.16560657e-05
75.4926575,1.7146607e-06,-1.72403252e-05,2.9142835e-05
75.6467244,2.06372397e-06,-1.94707409e-05,3.58720354e-05
75.8007914,3.01513046e-06,-1.98067009e-05,3.9817267e-05
75.9548584,3.24806251e-06,-1.73351764e-05,3.86189386e-05
76.1089254,1.38641678e-06,-1.14648183e-05,3.07503724e-05
76.2629924,-2.91161359e-06,-2.58932278e-06,1.65099227e-05
76.4170593,-8.37062089e-06,7.63873413e-06,-1.72792443e-06
76.5711263,-1.258885e-05,1.66282316e-05,-2.02107167e-05
76.7251933,-1.34093843e-05,2.15863856e-05,-3.51351264e-05
76.8792603,-1.02417116e-05,2.04191056e-05,-4.38672432e-05
77.0333273,-4.35904803e-06,1.2699732e-05,-4.54096444e-05
77.1873943,2.02527917e-06,5.30560214e-07,-4.00674435e-05
77.3414612,7.12847032e-06,-1.13567676e-05,-2.88965548e-05
77.4955282,1.03331276e-05,-1.7092525e-05,-1.36047156e-05
77.6495952,1.18536018e-05,-1.26980722e-05,3.09413417e-06
77.8036622,1.18964535e-05,9.63884759e-07,1.73869666e-05
77.9577292,1.02498279e-05,1.76459889e-05,2.53088474e-05
78.1117961,6.67443783e-06,2.86404484e-05,2.4596402e-05
78.2658631,1.58292346e-06,2.76983956e-05,1.62615834e-05
78.4199301,-3.78413915e-06,1.4762174e-05,4.52102768e-06
78.5739971,-7.92174978e-06,-4.04182538e-06,-5.19544892e-06
78.728057,-9.84646795e-06,-2.01355215e-05,-8.98313647e-06
78.8821239,-9.43911073e-06,-2.74305839e-05,-6.15845056e-06
79.0361909,-7.19951549e-06,-2.52922055e-05,1.04891751e-06
79.1902579,-3.81403288e-06,-1.78676382e-05,9.29982252e-06
79.3443249,2.84654789e-08,-1.06074822e-05,1.60007694e-05
79.4983919,3.56618102e-06,-6.53633242e-06,2.00578088e-05
79.6524589,5.93812001e-06,-4.71443309e-06,2.13733128e-05
79.8065258,6.41239376e-06,-1.66193036e-06,1.97945574e-05
79.9605928,4.75073966e-06,5.45868261e-06,1.44677924e-05
80.1146598,1.45979106e-06,1.61111402e-05,4.17519641e-06
80.2687268,-2.24104383e-06,2.59114149e-05,-1.14276972e-05
80.4227938,-4.75839715e-06,2.8799117e-05,-3.04033692e-05
80.5768607,-4.73681212e-06,2.07001067e-05,-4.80300114e-05
80.7309277,-1.80783411e-06,2.57393754e-06,-5.7961799e-05
80.8849947,2.90407502e-06,-1.91333074e-05,-5.48950702e-05
81.0390617,7.01289036e-06,-3.52885654e-05,-3.75210293e-05
81.1931287,8.00190082e-06,-3.88131884e-05,-1.00236384e-05
81.3471956,4.7065837e-06,-2.8581373e-05,1.90520786e-05
81.5012626,-1.83874613e-06,-9.94819402e-06,4.02786136e-05
81.6553296,-8.84534711e-06,8.51920413e-06,4.74366134e-05
81.8093966,-1.32271471e-05,1.99471706e-05,4.00350582e-05
81.9634636,-1.31069937e-05,2.24567539e-05,2.30417772e-05
82.1175234,-8.52864468e-06,1.89340171e-05,4.21472214e-06
82.2715904,-1.21459038e-06,1.39811982e-05,-9.39311485e-06
82.4256574,6.24233689e-06,1.06072985e-05,-1.40782213e-05
82.5797244,1.13249216e-05,8.93204287e-06,-1.03241709e-05
82.7337914,1.24620656e-05,7.2850662e-06,-1.82469989e-06
82.8878584,9.63985076e-06,4.29424153e-06,6.6389357e-06
83.0419253,4.44756415e-06,2.01587625e-07,1.14678423e-05
83.1959923,-6.51810922e-07,-3.35624304e-06,1.17107902e-05
83.3500593,-3.58327566e-06,-4.61296759e-06,9.10772724e-06
83.5041263,-3.72764362e-06,-2.93425001e-06,6.72809801e-06
83.6581933,-2.09541054e-06,7.23758831e-07,6.90679599e-06
83.8122602,-4.97896394e-07,4.34665026e-06,9.61508249e-06
83.9663272,-3.12330286e-07,5.98247107e-06,1.2264215e-05
84.1203942,-1.68535473e-06,4.71668545e-06,1.1178633e-05
84.2744612,-3.624893e-06,8.79464267e-07,3.90995683e-06
84.4285282,-4.77310004e-06,-4.5470747e-06,-9.00982013e-06
84.5825952,-4.24650489e-06,-1.06773923e-05,-2.39606798e-05
84.7366621,-2.03779769e-06,-1.68922943e-05,-3.57896824e-05
84.8907291,1.11954694e-06,-2.23597581e-05,-4.0092953e-05
85.0447961,4.17421006e-06,-2.56082949e-05,-3.50120863e-05
85.1988631,6.1951996e-06,-2.48451415e-05,-2.18227597e-05
85.352923,6.69072733e-06,-1.89197835e-05,-4.29486226e-06
85.5069899,5.76777393e-06,-8.16344436e-06,1.27401318e-05
85.6610569,4.03983904e-06,5.50361119e-06,2.50465782e-05
85.8151239,2.24306928e-06,1.91055078e-05,3.02986045e-05
85.9691909,7.45449711e-07,2.93442954e-05,2.86248887e-05
86.1232579,-6.55186227e-07,3.33552525e-05,2.21948594e-05
86.2773248,-2.40027089e-06,2.95922855e-05,1.40474931e-05
86.4313918,-4.55749887e-06,1.869076e-05,6.73640125e-06
86.5854588,-6.50202901e-06,3.66342306e-06,1.46348498e-06
86.7395258,-7.2421085e-06,-1.11197887e-05,-1.88408626e-06
86.8935928,-6.12184749e-06,-2.18159403e-05,-3.97390568e-06
87.0476597,-3.30145895e-06,-2.66389179e-05,-5.22764049e-06
87.2017267,3.24495574e-07,-2.59745502e-05,-5.65614891e-06
87.3557937,3.57243107e-06,-2.12092455e-05,-5.37234155e-06
87.5098607,5.37718097e-06,-1.34772099e-05,-5.10700283e-06
87.6639277,5.02414105e-06,-3.4382183e-06,-5.97154394e-06
87.8179947,2.36327196e-06,7.96545282e-06,-8.46960666e-06
87.9720616,-1.91700315e-06,1.88441518e-05,-1.16779038e-05
88.1261286,-6.22321977e-06,2.67193118e-05,-1.35691052e-05
88.2801956,-8.54588052e-06,2.97414899e-05,-1.24572034e-05
88.4342626,-7.45228999e-06,2.7709506e-05,-8.36498748e-06
88.5883296,-2.98990585e-06,2.20245038e-05,-3.01850878e-06
88.7423894,3.19854371e-06,1.47156807e-05,1.58315379e-06
88.8964564,8.72111559e-06,7.43763712e-06,4.6894188e-06
89.0505234,1.17008894e-05,1.14991417e-06,6.94528944e-06
89.2045904,1.16133278e-05,-3.64202356e-06,9.05369143e-06
89.3586574,9.21794981e-06,-6.72505394e-06,1.03547372e-05
89.5127243,5.79226662e-06,-8.42094778e-06,8.84020483e-06
