Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.75696253e-36
41.5979962,0,0,-3.47763966e-34
41.7520631,-3.66147729e-36,0,-5.71108053e-33
41.9061301,-6.64456964e-35,-1.62317012e-34,-8.67095708e-32
42.0601971,-1.13873701e-33,-2.72685908e-33,-1.2537408e-30
42.2142641,-1.84117063e-32,-3.71634479e-32,-1.71791838e-29
42.3683311,-2.77610482e-31,-4.78093536e-31,-2.22963273e-28
42.522398,-3.91256768e-30,-5.81956145e-30,-2.74002824e-27
42.6764615,-5.16484457e-29,-6.69911439e-29,-3.18723872e-26
42.8305285,-6.39580294e-28,-7.2890295e-28,-3.50792985e-25
42.9845954,-7.43689605e-27,-7.49332041e-27,-3.6517101e-24
43.1386624,-8.12665214e-26,-7.27474646e-26,-3.59399254e-23
43.2927294,-8.34944582e-25,-6.66638001e-25,-3.34284239e-22
43.4467964,-8.06750141e-24,-5.76337202e-24,-2.93719214e-21
43.6008634,-7.33202288e-23,-4.69866602e-23,-2.43695099e-20
43.7549303,-6.26817314e-22,-3.61053028e-22,-1.90846051e-19
43.9089973,-5.04080392e-21,-2.61383783e-21,-1.41017772e-18
44.0630643,-3.81295269e-20,-1.78201216e-20,-9.82799838e-18
44.2171313,-2.71273158e-19,-1.14370412e-19,-6.45839263e-17
44.3711947,-1.81509007e-18,-6.90839224e-19,-4.00082645e-16
44.5252617,-1.14216297e-17,-3.92702093e-18,-2.33603555e-15
44.6793287,-6.75923358e-17,-2.10085777e-17,-1.28559916e-14
44.8333957,-3.76261273e-16,-1.05802045e-16,-6.66939445e-14
44.9874626,-1.97069203e-15,-5.01893703e-16,-3.26257738e-13
45.1415296,-9.71576267e-15,-2.24454456e-15,-1.50577445e-12
45.2955966,-4.51185042e-14,-9.47546705e-15,-6.56167048e-12
45.4496636,-1.97531553e-13,-3.78192554e-14,-2.70242474e-11
45.6037306,-8.16215368e-13,-1.42983119e-13,-1.05315215e-10
45.7577976,-3.18740412e-12,-5.13162538e-13,-3.88860999e-10
45.9118645,-1.17803258e-11,-1.75210736e-12,-1.36218481e-09
46.065928,-4.12665249e-11,-5.70221908e-12,-4.53242421e-09
46.2199949,-1.37189399e-10,-1.77196261e-11,-1.43372683e-08
46.3740619,-4.33259706e-10,-5.2647893e-11,-4.31365592e-08
46.5281289,-1.30046951e-09,-1.49717863e-10,-1.23436848e-07
46.6821959,-3.70984576e-09,-4.07892636e-10,-3.35742925e-07
46.8362629,-1.00514992e-08,-1.06579201e-09,-8.67074334e-07
46.9903298,-2.5835508e-08,-2.67458322e-09,-2.12290161e-06
47.1443968,-6.28953032e-08,-6.45696963e-09,-4.9181408e-06
47.2984638,-1.4473126e-07,-1.50224775e-08,-1.07568403e-05
47.4525308,-3.14083593e-07,-3.37340609e-08,-2.21518094e-05
47.6065978,-6.41007318e-07,-7.31676835e-08,-4.28103413e-05
47.7606612,-1.22627455e-06,-1.53233273e-07,-7.73223292e-05
47.9147282,-2.18992659e-06,-3.09269922e-07,-0.000129811189
48.0687952,-3.63130516e-06,-5.99539192e-07,-0.000201045346
48.2228621,-5.55050792e-06,-1.11080124e-06,-0.0002840542
48.3769291,-7.7388313e-06,-1.95437337e-06,-0.000359544792
48.5309961,-9.68042696e-06,-3.23947347e-06,-0.000394112896
48.6850631,-1.05454719e-05,-5.00898886e-06,-0.000345328648
48.8391301,-9.36631932e-06,-7.13206464e-06,-0.000176550457
48.9931971,-5.42920361e-06,-9.17732905e-06,0.000120469078
49.147264,1.22072333e-06,-1.03371503e-05,0.000504482305
49.301331,9.42190491e-06,-9.51569473e-06,0.000879949832
49.4553944,1.69916075e-05,-5.6819199e-06,0.00112072343
49.6094614,2.14002284e-05,1.52335963e-06,0.00112047221
49.7635284,2.07817284e-05,1.11444833e-05,0.000848304306
49.9175954,1.47383189e-05,2.0651969e-05,0.000376240117
50.0716624,4.47691718e-06,2.64877417e-05,-0.000145082871
50.2257294,-7.67517031e-06,2.54967836e-05,-0.000555360166
50.3797963,-1.88348622e-05,1.67211492e-05,-0.000759027374
50.5338633,-2.57523661e-05,2.53422536e-06,-0.000758923241
50.6879303,-2.4941497e-05,-1.18231255e-05,-0.000630753522
50.8419973,-1.37162169e-05,-2.04209337e-05,-0.000462630007
50.9960643,7.42550901e-06,-1.95149241e-05,-0.000306411443
51.1501277,3.23629502e-05,-9.49414243e-06,-0.000171169784
51.3041947,4.95695131e-05,5.24993402e-06,-5.02744588e-05
51.4582617,4.68595827e-05,1.84066357e-05,5.16692671e-05
51.6123286,1.91947893e-05,2.45398969e-05,0.000116917639
51.7663956,-2.5389525e-05,2.11932202e-05,0.000133162961
51.9204626,-6.69691435e-05,9.59018689e-06,0.000109090783
52.0745296,-8.3184721e-05,-6.03062563e-06,7.10026943e-05
52.2285966,-6.21187355e-05,-2.00869436e-05,4.59865005e-05
52.3826635,-1.04092596e-05,-2.78543503e-05,4.85116361e-05
52.5367305,4.92953404e-05,-2.73976184e-05,7.94338848e-05
52.6907975,9.05860361e-05,-2.01775674e-05,0.000131660985
52.8448609,9.76666779e-05,-9.80867298e-06,0.000192391177
52.9989279,7.27463848e-05,2.53720827e-07,0.000240762398
53.1529949,3.21946318e-05,8.37841071e-06,0.000249364472
53.3070619,-5.03231377e-06,1.4610413e-05,0.000195936896
53.4611289,-2.82569963e-05,1.91908694e-05,7.96747408e-05
53.6151958,-3.82250037e-05,2.13306394e-05,-7.1505543e-05
53.7692628,-4.19119278e-05,1.93235992e-05,-0.000210920363
53.9233298,-4.4499935e-05,1.17211302e-05,-0.000294545025
54.0773968,-4.51516207e-05,-1.45328602e-06,-0.000299604784
54.2314638,-3.90241512e-05,-1.80822954e-05,-0.000230405014
54.3855272,-2.26391639e-05,-3.39532198e-05,-0.000112563896
54.5395942,2.20764105e-06,-4.34212416e-05,1.70676867e-05
54.6936612,2.85309306e-05,-4.11023939e-05,0.000120295867
54.8477281,4.73166219e-05,-2.45863121e-05,0.000167696155
55.0017951,5.13931263e-05,3.03336765e-06,0.000148972947
55.1558621,3.83919287e-05,3.28569622e-05,7.8952733e-05
55.3099291,1.21158564e-05,5.33490565e-05,-6.93827587e-06
55.4639961,-1.83118118e-05,5.59053951e-05,-6.82835089e-05
55.618063,-4.19234639e-05,3.96477662e-05,-7.87880199e-05
55.77213,-5.0950046e-05,1.22621086e-05,-3.80464444e-05
55.926197,-4.45864207e-05,-1.3916364e-05,3.0424897e-05
56.0802604,-2.87280545e-05,-2.8245935e-05,9.29174203e-05
56.2343274,-1.16649626e-05,-2.66993666e-05,0.000122738871
56.3883944,1.08770621e-06,-1.27193452e-05,0.000111637055
56.5424614,8.99009683e-06,5.74648584e-06,7.0102069e-05
56.6965284,1.4491834e-05,2.05117049e-05,1.76983631e-05
56.8505953,1.91633044e-05,2.61504974e-05,-2.97471433e-05
57.0046623,2.15276687e-05,2.09051104e-05,-6.74891635e-05
57.1587293,1.83546399e-05,6.32935053e-06,-9.89140317e-05
57.3127963,8.1368089e-06,-1.33189815e-05,-0.000125249891
57.4668633,-6.26090969e-06,-3.19189821e-05,-0.000137467563
57.6209302,-1.80782408e-05,-4.32004454e-05,-0.000119363052
57.7749937,-2.02071951e-05,-4.32954839e-05,-6.18369377e-05
57.9290607,-9.52866139e-06,-3.27393573e-05,2.27657074e-05
58.0831276,1.08440172e-05,-1.61566131e-05,0.000100341073
58.2371946,3.288675e-05,6.22838115e-07,0.000132927191
58.3912616,4.76566311e-05,1.40069769e-05,0.000103251725
58.5453286,4.94644519e-05,2.38816647e-05,2.71619465e-05
58.6993956,3.79615121e-05,3.17272206e-05,-5.60235494e-05
58.8534625,1.74734396e-05,3.75734926e-05,-0.000107688473
59.0075295,-5.49203833e-06,3.88278095e-05,-0.000110553687
59.1615965,-2.49896129e-05,3.2153308e-05,-7.27833176e-05
59.3156635,-3.74053452e-05,1.6670383e-05,-1.6903934e-05
59.4697269,-4.18023592e-05,-4.35836e-06,3.50002119e-05
59.6237939,-3.91446702e-05,-2.46732889e-05,6.95953495e-05
59.7778609,-3.113618e-05,-3.79775702e-05,8.22978109e-05
59.9319279,-1.94384866e-05,-4.07063671e-05,7.37864393e-05
60.0859948,-5.65435312e-06,-3.32612581e-05,4.80691924e-05
60.2400618,8.12646613e-06,-1.9495963e-05,1.29556211e-05
60.3941288,1.8909599e-05,-4.92261961e-06,-1.99868373e-05
60.5481958,2.33024966e-05,5.61881052e-06,-3.89363995e-05
60.7022628,1.9178462e-05,9.89524233e-06,-3.81545506e-05
60.8563298,7.64189099e-06,8.95104768e-06,-2.25945732e-05
61.0103967,-6.38510483e-06,6.18873582e-06,-5.97454709e-06
61.1644637,-1.6151509e-05,5.36427297e-06,-2.04423986e-06
61.3185307,-1.69653486e-05,8.53772508e-06,-1.45107797e-05
61.4725977,-9.42509905e-06,1.49740144e-05,-3.29816176e-05
61.6266647,5.17542162e-07,2.1456075e-05,-3.8378741e-05
61.7807316,4.97561996e-06,2.38374068e-05,-1.47372393e-05
61.9347915,-1.20628908e-06,1.9133704e-05,3.99418641e-05
62.0888585,-1.75072437e-05,7.1871068e-06,0.000110400331
62.2429255,-3.79679805e-05,-8.9864252e-06,0.000170234809
62.3969925,-5.39052962e-05,-2.44633247e-05,0.000193759566
62.5510594,-5.73239304e-05,-3.46630659e-05,0.000167121631
62.7051264,-4.365512e-05,-3.72400391e-05,9.34666605e-05
62.8591934,-1.33802905e-05,-3.24795219e-05,-8.98972667e-06
63.0132604,2.75004531e-05,-2.21975824e-05,-0.000113631235
63.1673274,6.84372935e-05,-8.34124603e-06,-0.00019352301
63.3213944,9.71567351e-05,7.42757265e-06,-0.000228899036
63.4754613,0.000104086546,2.30578189e-05,-0.000213012027
63.6295283,8.67369599e-05,3.55126795e-05,-0.000154933616
63.7835953,5.14910971e-05,4.14114656e-05,-7.71326595e-05
63.9376623,1.1105335e-05,3.87070431e-05,-6.97711585e-06
64.0917293,-2.12036975e-05,2.79580672e-05,3.49464608e-05
64.2457962,-3.76782991e-05,1.20520272e-05,4.33872083e-05
64.3998632,-3.83632032e-05,-5.23568724e-06,2.84175039e-05
64.5539302,-2.89291474e-05,-2.04416392e-05,7.09732467e-06
64.7079972,-1.6330916e-05,-3.06341899e-05,-6.77512435e-06
64.8620642,-5.65771916e-06,-3.33541684e-05,-7.70130919e-06
65.0161311,4.4751431e-07,-2.7334987e-05,3.32383843e-06
65.1701981,1.03965431e-06,-1.38106352e-05,2.30192472e-05
65.324258,-3.4081288e-06,3.09821212e-06,4.74390727e-05
65.478325,-1.06654215e-05,1.80000152e-05,7.08061052e-05
65.632392,-1.70592793e-05,2.69874017e-05,8.52565427e-05
65.7864589,-1.91405197e-05,2.93147077e-05,8.38457854e-05
65.9405259,-1.56894403e-05,2.66153547e-05,6.47141351e-05
66.0945929,-8.37994139e-06,2.05964679e-05,3.24807988e-05
66.2486599,-5.85728401e-07,1.15668772e-05,-4.38851976e-06
66.4027269,4.64580626e-06,-7.80137384e-07,-3.76319622e-05
66.5567939,6.02635419e-06,-1.52885077e-05,-6.13150842e-05
66.7108608,4.2611e-06,-2.83110239e-05,-7.14446433e-05
66.8649278,1.38104565e-06,-3.51202943e-05,-6.5163782e-05
67.0189948,-3.42073633e-07,-3.28111382e-05,-4.16309049e-05
67.1730618,4.80332687e-07,-2.23365296e-05,-4.18363152e-06
67.3271288,3.57382737e-06,-8.06026401e-06,3.84845298e-05
67.4811957,7.05514412e-06,4.72345937e-06,7.40287505e-05
67.6352627,8.49748358e-06,1.24240332e-05,9.07476278e-05
67.7893297,6.45962518e-06,1.42907375e-05,8.2329163e-05
67.9433967,1.44860132e-06,1.17989939e-05,5.07606819e-05
68.0974637,-4.39388441e-06,7.21766401e-06,6.07607581e-06
68.2515306,-8.63181049e-06,2.45992533e-06,-3.71056158e-05
68.4055976,-9.88971078e-06,-1.3175702e-06,-6.51708178e-05
68.5596646,-8.29264627e-06,-3.55885572e-06,-7.10635359e-05
68.7137245,-4.87991156e-06,-4.01216221e-06,-5.6948109e-05
68.8677915,-7.02071475e-07,-2.56571843e-06,-3.21649059e-05
69.0218585,3.60609511e-06,6.78600657e-07,-7.46547175e-06
69.1759254,7.57969292e-06,5.11972394e-06,1.06107464e-05
69.3299924,1.05027193e-05,9.35684602e-06,2.13201765e-05
69.4840594,1.1396517e-05,1.12695261e-05,2.66468323e-05
69.6381264,9.52245773e-06,8.8022116e-06,2.70262226e-05
69.7921934,4.96191569e-06,1.29120599e-06,2.01128241e-05
69.9462603,-1.18688195e-06,-9.44889143e-06,3.68755946e-06
70.1003273,-7.10432414e-06,-1.92552816e-05,-2.02706779e-05
70.2543943,-1.08501517e-05,-2.33307146e-05,-4.4378532e-05
70.4084613,-1.10682304e-05,-1.88193062e-05,-5.88757648e-05
70.5625283,-7.62779382e-06,-6.7178762e-06,-5.66804665e-05
70.7165952,-1.90634091e-06,8.2246188e-06,-3.70536982e-05
70.8706622,3.65136225e-06,1.97861373e-05,-5.93802997e-06
71.0247292,6.69180827e-06,2.34687086e-05,2.67083542e-05
71.1787962,6.20065885e-06,1.87071983e-05,5.09607926e-05
71.3328632,2.9462135e-06,8.80257357e-06,6.0600596e-05
71.4869302,-1.22285223e-06,-1.21005905e-06,5.50816258e-05
71.6409971,-4.64192362e-06,-7.27601355e-06,3.90705027e-05
71.7950641,-6.64468598e-06,-7.9440033e-06,1.98659654e-05
71.949124,-7.39449843e-06,-4.2357442e-06,3.96350197e-06
72.103191,-7.10468203e-06,1.59063416e-06,-5.58545207e-06
72.257258,-5.50650611e-06,7.18811634e-06,-9.83338123e-06
72.4113249,-2.06548953e-06,1.05712843e-05,-1.24761636e-05
72.5653919,3.28702845e-06,1.02479098e-05,-1.70806961e-05
72.7194589,9.59902536e-06,5.67531833e-06,-2.44671519e-05
72.8735259,1.50115293e-05,-2.04600019e-06,-3.17686463e-05
73.0275929,1.74682136e-05,-1.01377464e-05,-3.39032667e-05
73.1816598,1.55612634e-05,-1.54121863e-05,-2.67797659e-05
73.3357268,9.09807386e-06,-1.62239103e-05,-1.02562044e-05
73.4897938,-7.30415991e-07,-1.35174632e-05,1.11130403e-05
73.6438608,-1.15221619e-05,-9.90365515e-06,3.01190412e-05
73.7979278,-2.01749954e-05,-7.40975747e-06,4.04536477e-05
73.9519948,-2.37817585e-05,-5.81934864e-06,3.95491988e-05
74.1060617,-2.07436678e-05,-3.10288283e-06,2.92033874e-05
74.2601287,-1.16144929e-05,2.39003475e-06,1.40413104e-05
74.4141957,8.83576604e-07,9.87832573e-06,-8.53424353e-07
74.5682627,1.28227412e-05,1.60705713e-05,-1.17333675e-05
74.7223297,2.05527995e-05,1.72538475e-05,-1.69068535e-05
74.8763966,2.19543817e-05,1.19677134e-05,-1.67000671e-05
75.0304636,1.69711475e-05,2.24723658e-06,-1.30894205e-05
75.1845306,7.42484917e-06,-7.42378234e-06,-9.02484317e-06
75.3385905,-3.63415666e-06,-1.2628394e-05,-7.25494237e-06
75.4926575,-1.28395677e-05,-1.12856796e-05,-8.91144646e-06
75.6467244,-1.7575836e-05,-4.38424831e-06,-1.2691451e-05
75.8007914,-1.69004325e-05,4.94460255e-06,-1.54364188e-05
75.9548584,-1.18494727e-05,1.31543893e-05,-1.39407575e-05
76.1089254,-4.80495601e-06,1.77096226e-05,-6.85740952e-06
76.2629924,1.7793202e-06,1.75940004e-05,4.60661795e-06
76.4170593,6.50671655e-06,1.30396302e-05,1.7551456e-05
76.5711263,9.3013532e-06,5.10627342e-06,2.88920037e-05
76.7251933,1.07922097e-05,-4.44060879e-06,3.62346182e-05
76.8792603,1.14466402e-05,-1.31273773e-05,3.77345095e-05
77.0333273,1.11713807e-05,-1.82309032e-05,3.17811791e-05
77.1873943,9.5756377e-06,-1.79202289e-05,1.76464564e-05
77.3414612,6.52831841e-06,-1.24416983e-05,-2.93108997e-06
77.4955282,2.47189791e-06,-4.31134777e-06,-2.48175365e-05
77.6495952,-1.74510637e-06,2.91078459e-06,-4.08886262e-05
77.8036622,-5.34944365e-06,6.55633312e-06,-4.56008602e-05
77.9577292,-8.05604668e-06,6.20245601e-06,-3.83465522e-05
78.1117961,-1.012345e-05,3.60344848e-06,-2.39188048e-05
78.2658631,-1.20049035e-05,1.39092447e-06,-9.52099435e-06
78.4199301,-1.3803221e-05,1.48107767e-06,-4.92799245e-07
78.5739971,-1.48890786e-05,4.13067073e-06,2.2356603e-06
78.728057,-1.40089569e-05,8.03539842e-06,1.56548583e-06
78.8821239,-9.96851941e-06,1.12112948e-05,1.54634108e-06
79.0361909,-2.58551313e-06,1.20319582e-05,4.76815831e-06
79.1902579,6.70196596e-06,9.83070095e-06,1.12656962e-05
79.3443249,1.51303684e-05,4.85587134e-06,1.88971426e-05
79.4983919,1.98251637e-05,-2.17232036e-06,2.44137282e-05
79.6524589,1.92763164e-05,-1.03996199e-05,2.46857053e-05
79.8065258,1.41367764e-05,-1.87390524e-05,1.8023713e-05
79.9605928,6.82807831e-06,-2.55099567e-05,5.37699634e-06
80.1146598,2.64826667e-07,-2.84263388e-05,-9.36480956e-06
80.2687268,-3.45348121e-06,-2.542113e-05,-2.07122757e-05
80.4227938,-3.69259101e-06,-1.60542277e-05,-2.42891911e-05
80.5768607,-1.19695574e-06,-2.48938932e-06,-1.93864562e-05
80.7309277,2.38471807e-06,1.0948128e-05,-9.55068572e-06
80.8849947,5.07557615e-06,1.96646524e-05,-5.54285066e-07
81.0390617,5.24161896e-06,2.10471626e-05,3.08707558e-06
81.1931287,2.32509842e-06,1.5674912e-05,7.99309475e-07
81.3471956,-2.71426416e-06,6.83380404e-06,-3.97849772e-06
81.5012626,-7.76434172e-06,-1.23481243e-06,-6.39330619e-06
81.6553296,-1.07609512e-05,-5.28402006e-06,-3.61551997e-06
81.8093966,-1.09582979e-05,-4.2386273e-06,3.36514086e-06
81.9634636,-9.22249546e-06,8.27085557e-07,1.08069489e-05
82.1175234,-7.05780849e-06,7.63724256e-06,1.51639015e-05
82.2715904,-5.24808092e-06,1.38193136e-05,1.55356756e-05
82.4256574,-3.40674796e-06,1.74518573e-05,1.3867083e-05
82.5797244,-8.47856313e-07,1.7023247e-05,1.30632961e-05
82.7337914,2.18267314e-06,1.14627628e-05,1.46421808e-05
82.8878584,4.30296905e-06,8.15259114e-07,1.74909073e-05
83.0419253,4.1807848e-06,-1.28047723e-05,1.82947751e-05
83.1959923,1.98875568e-06,-2.51475103e-05,1.3352832e-05
83.3500593,-3.77516926e-07,-3.14056306e-05,1.03015611e-06
83.5041263,-7.0701617e-07,-2.87466955e-05,-1.62993128e-05
83.6581933,1.68290183e-06,-1.80243187e-05,-3.22387095e-05
83.8122602,5.29115277e-06,-3.328415e-06,-3.90635141e-05
83.9663272,7.55254405e-06,1.03032589e-05,-3.21615116e-05
84.1203942,6.76580794e-06,1.93244978e-05,-1.35475411e-05
84.2744612,3.27526368e-06,2.26854263e-05,8.1872513e-06
84.4285282,-9.08989534e-07,2.11624774e-05,2.20205875e-05
84.5825952,-3.58481793e-06,1.60592772e-05,2.0538786e-05
84.7366621,-3.73822149e-06,8.50482593e-06,4.28478188e-06
84.8907291,-1.94722134e-06,-2.93414701e-07,-1.82202493e-05
85.0447961,2.53633971e-07,-8.48669788e-06,-3.49244692e-05
85.1988631,1.44284377e-06,-1.36489834e-05,-3.66601707e-05
85.352923,1.11707368e-06,-1.37738843e-05,-2.1866279e-05
85.5069899,-1.61914627e-07,-8.57610576e-06,3.04188757e-06
85.6610569,-1.2434341e-06,-1.91589606e-08,2.76062256e-05
85.8151239,-1.14073464e-06,8.50625293e-06,4.28601743e-05
85.9691909,3.73140921e-07,1.3865767e-05,4.50482767e-05
86.1232579,2.64097821e-06,1.45459662e-05,3.57984827e-05
86.2773248,4.49094432e-06,1.08357362e-05,1.96493256e-05
86.4313918,4.86466752e-06,4.00868339e-06,1.27634303e-06
86.5854588,3.3369015e-06,-4.54078599e-06,-1.5790607e-05
86.7395258,2.89222243e-07,-1.34437687e-05,-2.88783449e-05
86.8935928,-3.29325871e-06,-2.09175614e-05,-3.54626172e-05
87.0476597,-6.25554139e-06,-2.45677584e-05,-3.32064265e-05
87.2017267,-7.72246858e-06,-2.2102884e-05,-2.10601211e-05
87.3557937,-7.39031384e-06,-1.27895646e-05,-7.79230731e-07
87.5098607,-5.54939788e-06,1.32052935e-06,2.23239877e-05
87.6639277,-2.84763723e-06,1.54635563e-05,4.04543171e-05
87.8179947,5.05834805e-08,2.39143246e-05,4.63326323e-05
87.9720616,2.680139e-06,2.27261608e-05,3.67816538e-05
88.1261286,4.74786066e-06,1.20019031e-05,1.46561943e-05
88.2801956,5.97005373e-06,-3.71371061e-06,-1.2364455e-05
88.4342626,6.01627971e-06,-1.73825283e-05,-3.54219992e-05
88.5883296,4.66563051e-06,-2.28589033e-05,-4.80938434e-05
88.7423894,2.03096624e-06,-1.78890805e-05,-4.78740149e-05
88.8964564,-1.39001759e-06,-5.07558889e-06,-3.5532179e-05
89.0505234,-4.88429714e-06,9.66376501e-06,-1.40299744e-05
89.2045904,-7.73039392e-06,2.0176918e-05,1.17945692e-05
89.3586574,-9.2818791e-06,2.29780417e-05,3.53277901e-05
89.5127243,-8.99164388e-06,1.85123299e-05,4.9448292e-05
89.6667913,-6.57275405e-06,1.03525044e-05,4.92237596e-05
