Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-2.08440891e-36,0,-1.7612487e-35
41.7520631,-5.671898e-35,-9.99481309e-37,-6.29614519e-34
41.9061301,-8.9937183e-34,-4.70502778e-35,-9.98742612e-33
42.0601971,-1.31515322e-32,-1.06402626e-33,-1.46998378e-31
42.2142641,-1.82067994e-31,-1.50579695e-32,-2.05105126e-30
42.3683311,-2.38796787e-30,-1.98190416e-31,-2.71140543e-29
42.522398,-2.96647017e-29,-2.46952179e-30,-3.39459838e-28
42.6764615,-3.4892641e-28,-2.91173885e-29,-4.02357195e-27
42.8305285,-3.88475824e-27,-3.24707937e-28,-4.51347414e-26
42.9845954,-4.09239991e-26,-3.42320489e-27,-4.78989143e-25
43.1386624,-4.07772235e-25,-3.41001181e-26,-4.80718109e-24
43.2927294,-3.84169975e-24,-3.20804511e-25,-4.56074505e-23
43.4467964,-3.42084262e-23,-2.84870275e-24,-4.08874306e-22
43.6008634,-2.87798067e-22,-2.38635394e-23,-3.46243103e-21
43.7549303,-2.28681391e-21,-1.88474218e-22,-2.76848142e-20
43.9089973,-1.71560523e-20,-1.40263013e-21,-2.0893494e-19
44.0630643,-1.21482885e-19,-9.8299446e-21,-1.48779218e-18
44.2171313,-8.1173348e-19,-6.48369109e-20,-9.99327486e-18
44.3711947,-5.11718742e-18,-4.02271839e-19,-6.3300678e-17
44.5252617,-3.04317067e-17,-2.34647358e-18,-3.78078768e-16
44.6793287,-1.70728318e-16,-1.28625601e-17,-2.12920514e-15
44.8333957,-9.03729521e-16,-6.62370368e-17,-1.13074333e-14
44.9874626,-4.51510574e-15,-3.20370783e-16,-5.66431091e-14
45.1415296,-2.13020146e-14,-1.45534618e-15,-2.67780616e-13
45.2955966,-9.49766795e-14,-6.21026769e-15,-1.19555125e-12
45.4496636,-4.00558981e-13,-2.49022791e-14,-5.04567612e-12
45.6037306,-1.59978638e-12,-9.38835598e-14,-2.01523607e-11
45.7577976,-6.05833352e-12,-3.32973856e-13,-7.62685054e-11
45.9118645,-2.17826104e-11,-1.1115193e-12,-2.73879086e-10
46.065928,-7.44509107e-11,-3.49270179e-12,-9.34367694e-10
46.2199949,-2.42149384e-10,-1.03232978e-11,-3.03165848e-09
46.3740619,-7.49991069e-10,-2.86390321e-11,-9.36165545e-09
46.5281289,-2.21266183e-09,-7.42595152e-11,-2.75199081e-08
46.6821959,-6.21712326e-09,-1.78640477e-10,-7.6995228e-08
46.8362629,-1.66272738e-08,-3.93725191e-10,-2.04880735e-07
46.9903298,-4.22850803e-08,-7.77577336e-10,-5.17942226e-07
47.1443968,-1.02124517e-07,-1.31475686e-09,-1.24217252e-06
47.2984638,-2.33871461e-07,-1.68010528e-09,-2.8213401e-06
47.4525308,-5.0692671e-07,-7.11921966e-10,-6.05659807e-06
47.6065978,-1.03781656e-06,4.48986359e-09,-1.2259592e-05
47.7606612,-2.0017892e-06,1.96299421e-08,-2.33326518e-05
47.9147282,-3.62670835e-06,5.34568763e-08,-4.16066759e-05
48.0687952,-6.14792998e-06,1.14842251e-07,-6.91995301e-05
48.2228621,-9.70195561e-06,2.03047563e-07,-0.000106692125
48.3769291,-1.41527225e-05,2.877903e-07,-0.000151169937
48.5309961,-1.88846479e-05,2.80687033e-07,-0.000194200897
48.6850631,-2.26556785e-05,1.08983507e-08,-0.000220980888
48.8391301,-2.36522246e-05,-7.67167137e-07,-0.000212245373
48.9931971,-1.98751914e-05,-2.29824786e-06,-0.000150008986
49.147264,-9.86992836e-06,-4.66512256e-06,-2.63921283e-05
49.301331,6.39145128e-06,-7.58018086e-06,0.000147801242
49.4553944,2.68618205e-05,-1.02456179e-05,0.000339870836
49.6094614,4.74193985e-05,-1.14423228e-05,0.000501497765
49.7635284,6.27001718e-05,-9.94405582e-06,0.000584151538
49.9175954,6.75464762e-05,-5.16169712e-06,0.000557319378
50.0716624,5.85497946e-05,2.30471255e-06,0.00042013012
50.2257294,3.51921844e-05,1.06009766e-05,0.000200085051
50.3797963,4.03228569e-07,1.72234413e-05,-5.91197604e-05
50.5338633,-3.9407616e-05,2.00543218e-05,-0.000311471696
50.6879303,-7.49208775e-05,1.82768472e-05,-0.000515436172
50.8419973,-9.5528274e-05,1.26860132e-05,-0.000633362797
50.9960643,-9.24115084e-05,5.3307399e-06,-0.00063210103
51.1501277,-6.25715911e-05,-1.19709921e-06,-0.000493282103
51.3041947,-1.19507858e-05,-4.49536674e-06,-0.000231055994
51.4582617,4.47400125e-05,-3.03522347e-06,9.66726948e-05
51.6123286,8.86076523e-05,3.16066007e-06,0.000398062257
51.7663956,0.000104105915,1.20534096e-05,0.00057950645
51.9204626,8.58921267e-05,1.98409107e-05,0.000584781519
52.0745296,4.13863745e-05,2.22530489e-05,0.000419622811
52.2285966,-1.23566006e-05,1.65084548e-05,0.000148962616
52.3826635,-5.58410429e-05,2.89566901e-06,-0.000130202432
52.5367305,-7.48378443e-05,-1.50174837e-05,-0.000326153822
52.6907975,-6.51512164e-05,-3.17795893e-05,-0.000384119368
52.8448609,-3.28116403e-05,-4.23640995e-05,-0.000301440101
52.9989279,9.57396878e-06,-4.42300334e-05,-0.000122807702
53.1529949,4.7994854e-05,-3.81421341e-05,8.05508462e-05
53.3070619,7.1393195e-05,-2.73774076e-05,0.00023836772
53.4611289,7.40935138e-05,-1.57387276e-05,0.000304705987
53.6151958,5.64880247e-05,-5.47239961e-06,0.000269749726
53.7692628,2.45235897e-05,3.61691559e-06,0.000158119932
53.9233298,-1.19135675e-05,1.31567685e-05,1.62185261e-05
54.0773968,-4.18461059e-05,2.38847097e-05,-0.000106522872
54.2314638,-5.68105788e-05,3.37593665e-05,-0.000176041052
54.3855272,-5.38705717e-05,3.82825165e-05,-0.000184616452
54.5395942,-3.65614578e-05,3.33431271e-05,-0.00014970779
54.6936612,-1.32101895e-05,1.88192444e-05,-0.000101596903
54.8477281,6.64562413e-06,1.30445642e-07,-6.66642736e-05
55.0017951,1.61623484e-05,-1.40103657e-05,-5.50979203e-05
55.1558621,1.3675829e-05,-1.67226972e-05,-5.87450377e-05
55.3099291,2.60583147e-06,-7.62897525e-06,-5.89795491e-05
55.4639961,-1.10937563e-05,6.43938802e-06,-3.9214603e-05
55.618063,-2.22957133e-05,1.5657557e-05,5.2981236e-06
55.77213,-2.86408394e-05,1.36712752e-05,6.53732568e-05
55.926197,-3.00230313e-05,1.70784517e-06,0.000123207661
56.0802604,-2.67186424e-05,-1.26936393e-05,0.000160437223
56.2343274,-1.83443735e-05,-2.12776467e-05,0.000164254932
56.3883944,-4.70011219e-06,-2.05907436e-05,0.000130421773
56.5424614,1.25904635e-05,-1.32715286e-05,6.46500703e-05
56.6965284,2.96258168e-05,-4.63259767e-06,-1.72125365e-05
56.8505953,4.17131778e-05,2.03830587e-06,-9.2190312e-05
57.0046623,4.56511734e-05,7.29254816e-06,-0.000137855532
57.1587293,4.10394277e-05,1.323585e-05,-0.000142057295
57.3127963,2.99323801e-05,1.97845893e-05,-0.000108778702
57.4668633,1.55802209e-05,2.33475457e-05,-5.57767453e-05
57.6209302,1.38315795e-06,1.94236509e-05,-5.30122861e-06
57.7749937,-9.55521864e-06,6.87153533e-06,2.61532041e-05
57.9290607,-1.47577957e-05,-1.00489933e-05,3.33134994e-05
58.0831276,-1.31933975e-05,-2.38902103e-05,2.13173371e-05
58.2371946,-6.5023678e-06,-2.88576648e-05,1.33735989e-06
58.3912616,3.37411279e-07,-2.4484676e-05,-1.39588765e-05
58.5453286,1.57427792e-07,-1.54363479e-05,-1.39724116e-05
58.6993956,-1.29731943e-05,-7.92978335e-06,6.44614693e-06
58.8534625,-3.92922193e-05,-5.70044131e-06,4.39010182e-05
59.0075295,-7.06911378e-05,-8.25259849e-06,8.60619402e-05
59.1615965,-9.26034336e-05,-1.19649794e-05,0.000116396637
59.3156635,-9.06959394e-05,-1.26298846e-05,0.000122711193
59.4697269,-5.9064907e-05,-7.68362497e-06,0.000103931088
59.6237939,-4.77263984e-06,2.68489407e-06,6.95949348e-05
59.7778609,5.4663742e-05,1.55593661e-05,3.189579e-05
59.9319279,9.96894887e-05,2.63805723e-05,-3.63517893e-06
60.0859948,0.000117929878,3.10042778e-05,-4.11950241e-05
60.2400618,0.000108748012,2.80326331e-05,-8.8803994e-05
60.3941288,8.1091719e-05,1.99498299e-05,-0.000147942017
60.5481958,4.70348969e-05,1.18486851e-05,-0.000206887344
60.7022628,1.56626156e-05,8.17273485e-06,-0.000243206799
60.8563298,-9.29491216e-06,9.67693995e-06,-0.000234298044
61.0103967,-2.79293108e-05,1.293482e-05,-0.000169650128
61.1644637,-4.11470501e-05,1.28357678e-05,-5.80449996e-05
61.3185307,-4.88618207e-05,6.17033857e-06,7.37167866e-05
61.4725977,-5.03484152e-05,-6.31888179e-06,0.000189724509
61.6266647,-4.57831738e-05,-2.05949291e-05,0.000257721462
61.7807316,-3.72210488e-05,-3.17356971e-05,0.00026068202
61.9347915,-2.7948654e-05,-3.6212281e-05,0.000202607669
62.0888585,-2.05830002e-05,-3.29002651e-05,0.000106224652
62.2429255,-1.54298577e-05,-2.29239067e-05,3.81208156e-06
62.3969925,-1.05677791e-05,-8.94932964e-06,-7.46768128e-05
62.5510594,-3.80188112e-06,5.70191014e-06,-0.000111374706
62.7051264,5.06164633e-06,1.79597064e-05,-0.000104861596
62.8591934,1.36491308e-05,2.56525964e-05,-6.83361868e-05
63.0132604,1.8798899e-05,2.7590293e-05,-2.29001871e-05
63.1673274,1.91657527e-05,2.32649072e-05,1.12246071e-05
63.3213944,1.62966535e-05,1.28383817e-05,2.21816117e-05
63.4754613,1.32118957e-05,-2.18219293e-06,9.93575668e-06
63.6295283,1.18628614e-05,-1.81755258e-05,-1.51983568e-05
63.7835953,1.18306443e-05,-2.97643492e-05,-3.78870245e-05
63.9376623,1.13684027e-05,-3.1906915e-05,-4.46966806e-05
64.0917293,9.62341073e-06,-2.28047211e-05,-3.004666e-05
64.2457962,7.75957142e-06,-5.65457185e-06,1.13650958e-06
64.3998632,7.80994469e-06,1.22831998e-05,3.5519337e-05
64.5539302,1.03068141e-05,2.31131817e-05,5.7778263e-05
64.7079972,1.30064664e-05,2.23384814e-05,5.8377489e-05
64.8620642,1.21261273e-05,1.11589161e-05,3.84073428e-05
65.0161311,5.26672329e-06,-4.24453083e-06,8.45977956e-06
65.1701981,-6.33043055e-06,-1.59273659e-05,-1.79008675e-05
65.324258,-1.80859788e-05,-1.80620154e-05,-3.19914216e-05
65.478325,-2.47999669e-05,-9.50408139e-06,-3.41459709e-05
65.632392,-2.38252796e-05,6.03370654e-06,-3.16171136e-05
65.7864589,-1.64871053e-05,2.20230031e-05,-3.19745777e-05
65.9405259,-6.90227398e-06,3.22043743e-05,-3.68797664e-05
66.0945929,7.95627955e-07,3.31642623e-05,-4.06951767e-05
66.2486599,4.81577081e-06,2.52244681e-05,-3.49041475e-05
66.4027269,6.10787583e-06,1.14769673e-05,-1.51248832e-05
66.5567939,6.7862552e-06,-4.10421308e-06,1.43109182e-05
66.7108608,8.03252806e-06,-1.81602463e-05,4.15946379e-05
66.8649278,9.19499234e-06,-2.8376051e-05,5.39677603e-05
67.0189948,8.70644635e-06,-3.32045092e-05,4.5418903e-05
67.1730618,5.87114391e-06,-3.17333543e-05,2.05174001e-05
67.3271288,1.90363551e-06,-2.40989939e-05,-8.24421113e-06
67.4811957,-7.11830808e-07,-1.20478762e-05,-2.78486677e-05
67.6352627,-2.25596182e-08,1.09203472e-06,-3.18458369e-05
67.7893297,3.86535066e-06,1.13963897e-05,-2.2443648e-05
67.9433967,8.70608619e-06,1.59198098e-05,-6.8377276e-06
68.0974637,1.14971208e-05,1.40270104e-05,8.46617058e-06
68.2515306,1.02865779e-05,7.67689289e-06,2.05872584e-05
68.4055976,5.14515614e-06,4.41325199e-07,2.88511656e-05
68.5596646,-2.22978906e-06,-4.22551375e-06,3.18422572e-05
68.7137245,-9.7550228e-06,-4.48808123e-06,2.68388849e-05
68.8677915,-1.59522824e-05,-6.09600988e-07,1.25410434e-05
69.0218585,-1.99846945e-05,5.62458717e-06,-7.90007289e-06
69.1759254,-2.10402668e-05,1.18988464e-05,-2.71030876e-05
69.3299924,-1.80779043e-05,1.60748586e-05,-3.72346149e-05
69.4840594,-1.05854588e-05,1.65024321e-05,-3.42064523e-05
69.6381264,1.81715109e-07,1.23359268e-05,-1.90720893e-05
69.7921934,1.08356389e-05,4.10252869e-06,3.66134691e-06
69.9462603,1.72229575e-05,-5.88997909e-06,2.84361595e-05
70.1003273,1.68501319e-05,-1.40615657e-05,4.97058936e-05
70.2543943,1.05710151e-05,-1.71857246e-05,6.1946499e-05
70.4084613,2.1394917e-06,-1.42946765e-05,6.03010594e-05
70.5625283,-4.11124574e-06,-7.48179809e-06,4.26035331e-05
70.7165952,-5.77656101e-06,-8.01275235e-07,1.14867353e-05
70.8706622,-3.39117219e-06,2.2065467e-06,-2.53297112e-05
71.0247292,4.59106701e-07,7.45948114e-07,-5.72598183e-05
71.1787962,2.96484609e-06,-2.81521739e-06,-7.44886929e-05
71.3328632,2.54391989e-06,-4.72016427e-06,-7.13455302e-05
71.4869302,-7.44582564e-07,-2.58348496e-06,-4.82786782e-05
71.6409971,-5.60709532e-06,2.84481484e-06,-1.20511177e-05
71.7950641,-1.01673504e-05,8.2155193e-06,2.58736964e-05
71.949124,-1.25278957e-05,1.0017322e-05,5.26437871e-05
72.103191,-1.12746229e-05,7.10429867e-06,5.83659566e-05
72.257258,-6.05692685e-06,1.51172799e-06,4.01077305e-05
72.4113249,1.89973821e-06,-2.91144374e-06,3.80098754e-06
72.5653919,9.8215969e-06,-3.01384125e-06,-3.71998103e-05
72.7194589,1.43630932e-05,1.63442542e-06,-6.68274079e-05
72.8735259,1.3327669e-05,8.32387286e-06,-7.26954386e-05
73.0275929,7.14298812e-06,1.25217075e-05,-5.15208703e-05
73.1816598,-1.06584923e-06,1.02653867e-05,-1.09868424e-05
73.3357268,-7.12285237e-06,5.39636403e-07,3.32276395e-05
73.4897938,-8.19040815e-06,-1.35380733e-05,6.42562009e-05
73.6438608,-4.3037935e-06,-2.55728391e-05,7.1639879e-05
73.7979278,1.91891309e-06,-2.87445218e-05,5.59228538e-05
73.9519948,7.01811314e-06,-1.94373752e-05,2.77897852e-05
74.1060617,8.6152113e-06,3.31078354e-07,2.09467976e-06
74.2601287,6.36341656e-06,2.32599577e-05,-1.00188745e-05
74.4141957,1.64077619e-06,3.99841374e-05,-6.53193638e-06
74.5682627,-3.50836899e-06,4.35238908e-05,5.49033484e-06
74.7223297,-7.39700499e-06,3.25443361e-05,1.50499845e-05
74.8763966,-9.15318105e-06,1.16830142e-05,1.39908325e-05
75.0304636,-8.5762349e-06,-1.10638566e-05,1.11088207e-06
75.1845306,-5.78167146e-06,-2.82787569e-05,-1.84698802e-05
75.3385905,-1.09913185e-06,-3.61940874e-05,-3.73050061e-05
75.4926575,4.65011226e-06,-3.54417934e-05,-4.96328939e-05
75.6467244,9.89298405e-06,-2.94820693e-05,-5.29290774e-05
75.8007914,1.26138684e-05,-2.20007205e-05,-4.70865343e-05
75.9548584,1.13305268e-05,-1.49406178e-05,-3.31351257e-05
76.1089254,6.11480573e-06,-8.18723674e-06,-1.30654744e-05
76.2629924,-1.19428046e-06,-7.29877797e-07,9.42036331e-06
76.4170593,-7.86793316e-06,7.80510345e-06,2.86873874e-05
76.5711263,-1.16653473e-05,1.64104149e-05,3.86345491e-05
76.7251933,-1.17708896e-05,2.3184657e-05,3.55329685e-05
76.8792603,-8.81102642e-06,2.65632771e-05,2.05518954e-05
77.0333273,-4.22154926e-06,2.63206202e-05,1.38833457e-07
77.1873943,4.40801387e-07,2.3569708e-05,-1.63963796e-05
77.3414612,3.89688921e-06,1.97183344e-05,-2.09944119e-05
77.4955282,5.33949469e-06,1.51578588e-05,-1.05362697e-05
77.6495952,4.60426963e-06,8.79607342e-06,1.17344462e-05
77.8036622,2.31594163e-06,-9.49132527e-07,3.75356249e-05
77.9577292,-1.99708325e-07,-1.42561194e-05,5.67848183e-05
78.1117961,-1.37193172e-06,-2.86053437e-05,6.13780285e-05
78.2658631,-1.00456958e-07,-3.9357099e-05,4.82559299e-05
78.4199301,3.58810598e-06,-4.20590695e-05,2.07426092e-05
78.5739971,8.30400768e-06,-3.4894194e-05,-1.25375946e-05
78.728057,1.17325326e-05,-1.95849025e-05,-4.10915927e-05
78.8821239,1.17157233e-05,-4.02478918e-07,-5.69519871e-05
79.0361909,7.51077141e-06,1.76647754e-05,-5.77753781e-05
79.1902579,4.21489517e-07,3.03839406e-05,-4.68967082e-05
79.3443249,-6.79324103e-06,3.50934715e-05,-3.05417561e-05
79.4983919,-1.15234398e-05,3.12731063e-05,-1.42217541e-05
79.6524589,-1.28421771e-05,2.09588907e-05,-6.67253744e-07
79.8065258,-1.17981972e-05,8.40283246e-06,9.75688272e-06
79.9605928,-1.02309641e-05,-1.53428107e-06,1.71678439e-05
80.1146598,-9.08447237e-06,-5.72192266e-06,2.07549401e-05
80.2687268,-7.6443348e-06,-4.36552546e-06,1.91525214e-05
80.4227938,-4.36249502e-06,-6.5522886e-07,1.22256415e-05
80.5768607,1.4021839e-06,1.42495901e-06,2.53980988e-06
80.7309277,8.20601872e-06,-3.20460515e-07,-5.14653766e-06
80.8849947,1.29899863e-05,-5.03017782e-06,-6.48553532e-06
81.0390617,1.29949767e-05,-9.58110468e-06,-4.90781645e-07
81.1931287,7.76069282e-06,-1.0794809e-05,9.48883735e-06
81.3471956,-2.7353849e-07,-7.55985184e-06,1.77524926e-05
81.5012626,-7.05407138e-06,-1.56633837e-06,1.98834805e-05
81.6553296,-9.22529307e-06,3.67185362e-06,1.53862929e-05
81.8093966,-5.9646527e-06,4.79896062e-06,7.51683001e-06
81.9634636,7.6574554e-07,4.57096007e-07,7.12509916e-07
82.1175234,7.54651683e-06,-7.92405262e-06,-2.26811517e-06
82.2715904,1.14478617e-05,-1.66629707e-05,-1.54099905e-06
82.4256574,1.13829346e-05,-2.13807398e-05,7.121468e-07
82.5797244,8.19139223e-06,-1.89137863e-05,1.94636937e-06
82.7337914,3.6585493e-06,-8.83646499e-06,5.28088094e-07
82.8878584,-6.91560047e-07,6.05004061e-06,-3.87987711e-06
83.0419253,-4.20122251e-06,2.06031291e-05,-1.04875608e-05
83.1959923,-6.83952749e-06,2.94337515e-05,-1.76608155e-05
83.3500593,-8.56288625e-06,2.93889461e-05,-2.32568491e-05
83.5041263,-8.96307574e-06,2.11442075e-05,-2.52241462e-05
83.6581933,-7.53326503e-06,8.85027384e-06,-2.24501255e-05
83.8122602,-4.27762325e-06,-2.15536511e-06,-1.54527916e-05
83.9663272,-7.1963882e-08,-8.25644929e-06,-6.36162804e-06
84.1203942,3.60379158e-06,-9.22994786e-06,1.98321163e-06
84.2744612,5.41096279e-06,-7.63201751e-06,7.35728554e-06
84.4285282,4.85269175e-06,-6.48128025e-06,9.08600123e-06
84.5825952,2.44467583e-06,-7.01909948e-06,8.02543127e-06
84.7366621,-7.0325882e-07,-8.15107705e-06,5.72756653e-06
84.8907291,-3.51822337e-06,-7.77861442e-06,3.49660741e-06
85.0447961,-5.34104947e-06,-4.79519304e-06,1.99482247e-06
85.1988631,-5.88392777e-06,-1.45530009e-07,1.4928072e-06
85.352923,-5.01459135e-06,3.75018317e-06,2.31332274e-06
85.5069899,-2.69736483e-06,4.59915691e-06,4.91476112e-06
85.6610569,8.56268343e-07,1.66096027e-06,9.44382009e-06
85.8151239,5.07363893e-06,-3.80480242e-06,1.50872629e-05
85.9691909,9.14620341e-06,-9.06987407e-06,1.9831341e-05
86.1232579,1.22811989e-05,-1.10503261e-05,2.10676717e-05
86.2773248,1.38231972e-05,-7.63713251e-06,1.69218056e-05
86.4313918,1.32042305e-05,1.11128065e-06,7.57514863e-06
86.5854588,9.97702864e-06,1.24716425e-05,-4.32949355e-06
86.7395258,4.12003646e-06,2.18291443e-05,-1.46560569e-05
86.8935928,-3.56162991e-06,2.46894779e-05,-1.96916026e-05
87.0476597,-1.13685146e-05,1.89658949e-05,-1.7920971e-05
87.2017267,-1.72103573e-05,6.17435126e-06,-1.06345915e-05
87.3557937,-1.94775566e-05,-9.20452021e-06,-1.11244276e-06
87.5098607,-1.77641377e-05,-2.17724319e-05,6.97207179e-06
87.6639277,-1.30199469e-05,-2.74825397e-05,1.09602533e-05
87.8179947,-7.05286857e-06,-2.50655539e-05,9.83519658e-06
87.9720616,-1.66406926e-06,-1.61953649e-05,4.13007774e-06
88.1261286,2.1298606e-06,-4.55496593e-06,-4.48278615e-06
88.2801956,4.39612541e-06,5.76537923e-06,-1.36538602e-05
88.4342626,5.97207008e-06,1.19210745e-05,-2.08100864e-05
88.5883296,7.74317959e-06,1.3288658e-05,-2.36379765e-05
88.7423894,9.93735284e-06,1.12474063e-05,-2.05987199e-05
88.8964564,1.18849239e-05,7.93989693e-06,-1.14973172e-05
89.0505234,1.24105909e-05,4.90329603e-06,2.00515865e-06
89.2045904,1.06266971e-05,2.53504618e-06,1.63342447e-05
89.3586574,6.60267051e-06,6.19025968e-07,2.69517441e-05
89.5127243,1.4310383e-06,-7.75988838e-07,3.03191846e-05
89.6667913,-3.36542212e-06,-9.52029382e-07,2.58200271e-05
