Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-3.80294198e-36,0,-2.03290659e-34
41.7520631,-8.83705084e-35,0,-3.607612e-33
41.9061301,-1.35582731e-33,1.19534761e-35,-5.53522599e-32
42.0601971,-1.95593973e-32,1.50862865e-34,-8.05300335e-31
42.2142641,-2.67653269e-31,1.62610431e-33,-1.11073729e-29
42.3683311,-3.46796262e-30,1.63554875e-32,-1.45152284e-28
42.522398,-4.25259084e-29,1.40120843e-31,-1.79659566e-27
42.6764615,-4.93333022e-28,8.74849257e-31,-2.1054337e-26
42.8305285,-5.41192285e-27,7.54679504e-31,-2.33528959e-25
42.9845954,-5.611734e-26,-9.03157806e-29,-2.45066858e-24
43.1386624,-5.49758545e-25,-1.91273193e-27,-2.43222446e-23
43.2927294,-5.08592746e-24,-2.78446699e-26,-2.28204535e-22
43.4467964,-4.44099723e-23,-3.37508542e-25,-2.02334497e-21
43.6008634,-3.65829966e-22,-3.60638767e-24,-1.69458773e-20
43.7549303,-2.84153484e-21,-3.48198029e-23,-1.34008662e-19
43.9089973,-2.08009752e-20,-3.07574772e-22,-1.00025306e-18
44.0630643,-1.43438766e-19,-2.50385188e-21,-7.04435364e-18
44.2171313,-9.31349018e-19,-1.88635501e-20,-4.67941896e-17
44.3711947,-5.69189349e-18,-1.31893341e-19,-2.93126525e-16
44.5252617,-3.27322912e-17,-8.57369706e-19,-1.73125572e-15
44.6793287,-1.77089258e-16,-5.18758463e-18,-9.6402895e-15
44.8333957,-9.01358676e-16,-2.92387005e-17,-5.06155278e-14
44.9874626,-4.3168365e-15,-1.53599314e-16,-2.50645425e-13
45.1415296,-1.94611342e-14,-7.52386227e-16,-1.17117926e-12
45.2955966,-8.26396988e-14,-3.4378685e-15,-5.16744286e-12
45.4496636,-3.30834698e-13,-1.46615338e-14,-2.15484002e-11
45.6037306,-1.25002341e-12,-5.83856287e-14,-8.50209764e-11
45.7577976,-4.46311087e-12,-2.17228362e-13,-3.17800203e-10
45.9118645,-1.50756473e-11,-7.55206444e-13,-1.12683918e-09
46.065928,-4.82213817e-11,-2.45277279e-12,-3.79463971e-09
46.2199949,-1.46124363e-10,-7.43001147e-12,-1.21476749e-08
46.3740619,-4.19366736e-10,-2.09132833e-11,-3.69889968e-08
46.5281289,-1.13857301e-09,-5.42584033e-11,-1.07136287e-07
46.6821959,-2.91816438e-09,-1.27686195e-10,-2.95039996e-07
46.8362629,-7.03875314e-09,-2.63550654e-10,-7.71752184e-07
46.9903298,-1.59106204e-08,-4.37938491e-10,-1.91471099e-06
47.1443968,-3.35188091e-08,-4.02678807e-10,-4.49741174e-06
47.2984638,-6.53231069e-08,8.18192736e-10,-9.97933967e-06
47.4525308,-1.16497425e-07,6.11792084e-09,-2.08635265e-05
47.6065978,-1.86914662e-07,2.26668995e-08,-4.09686872e-05
47.7606612,-2.61636728e-07,6.58381296e-08,-7.52642154e-05
47.9147282,-2.98394241e-07,1.64142847e-07,-0.000128701329
48.0687952,-2.20043376e-07,3.62507933e-07,-0.000203433709
48.2228621,7.15225283e-08,7.17516002e-07,-0.000294276804
48.3769291,6.38473693e-07,1.2748776e-06,-0.000383489678
48.5309961,1.39846702e-06,2.0201951e-06,-0.000437841169
48.6850631,1.99530291e-06,2.80645872e-06,-0.000412453082
48.8391301,1.74697846e-06,3.2875887e-06,-0.000265228242
48.9931971,-1.86710849e-07,2.9206019e-06,1.89899547e-05
49.147264,-4.31882199e-06,1.10962969e-06,0.000403623417
49.301331,-1.01297537e-05,-2.47751996e-06,0.000791504048
49.4553944,-1.55385278e-05,-7.50966819e-06,0.00104778016
49.6094614,-1.7143615e-05,-1.27408784e-05,0.00105602818
49.7635284,-1.16218307e-05,-1.6188058e-05,0.000784895266
49.9175954,2.03439413e-06,-1.58525872e-05,0.00032439144
50.0716624,2.06603945e-05,-1.07358137e-05,-0.000142301185
50.2257294,3.70335074e-05,-1.5620501e-06,-0.000428829284
50.3797963,4.2748612e-05,9.34568561e-06,-0.000448444451
50.5338633,3.2855085e-05,1.90737846e-05,-0.000261441455
50.6879303,9.58125838e-06,2.53620183e-05,-3.04301357e-05
50.8419973,-1.76255307e-05,2.72043344e-05,8.83885805e-05
50.9960643,-3.65316955e-05,2.44791845e-05,4.11687033e-05
51.1501277,-3.88311782e-05,1.72111213e-05,-0.000107088272
51.3041947,-2.50516659e-05,5.45702278e-06,-0.000239173911
51.4582617,-4.32728939e-06,-9.84142935e-06,-0.000275839178
51.6123286,1.1122127e-05,-2.58615037e-05,-0.000219324924
51.7663956,1.33973908e-05,-3.8058115e-05,-0.000127467516
51.9204626,3.33399703e-06,-4.19567223e-05,-5.49409924e-05
52.0745296,-1.1004001e-05,-3.55823031e-05,-1.7153845e-05
52.2285966,-2.04326498e-05,-2.07678986e-05,-1.13171836e-07
52.3826635,-2.05933047e-05,-2.28539693e-06,7.15644092e-06
52.5367305,-1.32466175e-05,1.46625534e-05,-2.97074348e-06
52.6907975,-2.5228328e-06,2.6871654e-05,-4.12688314e-05
52.8448609,9.7217553e-06,3.39142025e-05,-9.68417007e-05
52.9989279,2.46164309e-05,3.69808949e-05,-0.00013376461
53.1529949,4.23201491e-05,3.69355294e-05,-0.000115856237
53.3070619,5.77604369e-05,3.324504e-05,-3.66438107e-05
53.4611289,6.13624798e-05,2.46672553e-05,7.29915555e-05
53.6151958,4.54869078e-05,1.10792644e-05,0.000164777783
53.7692628,1.1447034e-05,-5.19963032e-06,0.000201973075
53.9233298,-2.93392986e-05,-1.99180013e-05,0.00017548076
54.0773968,-6.16877951e-05,-2.90799289e-05,0.000101157333
54.2314638,-7.55582514e-05,-3.12268712e-05,7.62752916e-06
54.3855272,-7.0543887e-05,-2.8083834e-05,-7.46253136e-05
54.5395942,-5.3212294e-05,-2.31320519e-05,-0.000120297409
54.6936612,-3.09029492e-05,-1.9262925e-05,-0.000115377385
54.8477281,-7.89915157e-06,-1.72122582e-05,-6.29464193e-05
55.0017951,1.36017188e-05,-1.56454425e-05,1.56667229e-05
55.1558621,3.05904541e-05,-1.24726166e-05,8.85575937e-05
55.3099291,3.88761764e-05,-6.34199205e-06,0.000127686086
55.4639961,3.6312922e-05,2.47056778e-06,0.000121820463
55.618063,2.62368176e-05,1.2005883e-05,7.98700785e-05
55.77213,1.69053001e-05,1.93575925e-05,2.32116672e-05
55.926197,1.6295e-05,2.20543861e-05,-2.70488326e-05
56.0802604,2.5991576e-05,1.96185301e-05,-5.98063816e-05
56.2343274,3.90589557e-05,1.43530151e-05,-7.60997282e-05
56.3883944,4.38588468e-05,1.04205092e-05,-8.41812289e-05
56.5424614,3.13932433e-05,1.12310754e-05,-9.12468822e-05
56.6965284,1.31225988e-06,1.66195823e-05,-9.65920117e-05
56.8505953,-3.72035793e-05,2.20242564e-05,-9.04664194e-05
57.0046623,-6.99999728e-05,2.08758702e-05,-6.04200359e-05
57.1587293,-8.49619755e-05,9.06216155e-06,-2.16647004e-06
57.3127963,-7.7467761e-05,-1.15483972e-05,7.23601479e-05
57.4668633,-5.17604349e-05,-3.32047457e-05,0.000136728137
57.6209302,-1.82501863e-05,-4.61745221e-05,0.000162229742
57.7749937,1.14037184e-05,-4.39845571e-05,0.00013356813
57.9290607,2.90876415e-05,-2.68729837e-05,5.81031454e-05
58.0831276,3.30228868e-05,-1.77251263e-06,-3.69957925e-05
58.2371946,2.75222792e-05,2.08522724e-05,-0.000117645723
58.3912616,1.9862895e-05,3.1773463e-05,-0.000158355251
58.5453286,1.58449584e-05,2.7388749e-05,-0.000152256311
58.6993956,1.65812216e-05,1.16503506e-05,-0.00011100094
58.8534625,1.86309426e-05,-5.88972489e-06,-5.52814854e-05
59.0075295,1.74603774e-05,-1.53871952e-05,-2.178253e-06
59.1615965,1.16760793e-05,-1.24562821e-05,4.2176729e-05
59.3156635,4.58822569e-06,-6.88072419e-07,7.98525652e-05
59.4697269,1.57819863e-06,1.07934047e-05,0.000111724337
59.6237939,5.25731457e-06,1.31583201e-05,0.000130749715
59.7778609,1.2544142e-05,3.39021403e-06,0.000124890808
59.9319279,1.64387275e-05,-1.37371462e-05,8.75730329e-05
60.0859948,1.12948528e-05,-2.81898665e-05,2.64525079e-05
60.2400618,-2.66225607e-06,-3.02241351e-05,-3.73689763e-05
60.3941288,-1.91878989e-05,-1.60343734e-05,-7.94250518e-05
60.5481958,-3.01442033e-05,9.52376195e-06,-8.41907313e-05
60.7022628,-3.05259236e-05,3.48756257e-05,-5.22012633e-05
60.8563298,-2.08854563e-05,4.77131325e-05,6.64059371e-07
61.0103967,-6.22044945e-06,4.1902771e-05,4.99605849e-05
61.1644637,7.09507185e-06,2.11556544e-05,7.233824e-05
61.3185307,1.41865503e-05,-3.13666214e-06,5.5213146e-05
61.4725977,1.32359364e-05,-1.8852541e-05,3.21366588e-06
61.6266647,5.65521759e-06,-2.04531007e-05,-6.22192383e-05
61.7807316,-4.85189958e-06,-1.17585269e-05,-0.000111707042
61.9347915,-1.40063394e-05,-2.39108363e-06,-0.000121921272
62.0888585,-1.87945698e-05,-6.05194259e-07,-8.71482116e-05
62.2429255,-1.84688161e-05,-7.73355896e-06,-2.16635453e-05
62.3969925,-1.41205928e-05,-1.80318875e-05,4.79439987e-05
62.5510594,-7.31089494e-06,-2.35267908e-05,9.52063347e-05
62.7051264,9.45381657e-07,-1.98902617e-05,0.000104112805
62.8591934,9.94651964e-06,-9.03389991e-06,7.36430957e-05
63.0132604,1.82986751e-05,3.00371562e-06,1.66677273e-05
63.1673274,2.35300195e-05,1.07129254e-05,-4.5060915e-05
63.3213944,2.31790764e-05,1.26045761e-05,-8.84516485e-05
63.4754613,1.66571845e-05,1.12021862e-05,-9.75233197e-05
63.6295283,6.24762288e-06,1.01093628e-05,-6.98827789e-05
63.7835953,-3.80393931e-06,1.08151016e-05,-1.78194296e-05
63.9376623,-9.58727378e-06,1.17166001e-05,3.73215444e-05
64.0917293,-9.63668299e-06,9.81815992e-06,7.50596155e-05
64.2457962,-5.48730941e-06,3.47095443e-06,8.47322954e-05
64.3998632,-4.69961037e-07,-6.05283958e-06,6.87524735e-05
64.5539302,2.36386086e-06,-1.51720151e-05,3.90103014e-05
64.7079972,1.90207459e-06,-2.00986706e-05,9.42215684e-06
64.8620642,-6.83742769e-07,-1.88391405e-05,-1.05974877e-05
65.0161311,-3.01000432e-06,-1.19509623e-05,-1.85629251e-05
65.1701981,-3.23812742e-06,-1.94112704e-06,-1.74171855e-05
65.324258,-1.41215423e-06,8.01120405e-06,-1.24533835e-05
65.478325,5.15669853e-07,1.52697066e-05,-8.72655164e-06
65.632392,6.78659546e-08,1.84802066e-05,-9.39273559e-06
65.7864589,-3.82577991e-06,1.7765522e-05,-1.45773356e-05
65.9405259,-9.68759196e-06,1.44405312e-05,-2.0967911e-05
66.0945929,-1.40779812e-05,1.0334772e-05,-2.30191145e-05
66.2486599,-1.36669187e-05,6.88158025e-06,-1.60193667e-05
66.4027269,-7.43860301e-06,4.308597e-06,3.9366887e-07
66.5567939,2.48410038e-06,1.42502154e-06,2.07367484e-05
66.7108608,1.19734923e-05,-3.62467563e-06,3.57300851e-05
66.8649278,1.72085074e-05,-1.17964482e-05,3.71208153e-05
67.0189948,1.66680511e-05,-2.1660313e-05,2.24663163e-05
67.1730618,1.1647151e-05,-2.92182394e-05,-2.99774615e-06
67.3271288,5.17134322e-06,-2.96902508e-05,-2.85506158e-05
67.4811957,1.53744452e-07,-2.05732613e-05,-4.30761211e-05
67.6352627,-2.05121046e-06,-4.01202124e-06,-4.04765997e-05
67.7893297,-1.93469737e-06,1.34847123e-05,-2.28302306e-05
67.9433967,-1.02417232e-06,2.43429349e-05,3.92103175e-07
68.0974637,-7.14788371e-07,2.43388968e-05,1.71006814e-05
68.2515306,-1.570221e-06,1.51776057e-05,1.93230171e-05
68.4055976,-3.38134919e-06,3.40137058e-06,8.07001743e-06
68.5596646,-5.6186077e-06,-3.66262202e-06,-7.16906106e-06
68.7137245,-7.70184943e-06,-2.22983567e-06,-1.45742915e-05
68.8677915,-8.9039504e-06,6.01432021e-06,-7.84030271e-06
69.0218585,-8.22806123e-06,1.53514102e-05,9.85667066e-06
69.1759254,-4.71646854e-06,1.97055706e-05,2.8489967e-05
69.3299924,1.77165407e-06,1.62450542e-05,3.81211648e-05
69.4840594,9.83059726e-06,6.73929344e-06,3.4871191e-05
69.6381264,1.65320544e-05,-4.09823861e-06,2.19560061e-05
69.7921934,1.85157769e-05,-1.20861087e-05,5.9200529e-06
69.9462603,1.37238512e-05,-1.63343702e-05,-8.38816231e-06
70.1003273,2.80796326e-06,-1.91931667e-05,-2.0147314e-05
70.2543943,-1.06966027e-05,-2.34338513e-05,-3.08324488e-05
70.4084613,-2.16776571e-05,-2.89744257e-05,-4.04548773e-05
70.5625283,-2.56311814e-05,-3.19059473e-05,-4.54939254e-05
70.7165952,-2.0670539e-05,-2.68154126e-05,-4.08017258e-05
70.8706622,-8.40919438e-06,-1.08340964e-05,-2.42183723e-05
71.0247292,6.6826733e-06,1.34703942e-05,-1.82656095e-08
71.1787962,1.91547715e-05,3.84239283e-05,2.21125938e-05
71.3328632,2.48564575e-05,5.46834017e-05,3.24396824e-05
71.4869302,2.2553344e-05,5.57162566e-05,2.7311813e-05
71.6409971,1.41278615e-05,4.08087617e-05,1.18033286e-05
71.7950641,3.33812386e-06,1.5142994e-05,-3.05621757e-06
71.949124,-6.09406516e-06,-1.27674903e-05,-6.81190431e-06
72.103191,-1.197663e-05,-3.46914057e-05,4.08868709e-06
72.257258,-1.401193e-05,-4.54902402e-05,2.38989651e-05
72.4113249,-1.31175548e-05,-4.40704825e-05,4.05364153e-05
72.5653919,-1.0424149e-05,-3.26745285e-05,4.22624653e-05
72.7194589,-6.72146052e-06,-1.55409925e-05,2.44110634e-05
72.8735259,-2.58955902e-06,2.20481957e-06,-7.60957528e-06
73.0275929,1.18697596e-06,1.54472236e-05,-4.07946864e-05
73.1816598,3.562129e-06,2.03568197e-05,-6.11962096e-05
73.3357268,3.75500235e-06,1.60976215e-05,-6.09375857e-05
73.4897938,1.94041104e-06,5.89736374e-06,-4.1537307e-05
73.6438608,-5.94015546e-07,-3.91481854e-06,-1.18451508e-05
73.7979278,-2.11175734e-06,-7.06423452e-06,1.75279565e-05
73.9519948,-1.48859363e-06,-9.72373527e-07,3.92114889e-05
74.1060617,1.11278689e-06,1.15356152e-05,5.04267009e-05
74.2601287,4.43690169e-06,2.36739979e-05,5.10612881e-05
74.4141957,7.0055612e-06,2.83819681e-05,4.15873619e-05
74.5682627,8.00451107e-06,2.20307593e-05,2.34144973e-05
74.7223297,7.59239447e-06,6.22191874e-06,9.5068026e-07
74.8763966,6.52570088e-06,-1.29858472e-05,-1.79842882e-05
75.0304636,5.46164983e-06,-2.78608331e-05,-2.55464656e-05
75.1845306,4.4721146e-06,-3.25234942e-05,-1.92564366e-05
75.3385905,3.06917173e-06,-2.56757085e-05,-4.79603204e-06
75.4926575,6.68462121e-07,-1.11912723e-05,6.84046881e-06
75.6467244,-2.85647729e-06,3.89910565e-06,6.27723875e-06
75.8007914,-6.89184117e-06,1.3101384e-05,-8.21528283e-06
75.9548584,-1.02647582e-05,1.37718553e-05,-2.98580144e-05
76.1089254,-1.18029029e-05,8.10929578e-06,-4.7863723e-05
76.2629924,-1.0940521e-05,1.27775388e-06,-5.3764812e-05
76.4170593,-7.99858208e-06,-2.08341339e-06,-4.53117354e-05
76.5711263,-3.96129826e-06,-7.11082521e-07,-2.61129753e-05
76.7251933,5.99083592e-08,2.8690979e-06,-2.32751268e-06
76.8792603,3.26518079e-06,4.55474174e-06,2.07451612e-05
77.0333273,5.23197787e-06,1.91198774e-06,4.01086254e-05
77.1873943,5.73039188e-06,-3.8930898e-06,5.44366121e-05
77.3414612,4.63455262e-06,-8.90079082e-06,6.27370973e-05
77.4955282,2.13829048e-06,-9.2641294e-06,6.36864715e-05
77.6495952,-9.53748895e-07,-4.02241176e-06,5.61055422e-05
77.8036622,-3.29463433e-06,4.30129785e-06,4.00572171e-05
77.9577292,-3.60912463e-06,1.14959794e-05,1.7716713e-05
78.1117961,-1.50877167e-06,1.42761473e-05,-6.67426593e-06
78.2658631,2.14759348e-06,1.18656317e-05,-2.80143249e-05
78.4199301,5.71109649e-06,5.88278044e-06,-4.23158708e-05
78.5739971,7.72441854e-06,-8.60259604e-07,-4.84002958e-05
78.728057,7.67433994e-06,-5.7314619e-06,-4.8062484e-05
78.8821239,5.9807785e-06,-7.36587435e-06,-4.42909513e-05
79.0361909,3.35655295e-06,-6.30484965e-06,-3.87099935e-05
79.1902579,2.05772153e-07,-4.85391456e-06,-3.04275218e-05
79.3443249,-3.39253938e-06,-5.80687492e-06,-1.75668665e-05
79.4983919,-7.19314767e-06,-1.03636967e-05,-3.72881004e-07
79.6524589,-1.03738685e-05,-1.65627262e-05,1.69752802e-05
79.8065258,-1.17164327e-05,-1.97420868e-05,2.79672113e-05
79.9605928,-1.03091706e-05,-1.52895027e-05,2.79768756e-05
80.1146598,-6.18965896e-06,-2.06673531e-06,1.78449773e-05
80.2687268,-3.97373014e-07,1.60054224e-05,3.91583671e-06
80.4227938,5.55003407e-06,3.16043115e-05,-5.58644479e-06
80.5768607,1.02715021e-05,3.79541125e-05,-5.28348846e-06
80.7309277,1.28069287e-05,3.24298089e-05,4.55892268e-06
80.8849947,1.26077757e-05,1.75851237e-05,1.85007102e-05
81.0390617,9.56956501e-06,-6.00866088e-07,2.89317359e-05
81.1931287,4.25210419e-06,-1.56565147e-05,2.98015657e-05
81.3471956,-1.99548867e-06,-2.29529742e-05,1.93756496e-05
81.5012626,-7.35900176e-06,-2.08017409e-05,9.57229304e-07
81.6553296,-1.03024504e-05,-1.06910384e-05,-1.86332709e-05
81.8093966,-1.02469021e-05,3.02422677e-06,-3.20983054e-05
81.9634636,-7.6966935e-06,1.42899244e-05,-3.48154863e-05
82.1175234,-3.78088862e-06,1.76766625e-05,-2.66622337e-05
82.2715904,3.58693512e-07,1.11427153e-05,-1.16976025e-05
82.4256574,3.87328919e-06,-2.49622053e-06,4.09302629e-06
82.5797244,6.12892427e-06,-1.67845064e-05,1.58335915e-05
82.7337914,6.55739768e-06,-2.51328565e-05,2.19496451e-05
82.8878584,4.76202695e-06,-2.4402565e-05,2.42440165e-05
83.0419253,8.95601943e-07,-1.61667685e-05,2.57507745e-05
83.1959923,-4.00907857e-06,-4.99473208e-06,2.77331546e-05
83.3500593,-8.1469334e-06,4.68513736e-06,2.79371852e-05
83.5041263,-9.6132535e-06,1.07517653e-05,2.15846358e-05
83.6581933,-7.36139509e-06,1.33543654e-05,4.81419374e-06
83.8122602,-1.87396768e-06,1.34134307e-05,-2.15557066e-05
83.9663272,4.9254686e-06,1.13812694e-05,-5.05939497e-05
84.1203942,1.05376002e-05,7.28410441e-06,-7.15112401e-05
84.2744612,1.30210647e-05,1.59052968e-06,-7.45760044e-05
84.4285282,1.17275613e-05,-4.28603016e-06,-5.59186701e-05
84.5825952,7.30233751e-06,-8.47193405e-06,-1.96319543e-05
84.7366621,1.15571402e-06,-9.65111394e-06,2.35999269e-05
84.8907291,-5.10796144e-06,-7.71146097e-06,6.02584551e-05
85.0447961,-9.98795895e-06,-3.58609896e-06,7.84616132e-05
85.1988631,-1.22099545e-05,1.39126837e-06,7.19322925e-05
85.352923,-1.09613693e-05,6.02707405e-06,4.25773505e-05
85.5069899,-6.32512592e-06,9.42899533e-06,6.17973456e-07
85.6610569,3.99897772e-07,1.09601897e-05,-3.86502397e-05
85.8151239,6.93168113e-06,1.02837994e-05,-6.09675189e-05
85.9691909,1.08915265e-05,7.53713084e-06,-5.94854537e-05
86.1232579,1.09086468e-05,3.40015322e-06,-3.78606528e-05
86.2773248,7.25351128e-06,-1.15708679e-06,-8.03447074e-06
86.4313918,1.59432193e-06,-5.31900378e-06,1.61400094e-05
86.5854588,-3.93894334e-06,-8.66231676e-06,2.57643842e-05
86.7395258,-7.76617708e-06,-1.09407629e-05,2.05250581e-05
86.8935928,-9.34095078e-06,-1.16859537e-05,7.5176772e-06
87.0476597,-8.9451878e-06,-1.01944997e-05,-3.50420669e-06
87.2017267,-7.12206884e-06,-6.13326256e-06,-5.54751523e-06
87.3557937,-4.26881888e-06,-2.77936806e-07,2.36879555e-06
87.5098607,-6.72400574e-07,5.42994667e-06,1.54598511e-05
87.6639277,3.17867375e-06,8.81554479e-06,2.63130314e-05
87.8179947,6.43352359e-06,8.77320599e-06,2.89661675e-05
87.9720616,8.14417126e-06,5.87928071e-06,2.17890811e-05
88.1261286,7.81110066e-06,1.79784786e-06,7.90990725e-06
88.2801956,5.7751954e-06,-1.99732085e-06,-6.73366139e-06
88.4342626,3.1024515e-06,-5.06497463e-06,-1.65181154e-05
88.5883296,9.84826443e-07,-7.71729356e-06,-1.87799742e-05
88.7423894,3.3966888e-08,-9.99146778e-06,-1.46796192e-05
88.8964564,-5.58191786e-08,-1.09453513e-05,-7.97100165e-06
89.0505234,-2.35878801e-07,-9.07073809e-06,-2.54317047e-06
89.2045904,-1.37020857e-06,-3.58624379e-06,-3.20303258e-07
89.3586574,-3.52870507e-06,4.45524483e-06,-7.71508041e-07
89.5127243,-5.79972675e-06,1.22544561e-05,-2.078124e-06
