Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-9.64218039e-36,0,-2.1050149e-34
41.7520631,-1.60331208e-34,1.4044457e-35,-3.63631573e-33
41.9061301,-2.41757917e-33,6.61287939e-34,-5.50296807e-32
42.0601971,-3.49178481e-32,1.008597e-32,-7.93485018e-31
42.2142641,-4.77865819e-31,1.40812069e-31,-1.08441381e-29
42.3683311,-6.19545821e-30,1.86065954e-30,-1.40380697e-28
42.522398,-7.60718555e-29,2.32849234e-29,-1.72080492e-27
42.6764615,-8.84321838e-28,2.7588855e-28,-1.99671357e-26
42.8305285,-9.7292542e-27,3.09382426e-27,-2.19229918e-25
42.9845954,-1.01267523e-25,3.28249953e-26,-2.27676025e-24
43.1386624,-9.96817853e-25,3.29381229e-25,-2.23560909e-23
43.2927294,-9.27570894e-24,3.1247449e-24,-2.07471832e-22
43.4467964,-8.15625126e-23,2.80146312e-23,-1.81898188e-21
43.6008634,-6.7744623e-22,2.37269317e-22,-1.50600105e-20
43.7549303,-5.31289626e-21,1.89767067e-21,-1.17699684e-19
43.9089973,-3.93279694e-20,1.43274258e-20,-8.67984708e-19
44.0630643,-2.74686002e-19,1.02079477e-19,-6.03786633e-18
44.2171313,-1.80972229e-18,6.86132876e-19,-3.96057684e-17
44.3711947,-1.12442821e-17,4.34988642e-18,-2.44926565e-16
44.5252617,-6.58773257e-17,2.60068447e-17,-1.42776138e-15
44.6793287,-3.63931253e-16,1.4663035e-16,-7.84530894e-15
44.8333957,-1.89600257e-15,7.79706322e-16,-4.06404003e-14
44.9874626,-9.31818658e-15,3.9113703e-15,-1.98535361e-13
45.1415296,-4.32233154e-14,1.85191591e-14,-9.15123988e-13
45.2955966,-1.89373419e-13,8.28136794e-14,-3.98302311e-12
45.4496636,-7.84421898e-13,3.50075844e-13,-1.6385622e-11
45.6037306,-3.07547087e-12,1.40048184e-12,-6.37881553e-11
45.7577976,-1.14276661e-11,5.30869662e-12,-2.35291842e-10
45.9118645,-4.02953677e-11,1.90923666e-11,-8.23437429e-10
46.065928,-1.34996569e-10,6.52275664e-11,-2.73728618e-09
46.2199949,-4.30096431e-10,2.11908935e-10,-8.65084537e-09
46.3740619,-1.3038215e-09,6.55111576e-10,-2.60041197e-08
46.5281289,-3.76099818e-09,1.92767313e-09,-7.4343518e-08
46.6821959,-1.03186668e-08,5.39752154e-09,-2.02022306e-07
46.8362629,-2.69013825e-08,1.43707064e-08,-5.21232266e-07
46.9903298,-6.6554577e-08,3.63392765e-08,-1.27488704e-06
47.1443968,-1.55994016e-07,8.71416859e-08,-2.95047744e-06
47.2984638,-3.45711072e-07,1.97797803e-07,-6.44627653e-06
47.4525308,-7.22777543e-07,4.24047272e-07,-1.32604146e-05
47.6065978,-1.42174383e-06,8.56411077e-07,-2.55993455e-05
47.7606612,-2.62276785e-06,1.62427784e-06,-4.61917552e-05
47.9147282,-4.51935284e-06,2.88157207e-06,-7.74952568e-05
48.0687952,-7.23639687e-06,4.75710476e-06,-0.000120016586
48.2228621,-1.06921998e-05,7.2562043e-06,-0.000169803068
48.3769291,-1.44338501e-05,1.0120365e-05,-0.000215908891
48.5309961,-1.75291061e-05,1.26918749e-05,-0.000239612069
48.6850631,-1.8640374e-05,1.38792311e-05,-0.000217701163
48.8391301,-1.63869499e-05,1.23415821e-05,-0.000131253779
48.9931971,-9.97327425e-06,6.96004145e-06,2.1669448e-05
49.147264,1.56465831e-07,-2.48659626e-06,0.000215312248
49.301331,1.20576251e-05,-1.47293849e-05,0.000396174262
49.4553944,2.27889395e-05,-2.69165503e-05,0.000499783142
49.6094614,2.96581038e-05,-3.53280629e-05,0.000481128955
49.7635284,3.15956931e-05,-3.68081382e-05,0.00034361775
49.9175954,2.97015431e-05,-3.0314477e-05,0.000145991173
50.0716624,2.63458151e-05,-1.77143447e-05,-2.40901754e-05
50.2257294,2.32276907e-05,-3.22235519e-06,-9.91395646e-05
50.3797963,1.98106827e-05,8.38832784e-06,-7.29764943e-05
50.5338633,1.3605877e-05,1.39235863e-05,-3.35370623e-06
50.6879303,2.50071594e-06,1.31418246e-05,2.9422441e-05
50.8419973,-1.24674316e-05,8.6870532e-06,-1.99320129e-05
50.9960643,-2.62898102e-05,4.66850179e-06,-0.000130011613
51.1501277,-3.23389795e-05,4.57685383e-06,-0.000230354402
51.3041947,-2.66531115e-05,9.44814292e-06,-0.000253914564
51.4582617,-1.1102049e-05,1.71090051e-05,-0.000183965618
51.6123286,7.1183913e-06,2.30189671e-05,-6.18541453e-05
51.7663956,1.95992434e-05,2.25700569e-05,4.57911374e-05
51.9204626,2.16614062e-05,1.3803724e-05,9.20339153e-05
52.0745296,1.46989787e-05,-1.07818823e-06,7.401318e-05
52.2285966,4.46743297e-06,-1.65678266e-05,2.44210878e-05
52.3826635,-3.17498757e-06,-2.67267624e-05,-1.67767175e-05
52.5367305,-5.89912042e-06,-2.82357378e-05,-2.69964985e-05
52.6907975,-5.54812596e-06,-2.15888449e-05,-7.93258641e-06
52.8448609,-5.81470204e-06,-9.84315466e-06,2.28042536e-05
52.9989279,-8.9885234e-06,3.74390038e-06,4.39936193e-05
53.1529949,-1.41081173e-05,1.71120428e-05,3.92902803e-05
53.3070619,-1.75871319e-05,2.88577667e-05,2.12665373e-06
53.4611289,-1.57102659e-05,3.67587418e-05,-6.03690169e-05
53.6151958,-7.31499358e-06,3.73912189e-05,-0.000126208877
53.7692628,5.06030301e-06,2.79079068e-05,-0.00016491815
53.9233298,1.63429395e-05,8.85612735e-06,-0.000151747168
54.0773968,2.17005127e-05,-1.44735332e-05,-8.18256303e-05
54.2314638,1.90907886e-05,-3.38321042e-05,2.58539476e-05
54.3855272,9.91994784e-06,-4.21064578e-05,0.000137421754
54.5395942,-2.34930212e-06,-3.69397021e-05,0.000219125053
54.6936612,-1.42184272e-05,-2.14489246e-05,0.000248697994
54.8477281,-2.3211378e-05,-1.93541541e-06,0.000219093999
55.0017951,-2.76831634e-05,1.53513884e-05,0.000137226423
55.1558621,-2.6395428e-05,2.61837031e-05,2.1626789e-05
55.3099291,-1.88071008e-05,2.85577698e-05,-0.000100346682
55.4639961,-5.85288763e-06,2.22943636e-05,-0.000197541507
55.618063,9.81369067e-06,9.17976013e-06,-0.000242878654
55.77213,2.46721247e-05,-6.65109292e-06,-0.000221792288
55.926197,3.57329736e-05,-1.94527456e-05,-0.00013767225
56.0802604,4.14390961e-05,-2.4376408e-05,-1.19183187e-05
56.2343274,4.15337272e-05,-2.04650951e-05,0.000121509031
56.3883944,3.62333449e-05,-1.1721645e-05,0.000225495503
56.5424614,2.54881779e-05,-4.87196348e-06,0.000270880933
56.6965284,8.98415419e-06,-4.96570874e-06,0.000246419484
56.8505953,-1.29499203e-05,-1.17772352e-05,0.000163872188
57.0046623,-3.80219935e-05,-1.95358043e-05,5.46211049e-05
57.1587293,-6.13954544e-05,-2.02590654e-05,-4.27435079e-05
57.3127963,-7.70448532e-05,-8.66510709e-06,-9.88455431e-05
57.4668633,-8.10542915e-05,1.4197778e-05,-0.000105157756
57.6209302,-7.48244129e-05,4.06540239e-05,-7.43161072e-05
57.7749937,-6.5109678e-05,5.97151375e-05,-3.00916618e-05
57.9290607,-5.94752164e-05,6.24089662e-05,5.40615019e-06
58.0831276,-5.96170939e-05,4.63546312e-05,1.95655593e-05
58.2371946,-5.7823665e-05,1.70626336e-05,9.93573303e-06
58.3912616,-4.05909886e-05,-1.47694391e-05,-1.90771862e-05
58.5453286,1.7761804e-06,-3.83581973e-05,-5.92457509e-05
58.6993956,6.59054931e-05,-4.74618791e-05,-9.9779114e-05
58.8534625,0.000133525886,-4.23113233e-05,-0.000128298096
59.0075295,0.000179448471,-2.84426133e-05,-0.000133799214
59.1615965,0.000184906181,-1.35373784e-05,-0.000112079942
59.3156635,0.000147885657,-3.83460929e-06,-7.08137231e-05
59.4697269,8.39839631e-05,-1.48979188e-06,-2.9013514e-05
59.6237939,1.76491503e-05,-3.93494793e-06,-7.51963398e-06
59.7778609,-3.0205947e-05,-5.70319025e-06,-1.43303077e-05
59.9319279,-5.06455872e-05,-1.99020997e-06,-3.5764846e-05
60.0859948,-4.73572727e-05,8.05581931e-06,-4.30898654e-05
60.2400618,-3.12813318e-05,2.04997705e-05,-1.24467961e-05
60.3941288,-1.4033335e-05,2.89234486e-05,5.65295995e-05
60.5481958,-3.71978808e-06,2.83578356e-05,0.000138273288
60.7022628,-3.59944283e-06,1.8242994e-05,0.000196592504
60.8563298,-1.23519721e-05,2.67748123e-06,0.000205228847
61.0103967,-2.52841874e-05,-1.18355856e-05,0.000159437463
61.1644637,-3.66082786e-05,-1.95407301e-05,7.43226556e-05
61.3185307,-4.22881894e-05,-1.78439295e-05,-2.43743343e-05
61.4725977,-4.17802585e-05,-8.14654777e-06,-0.00010989255
61.6266647,-3.73223884e-05,4.96863504e-06,-0.00016172255
61.7807316,-3.14312674e-05,1.58112616e-05,-0.000170625935
61.9347915,-2.48557863e-05,2.01184575e-05,-0.000140680655
62.0888585,-1.66754071e-05,1.68811694e-05,-8.68341667e-05
62.2429255,-6.13049951e-06,8.43178896e-06,-2.84256148e-05
62.3969925,5.72660792e-06,-1.28581155e-06,1.81392716e-05
62.5510594,1.60876898e-05,-9.11354709e-06,4.41190205e-05
62.7051264,2.20289294e-05,-1.40946186e-05,4.94391861e-05
62.8591934,2.23245534e-05,-1.70506664e-05,4.09263412e-05
63.0132604,1.80914794e-05,-1.89215843e-05,2.89151812e-05
63.1673274,1.20188997e-05,-1.93926862e-05,2.2835995e-05
63.3213944,6.90698562e-06,-1.6958069e-05,2.67715041e-05
63.4754613,4.41367183e-06,-1.02828362e-05,3.71068963e-05
63.6295283,4.4527078e-06,3.39413077e-07,4.42935852e-05
63.7835953,5.37010328e-06,1.26199975e-05,3.84726663e-05
63.9376623,4.91750461e-06,2.32317125e-05,1.58490566e-05
64.0917293,1.76007086e-06,2.9307439e-05,-1.81664473e-05
64.2457962,-3.35110326e-06,2.94573856e-05,-5.10261161e-05
64.3998632,-7.78983303e-06,2.38610573e-05,-6.90480156e-05
64.5539302,-8.83913799e-06,1.37708439e-05,-6.38347701e-05
64.7079972,-5.79904281e-06,1.02613126e-06,-3.57498066e-05
64.8620642,-6.38267807e-07,-1.21918947e-05,6.90504339e-06
65.0161311,3.47841842e-06,-2.36082233e-05,5.17805929e-05
65.1701981,4.57301076e-06,-3.13350974e-05,8.68557472e-05
65.324258,3.12575298e-06,-3.43691681e-05,0.000103283834
65.478325,1.25658312e-06,-3.26729678e-05,9.65636937e-05
65.632392,7.15527904e-07,-2.68080421e-05,6.71185553e-05
65.7864589,1.5439291e-06,-1.76259346e-05,2.08319725e-05
65.9405259,2.440652e-06,-6.43458225e-06,-3.13165037e-05
66.0945929,2.21938944e-06,4.70326177e-06,-7.57637317e-05
66.2486599,8.34707862e-07,1.33100557e-05,-0.000100820107
66.4027269,-8.95946584e-07,1.76733083e-05,-0.000101024889
66.5567939,-2.35850871e-06,1.80198622e-05,-7.89071928e-05
66.7108608,-3.75006834e-06,1.65409438e-05,-4.32694069e-05
66.8649278,-5.5882856e-06,1.59933697e-05,-5.2501573e-06
67.0189948,-7.6684164e-06,1.7803759e-05,2.55952309e-05
67.1730618,-8.61201988e-06,2.09998107e-05,4.37600356e-05
67.3271288,-6.61677586e-06,2.26601569e-05,4.86148856e-05
67.4811957,-9.15596559e-07,1.95988669e-05,4.38714596e-05
67.6352627,7.18107003e-06,1.03688908e-05,3.57032477e-05
67.7893297,1.45451395e-05,-3.46327397e-06,2.96252038e-05
67.9433967,1.77504517e-05,-1.75549249e-05,2.73527257e-05
68.0974637,1.49821608e-05,-2.6661628e-05,2.57446573e-05
68.2515306,7.19512354e-06,-2.7316506e-05,1.91273957e-05
68.4055976,-2.18800687e-06,-1.97855243e-05,3.84269242e-06
68.5596646,-8.94311415e-06,-7.98550536e-06,-1.82447002e-05
68.7137245,-1.02469076e-05,2.68230838e-06,-4.01150573e-05
68.8677915,-6.24108543e-06,8.22839502e-06,-5.37987726e-05
69.0218585,-2.14695319e-08,7.88371653e-06,-5.53358186e-05
69.1759254,4.08860615e-06,3.89085653e-06,-4.68072976e-05
69.3299924,3.1145305e-06,-2.56182744e-07,-3.40553379e-05
69.4840594,-2.68063332e-06,-1.80413167e-06,-2.2084414e-05
69.6381264,-9.85443785e-06,1.16160464e-07,-1.16822512e-05
69.7921934,-1.38595587e-05,4.47046386e-06,3.48759727e-07
69.9462603,-1.18356502e-05,9.0638905e-06,1.7777691e-05
70.1003273,-4.29804959e-06,1.15467174e-05,4.09368913e-05
70.2543943,5.30669786e-06,1.03241618e-05,6.48235437e-05
70.4084613,1.27027552e-05,5.13626765e-06,8.05151576e-05
70.5625283,1.5041458e-05,-2.84518774e-06,7.91277125e-05
70.7165952,1.19574834e-05,-1.13596207e-05,5.64198708e-05
70.8706622,5.17549506e-06,-1.76374906e-05,1.58605581e-05
71.0247292,-2.61955074e-06,-1.90466417e-05,-3.14410172e-05
71.1787962,-8.79803702e-06,-1.38634678e-05,-7.04168124e-05
71.3328632,-1.14212125e-05,-2.23809775e-06,-8.81563319e-05
71.4869302,-9.70963811e-06,1.30213994e-05,-7.96754539e-05
71.6409971,-4.4372523e-06,2.6687012e-05,-5.02037619e-05
71.7950641,2.09139216e-06,3.29460163e-05,-1.24528178e-05
71.949124,6.88400542e-06,2.82604942e-05,1.96806486e-05
72.103191,7.74322871e-06,1.35375476e-05,3.73118128e-05
72.257258,4.53193252e-06,-6.02391356e-06,3.9232913e-05
72.4113249,-7.05552566e-07,-2.35346288e-05,3.02791996e-05
72.5653919,-4.95934182e-06,-3.3808883e-05,1.73283079e-05
72.7194589,-6.02598129e-06,-3.53687719e-05,5.84459485e-06
72.8735259,-3.6616384e-06,-3.00417778e-05,-1.47803894e-06
73.0275929,5.59595321e-07,-2.09296559e-05,-4.25322514e-06
73.1816598,4.4097942e-06,-1.04633473e-05,-3.41657824e-06
73.3357268,6.27773625e-06,2.67125301e-07,-6.3510987e-07
73.4897938,5.77709943e-06,1.09304146e-05,1.9350698e-06
73.6438608,3.57421413e-06,2.09421323e-05,2.17175716e-06
73.7979278,8.14687951e-07,2.88083556e-05,-8.70461577e-07
73.9519948,-1.42280737e-06,3.21780826e-05,-5.82651546e-06
74.1060617,-2.49668665e-06,2.86742998e-05,-9.13862368e-06
74.2601287,-2.39379597e-06,1.73631888e-05,-7.05931961e-06
74.4141957,-1.7124861e-06,2.3746361e-07,1.49552602e-06
74.5682627,-1.34883385e-06,-1.74439883e-05,1.34632846e-05
74.7223297,-1.95760208e-06,-2.89267191e-05,2.30689348e-05
74.8763966,-3.45472404e-06,-2.94278962e-05,2.53811631e-05
75.0304636,-4.9235482e-06,-1.9210891e-05,1.93885135e-05
75.1845306,-5.06925198e-06,-3.86147394e-06,8.29115652e-06
75.3385905,-3.01063528e-06,8.87114948e-06,-3.0477695e-06
75.4926575,1.08080667e-06,1.36998642e-05,-1.13576407e-05
75.6467244,5.90785521e-06,1.07114056e-05,-1.6469754e-05
75.8007914,9.60371017e-06,4.63693596e-06,-2.02700649e-05
75.9548584,1.05754307e-05,1.22068548e-06,-2.42799088e-05
76.1089254,8.19440629e-06,3.34181004e-06,-2.79771757e-05
76.2629924,3.07246614e-06,9.40389236e-06,-2.9146111e-05
76.4170593,-3.09442612e-06,1.47266055e-05,-2.57690153e-05
76.5711263,-8.06641492e-06,1.47335868e-05,-1.77236761e-05
76.7251933,-9.91667821e-06,7.82993811e-06,-6.81631445e-06
76.8792603,-7.96473068e-06,-3.67326129e-06,4.7707822e-06
77.0333273,-3.29310683e-06,-1.49423249e-05,1.60638047e-05
77.1873943,1.63301524e-06,-2.13423336e-05,2.7350563e-05
77.3414612,4.22978155e-06,-2.08523652e-05,3.86078536e-05
77.4955282,3.24234929e-06,-1.48127465e-05,4.78070178e-05
77.6495952,-5.62018272e-07,-6.71133512e-06,5.08803096e-05
77.8036622,-4.9222167e-06,8.15412591e-08,4.38437382e-05
77.9577292,-7.4572099e-06,4.11541214e-06,2.58170076e-05
78.1117961,-6.9445282e-06,6.09615972e-06,7.88319539e-07
78.2658631,-3.7215259e-06,7.60665534e-06,-2.33997707e-05
78.4199301,8.82829227e-07,9.43594205e-06,-3.86814318e-05
78.5739971,5.51721268e-06,1.08200747e-05,-4.11190849e-05
78.728057,9.42887073e-06,1.00845582e-05,-3.32793788e-05
78.8821239,1.23929503e-05,6.07548827e-06,-2.28156077e-05
79.0361909,1.41917017e-05,-7.27864062e-07,-1.77022375e-05
79.1902579,1.42294739e-05,-8.15075055e-06,-2.09767641e-05
79.3443249,1.1702301e-05,-1.32732239e-05,-2.85604565e-05
79.4983919,6.25465509e-06,-1.38034547e-05,-3.18855637e-05
79.6524589,-1.38793041e-06,-9.1896818e-06,-2.36980813e-05
79.8065258,-9.35563821e-06,-9.56627559e-07,-3.10622227e-06
79.9605928,-1.52992179e-05,7.89189835e-06,2.34738454e-05
80.1146598,-1.74288798e-05,1.41424216e-05,4.57921378e-05
80.2687268,-1.5317346e-05,1.56909009e-05,5.50448895e-05
80.4227938,-1.004152e-05,1.22951733e-05,4.76863024e-05
80.5768607,-3.65834717e-06,5.49037577e-06,2.62303511e-05
80.7309277,1.65223605e-06,-2.1656474e-06,-2.35255879e-06
80.8849947,4.3826235e-06,-8.12610779e-06,-2.92193017e-05
81.0390617,4.16758803e-06,-1.07789574e-05,-4.63419092e-05
81.1931287,1.81198311e-06,-9.94243692e-06,-4.89865015e-05
81.3471956,-1.1109671e-06,-6.75401816e-06,-3.74305309e-05
81.5012626,-2.93340349e-06,-3.0197009e-06,-1.68751503e-05
81.6553296,-2.54868087e-06,-3.69662246e-07,4.98289546e-06
81.8093966,2.22185491e-07,3.66879959e-07,2.17163451e-05
81.9634636,4.63926062e-06,-6.33249442e-07,3.10034047e-05
82.1175234,9.31251998e-06,-2.34403865e-06,3.46707966e-05
82.2715904,1.25786482e-05,-3.29118825e-06,3.60744962e-05
82.4256574,1.29485998e-05,-2.15977025e-06,3.68616711e-05
82.5797244,9.63027196e-06,1.49084349e-06,3.5525085e-05
82.7337914,2.98165969e-06,6.74789135e-06,2.87101648e-05
82.8878584,-5.37525284e-06,1.15376661e-05,1.42249282e-05
83.0419253,-1.30055168e-05,1.35887285e-05,-6.42017312e-06
83.1959923,-1.75610694e-05,1.16684096e-05,-2.77646905e-05
83.3500593,-1.76970643e-05,6.29952046e-06,-4.27560553e-05
83.5041263,-1.35298205e-05,-5.02027376e-07,-4.63775541e-05
83.6581933,-6.45091723e-06,-6.24912764e-06,-3.8333852e-05
83.8122602,1.50347375e-06,-9.10599101e-06,-2.30979203e-05
83.9663272,8.35102583e-06,-8.54270911e-06,-7.26203325e-06
84.1203942,1.26600971e-05,-5.37306414e-06,4.11974088e-06
84.2744612,1.3792418e-05,-1.33668584e-06,9.83755399e-06
84.4285282,1.19442057e-05,1.58879641e-06,1.21305184e-05
84.5825952,8.02795148e-06,2.01817625e-06,1.41783676e-05
84.7366621,3.39027838e-06,-1.10707816e-07,1.74933448e-05
84.8907291,-5.90410195e-07,-3.36114681e-06,2.10322687e-05
85.0447961,-2.94373194e-06,-5.55769611e-06,2.23265888e-05
85.1988631,-3.45000285e-06,-5.26194754e-06,1.93624437e-05
85.352923,-2.73409319e-06,-2.98180794e-06,1.16750234e-05
85.5069899,-1.97947588e-06,-1.00157433e-06,1.30911303e-07
85.6610569,-2.27575379e-06,-1.6512297e-06,-1.38279347e-05
85.8151239,-3.90726109e-06,-5.19399191e-06,-2.83943991e-05
85.9691909,-6.04948036e-06,-9.08570564e-06,-4.09141467e-05
86.1232579,-7.18429828e-06,-9.43822852e-06,-4.76773275e-05
86.2773248,-6.05393006e-06,-3.78410323e-06,-4.50294465e-05
86.4313918,-2.55688315e-06,6.87884676e-06,-3.1587133e-05
86.5854588,2.02986439e-06,1.82953936e-05,-9.96054314e-06
86.7395258,5.67940788e-06,2.52764876e-05,1.36638282e-05
86.8935928,6.73248769e-06,2.452029e-05,3.22303968e-05
87.0476597,4.84155089e-06,1.61315638e-05,4.11924739e-05
87.2017267,1.18635364e-06,3.13975079e-06,4.04361926e-05
87.3557937,-2.16126773e-06,-1.02926506e-05,3.36710364e-05
87.5098607,-3.3574504e-06,-2.06384248e-05,2.58818363e-05
87.6639277,-1.75537843e-06,-2.58176988e-05,2.04892422e-05
87.8179947,1.81317364e-06,-2.50725716e-05,1.78218106e-05
87.9720616,5.56195755e-06,-1.85869922e-05,1.55934504e-05
88.1261286,7.72727526e-06,-7.46084652e-06,1.08832473e-05
88.2801956,7.40304813e-06,6.00420844e-06,2.27309647e-06
88.4342626,4.80700328e-06,1.83261818e-05,-9.25957829e-06
88.5883296,9.65729441e-07,2.57147203e-05,-2.11739243e-05
88.7423894,-2.84785392e-06,2.56431103e-05,-3.10925352e-05
88.8964564,-5.5798705e-06,1.82452386e-05,-3.79300836e-05
89.0505234,-6.63873107e-06,6.54474024e-06,-4.15312024e-05
89.2045904,-5.97572534e-06,-4.84151997e-06,-4.13854686e-05
89.3586574,-4.06520667e-06,-1.19261513e-05,-3.59291626e-05
89.5127243,-1.75292939e-06,-1.32380101e-05,-2.34853032e-05
89.6667913,3.5639772e-08,-1.02539361e-05,-4.30849013e-06
