Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-2.07353358e-36,0,-2.09143082e-34
41.7520631,-5.62006547e-35,-8.63045061e-37,-3.68176659e-33
41.9061301,-8.35327592e-34,-1.11489888e-34,-5.64824271e-32
42.0601971,-1.18872189e-32,-1.94092999e-33,-8.21845559e-31
42.2142641,-1.60787303e-31,-2.76831153e-32,-1.13366721e-29
42.3683311,-2.05973468e-30,-3.70021665e-31,-1.48156037e-28
42.522398,-2.49869143e-29,-4.6788779e-30,-1.83378729e-27
42.6764615,-2.8696231e-28,-5.59604644e-29,-2.14895078e-26
42.8305285,-3.11888735e-27,-6.32798613e-28,-2.38339876e-25
42.9845954,-3.20689646e-26,-6.7623283e-27,-2.50090877e-24
43.1386624,-3.11837431e-25,-6.82631478e-26,-2.48177534e-23
43.2927294,-2.86663592e-24,-6.50615743e-25,-2.32819233e-22
43.4467964,-2.49029819e-23,-5.85173785e-24,-2.06391983e-21
43.6008634,-2.04369639e-22,-4.96419155e-23,-1.72826335e-20
43.7549303,-1.58383226e-21,-3.96994213e-22,-1.3664667e-19
43.9089973,-1.15875233e-20,-2.99135571e-21,-1.01975591e-18
44.0630643,-8.00091869e-20,-2.12255531e-20,-7.18042651e-18
44.2171313,-5.21237368e-19,-1.41759616e-19,-4.76902016e-17
44.3711947,-3.20343394e-18,-8.90730314e-19,-2.98695316e-16
44.5252617,-1.8571247e-17,-5.26338167e-18,-1.76392949e-15
44.6793287,-1.01559641e-16,-2.92393424e-17,-9.82131484e-15
44.8333957,-5.2401418e-16,-1.52679806e-16,-5.15629375e-14
44.9874626,-2.55182291e-15,-7.4936216e-16,-2.55331455e-13
45.1415296,-1.17350469e-14,-3.45756986e-15,-1.1930964e-12
45.2955966,-5.10003959e-14,-1.50029694e-14,-5.2644434e-12
45.4496636,-2.09664873e-13,-6.12624101e-14,-2.19549552e-11
45.6037306,-8.16293159e-13,-2.35593608e-13,-8.6636108e-11
45.7577976,-3.01351457e-12,-8.5407175e-13,-3.23887916e-10
45.9118645,-1.05620781e-11,-2.9213795e-12,-1.14863052e-09
46.065928,-3.51857606e-11,-9.43451914e-12,-3.86878707e-09
46.2199949,-1.11509649e-10,-2.87686888e-11,-1.23876749e-08
46.3740619,-3.36347172e-10,-8.2757648e-11,-3.77283058e-08
46.5281289,-9.65625024e-10,-2.2409756e-10,-1.09303684e-07
46.6821959,-2.63729438e-09,-5.68948777e-10,-3.01084157e-07
46.8362629,-6.84611523e-09,-1.34560452e-09,-7.8776759e-07
46.9903298,-1.68688867e-08,-2.93439539e-09,-1.95496636e-06
47.1443968,-3.93908124e-08,-5.8002656e-09,-4.59317698e-06
47.2984638,-8.70082104e-08,-1.00592521e-08,-1.01943369e-05
47.4525308,-1.81408168e-07,-1.41582897e-08,-2.13173407e-05
47.6065978,-3.56155056e-07,-1.18509078e-08,-4.18648451e-05
47.7606612,-6.56523866e-07,1.33546898e-08,-7.69080289e-05
47.9147282,-1.13232318e-06,9.62934408e-08,-0.000131471301
48.0687952,-1.81911707e-06,2.98158199e-07,-0.000207640725
48.2228621,-2.7061983e-06,7.07436641e-07,-0.000299819978
48.3769291,-3.69682107e-06,1.42176566e-06,-0.000389224035
48.5309961,-4.57761598e-06,2.49780646e-06,-0.000440656237
48.6850631,-5.02262219e-06,3.86684496e-06,-0.00040626488
48.8391301,-4.65449693e-06,5.23985045e-06,-0.000240416295
48.9931971,-3.167042e-06,6.06081403e-06,7.47911545e-05
49.147264,-4.81912593e-07,5.58945612e-06,0.000502281589
49.301331,3.11276108e-06,3.16753494e-06,0.000937963719
49.4553944,6.89309854e-06,-1.37287634e-06,0.00123103661
49.6094614,9.73988426e-06,-7.33578918e-06,0.00124042784
49.7635284,1.03312595e-05,-1.30882154e-05,0.000907367968
49.9175954,7.5581579e-06,-1.64898665e-05,0.000304396672
50.0716624,1.22010033e-06,-1.57897593e-05,-0.000376238022
50.2257294,-7.15234819e-06,-1.06262123e-05,-0.000900511805
50.3797963,-1.38634641e-05,-2.5794136e-06,-0.00109943468
50.5338633,-1.38056103e-05,5.16873115e-06,-0.000943969819
50.6879303,-2.82554379e-06,9.1048887e-06,-0.000545187038
50.8419973,1.90424853e-05,7.10064478e-06,-8.51865771e-05
50.9960643,4.55457084e-05,-2.50125822e-07,0.00027344955
51.1501277,6.55807235e-05,-9.4723955e-06,0.000447273167
51.3041947,6.82894752e-05,-1.55442085e-05,0.000439464464
51.4582617,4.92452855e-05,-1.42804856e-05,0.00031038493
51.6123286,1.34993916e-05,-4.63265906e-06,0.00013963606
51.7663956,-2.71286008e-05,1.03994362e-05,-3.00948977e-06
51.9204626,-6.10070856e-05,2.49516688e-05,-7.56955124e-05
52.0745296,-8.29695782e-05,3.31328993e-05,-7.30540924e-05
52.2285966,-9.52468545e-05,3.20206927e-05,-2.23613879e-05
52.3826635,-0.000102435624,2.30746882e-05,3.45535591e-05
52.5367305,-0.000104635124,1.1084725e-05,6.54481773e-05
52.6907975,-9.46293148e-05,1.29175544e-06,6.18352788e-05
52.8448609,-6.21858999e-05,-3.47825244e-06,3.35077129e-05
52.9989279,-3.13009878e-06,-3.89272827e-06,-9.02764077e-06
53.1529949,7.32551125e-05,-2.96671146e-06,-6.5576809e-05
53.3070619,0.000144548365,-3.81138238e-06,-0.000139393887
53.4611289,0.000184410048,-7.86264263e-06,-0.000220367321
53.6151958,0.000175832552,-1.43891539e-05,-0.000278050167
53.7692628,0.000120569268,-2.10609596e-05,-0.000276367558
53.9233298,3.89972047e-05,-2.50805151e-05,-0.000200989685
54.0773968,-3.95948809e-05,-2.45635092e-05,-7.61774281e-05
54.2314638,-9.07050635e-05,-1.9712561e-05,4.58801769e-05
54.3855272,-0.000104636594,-1.29040618e-05,0.00011796983
54.5395942,-8.77532948e-05,-7.13607506e-06,0.000128275118
54.6936612,-5.54210346e-05,-3.69502845e-06,0.000104295592
54.8477281,-2.20887941e-05,-1.05839194e-06,8.74304533e-05
55.0017951,4.89269542e-06,3.65424694e-06,9.92391579e-05
55.1558621,2.45902811e-05,1.16930332e-05,0.000126388375
55.3099291,3.72960676e-05,2.08620604e-05,0.000134720278
55.4639961,4.03936247e-05,2.67419673e-05,9.89712062e-05
55.618063,2.9301882e-05,2.60461948e-05,2.3831115e-05
55.77213,2.67739097e-06,1.91768067e-05,-5.86415408e-05
55.926197,-3.29466893e-05,9.78373282e-06,-0.00011081242
56.0802604,-6.37453704e-05,1.92600623e-06,-0.000113046655
56.2343274,-7.5033553e-05,-2.5278373e-06,-7.33743727e-05
56.3883944,-5.95735401e-05,-4.24525933e-06,-1.95838093e-05
56.5424614,-2.2204269e-05,-4.89889817e-06,1.83043321e-05
56.6965284,2.22602466e-05,-5.64643278e-06,2.36516225e-05
56.8505953,5.63872054e-05,-6.79690311e-06,-4.67332939e-07
57.0046623,6.81774836e-05,-8.14470422e-06,-3.51710514e-05
57.1587293,5.55902334e-05,-8.96835809e-06,-5.65953633e-05
57.3127963,2.61239511e-05,-7.77485639e-06,-4.85534547e-05
57.4668633,-7.22674167e-06,-2.83907229e-06,-1.14273316e-05
57.6209302,-3.13670789e-05,6.08077926e-06,3.75344935e-05
57.7749937,-3.78876721e-05,1.61462103e-05,7.36761795e-05
57.9290607,-2.57665652e-05,2.18884888e-05,7.95465385e-05
58.0831276,-9.78963499e-07,1.81913601e-05,5.58104766e-05
58.2371946,2.68126314e-05,3.98184784e-06,2.10414273e-05
58.3912616,4.86411809e-05,-1.61583957e-05,-1.69925556e-07
58.5453286,5.90874806e-05,-3.39143808e-05,6.54659561e-06
58.6993956,5.63392277e-05,-4.15966497e-05,3.52931893e-05
58.8534625,4.06248837e-05,-3.61544589e-05,6.26515903e-05
59.0075295,1.33720187e-05,-2.04071439e-05,6.17126061e-05
59.1615965,-2.1830514e-05,-1.03500588e-06,1.8961513e-05
59.3156635,-5.7803456e-05,1.50869519e-05,-5.58138163e-05
59.4697269,-8.42713562e-05,2.39156998e-05,-0.000132286485
59.6237939,-9.13219556e-05,2.51928323e-05,-0.000173994747
59.7778609,-7.43609853e-05,2.14275187e-05,-0.000157322604
59.9319279,-3.75465352e-05,1.60100826e-05,-8.51481018e-05
60.0859948,6.80675566e-06,1.15561697e-05,1.29890304e-05
60.2400618,4.31428343e-05,9.04725039e-06,9.5630945e-05
60.3941288,5.96032442e-05,7.85026896e-06,0.000131557172
60.5481958,5.32815902e-05,6.44558077e-06,0.000116206778
60.7022628,3.08832459e-05,3.47178616e-06,7.18095471e-05
60.8563298,4.5932461e-06,-1.46977823e-06,3.10774194e-05
61.0103967,-1.41910887e-05,-7.67647543e-06,1.55178805e-05
61.1644637,-1.96848687e-05,-1.38214054e-05,2.31279973e-05
61.3185307,-1.29394211e-05,-1.85835361e-05,3.31532101e-05
61.4725977,2.52308155e-07,-2.10295966e-05,2.3156088e-05
61.6266647,1.29190039e-05,-2.0725638e-05,-1.46067105e-05
61.7807316,1.99695678e-05,-1.77647507e-05,-6.85209161e-05
61.9347915,1.96356996e-05,-1.27538506e-05,-0.000116069437
62.0888585,1.32129207e-05,-6.58591398e-06,-0.000137608033
62.2429255,3.77882066e-06,4.28763656e-08,-0.000125646678
62.3969925,-5.21338643e-06,7.04771446e-06,-8.50906872e-05
62.5510594,-1.09444763e-05,1.481043e-05,-2.72036195e-05
62.7051264,-1.19025744e-05,2.33436604e-05,3.62960418e-05
62.8591934,-8.42103964e-06,3.13131204e-05,9.48430097e-05
63.0132604,-2.83577469e-06,3.58591242e-05,0.000137444338
63.1673274,1.31856848e-06,3.37660167e-05,0.000152465611
63.3213944,1.1617318e-06,2.34861072e-05,0.000131738037
63.4754613,-3.62971605e-06,6.68227267e-06,7.69508697e-05
63.6295283,-1.03734101e-05,-1.19095239e-05,2.76427818e-06
63.7835953,-1.50017067e-05,-2.63752736e-05,-6.73784089e-05
63.9376623,-1.47039473e-05,-3.22025371e-05,-0.000111305657
64.0917293,-9.61830301e-06,-2.81715947e-05,-0.000117999552
64.2457962,-2.33813944e-06,-1.6746073e-05,-9.13575495e-05
64.3998632,4.20164133e-06,-2.94355095e-06,-4.62061944e-05
64.5539302,8.64612048e-06,7.79433594e-06,-1.59370757e-08
64.7079972,1.14684153e-05,1.18566213e-05,3.43624124e-05
64.8620642,1.36148274e-05,8.79910658e-06,5.14821404e-05
65.0161311,1.49689786e-05,9.98608925e-07,5.1976127e-05
65.1701981,1.41092914e-05,-8.12665985e-06,3.99177588e-05
65.324258,9.60781836e-06,-1.60130276e-05,2.121322e-05
65.478325,1.72598902e-06,-2.15242399e-05,2.92332629e-06
65.632392,-7.03287242e-06,-2.39876063e-05,-8.19631987e-06
65.7864589,-1.31345259e-05,-2.19891826e-05,-8.66602932e-06
65.9405259,-1.41535775e-05,-1.35296259e-05,-9.43117584e-07
66.0945929,-1.02361209e-05,2.14198417e-06,7.23586163e-06
66.2486599,-3.81941572e-06,2.2405502e-05,7.72123076e-06
66.4027269,2.07002904e-06,4.08313281e-05,-1.97149598e-06
66.5567939,5.57708245e-06,4.93922707e-05,-1.63012501e-05
66.7108608,6.58680619e-06,4.24684986e-05,-2.55890991e-05
66.8649278,5.97352528e-06,2.04325352e-05,-2.34907438e-05
67.0189948,4.47737057e-06,-9.43570103e-06,-1.20863433e-05
67.1730618,2.27071155e-06,-3.56238597e-05,-3.1053753e-07
67.3271288,-5.71144881e-07,-4.75430206e-05,2.99846511e-06
67.4811957,-3.4056302e-06,-4.05505853e-05,-4.32394745e-06
67.6352627,-5.01277054e-06,-1.81614851e-05,-1.67321068e-05
67.7893297,-4.35693119e-06,9.74039813e-06,-2.56395015e-05
67.9433967,-1.46239245e-06,3.17157974e-05,-2.53032958e-05
68.0974637,2.33135233e-06,4.0042436e-05,-1.52050807e-05
68.2515306,4.94115011e-06,3.3747172e-05,1.76044705e-06
68.4055976,4.54594829e-06,1.80476382e-05,2.21617811e-05
68.5596646,5.17821434e-07,8.92157914e-07,4.27944833e-05
68.7137245,-6.06651838e-06,-1.1214046e-05,5.94078338e-05
68.8677915,-1.25493189e-05,-1.57946233e-05,6.61738231e-05
69.0218585,-1.56003061e-05,-1.43709449e-05,5.78950057e-05
69.1759254,-1.27774911e-05,-1.04534884e-05,3.37447127e-05
69.3299924,-4.05586752e-06,-7.20514117e-06,-7.77617515e-07
69.4840594,7.68004611e-06,-6.16265379e-06,-3.57344179e-05
69.6381264,1.77599686e-05,-7.30540296e-06,-6.11847354e-05
69.7921934,2.20069978e-05,-9.73964507e-06,-7.09081578e-05
69.9462603,1.88239301e-05,-1.21697194e-05,-6.33741147e-05
70.1003273,9.82776692e-06,-1.3048274e-05,-4.07619591e-05
70.2543943,-1.22048698e-06,-1.09222747e-05,-8.15814838e-06
70.4084613,-1.03233633e-05,-5.25480618e-06,2.64527225e-05
70.5625283,-1.47845212e-05,2.84323119e-06,5.29936951e-05
70.7165952,-1.37564093e-05,1.08503045e-05,6.24973545e-05
70.8706622,-8.03348121e-06,1.6155398e-05,5.17677072e-05
71.0247292,3.60901936e-07,1.74491179e-05,2.60969209e-05
71.1787962,8.58096882e-06,1.50297492e-05,-2.78891252e-06
71.3328632,1.36005738e-05,9.94946458e-06,-2.29376492e-05
71.4869302,1.32474634e-05,3.10127302e-06,-2.85394417e-05
71.6409971,7.27756833e-06,-4.69685119e-06,-2.22461877e-05
71.7950641,-2.22130029e-06,-1.18279377e-05,-1.22720039e-05
71.949124,-1.15548783e-05,-1.55262005e-05,-6.7541755e-06
72.103191,-1.7029317e-05,-1.30590388e-05,-9.26881512e-06
72.257258,-1.66150385e-05,-3.90574769e-06,-1.77928378e-05
72.4113249,-1.08064387e-05,8.89833791e-06,-2.67648666e-05
72.5653919,-2.26368616e-06,1.97548634e-05,-3.03294983e-05
72.7194589,5.52182928e-06,2.35441184e-05,-2.50863941e-05
72.8735259,9.84451344e-06,1.86817433e-05,-1.16197043e-05
73.0275929,9.86801115e-06,7.99526788e-06,5.51514267e-06
73.1816598,6.69340579e-06,-3.18119373e-06,1.9593801e-05
73.3357268,2.4972187e-06,-1.02798467e-05,2.49922505e-05
73.4897938,-6.78688934e-07,-1.1890952e-05,2.03954805e-05
73.6438608,-1.79045958e-06,-9.86891791e-06,9.72300859e-06
73.7979278,-9.50026674e-07,-7.48422872e-06,-2.69067868e-07
73.9519948,9.87029239e-07,-7.14368616e-06,-4.30501132e-06
74.1060617,2.98961118e-06,-9.14928387e-06,-1.71274496e-06
74.2601287,4.23677466e-06,-1.19562028e-05,3.92274524e-06
74.4141957,4.2616357e-06,-1.33762942e-05,8.03477724e-06
74.5682627,2.9841658e-06,-1.18140888e-05,8.4276644e-06
74.7223297,7.18099272e-07,-6.92583126e-06,6.16091029e-06
74.8763966,-1.88245644e-06,4.1257249e-07,3.8406879e-06
75.0304636,-4.02421074e-06,8.60875116e-06,3.40637462e-06
75.1845306,-5.09690562e-06,1.59795527e-05,5.37664664e-06
75.3385905,-4.95782297e-06,2.11577099e-05,9.54136794e-06
75.4926575,-4.00360614e-06,2.31106224e-05,1.55147573e-05
75.6467244,-2.9673497e-06,2.0964213e-05,2.2141181e-05
75.8007914,-2.54714132e-06,1.40687998e-05,2.66573261e-05
75.9548584,-3.0631993e-06,2.56917906e-06,2.54083407e-05
76.1089254,-4.29174952e-06,-1.18524176e-05,1.64391786e-05
76.2629924,-5.51610219e-06,-2.58012624e-05,1.93018786e-06
76.4170593,-5.76346019e-06,-3.50458868e-05,-1.20790801e-05
76.5711263,-4.16897137e-06,-3.61647944e-05,-1.90669198e-05
76.7251933,-3.87667058e-07,-2.81168304e-05,-1.6093898e-05
76.8792603,5.11141479e-06,-1.293675e-05,-5.52358597e-06
77.0333273,1.10416941e-05,4.79719165e-06,6.59775378e-06
77.1873943,1.56670103e-05,1.96017263e-05,1.39229342e-05
77.3414612,1.74096913e-05,2.72969355e-05,1.25842116e-05
77.4955282,1.54369791e-05,2.68470903e-05,2.11774773e-06
77.6495952,1.00183133e-05,2.07597204e-05,-1.51700433e-05
77.8036622,2.53562803e-06,1.35564414e-05,-3.54085787e-05
77.9577292,-4.88996557e-06,9.07030153e-06,-5.41824338e-05
78.1117961,-1.01392916e-05,8.28485645e-06,-6.71037269e-05
78.2658631,-1.19842171e-05,9.20171078e-06,-7.01783283e-05
78.4199301,-1.06797488e-05,8.7758981e-06,-6.04448287e-05
78.5739971,-7.81582003e-06,5.41325153e-06,-3.71966817e-05
78.728057,-5.39846405e-06,1.20247194e-07,-3.4120385e-06
78.8821239,-4.67023256e-06,-4.49681102e-06,3.37130441e-05
79.0361909,-5.4143502e-06,-6.48154219e-06,6.42018422e-05
79.1902579,-6.17468731e-06,-6.16067427e-06,7.87587487e-05
79.3443249,-5.24000598e-06,-5.83408337e-06,7.28915038e-05
79.4983919,-1.76154231e-06,-7.80369555e-06,4.94855958e-05
79.6524589,3.668707e-06,-1.2371941e-05,1.8049057e-05
79.8065258,9.27311521e-06,-1.74526667e-05,-9.45949068e-06
79.9605928,1.29797809e-05,-2.00532595e-05,-2.4227882e-05
80.1146598,1.34025177e-05,-1.83516477e-05,-2.44004314e-05
80.2687268,1.04091741e-05,-1.27049807e-05,-1.47837945e-05
80.4227938,5.0713179e-06,-5.03371757e-06,-2.78886318e-06
80.5768607,-8.7512683e-07,2.53013286e-06,6.39608061e-06
80.7309277,-5.74300793e-06,8.43474027e-06,1.20132299e-05
80.8849947,-8.47384672e-06,1.15905932e-05,1.62193464e-05
81.0390617,-8.86790804e-06,1.11363561e-05,2.07283283e-05
81.1931287,-7.41817803e-06,6.92115555e-06,2.46108666e-05
81.3471956,-4.88685146e-06,4.45032413e-07,2.47633834e-05
81.5012626,-1.90650701e-06,-4.94911365e-06,1.82105559e-05
81.6553296,1.14120974e-06,-5.45975763e-06,4.29640613e-06
81.8093966,3.94340213e-06,8.13082806e-07,-1.4579502e-05
81.9634636,6.01042984e-06,1.22173005e-05,-3.37467718e-05
82.1175234,6.6740181e-06,2.39678666e-05,-4.79111695e-05
82.2715904,5.43423721e-06,3.05158774e-05,-5.29279314e-05
82.4256574,2.42971464e-06,2.83953595e-05,-4.71505518e-05
82.5797244,-1.37332893e-06,1.78441824e-05,-3.19990104e-05
82.7337914,-4.52221866e-06,2.43943964e-06,-1.16419687e-05
82.8878584,-5.81430595e-06,-1.27871072e-05,8.12122016e-06
83.0419253,-4.96113125e-06,-2.35562584e-05,2.16000117e-05
83.1959923,-2.72378702e-06,-2.77986837e-05,2.52490245e-05
83.3500593,-4.13122876e-07,-2.5945099e-05,1.92590323e-05
83.5041263,8.99376744e-07,-2.02648043e-05,7.68198242e-06
83.6581933,9.2229061e-07,-1.37228162e-05,-3.4388172e-06
83.8122602,1.21884838e-07,-8.75043406e-06,-9.11577354e-06
83.9663272,-7.49146807e-07,-6.26018209e-06,-7.72327439e-06
84.1203942,-1.17099034e-06,-5.29893441e-06,-1.05417746e-06
84.2744612,-1.07070957e-06,-3.665848e-06,7.62153104e-06
84.4285282,-6.75777812e-07,6.20673575e-07,1.57019695e-05
84.5825952,-2.02941763e-07,7.81008384e-06,2.19697304e-05
84.7366621,3.498985e-07,1.59091178e-05,2.58517739e-05
84.8907291,1.18071296e-06,2.16790959e-05,2.65025428e-05
85.0447961,2.46995023e-06,2.25771146e-05,2.28189201e-05
85.1988631,4.13881071e-06,1.83539632e-05,1.4233221e-05
85.352923,5.73194075e-06,1.12013804e-05,1.37160669e-06
85.5069899,6.51389382e-06,4.34433696e-06,-1.39545136e-05
85.6610569,5.75628428e-06,6.07868458e-08,-2.91003817e-05
85.8151239,3.11217036e-06,-1.48365814e-06,-4.08168235e-05
85.9691909,-1.08741835e-06,-1.82361964e-06,-4.55249501e-05
86.1232579,-5.79344942e-06,-2.65716335e-06,-4.02749247e-05
86.2773248,-9.55713949e-06,-4.50524567e-06,-2.44791227e-05
86.4313918,-1.1119444e-05,-6.62804814e-06,-1.39694453e-06
86.5854588,-9.98293126e-06,-8.09920948e-06,2.21248101e-05
86.7395258,-6.60716341e-06,-8.91894342e-06,3.82340477e-05
86.8935928,-2.083249e-06,-1.00973584e-05,4.18582713e-05
87.0476597,2.48626793e-06,-1.26178684e-05,3.3429209e-05
87.2017267,6.42720352e-06,-1.61834596e-05,1.87283968e-05
87.3557937,9.43886334e-06,-1.88159902e-05,5.74606611e-06
87.5098607,1.11888276e-05,-1.77267593e-05,3.40234408e-07
87.6639277,1.10681804e-05,-1.09869197e-05,3.2563903e-06
87.8179947,8.50297965e-06,1.00294415e-06,1.02791719e-05
87.9720616,3.66475297e-06,1.51535223e-05,1.53390301e-05
88.1261286,-2.08198344e-06,2.67541218e-05,1.44595961e-05
88.2801956,-6.58671433e-06,3.15081779e-05,7.8445828e-06
88.4342626,-8.11106929e-06,2.75315524e-05,-1.22934728e-06
88.5883296,-6.50829543e-06,1.62908273e-05,-9.55522592e-06
88.7423894,-3.43038687e-06,1.98704151e-06,-1.63928162e-05
88.8964564,-1.25924066e-06,-1.03103212e-05,-2.31101458e-05
89.0505234,-1.45447382e-06,-1.68497572e-05,-3.06356778e-05
89.2045904,-3.5380026e-06,-1.66315549e-05,-3.73407674e-05
89.3586574,-5.50903587e-06,-1.14446084e-05,-3.95122916e-05
89.5127243,-5.38330096e-06,-4.61038735e-06,-3.40948463e-05
