Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-4.06038306e-36,0,-2.03403685e-34
41.7520631,-9.58767057e-35,0,-3.70114866e-33
41.9061301,-1.46452242e-33,1.15461096e-34,-5.73918895e-32
42.0601971,-2.13058175e-32,1.99960956e-33,-8.40664283e-31
42.2142641,-2.93367514e-31,2.80762506e-32,-1.16703102e-29
42.3683311,-3.82636238e-30,3.70855796e-31,-1.53478862e-28
42.522398,-4.72576474e-29,4.6365413e-30,-1.91145234e-27
42.6764615,-5.52489068e-28,5.48382973e-29,-2.25358625e-26
42.8305285,-6.11191634e-27,6.1329188e-28,-2.5143196e-25
42.9845954,-6.39533049e-26,6.4828204e-27,-2.65359536e-24
43.1386624,-6.32702684e-25,6.47387392e-26,-2.64815242e-23
43.2927294,-5.91569909e-24,6.10490974e-25,-2.49784968e-22
43.4467964,-5.22503851e-23,5.43363368e-24,-2.22598524e-21
43.6008634,-4.35778881e-22,4.56229879e-23,-1.87338767e-20
43.7549303,-3.43036889e-21,3.61202117e-22,-1.48833729e-19
43.9089973,-2.54762e-20,2.69510246e-21,-1.11575415e-18
44.0630643,-1.78430975e-19,1.8943205e-20,-7.88980337e-18
44.2171313,-1.17813163e-18,1.25379669e-19,-5.26077473e-17
44.3711947,-7.33112641e-18,7.81109289e-19,-3.30675098e-16
44.5252617,-4.29843677e-17,4.57922472e-18,-1.95902987e-15
44.6793287,-2.37447502e-16,2.52589278e-17,-1.09379812e-14
44.8333957,-1.23581768e-15,1.31090935e-16,-5.75600697e-14
44.9874626,-6.06121361e-15,6.40263523e-16,-2.8556286e-13
45.1415296,-2.802645e-14,2.94405528e-15,-1.33621543e-12
45.2955966,-1.22252089e-13,1.27537293e-14,-5.9012361e-12
45.4496636,-5.03509235e-13,5.21005968e-14,-2.4620677e-11
45.6037306,-1.96017031e-12,2.00942317e-13,-9.71488445e-11
45.7577976,-7.22176702e-12,7.32660406e-13,-3.63004016e-10
45.9118645,-2.52118274e-11,2.52880941e-12,-1.28616762e-09
46.065928,-8.34953981e-11,8.2726612e-12,-4.32644676e-09
46.2199949,-2.62525723e-10,2.56707884e-11,-1.3830471e-08
46.3740619,-7.8392931e-10,7.55752683e-11,-4.20398756e-08
46.5281289,-2.22257812e-09,2.109974e-10,-1.21514404e-07
46.6821959,-5.97726935e-09,5.57980717e-10,-3.33823891e-07
46.8362629,-1.5223673e-08,1.39499734e-09,-8.70726865e-07
46.9903298,-3.66395092e-08,3.28878014e-09,-2.15314321e-06
47.1443968,-8.30952587e-08,7.28919103e-09,-5.03815363e-06
47.2984638,-1.76970374e-07,1.51310182e-08,-1.11301124e-05
47.4525308,-3.52401003e-07,2.92847488e-08,-2.31525883e-05
47.6065978,-6.52436086e-07,5.2526488e-08,-4.52035929e-05
47.7606612,-1.11427244e-06,8.66274732e-08,-8.25031166e-05
47.9147282,-1.73514206e-06,1.29893635e-07,-0.00014002627
48.0687952,-2.41686075e-06,1.73992802e-07,-0.000219412541
48.2228621,-2.90409184e-06,2.01993615e-07,-0.000314091041
48.3769291,-2.75800176e-06,1.907826e-07,-0.000403920742
48.5309961,-1.43024499e-06,1.20814917e-07,-0.000452588924
48.6850631,1.50757376e-06,-7.96429234e-09,-0.000412406545
48.8391301,5.99752821e-06,-1.6281588e-07,-0.000240058478
48.9931971,1.11448526e-05,-2.83863585e-07,7.82450661e-05
49.147264,1.51597787e-05,-3.19449839e-07,0.000502051087
49.301331,1.58430903e-05,-2.79381453e-07,0.000928875408
49.4553944,1.15949797e-05,-2.56758511e-07,0.0012177414
49.6094614,2.48739116e-06,-3.54879461e-07,0.0012436664
49.7635284,-9.34926538e-06,-5.07669142e-07,0.000960771577
49.9175954,-2.05248161e-05,-3.07532105e-07,0.000437727256
50.0716624,-2.80512522e-05,9.29756368e-07,-0.00016183703
50.2257294,-3.07082555e-05,3.67803068e-06,-0.000649614027
50.3797963,-2.89575255e-05,7.41935628e-06,-0.000895207224
50.5338633,-2.34133986e-05,1.01425958e-05,-0.000873493904
50.6879303,-1.33761841e-05,8.85448208e-06,-0.000654097239
50.8419973,2.77417212e-06,1.35130813e-06,-0.000349733833
50.9960643,2.50789562e-05,-1.15700295e-05,-6.20312931e-05
51.1501277,4.9407714e-05,-2.51443962e-05,0.000146681516
51.3041947,6.74859693e-05,-3.22688538e-05,0.000253915321
51.4582617,7.04146005e-05,-2.73773567e-05,0.000265333772
51.6123286,5.3642525e-05,-1.02308177e-05,0.000203675241
51.7663956,2.0068861e-05,1.31663328e-05,0.00010027441
51.9204626,-2.06049626e-05,3.35059049e-05,-1.31556108e-05
52.0745296,-5.55766892e-05,4.30916698e-05,-0.000111330366
52.2285966,-7.35990689e-05,3.938808e-05,-0.000177300477
52.3826635,-6.89040098e-05,2.50938647e-05,-0.000199570393
52.5367305,-4.35268812e-05,5.47574473e-06,-0.000169685765
52.6907975,-7.28269106e-06,-1.44392416e-05,-8.5505344e-05
52.8448609,2.5343752e-05,-3.08652634e-05,4.07596162e-05
52.9989279,4.099133e-05,-4.07171792e-05,0.000177338356
53.1529949,3.34697361e-05,-4.12554291e-05,0.000278786523
53.3070619,6.69572864e-06,-3.1040061e-05,0.000303857523
53.4611289,-2.72679845e-05,-1.15403454e-05,0.000236110995
53.6151958,-5.37686465e-05,1.22728825e-05,9.39513338e-05
53.7692628,-6.14089004e-05,3.32987984e-05,-7.66716112e-05
53.9233298,-4.55422087e-05,4.4975186e-05,-0.000221664624
54.0773968,-9.06110017e-06,4.36666087e-05,-0.000298253988
54.2314638,3.83787046e-05,2.97000497e-05,-0.000285908725
54.3855272,8.20912246e-05,7.13517056e-06,-0.000188835373
54.5395942,0.000105814572,-1.71164465e-05,-3.45369299e-05
54.6936612,9.75898583e-05,-3.46920315e-05,0.000130382017
54.8477281,5.64611873e-05,-3.81428617e-05,0.000250959973
55.0017951,-4.17616866e-06,-2.42667902e-05,0.000283247733
55.1558621,-6.04981396e-05,3.00154807e-06,0.000215453605
55.3099291,-8.91830059e-05,3.25044675e-05,7.68958926e-05
55.4639961,-7.96644599e-05,4.9965478e-05,-7.49178216e-05
55.618063,-3.99512646e-05,4.49609433e-05,-0.000183828452
55.77213,8.06982189e-06,1.69421619e-05,-0.000222532457
55.926197,4.09308086e-05,-2.35910029e-05,-0.000200137787
56.0802604,4.5658413e-05,-5.99104533e-05,-0.000147033104
56.2343274,2.46379768e-05,-7.72373096e-05,-9.11483075e-05
56.3883944,-8.25911229e-06,-6.95404306e-05,-4.39224168e-05
56.5424614,-3.63772815e-05,-4.13110283e-05,-3.38179007e-06
56.6965284,-4.81957904e-05,-4.06332583e-06,3.3307384e-05
56.8505953,-4.10235916e-05,2.9553963e-05,6.15338358e-05
57.0046623,-2.02292504e-05,5.04808631e-05,7.21396427e-05
57.1587293,4.40233316e-06,5.50592231e-05,6.09454219e-05
57.3127963,2.33287392e-05,4.45319456e-05,3.4829689e-05
57.4668633,3.11831973e-05,2.36803735e-05,8.63064543e-06
57.6209302,2.83594236e-05,-6.67525683e-07,-4.30666523e-06
57.7749937,1.94742315e-05,-2.13946441e-05,-1.19275114e-07
57.9290607,9.80761342e-06,-3.31142801e-05,1.47225865e-05
58.0831276,2.33075298e-06,-3.37468045e-05,2.93473477e-05
58.2371946,-2.66161987e-06,-2.48134911e-05,3.61374441e-05
58.3912616,-5.73691705e-06,-1.03349612e-05,3.4894525e-05
58.5453286,-6.67358745e-06,4.95527183e-06,3.16320184e-05
58.6993956,-4.75011348e-06,1.72148884e-05,3.38634127e-05
58.8534625,-4.25274322e-07,2.44101611e-05,4.56405905e-05
59.0075295,3.71662759e-06,2.6400372e-05,6.45387772e-05
59.1615965,4.1509561e-06,2.42532969e-05,8.12419748e-05
59.3156635,-9.64017772e-07,1.91746658e-05,8.20535643e-05
59.4697269,-9.82672373e-06,1.17993859e-05,5.4667471e-05
59.6237939,-1.73798289e-05,2.46851369e-06,-3.98647171e-06
59.7778609,-1.80551888e-05,-7.73192551e-06,-8.20821879e-05
59.9319279,-9.22089384e-06,-1.63033255e-05,-0.000154756053
60.0859948,6.86468911e-06,-2.00850682e-05,-0.000194859123
60.2400618,2.39380479e-05,-1.72025284e-05,-0.000186881312
60.3941288,3.50495866e-05,-8.69994801e-06,-0.000134539092
60.5481958,3.63632389e-05,1.60854222e-06,-5.66352974e-05
60.7022628,2.91195611e-05,9.09971004e-06,2.50074991e-05
60.8563298,1.85350691e-05,1.0741046e-05,9.57341836e-05
61.0103967,1.02633849e-05,6.49041795e-06,0.000149318337
61.1644637,6.58951922e-06,-7.35458912e-07,0.000182013973
61.3185307,4.84494785e-06,-6.17164596e-06,0.000187446189
61.4725977,-6.53200914e-07,-5.0784497e-06,0.000158613999
61.6266647,-1.40639058e-05,4.82555697e-06,9.55445139e-05
61.7807316,-3.38144673e-05,2.11938823e-05,1.10050369e-05
61.9347915,-5.19957284e-05,3.67537541e-05,-7.21632241e-05
62.0888585,-5.85160269e-05,4.20788165e-05,-0.000131453329
62.2429255,-4.76994173e-05,3.06798393e-05,-0.000155576723
62.3969925,-2.26949142e-05,3.550369e-06,-0.000148090548
62.5510594,5.83609017e-06,-3.00202992e-05,-0.000121828329
62.7051264,2.61813475e-05,-5.65054361e-05,-8.907335e-05
62.8591934,3.25980036e-05,-6.50475267e-05,-5.49522774e-05
63.0132604,2.78412826e-05,-5.31521182e-05,-1.80684438e-05
63.1673274,1.97303088e-05,-2.76755472e-05,2.34704257e-05
63.3213944,1.49225398e-05,-5.52430038e-07,6.62314415e-05
63.4754613,1.47761584e-05,1.79334947e-05,0.000100507925
63.6295283,1.58209441e-05,2.40705958e-05,0.000114859053
63.7835953,1.34277097e-05,2.10257949e-05,0.000102812664
63.9376623,5.25563109e-06,1.50030819e-05,6.72386959e-05
64.0917293,-7.73249849e-06,1.04349574e-05,1.97071349e-05
64.2457962,-2.2345961e-05,7.65978803e-06,-2.44866096e-05
64.3998632,-3.46225715e-05,4.3394075e-06,-5.24245443e-05
64.5539302,-4.0697465e-05,-1.04020512e-06,-5.74078767e-05
64.7079972,-3.75085074e-05,-6.73301838e-06,-3.95564603e-05
64.8620642,-2.40745121e-05,-8.54699738e-06,-4.73081764e-06
65.0161311,-2.9645837e-06,-3.420442e-06,3.63261934e-05
65.1701981,1.95173216e-05,7.10042968e-06,6.91435125e-05
65.324258,3.5510584e-05,1.66090758e-05,7.93137224e-05
65.478325,3.93606424e-05,1.76733083e-05,5.94607591e-05
65.632392,3.05745489e-05,7.34618425e-06,1.5394322e-05
65.7864589,1.38454852e-05,-9.83039899e-06,-3.4551671e-05
65.9405259,-3.88348417e-06,-2.40948575e-05,-6.88918954e-05
66.0945929,-1.71684023e-05,-2.68794392e-05,-7.55809524e-05
66.2486599,-2.4080271e-05,-1.68185579e-05,-5.8707672e-05
66.4027269,-2.55268915e-05,-7.47713557e-07,-3.43616266e-05
66.5567939,-2.3047678e-05,1.12415364e-05,-1.91586623e-05
66.7108608,-1.71528809e-05,1.30195049e-05,-1.9995121e-05
66.8649278,-7.42811744e-06,6.43306839e-06,-3.15925536e-05
67.0189948,5.99801979e-06,-7.6508428e-07,-4.18659693e-05
67.1730618,2.1091646e-05,-1.13485635e-06,-4.02516307e-05
67.3271288,3.39272592e-05,7.08848074e-06,-2.36204014e-05
67.4811957,4.02955884e-05,1.92896368e-05,2.77944241e-06
67.6352627,3.79278317e-05,2.81679331e-05,2.8820552e-05
67.7893297,2.78455136e-05,2.83802947e-05,4.50748994e-05
67.9433967,1.38188507e-05,1.89100065e-05,4.7525893e-05
68.0974637,2.31937747e-07,2.636913e-06,3.89837587e-05
68.2515306,-1.01306514e-05,-1.53273722e-05,2.64636765e-05
68.4055976,-1.6814447e-05,-2.92216118e-05,1.61987555e-05
68.5596646,-2.064408e-05,-3.42404346e-05,9.69062239e-06
68.7137245,-2.21366117e-05,-2.85934511e-05,3.70942598e-06
68.8677915,-2.09356531e-05,-1.51967224e-05,-5.64703805e-06
69.0218585,-1.6659691e-05,-1.13862438e-06,-1.80339866e-05
69.1759254,-1.0109623e-05,5.88364264e-06,-2.72911457e-05
69.3299924,-3.46575871e-06,2.34910431e-06,-2.50742669e-05
69.4840594,8.54861128e-07,-8.56328643e-06,-7.29766998e-06
69.6381264,1.73337571e-06,-1.89453676e-05,2.15397049e-05
69.7921934,5.19512753e-08,-2.143651e-05,4.96634711e-05
69.9462603,-1.90411424e-06,-1.3947365e-05,6.42964442e-05
70.1003273,-1.81758207e-06,-4.13356247e-07,5.85945672e-05
70.2543943,1.3848553e-06,1.26454752e-05,3.4816283e-05
70.4084613,6.96772031e-06,2.08006659e-05,2.18379591e-06
70.5625283,1.27125004e-05,2.40747504e-05,-2.85553451e-05
70.7165952,1.59580159e-05,2.56214898e-05,-5.02706062e-05
70.8706622,1.49240623e-05,2.82689925e-05,-6.14376986e-05
71.0247292,9.64678293e-06,3.17777594e-05,-6.43897874e-05
71.1787962,1.94494123e-06,3.27551861e-05,-6.15348326e-05
71.3328632,-5.61082516e-06,2.70934615e-05,-5.2467647e-05
71.4869302,-1.10694982e-05,1.31284351e-05,-3.43026368e-05
71.6409971,-1.38703053e-05,-6.62413368e-06,-5.25325913e-06
71.7950641,-1.45624927e-05,-2.62803678e-05,3.1200947e-05
71.949124,-1.38493369e-05,-3.94215349e-05,6.51524606e-05
72.103191,-1.18399239e-05,-4.21795594e-05,8.38820924e-05
72.257258,-8.14488158e-06,-3.48148642e-05,7.84689837e-05
72.4113249,-2.65692188e-06,-2.11651441e-05,4.91617611e-05
72.5653919,3.75589593e-06,-6.62949424e-06,6.00792509e-06
72.7194589,9.35696062e-06,4.12033205e-06,-3.55062293e-05
72.8735259,1.24394128e-05,8.80503194e-06,-6.09677409e-05
73.0275929,1.23152013e-05,8.13699808e-06,-6.23500528e-05
73.1816598,9.63659295e-06,5.15003785e-06,-4.04092461e-05
73.3357268,5.88917783e-06,3.37545907e-06,-4.18299805e-06
73.4897938,2.55447981e-06,4.63627885e-06,3.19810279e-05
73.6438608,5.56164366e-07,7.83501855e-06,5.3560645e-05
73.7979278,1.44040072e-07,9.78779372e-06,5.19529895e-05
73.9519948,9.49529579e-07,7.75519311e-06,2.88311694e-05
74.1060617,2.01057014e-06,1.84726696e-06,-4.23552046e-06
74.2601287,1.98027737e-06,-4.65199582e-06,-3.15308571e-05
74.4141957,-1.87072771e-07,-7.45594707e-06,-4.13719099e-05
74.5682627,-4.30213504e-06,-4.38916186e-06,-3.19250939e-05
74.7223297,-8.57413761e-06,2.86087948e-06,-1.13057049e-05
74.8763966,-1.04650508e-05,9.62941795e-06,7.75819808e-06
75.0304636,-8.41817655e-06,1.11786194e-05,1.53074525e-05
75.1845306,-3.20050276e-06,5.71049895e-06,9.3511253e-06
75.3385905,2.2959407e-06,-4.39009091e-06,-3.78665368e-06
75.4926575,4.79914934e-06,-1.38367304e-05,-1.38207643e-05
75.6467244,2.7684041e-06,-1.75089008e-05,-1.28327583e-05
75.8007914,-2.57380248e-06,-1.34749898e-05,1.74036586e-07
75.9548584,-7.93765685e-06,-4.06941535e-06,1.89737184e-05
76.1089254,-9.87322164e-06,5.71444752e-06,3.38464706e-05
76.2629924,-6.68144639e-06,1.14267514e-05,3.68289475e-05
76.4170593,7.45031798e-07,1.16899755e-05,2.55424438e-05
76.5711263,9.49571677e-06,8.30638874e-06,3.9851252e-06
76.7251933,1.61601147e-05,4.15895329e-06,-1.95315497e-05
76.8792603,1.8388333e-05,8.58327212e-07,-3.60229606e-05
77.0333273,1.57215945e-05,-1.91174308e-06,-3.9492832e-05
77.1873943,9.43874693e-06,-5.10280688e-06,-2.92505974e-05
77.3414612,1.71950046e-06,-8.56742463e-06,-1.00204161e-05
77.4955282,-5.30711759e-06,-1.06257376e-05,1.01894566e-05
77.6495952,-1.01777268e-05,-9.30010629e-06,2.35566677e-05
77.8036622,-1.22543051e-05,-4.04317643e-06,2.57210904e-05
77.9577292,-1.15900793e-05,3.54913391e-06,1.74064335e-05
78.1117961,-8.72656892e-06,1.05248109e-05,3.70348698e-06
78.2658631,-4.53448592e-06,1.40843731e-05,-8.6340724e-06
78.4199301,-7.56314193e-08,1.27165422e-05,-1.45955928e-05
78.5739971,3.58194666e-06,6.55072336e-06,-1.32881241e-05
78.728057,5.60603075e-06,-2.70816645e-06,-7.90230843e-06
78.8821239,5.64432185e-06,-1.19370015e-05,-3.17559716e-06
79.0361909,3.97963231e-06,-1.71371848e-05,-1.89917193e-06
79.1902579,1.51815698e-06,-1.48747622e-05,-2.92821915e-06
79.3443249,-4.83607209e-07,-4.38065081e-06,-2.31362992e-06
79.4983919,-9.65788104e-07,1.10021092e-05,3.15029297e-06
79.6524589,2.70943985e-07,2.44957173e-05,1.27290914e-05
79.8065258,2.21243681e-06,2.89714771e-05,2.15280907e-05
79.9605928,3.02863555e-06,2.09466016e-05,2.35088792e-05
80.1146598,1.2373398e-06,3.04707896e-06,1.54179979e-05
80.2687268,-3.05879666e-06,-1.68590523e-05,-1.19477068e-06
80.4227938,-7.86493183e-06,-2.96663657e-05,-2.0911415e-05
80.5768607,-1.03786579e-05,-2.99389139e-05,-3.71449532e-05
80.7309277,-8.81607593e-06,-1.87173064e-05,-4.4716362e-05
80.8849947,-3.63293748e-06,-2.46294894e-06,-4.13121452e-05
81.0390617,2.77162781e-06,1.10798001e-05,-2.78888656e-05
81.1931287,7.57649059e-06,1.72293749e-05,-8.26855103e-06
81.3471956,9.10898962e-06,1.61034404e-05,1.21082085e-05
81.5012626,7.45537636e-06,1.1072656e-05,2.81395605e-05
81.6553296,4.01451962e-06,5.68967789e-06,3.69113768e-05
81.8093966,5.9492595e-07,1.56790293e-06,3.83309925e-05
81.9634636,-1.36519702e-06,-1.64225548e-06,3.42106869e-05
82.1175234,-1.2782989e-06,-4.88870637e-06,2.66985589e-05
82.2715904,3.72397778e-07,-8.41365545e-06,1.73994995e-05
82.4256574,2.16167859e-06,-1.1353538e-05,7.62409218e-06
82.5797244,2.3610321e-06,-1.21739022e-05,-1.05332526e-06
82.7337914,-5.57182602e-08,-9.50611229e-06,-7.00214378e-06
82.8878584,-4.6050377e-06,-3.06616585e-06,-9.59173212e-06
83.0419253,-9.30871647e-06,5.66641575e-06,-1.00255747e-05
83.1959923,-1.1667993e-05,1.34988513e-05,-1.0856842e-05
83.3500593,-1.00469979e-05,1.66890877e-05,-1.42586769e-05
83.5041263,-4.63892047e-06,1.29184145e-05,-2.02878036e-05
83.6581933,2.54541555e-06,2.97944007e-06,-2.64872015e-05
83.8122602,8.6291675e-06,-9.0613139e-06,-2.91089837e-05
83.9663272,1.12308508e-05,-1.76153935e-05,-2.51180008e-05
84.1203942,9.55032647e-06,-1.83736192e-05,-1.38419982e-05
84.2744612,4.66787924e-06,-1.05730769e-05,2.39951714e-06
84.4285282,-1.06176162e-06,2.52353948e-06,1.88190825e-05
84.5825952,-5.18365732e-06,1.51236036e-05,2.97747647e-05
84.7366621,-6.25959774e-06,2.15780292e-05,3.11737494e-05
84.8907291,-4.34950516e-06,1.90189603e-05,2.27381825e-05
85.0447961,-6.72366411e-07,8.83342636e-06,8.69517226e-06
85.1988631,3.23960717e-06,-3.78343293e-06,-4.04080947e-06
85.352923,6.30640534e-06,-1.22796982e-05,-9.48213983e-06
85.5069899,8.1331018e-06,-1.22468227e-05,-5.80601773e-06
85.6610569,8.70111035e-06,-4.08364258e-06,3.79841549e-06
85.8151239,7.91996263e-06,6.9730836e-06,1.30292292e-05
85.9691909,5.50734558e-06,1.37504467e-05,1.57885315e-05
86.1232579,1.32184709e-06,1.12870257e-05,9.15849705e-06
86.2773248,-4.14449096e-06,-3.61030516e-07,-5.1454881e-06
86.4313918,-9.56166423e-06,-1.62539254e-05,-2.1308093e-05
86.5854588,-1.31004826e-05,-2.92313252e-05,-3.18828388e-05
86.7395258,-1.32146442e-05,-3.32992677e-05,-3.14010504e-05
86.8935928,-9.48822344e-06,-2.60420202e-05,-1.93787109e-05
87.0476597,-3.07503819e-06,-9.37114783e-06,-7.92312903e-07
87.2017267,3.61267189e-06,1.12349544e-05,1.656327e-05
87.3557937,7.93434356e-06,2.86349023e-05,2.62574995e-05
87.5098607,8.26658015e-06,3.66388049e-05,2.62381236e-05
87.6639277,4.73636055e-06,3.25339497e-05,1.89273542e-05
87.8179947,-9.72447879e-07,1.83518441e-05,8.84869405e-06
87.9720616,-6.532729e-06,1.82058102e-08,-1.80129859e-07
88.1261286,-9.96248673e-06,-1.53471155e-05,-6.47320576e-06
88.2801956,-1.0169465e-05,-2.25816511e-05,-1.01383412e-05
88.4342626,-7.0074334e-06,-2.04476091e-05,-1.18742573e-05
88.5883296,-1.12310158e-06,-1.15823441e-05,-1.20498153e-05
88.7423894,6.17819751e-06,-7.63047865e-07,-1.0562213e-05
88.8964564,1.30861126e-05,7.43585952e-06,-7.20744629e-06
89.0505234,1.76333342e-05,1.04643868e-05,-1.99712804e-06
89.2045904,1.82961739e-05,8.42363988e-06,4.849574e-06
89.3586574,1.46358771e-05,3.47384457e-06,1.30037115e-05
89.5127243,7.5994717e-06,-1.48191339e-06,2.17905108e-05
89.6667913,-8.03001512e-07,-4.15196791e-06,2.96044764e-05
89.8208583,-8.35037372e-06,-3.74050137e-06,3.36336379e-05
