Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-5.05227135e-36
41.5979962,-1.08831018e-36,0,-3.71821491e-34
41.7520631,-3.31436831e-35,0,-6.1747146e-33
41.9061301,-5.23823976e-34,-5.14070082e-35,-9.4088672e-32
42.0601971,-7.65023185e-33,-1.22128013e-33,-1.3624508e-30
42.2142641,-1.05720847e-31,-1.81867461e-32,-1.86958295e-29
42.3683311,-1.3851606e-30,-2.52971862e-31,-2.42995135e-28
42.522398,-1.72021023e-29,-3.32470352e-30,-2.99041261e-27
42.6764615,-2.02426672e-28,-4.13134181e-29,-3.48327942e-26
42.8305285,-2.25639583e-27,-4.85231453e-28,-3.83887573e-25
42.9845954,-2.38157046e-26,-5.38514279e-27,-4.00134232e-24
43.1386624,-2.37929546e-25,-5.64562605e-26,-3.9428871e-23
43.2927294,-2.24909884e-24,-5.58862789e-25,-3.67152097e-22
43.4467964,-2.01085062e-23,-5.22184938e-24,-3.22933936e-21
43.6008634,-1.69976856e-22,-4.60356063e-23,-2.68181939e-20
43.7549303,-1.35786676e-21,-3.82794615e-22,-2.10188429e-19
43.9089973,-1.02482104e-20,-3.00089898e-21,-1.5540814e-18
44.0630643,-7.30453084e-20,-2.21717201e-20,-1.08357707e-17
44.2171313,-4.91556473e-19,-1.54332657e-19,-7.12233742e-17
44.3711947,-3.12222321e-18,-1.01178975e-18,-4.41211627e-16
44.5252617,-1.87161326e-17,-6.24613634e-18,-2.57547949e-15
44.6793287,-1.05872554e-16,-3.63049008e-17,-1.41655698e-14
44.8333957,-5.65199675e-16,-1.98673245e-16,-7.34209378e-14
44.9874626,-2.84819233e-15,-1.02380004e-15,-3.58709048e-13
45.1415296,-1.3553569e-14,-4.969843e-15,-1.65280821e-12
45.2955966,-6.09428279e-14,-2.27392805e-14,-7.18760598e-12
45.4496636,-2.59144241e-13,-9.81477947e-14,-2.9529372e-11
45.6037306,-1.04313628e-12,-4.00041274e-13,-1.14748724e-10
45.7577976,-3.97948428e-12,-1.5417266e-12,-4.22316321e-10
45.9118645,-1.44057119e-11,-5.62584137e-12,-1.47402091e-09
46.065928,-4.95423251e-11,-1.94637292e-11,-4.88499596e-09
46.2199949,-1.62024866e-10,-6.39217498e-11,-1.5385293e-08
46.3740619,-5.04250586e-10,-1.99435093e-10,-4.60699106e-08
46.5281289,-1.49376322e-09,-5.91340865e-10,-1.31144702e-07
46.6821959,-4.21088808e-09,-1.66585767e-09,-3.54659647e-07
46.8362629,-1.12876615e-08,-4.45469261e-09,-9.10081553e-07
46.9903298,-2.87369417e-08,-1.12919247e-08,-2.21230175e-06
47.1443968,-6.93708913e-08,-2.70808602e-08,-5.08426137e-06
47.2984638,-1.58461461e-07,-6.1301634e-08,-1.10203446e-05
47.4525308,-3.41675047e-07,-1.30605329e-07,-2.24656924e-05
47.6065978,-6.93307527e-07,-2.60976009e-07,-4.29250831e-05
47.7606612,-1.31891431e-06,-4.86905321e-07,-7.65398872e-05
47.9147282,-2.34060667e-06,-8.43106648e-07,-0.000126640123
48.0687952,-3.84862824e-06,-1.34337108e-06,-0.000192896216
48.2228621,-5.80566257e-06,-1.9440713e-06,-0.000267326221
48.3769291,-7.9092124e-06,-2.49903337e-06,-0.000330659881
48.5309961,-9.46070577e-06,-2.72918237e-06,-0.000352015719
48.6850631,-9.3436347e-06,-2.2468505e-06,-0.000295372767
48.8391301,-6.2468589e-06,-6.76184641e-07,-0.000134405942
48.9931971,7.80310188e-07,2.12294663e-06,0.000127752312
49.147264,1.15308267e-05,5.79453399e-06,0.000443568773
49.301331,2.39613437e-05,9.34477612e-06,0.000723669189
49.4553944,3.42025342e-05,1.13058386e-05,0.000864149129
49.6094614,3.77252327e-05,1.02957183e-05,0.000791716448
49.7635284,3.15618599e-05,5.8286837e-06,0.00050455681
49.9175954,1.65940892e-05,-1.0411444e-06,8.32025398e-05
50.0716624,-1.68018073e-06,-7.75165063e-06,-0.000339251332
50.2257294,-1.51319318e-05,-1.1203646e-05,-0.000632267504
50.3797963,-1.73871413e-05,-9.37884306e-06,-0.000716210983
50.5338633,-8.27151689e-06,-2.76139781e-06,-0.000579400978
50.6879303,4.91540322e-06,5.40618612e-06,-0.000265294133
50.8419973,1.10739757e-05,1.04708815e-05,0.000148618652
50.9960643,2.3522482e-06,8.79289655e-06,0.000563015987
51.1501277,-1.997248e-05,-7.7710979e-08,0.000864703441
51.3041947,-4.52758504e-05,-1.28153843e-05,0.000948065368
51.4582617,-5.98442384e-05,-2.37803997e-05,0.000755455578
51.6123286,-5.55606675e-05,-2.77441632e-05,0.0003163816
51.7663956,-3.48361718e-05,-2.23595798e-05,-0.000245887844
51.9204626,-8.29340934e-06,-9.12042651e-06,-0.000754685374
52.0745296,1.27697422e-05,7.46704018e-06,-0.00105029775
52.2285966,2.32638195e-05,2.18502246e-05,-0.00105355901
52.3826635,2.57341035e-05,2.95795398e-05,-0.000791430706
52.5367305,2.63190195e-05,2.89032068e-05,-0.000376519427
52.6907975,2.93500507e-05,2.1362448e-05,4.43780591e-05
52.8448609,3.47264613e-05,1.1126509e-05,0.000347038265
52.9989279,3.89131274e-05,3.09146071e-06,0.000469266524
53.1529949,3.7503145e-05,3.78983316e-07,0.000421240838
53.3070619,2.72708749e-05,2.49070013e-06,0.000267517287
53.4611289,7.42407792e-06,5.37062397e-06,9.20525199e-05
53.6151958,-1.93794003e-05,3.68809992e-06,-3.69879053e-05
53.7692628,-4.66739766e-05,-5.78341997e-06,-8.80696316e-05
53.9233298,-6.57879791e-05,-2.17075431e-05,-6.75848059e-05
54.0773968,-6.96099378e-05,-3.82954204e-05,-6.98597432e-06
54.2314638,-5.63813192e-05,-4.81271672e-05,5.44058421e-05
54.3855272,-3.05687936e-05,-4.61480668e-05,8.42895242e-05
54.5395942,-1.06492735e-08,-3.25241708e-05,6.84425031e-05
54.6936612,2.82751043e-05,-1.26312298e-05,1.67782564e-05
54.8477281,5.02687035e-05,5.89689353e-06,-3.99745149e-05
55.0017951,6.40326107e-05,1.73821827e-05,-6.62752427e-05
55.1558621,6.7740024e-05,2.1056816e-05,-4.45779842e-05
55.3099291,5.94002631e-05,2.09156478e-05,1.03879356e-05
55.4639961,3.88105364e-05,2.25358835e-05,5.89230985e-05
55.618063,9.62513877e-06,2.89410345e-05,6.25045359e-05
55.77213,-2.08952315e-05,3.82986509e-05,1.01457827e-05
55.926197,-4.47873208e-05,4.5038767e-05,-7.42863922e-05
56.0802604,-5.69229014e-05,4.36096307e-05,-0.000147597413
56.2343274,-5.67144307e-05,3.22264386e-05,-0.000172352826
56.3883944,-4.70737905e-05,1.40422717e-05,-0.000134261747
56.5424614,-3.17878839e-05,-4.91225819e-06,-4.43160461e-05
56.6965284,-1.34462807e-05,-1.93947071e-05,6.99004522e-05
56.8505953,6.65737934e-06,-2.7615024e-05,0.000175383364
57.0046623,2.69436514e-05,-3.12200282e-05,0.000242934606
57.1587293,4.39706419e-05,-3.2942251e-05,0.000254353508
57.3127963,5.25849246e-05,-3.38644131e-05,0.000207520818
57.4668633,4.81805218e-05,-3.23956774e-05,0.000116952448
57.6209302,2.9749126e-05,-2.57065822e-05,7.88848411e-06
57.7749937,1.64669996e-06,-1.25419028e-05,-9.37229779e-05
57.9290607,-2.73133574e-05,4.70727582e-06,-0.000169448482
58.0831276,-4.72420907e-05,2.03512936e-05,-0.000210550686
58.2371946,-5.14101921e-05,2.82307465e-05,-0.000215437569
58.3912616,-3.9243776e-05,2.53538747e-05,-0.000187105441
58.5453286,-1.65604743e-05,1.39440526e-05,-0.000132945148
58.6993956,7.19809486e-06,3.62579271e-07,-6.47942943e-05
58.8534625,2.34853997e-05,-8.61112858e-06,3.75382569e-06
59.0075295,2.86033592e-05,-9.77268519e-06,6.19595157e-05
59.1615965,2.48336237e-05,-5.06824108e-06,0.000104569015
59.3156635,1.79992785e-05,2.85040869e-07,0.000130351662
59.4697269,1.30469871e-05,1.68102463e-06,0.000138848205
59.6237939,1.07727637e-05,-1.84281453e-06,0.000129122127
59.7778609,8.1103608e-06,-7.46821752e-06,0.000101359466
59.9319279,1.64712981e-06,-1.11063018e-05,5.88558833e-05
60.0859948,-8.62418801e-06,-1.03955945e-05,8.07720971e-06
60.2400618,-1.85442204e-05,-5.97709186e-06,-4.29003012e-05
60.3941288,-2.26985812e-05,-4.39475627e-07,-8.59169377e-05
60.5481958,-1.85422141e-05,3.86114471e-06,-0.000113729147
60.7022628,-8.35046194e-06,6.3207317e-06,-0.000121204692
60.8563298,2.44544935e-06,8.01866008e-06,-0.000106967396
61.0103967,9.01847488e-06,1.04914106e-05,-7.44280478e-05
61.1644637,1.00568695e-05,1.44739415e-05,-3.09756724e-05
61.3185307,7.88225316e-06,1.93715859e-05,1.46183747e-05
61.4725977,6.09300514e-06,2.34563959e-05,5.51795165e-05
61.6266647,6.73111208e-06,2.43620725e-05,8.68451461e-05
61.7807316,9.01638668e-06,1.97033733e-05,0.000108542656
61.9347915,1.02897893e-05,7.98186193e-06,0.000119699311
62.0888585,8.1751632e-06,-1.01801561e-05,0.000117936339
62.2429255,2.23500683e-06,-3.10605574e-05,9.8999757e-05
62.3969925,-5.94334006e-06,-4.81345633e-05,5.99009472e-05
62.5510594,-1.39138056e-05,-5.42643465e-05,3.63611434e-06
62.7051264,-1.9608311e-05,-4.51570086e-05,-5.8154681e-05
62.8591934,-2.17869911e-05,-2.22272356e-05,-0.000107749845
63.0132604,-1.98647958e-05,7.16792965e-06,-0.000128985092
63.1673274,-1.38422638e-05,3.27712005e-05,-0.000115821909
63.3213944,-4.62741218e-06,4.62484531e-05,-7.6267781e-05
63.4754613,5.7653283e-06,4.49185209e-05,-2.8626333e-05
63.6295283,1.47702021e-05,3.21621046e-05,7.73559805e-06
63.7835953,2.0390371e-05,1.45644053e-05,2.14368902e-05
63.9376623,2.19672056e-05,-1.95094981e-06,1.28180036e-05
64.0917293,1.99238402e-05,-1.43871039e-05,-8.6079508e-06
64.2457962,1.49076568e-05,-2.23499501e-05,-3.00481734e-05
64.3998632,7.37175378e-06,-2.62486155e-05,-4.07306034e-05
64.5539302,-1.92272228e-06,-2.59411881e-05,-3.46213201e-05
64.7079972,-1.11624577e-05,-2.08816255e-05,-1.10745923e-05
64.8620642,-1.76051362e-05,-1.13293545e-05,2.52023892e-05
65.0161311,-1.89023594e-05,6.16361831e-07,6.45746622e-05
65.1701981,-1.47060809e-05,1.11618701e-05,9.43757695e-05
65.324258,-7.22206187e-06,1.63116401e-05,0.000103256316
65.478325,-1.03102195e-07,1.40320963e-05,8.67970084e-05
65.632392,3.64892253e-06,5.85058388e-06,5.09267084e-05
65.7864589,3.36132507e-06,-3.31971455e-06,9.84509461e-06
65.9405259,8.55619078e-07,-7.48383945e-06,-2.14265237e-05
66.0945929,-9.17770706e-07,-2.91755782e-06,-3.54121876e-05
66.2486599,1.98921128e-07,9.42828774e-06,-3.56706551e-05
66.4027269,4.30389719e-06,2.40243789e-05,-3.27027883e-05
66.5567939,9.4629786e-06,3.33382668e-05,-3.51487943e-05
66.7108608,1.28155998e-05,3.14781173e-05,-4.27864143e-05
66.8649278,1.20319974e-05,1.71535557e-05,-4.6716701e-05
67.0189948,6.42016039e-06,-5.30190755e-06,-3.68844921e-05
67.1730618,-2.6907594e-06,-2.74132781e-05,-1.13654942e-05
67.3271288,-1.2344155e-05,-4.02724727e-05,1.97972804e-05
67.4811957,-1.89955226e-05,-3.89847046e-05,3.96893302e-05
67.6352627,-1.99018505e-05,-2.53674953e-05,3.52945863e-05
67.7893297,-1.43714815e-05,-6.89200533e-06,6.36249797e-06
67.9433967,-4.28493695e-06,7.81838298e-06,-3.3796463e-05
68.0974637,6.54607902e-06,1.40000975e-05,-6.58219433e-05
68.2515306,1.40581342e-05,1.27947314e-05,-7.47126178e-05
68.4055976,1.59041374e-05,9.0945332e-06,-5.65630726e-05
68.5596646,1.2610737e-05,7.20799744e-06,-1.85312601e-05
68.7137245,7.23808444e-06,7.84082476e-06,2.6360698e-05
68.8677915,3.72497152e-06,8.45208797e-06,6.54705218e-05
69.0218585,4.90460343e-06,6.12805161e-06,9.04929839e-05
69.1759254,1.12572798e-05,2.9121378e-07,9.83438222e-05
69.3299924,2.08846541e-05,-6.831875e-06,9.01787353e-05
69.4840594,3.0436222e-05,-1.19307488e-05,7.00464443e-05
69.6381264,3.63260915e-05,-1.28187876e-05,4.36420014e-05
69.7921934,3.56890778e-05,-9.50236517e-06,1.6822727e-05
69.9462603,2.69101583e-05,-3.73625403e-06,-6.205109e-06
70.1003273,9.93280355e-06,2.1890869e-06,-2.42283422e-05
70.2543943,-1.33927206e-05,6.5122872e-06,-3.87801701e-05
70.4084613,-3.89712841e-05,8.47239608e-06,-5.20862086e-05
70.5625283,-6.06928297e-05,8.22177935e-06,-6.44025204e-05
70.7165952,-7.19190211e-05,6.39148902e-06,-7.27731749e-05
70.8706622,-6.82239333e-05,3.57541194e-06,-7.25096979e-05
71.0247292,-5.01401337e-05,2.84101134e-08,-6.07671282e-05
71.1787962,-2.39026758e-05,-4.2064753e-06,-3.97265976e-05
71.3328632,1.00660577e-06,-8.83389839e-06,-1.6591388e-05
71.4869302,1.65678011e-05,-1.29206965e-05,2.87624061e-07
71.6409971,2.02866104e-05,-1.50394826e-05,6.75031788e-06
71.7950641,1.58506846e-05,-1.39781168e-05,5.61501793e-06
71.949124,9.96449307e-06,-9.52118535e-06,4.57081114e-06
72.103191,7.73469401e-06,-2.64351411e-06,1.05726904e-05
72.257258,9.86230225e-06,5.09760184e-06,2.48376182e-05
72.4113249,1.3251044e-05,1.24533854e-05,4.18843556e-05
72.5653919,1.40213742e-05,1.88388585e-05,5.29335994e-05
72.7194589,1.04721694e-05,2.38281518e-05,5.11300714e-05
72.8735259,4.07038988e-06,2.63819366e-05,3.54117401e-05
73.0275929,-1.77957713e-06,2.47685148e-05,1.11554873e-05
73.1816598,-4.04428283e-06,1.75572259e-05,-1.24059898e-05
73.3357268,-1.90651394e-06,5.03532647e-06,-2.65550552e-05
73.4897938,2.91185438e-06,-1.00831612e-05,-2.7059119e-05
73.6438608,7.40506084e-06,-2.33144601e-05,-1.57468112e-05
73.7979278,9.19306785e-06,-3.01821801e-05,1.05930576e-06
73.9519948,7.79683342e-06,-2.8233535e-05,1.61786757e-05
74.1060617,4.52368704e-06,-1.83161665e-05,2.49915465e-05
74.2601287,1.28765373e-06,-4.43554336e-06,2.6692871e-05
74.4141957,-6.18343449e-07,7.91086313e-06,2.31148406e-05
74.5682627,-1.01021874e-06,1.42496947e-05,1.65325473e-05
74.7223297,-5.37603682e-07,1.31749748e-05,8.20250261e-06
74.8763966,-1.10257957e-07,6.69648762e-06,-1.64591449e-06
75.0304636,-3.77865064e-07,-1.28739396e-06,-1.29024011e-05
75.1845306,-1.35812331e-06,-7.26858661e-06,-2.47072658e-05
75.3385905,-2.30337218e-06,-9.61089245e-06,-3.50897244e-05
75.4926575,-2.04728553e-06,-8.50347715e-06,-4.11568726e-05
75.6467244,1.31026496e-07,-4.97532619e-06,-3.99595847e-05
75.8007914,3.66248378e-06,-1.30440526e-07,-3.00982447e-05
75.9548584,6.66623782e-06,4.8556858e-06,-1.33490357e-05
76.1089254,7.0480819e-06,8.47229512e-06,5.14870226e-06
76.2629924,4.00768477e-06,9.18042497e-06,1.90454539e-05
76.4170593,-1.24875203e-06,6.42380837e-06,2.42311999e-05
76.5711263,-6.23149481e-06,1.48944343e-06,2.10299913e-05
76.7251933,-8.77868115e-06,-2.81695588e-06,1.33583244e-05
76.8792603,-8.3140294e-06,-3.81264545e-06,5.64125912e-06
77.0333273,-5.88898229e-06,-7.94761718e-07,7.95167239e-08
77.1873943,-3.2005521e-06,4.38327243e-06,-3.75697323e-06
77.3414612,-1.49812445e-06,8.57570467e-06,-7.25238124e-06
77.4955282,-1.13177418e-06,9.48588149e-06,-1.08256754e-05
77.6495952,-1.7844693e-06,6.95286508e-06,-1.3287492e-05
77.8036622,-2.90018011e-06,2.43542149e-06,-1.26193327e-05
77.9577292,-3.8992298e-06,-2.59317198e-06,-7.35393724e-06
78.1117961,-4.17617775e-06,-7.66576795e-06,2.29684611e-06
78.2658631,-3.15571651e-06,-1.28038255e-05,1.41009214e-05
78.4199301,-5.51173684e-07,-1.71763586e-05,2.44461062e-05
78.5739971,3.32088302e-06,-1.85718382e-05,2.97761126e-05
78.728057,7.47638205e-06,-1.45872509e-05,2.81230768e-05
78.8821239,1.06063817e-05,-4.75378374e-06,1.98504131e-05
79.0361909,1.16838592e-05,8.20477089e-06,7.23291851e-06
79.1902579,1.04629717e-05,1.92531243e-05,-6.58269073e-06
79.3443249,7.55595102e-06,2.37143122e-05,-1.83546799e-05
79.4983919,4.05163382e-06,1.99887054e-05,-2.50677585e-05
79.6524589,9.47111744e-07,1.04812989e-05,-2.44580315e-05
79.8065258,-1.25964755e-06,1.22721872e-07,-1.62445594e-05
79.9605928,-2.63371953e-06,-6.51567461e-06,-3.29778368e-06
80.1146598,-3.59219052e-06,-7.63852404e-06,8.87427086e-06
80.2687268,-4.57708302e-06,-4.74295484e-06,1.50029182e-05
80.4227938,-5.74480282e-06,-1.13194483e-06,1.36472536e-05
80.5768607,-6.78444894e-06,4.16265237e-07,8.46893181e-06
80.7309277,-6.99502971e-06,-7.46895637e-07,5.57826434e-06
80.8849947,-5.70146085e-06,-3.17577633e-06,8.64118101e-06
81.0390617,-2.83286545e-06,-4.74449189e-06,1.56275291e-05
81.1931287,7.48531647e-07,-4.27370742e-06,2.00266877e-05
81.3471956,3.52373081e-06,-2.19024628e-06,1.57516861e-05
81.5012626,4.14960732e-06,9.37945686e-08,1.94680524e-06
81.6553296,2.34360914e-06,1.36084486e-06,-1.59606207e-05
81.8093966,-7.99984321e-07,1.26480415e-06,-2.96190374e-05
81.9634636,-3.3458914e-06,4.99614998e-08,-3.29189097e-05
82.1175234,-3.63210097e-06,-2.15398404e-06,-2.54003371e-05
82.2715904,-1.2972414e-06,-5.52753363e-06,-1.20363511e-05
82.4256574,2.42278588e-06,-9.91445904e-06,-1.01386831e-07
82.5797244,5.35636309e-06,-1.40143238e-05,4.68042435e-06
82.7337914,5.66602012e-06,-1.5472453e-05,7.2289032e-07
82.8878584,2.98226541e-06,-1.21931707e-05,-8.99961651e-06
83.0419253,-1.29832642e-06,-3.99310511e-06,-1.85835015e-05
83.1959923,-4.78855554e-06,6.79472896e-06,-2.2076978e-05
83.3500593,-5.52897063e-06,1.64007452e-05,-1.63281657e-05
83.5041263,-3.17500258e-06,2.16764874e-05,-2.38604366e-06
83.6581933,8.26095572e-07,2.16741282e-05,1.53173169e-05
83.8122602,4.18915079e-06,1.77337424e-05,3.14684548e-05
83.9663272,5.21766151e-06,1.22268111e-05,4.23610618e-05
84.1203942,3.73038529e-06,6.9986786e-06,4.67170612e-05
84.2744612,9.20701609e-07,2.57981105e-06,4.45607984e-05
84.4285282,-1.60858087e-06,-1.46206912e-06,3.55653829e-05
84.5825952,-2.86760837e-06,-5.5228038e-06,1.88054182e-05
84.7366621,-2.87202738e-06,-9.25511358e-06,-5.47926311e-06
84.8907291,-2.27964347e-06,-1.17840809e-05,-3.35772056e-05
85.0447961,-1.68228451e-06,-1.25990873e-05,-5.79135667e-05
85.1988631,-1.13747319e-06,-1.21514986e-05,-6.9797301e-05
85.352923,-2.5169129e-07,-1.13989463e-05,-6.3944186e-05
85.5069899,1.29451178e-06,-1.0646404e-05,-4.16681651e-05
85.6610569,3.24494772e-06,-8.92468688e-06,-1.04054543e-05
85.8151239,4.72789316e-06,-4.7623821e-06,2.00701616e-05
85.9691909,4.78096808e-06,2.21426126e-06,4.20385295e-05
86.1232579,3.06857555e-06,1.0349514e-05,5.21557777e-05
86.2773248,2.37538814e-07,1.66415084e-05,5.10891332e-05
86.4313918,-2.40853296e-06,1.85082336e-05,4.18095697e-05
86.5854588,-3.71914075e-06,1.52584653e-05,2.80969507e-05
86.7395258,-3.4204636e-06,8.33997728e-06,1.36390081e-05
86.8935928,-2.23340135e-06,4.85060127e-07,1.24346036e-06
87.0476597,-1.29007014e-06,-5.54478856e-06,-8.00290854e-06
87.2017267,-1.26706959e-06,-8.0314112e-06,-1.50191254e-05
87.3557937,-1.87739977e-06,-6.89837361e-06,-2.18677924e-05
87.5098607,-2.12095551e-06,-3.64861353e-06,-3.00680695e-05
87.6639277,-1.11971349e-06,-5.61307615e-07,-3.92059301e-05
87.8179947,1.10389794e-06,5.61693923e-07,-4.67576028e-05
87.9720616,3.52868869e-06,-5.9385377e-07,-4.91352876e-05
88.1261286,4.80742074e-06,-2.75994785e-06,-4.32586166e-05
88.2801956,4.17882939e-06,-3.97665735e-06,-2.79527612e-05
88.4342626,1.94470249e-06,-2.85070359e-06,-4.81670668e-06
88.5883296,-7.88006332e-07,6.50825086e-07,2.16959816e-05
88.7423894,-2.81839971e-06,5.2830901e-06,4.52703134e-05
88.8964564,-3.49847937e-06,9.24793767e-06,5.98134975e-05
89.0505234,-2.96545068e-06,1.09935418e-05,6.18666818e-05
89.2045904,-1.93491542e-06,9.66805783e-06,5.20241338e-05
89.3586574,-1.21007372e-06,5.20082085e-06,3.43915744e-05
89.5127243,-1.12438306e-06,-1.74944967e-06,1.4397292e-05
89.6667913,-1.20703908e-06,-9.77573018e-06,-3.55810221e-06
