Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,-1.44036744e-35,0,-9.47454301e-35
41.9061301,-2.82860698e-34,0,-1.86892526e-33
42.0601971,-4.31466818e-33,5.5275567e-35,-2.87385564e-32
42.2142641,-6.21781498e-32,1.17043183e-33,-4.18448717e-31
42.3683311,-8.4851762e-31,1.69611389e-32,-5.77541402e-30
42.522398,-1.09642199e-29,2.30457172e-31,-7.54846274e-29
42.6764615,-1.34112565e-28,2.96377409e-30,-9.33933889e-28
42.8305285,-1.55235038e-27,3.60311641e-29,-1.09346714e-26
42.9845954,-1.69973425e-26,4.13904397e-28,-1.21107036e-25
43.1386624,-1.75986178e-25,4.49083645e-27,-1.26835926e-24
43.2927294,-1.72231646e-24,4.60007165e-26,-1.25560813e-23
43.4467964,-1.59261282e-23,4.44638688e-25,-1.17443832e-22
43.6008634,-1.39089885e-22,4.05366116e-24,-1.03751319e-21
43.7549303,-1.14681928e-21,3.48377321e-23,-8.65302249e-21
43.9089973,-8.9235679e-21,2.82098831e-22,-6.81051726e-20
44.0630643,-6.55038059e-20,2.15111549e-21,-5.05668588e-19
44.2171313,-4.53455242e-19,1.54387381e-20,-3.54058738e-18
44.3711947,-2.9595112e-18,1.04238263e-19,-2.33710982e-17
44.5252617,-1.82068409e-17,6.61760258e-19,-1.45404786e-16
44.6793287,-1.05567476e-16,3.94876255e-18,-8.5254332e-16
44.8333957,-5.76921287e-16,2.21391748e-17,-4.710728e-15
44.9874626,-2.97215031e-15,1.16605825e-16,-2.45332912e-14
45.1415296,-1.44395655e-14,5.76918587e-16,-1.20465595e-13
45.2955966,-6.61941476e-14,2.68169742e-15,-5.58014626e-13
45.4496636,-2.86563389e-13,1.17156583e-14,-2.44028018e-12
45.6037306,-1.17275959e-12,4.81348292e-14,-1.0085115e-11
45.7577976,-4.54271256e-12,1.86143676e-13,-3.94358227e-11
45.9118645,-1.66770521e-11,6.78191065e-13,-1.4609898e-10
46.065928,-5.81028246e-11,2.33022651e-12,-5.13493581e-10
46.2199949,-1.92335939e-10,7.55628893e-12,-1.71429371e-09
46.3740619,-6.05462736e-10,2.31284245e-11,-5.4413416e-09
46.5281289,-1.81329285e-09,6.67725805e-11,-1.6429464e-08
46.6821959,-5.1661937e-09,1.81453588e-10,-4.71892996e-08
46.8362629,-1.39939242e-08,4.62376526e-10,-1.28867541e-07
46.9903298,-3.60009835e-08,1.09796416e-09,-3.34264428e-07
47.1443968,-8.78343656e-08,2.40604336e-09,-8.22379207e-07
47.2984638,-2.02868819e-07,4.78794959e-09,-1.91571371e-06
47.4525308,-4.42645955e-07,8.39843839e-09,-4.21668665e-06
47.6065978,-9.10170797e-07,1.21257839e-08,-8.74881061e-06
47.7606612,-1.75849891e-06,1.12737029e-08,-1.70616604e-05
47.9147282,-3.18087405e-06,-6.62903554e-09,-3.11649637e-05
48.0687952,-5.36212019e-06,-6.76458995e-08,-5.30830985e-05
48.2228621,-8.37245625e-06,-2.16470511e-07,-8.38196574e-05
48.3769291,-1.20050872e-05,-5.14577266e-07,-0.000121704856
48.5309961,-1.56044243e-05,-1.02189313e-06,-0.000160549869
48.6850631,-1.79923118e-05,-1.75304353e-06,-0.000188672406
48.8391301,-1.76358662e-05,-2.61011292e-06,-0.000190314007
48.9931971,-1.31540064e-05,-3.31768661e-06,-0.000150615117
49.147264,-4.08934557e-06,-3.41426949e-06,-6.36511104e-05
49.301331,8.38057804e-06,-2.3637383e-06,5.96417158e-05
49.4553944,2.12938376e-05,1.89340142e-07,0.000188963299
49.6094614,3.07073351e-05,4.09598897e-06,0.000282200199
49.7635284,3.33571079e-05,8.50088054e-06,0.000302874163
49.9175954,2.84273574e-05,1.1982821e-05,0.000240164693
50.0716624,1.83357806e-05,1.31145835e-05,0.000119470504
50.2257294,7.81884955e-06,1.12220168e-05,-5.80686446e-06
50.3797963,1.63410778e-06,6.86257135e-06,-8.00250418e-05
50.5338633,2.19689355e-06,1.58428702e-06,-7.51889238e-05
50.6879303,8.6173286e-06,-3.03056459e-06,-6.85008035e-06
50.8419973,1.76503818e-05,-6.44318379e-06,7.46720616e-05
50.9960643,2.57180345e-05,-9.51148741e-06,0.000113298338
51.1501277,3.04899277e-05,-1.36967765e-05,7.9482008e-05
51.3041947,3.10817304e-05,-1.9574607e-05,-1.28990769e-05
51.4582617,2.72223824e-05,-2.57406009e-05,-0.000114391434
51.6123286,1.86095822e-05,-2.9010198e-05,-0.000167688675
51.7663956,5.35610161e-06,-2.58880773e-05,-0.000139215641
51.9204626,-1.08291761e-05,-1.43876287e-05,-3.62908031e-05
52.0745296,-2.61326804e-05,4.851413e-06,9.99404729e-05
52.2285966,-3.59848709e-05,2.85582519e-05,0.000220331363
52.3826635,-3.78804143e-05,5.16243599e-05,0.000294495025
52.5367305,-3.36521334e-05,6.82103491e-05,0.000320916268
52.6907975,-2.91457982e-05,7.30013999e-05,0.000316273217
52.8448609,-3.11685108e-05,6.26589535e-05,0.000295738399
52.9989279,-4.38081879e-05,3.72514151e-05,0.000261157867
53.1529949,-6.64908657e-05,1.01674959e-06,0.000204786804
53.3070619,-9.41896506e-05,-3.8206199e-05,0.000121724785
53.4611289,-0.000118302407,-7.09695087e-05,1.71979646e-05
53.6151958,-0.000127236402,-8.89934672e-05,-9.8968645e-05
53.7692628,-0.000108072381,-8.77389612e-05,-0.000224476884
53.9233298,-5.1577601e-05,-6.79218574e-05,-0.000367862347
54.0773968,3.98853044e-05,-3.54889416e-05,-0.000533016806
54.2314638,0.000146503007,4.06766958e-08,-0.000693615933
54.3855272,0.000233776373,2.85673377e-05,-0.000782825926
54.5395942,0.000266238931,4.29316133e-05,-0.000719838543
54.6936612,0.00022635897,4.16609328e-05,-0.000466490223
54.8477281,0.000126923856,2.95263344e-05,-7.48630555e-05
55.0017951,7.11227403e-06,1.51865052e-05,0.000318475039
55.1558621,-8.74692196e-05,6.69631254e-06,0.000561273249
55.3099291,-0.000128809799,7.20994331e-06,0.000575800776
55.4639961,-0.00011873529,1.35583114e-05,0.000405000814
55.618063,-8.17830223e-05,1.87702535e-05,0.000178359187
55.77213,-4.56020534e-05,1.68954703e-05,2.28855606e-05
55.926197,-2.43337836e-05,6.79905133e-06,-1.33716321e-05
56.0802604,-1.5847505e-05,-7.52454844e-06,2.8122764e-05
56.2343274,-1.08932845e-05,-1.98219914e-05,6.89595618e-05
56.3883944,-3.40096949e-06,-2.52111386e-05,5.91633398e-05
56.5424614,6.5395252e-06,-2.22827148e-05,5.1149691e-06
56.6965284,1.6408434e-05,-1.31048755e-05,-5.05169155e-05
56.8505953,2.52320206e-05,-1.90640344e-06,-6.87684806e-05
57.0046623,3.33878888e-05,6.68888606e-06,-3.99006567e-05
57.1587293,3.96900141e-05,9.40097107e-06,1.82343174e-05
57.3127963,4.00660247e-05,5.54944472e-06,7.79292459e-05
57.4668633,2.99346866e-05,-2.74314971e-06,0.000117683674
57.6209302,8.39470886e-06,-1.15794037e-05,0.000127598934
57.7749937,-1.93902069e-05,-1.69846608e-05,0.000106571155
57.9290607,-4.37333547e-05,-1.64068351e-05,5.82680477e-05
58.0831276,-5.51308294e-05,-9.50341655e-06,-1.00857424e-05
58.2371946,-4.92983672e-05,1.85126964e-06,-8.71716038e-05
58.3912616,-2.95341379e-05,1.42857916e-05,-0.000158281997
58.5453286,-4.98540112e-06,2.42149963e-05,-0.00020830534
58.6993956,1.41888922e-05,2.91461529e-05,-0.000225305965
58.8534625,2.18873047e-05,2.82520887e-05,-0.000202947733
59.0075295,1.84074906e-05,2.19932335e-05,-0.000141941535
59.1615965,8.95696576e-06,1.14724289e-05,-5.15193242e-05
59.3156635,-2.31081231e-07,-1.61836022e-06,4.99101952e-05
59.4697269,-5.40542078e-06,-1.45294252e-05,0.000137605093
59.6237939,-6.37142739e-06,-2.3519422e-05,0.000188259277
59.7778609,-5.03364345e-06,-2.52469108e-05,0.000189833707
59.9319279,-2.98623036e-06,-1.88693975e-05,0.000147509214
60.0859948,-7.90177808e-08,-7.1451459e-06,8.12389771e-05
60.2400618,5.03621868e-06,4.65904395e-06,1.58491166e-05
60.3941288,1.2913506e-05,1.15410921e-05,-3.03418128e-05
60.5481958,2.15561195e-05,1.13430806e-05,-5.16152431e-05
60.7022628,2.653503e-05,5.42894213e-06,-5.3054413e-05
60.8563298,2.32690618e-05,-2.77416302e-06,-4.39332471e-05
61.0103967,1.00809648e-05,-1.00979387e-05,-3.20054824e-05
61.1644637,-1.00503421e-05,-1.51161958e-05,-2.19801077e-05
61.3185307,-3.02440694e-05,-1.79262715e-05,-1.67247472e-05
61.4725977,-4.25803519e-05,-1.87296046e-05,-1.75199148e-05
61.6266647,-4.15363247e-05,-1.65867787e-05,-2.22990657e-05
61.7807316,-2.64417013e-05,-9.54323514e-06,-2.47342723e-05
61.9347915,-2.01308649e-06,3.76700928e-06,-1.73637818e-05
62.0888585,2.3239596e-05,2.21418231e-05,2.29742e-06
62.2429255,4.02759033e-05,4.10192115e-05,2.785996e-05
62.3969925,4.32425586e-05,5.37853994e-05,4.67852769e-05
62.5510594,3.19325663e-05,5.46947558e-05,4.85188502e-05
62.7051264,1.16666979e-05,4.17539668e-05,3.18750899e-05
62.8591934,-9.37660025e-06,1.78583541e-05,5.94758694e-06
63.0132604,-2.38675257e-05,-1.04129422e-05,-1.58476632e-05
63.1673274,-2.81214434e-05,-3.5499037e-05,-2.37693203e-05
63.3213944,-2.282081e-05,-5.14886997e-05,-1.62383531e-05
63.4754613,-1.1821603e-05,-5.55453444e-05,1.11294275e-06
63.6295283,-3.09453299e-08,-4.8032347e-05,1.96200053e-05
63.7835953,8.53643633e-06,-3.19680476e-05,3.15939324e-05
63.9376623,1.18306307e-05,-1.22693391e-05,3.2482847e-05
64.0917293,9.8390683e-06,5.36006519e-06,2.17418346e-05
64.2457962,4.01828538e-06,1.6192047e-05,3.38497239e-06
64.3998632,-3.42264116e-06,1.84719593e-05,-1.42251338e-05
64.5539302,-1.0125882e-05,1.44027272e-05,-2.08929232e-05
64.7079972,-1.41469845e-05,9.03339514e-06,-1.00680136e-05
64.8620642,-1.45502263e-05,7.34907462e-06,1.52126577e-05
65.0161311,-1.17331192e-05,1.12990156e-05,4.07733824e-05
65.1701981,-7.04586455e-06,1.86770303e-05,4.76590867e-05
65.324258,-1.74971478e-06,2.45033334e-05,2.41592716e-05
65.478325,3.89952629e-06,2.39425808e-05,-2.45304836e-05
65.632392,1.05009385e-05,1.50233964e-05,-7.70915794e-05
65.7864589,1.82445165e-05,-2.21348728e-07,-0.000108138775
65.9405259,2.56241583e-05,-1.66090722e-05,-0.000103375787
66.0945929,2.94867732e-05,-2.81334123e-05,-6.69727669e-05
66.2486599,2.67397772e-05,-3.06473958e-05,-1.67370054e-05
66.4027269,1.65767888e-05,-2.3680881e-05,2.7754184e-05
66.5567939,1.52268012e-06,-1.05804402e-05,5.45988005e-05
66.7108608,-1.35516821e-05,3.0513736e-06,6.13819066e-05
66.8649278,-2.3782859e-05,1.18415246e-05,5.15331049e-05
67.0189948,-2.64965656e-05,1.29026666e-05,3.07360606e-05
67.1730618,-2.19979338e-05,6.86872545e-06,6.03836543e-06
67.3271288,-1.2847202e-05,-2.67275436e-06,-1.42261033e-05
67.4811957,-2.39243627e-06,-1.10199244e-05,-2.25695894e-05
67.6352627,6.5090062e-06,-1.4537789e-05,-1.63235181e-05
67.7893297,1.20977193e-05,-1.20971936e-05,-8.3097575e-08
67.9433967,1.37084216e-05,-5.0969943e-06,1.62917713e-05
68.0974637,1.14924342e-05,3.75970967e-06,2.34225899e-05
68.2515306,6.17736941e-06,1.20382401e-05,1.79367598e-05
68.4055976,-1.03734317e-06,1.85003137e-05,3.84547138e-06
68.5596646,-8.54373502e-06,2.29921388e-05,-1.08282857e-05
68.7137245,-1.45259473e-05,2.56474359e-05,-1.92696825e-05
68.8677915,-1.73789849e-05,2.61375244e-05,-1.9189325e-05
69.0218585,-1.62204906e-05,2.3501103e-05,-1.2693411e-05
69.1759254,-1.12385978e-05,1.66392729e-05,-4.04549246e-06
69.3299924,-3.67128951e-06,5.16287764e-06,2.53398662e-06
69.4840594,4.57480746e-06,-9.90664375e-06,4.15358181e-06
69.6381264,1.14812137e-05,-2.60047073e-05,1.8431075e-07
69.7921934,1.54518075e-05,-3.95768184e-05,-6.90087336e-06
69.9462603,1.57094637e-05,-4.70563791e-05,-1.17354348e-05
70.1003273,1.25133365e-05,-4.58871764e-05,-8.41750625e-06
70.2543943,7.14865701e-06,-3.53639152e-05,5.59300997e-06
70.4084613,1.60107709e-06,-1.72080781e-05,2.65824856e-05
70.5625283,-2.11798033e-06,4.37842664e-06,4.52973982e-05
70.7165952,-2.81727876e-06,2.3635821e-05,5.15399588e-05
70.8706622,-7.30424063e-07,3.52133866e-05,4.01031684e-05
71.0247292,2.54427778e-06,3.63649051e-05,1.42812414e-05
71.1787962,4.83432268e-06,2.80234708e-05,-1.5452586e-05
71.3328632,4.49649633e-06,1.40613556e-05,-3.69391819e-05
71.4869302,1.18784021e-06,-6.36031359e-07,-4.26787883e-05
71.6409971,-4.09462746e-06,-1.192333e-05,-3.31905176e-05
71.7950641,-9.62245213e-06,-1.71779175e-05,-1.56089645e-05
71.949124,-1.37846837e-05,-1.53975179e-05,1.21505866e-06
72.103191,-1.57312406e-05,-7.29366047e-06,1.18007265e-05
72.257258,-1.55559592e-05,4.53073835e-06,1.62833821e-05
72.4113249,-1.39759622e-05,1.59058927e-05,1.87140631e-05
72.5653919,-1.17182026e-05,2.24200594e-05,2.27455002e-05
72.7194589,-8.98235248e-06,2.13531803e-05,2.76378796e-05
72.8735259,-5.33909042e-06,1.31161742e-05,2.75644361e-05
73.0275929,-1.6692951e-07,1.20191146e-06,1.52964294e-05
73.1816598,6.6121479e-06,-9.40565587e-06,-1.17309137e-05
73.3357268,1.39770436e-05,-1.44735423e-05,-4.72175234e-05
73.4897938,1.98685684e-05,-1.22611273e-05,-7.72757412e-05
73.6438608,2.2017517e-05,-4.07743482e-06,-8.72134406e-05
73.7979278,1.92082152e-05,6.36853747e-06,-6.98270669e-05
73.9519948,1.22413976e-05,1.44757541e-05,-2.99163348e-05
74.1060617,3.85853491e-06,1.6620168e-05,1.78693263e-05
74.2601287,-2.54373549e-06,1.17243453e-05,5.64064103e-05
74.4141957,-4.7051135e-06,1.7557378e-06,7.4197189e-05
74.5682627,-2.62894605e-06,-9.26918256e-06,6.96868301e-05
74.7223297,1.69744749e-06,-1.73371409e-05,4.99967755e-05
74.8763966,5.69875738e-06,-2.03055588e-05,2.56499898e-05
75.0304636,7.64425204e-06,-1.8431434e-05,4.92469553e-06
75.1845306,7.16882687e-06,-1.34422035e-05,-8.97773771e-06
75.3385905,4.77746289e-06,-7.18841648e-06,-1.70594831e-05
75.4926575,1.02837123e-06,-1.09545977e-06,-2.16260942e-05
75.6467244,-3.79983499e-06,3.3928643e-06,-2.39565416e-05
75.8007914,-9.31341037e-06,4.40337271e-06,-2.40345071e-05
75.9548584,-1.43775014e-05,3.81108407e-07,-2.18044279e-05
76.1089254,-1.70622734e-05,-8.16868214e-06,-1.83028606e-05
76.2629924,-1.55494654e-05,-1.75899477e-05,-1.54656227e-05
76.4170593,-9.5123587e-06,-2.22640301e-05,-1.48292229e-05
76.5711263,-8.66841106e-07,-1.7903445e-05,-1.62910801e-05
76.7251933,6.9186126e-06,-4.68301914e-06,-1.79802337e-05
76.8792603,1.06754114e-05,1.23693344e-05,-1.73338558e-05
77.0333273,9.30404349e-06,2.62991125e-05,-1.26243549e-05
77.1873943,4.23571055e-06,3.23654785e-05,-3.92253696e-06
77.3414612,-1.62684273e-06,3.03165252e-05,6.98444364e-06
77.4955282,-5.62529931e-06,2.33383016e-05,1.75334153e-05
77.6495952,-6.56472366e-06,1.49831967e-05,2.55940322e-05
77.8036622,-4.86665158e-06,6.84476527e-06,3.03542474e-05
77.9577292,-1.89283742e-06,-1.28061026e-06,3.24697685e-05
78.1117961,9.45469537e-07,-9.41665076e-06,3.33198732e-05
78.2658631,2.79435335e-06,-1.58654639e-05,3.36818557e-05
78.4199301,3.51377071e-06,-1.77585607e-05,3.26857917e-05
78.5739971,3.48245703e-06,-1.33327849e-05,2.80152344e-05
78.728057,3.23699942e-06,-3.95356847e-06,1.75203695e-05
78.8821239,3.13920646e-06,5.94930543e-06,1.20749723e-06
79.0361909,3.19703599e-06,1.12095786e-05,-1.79098806e-05
79.1902579,3.09127154e-06,8.94083678e-06,-3.47991554e-05
79.3443249,2.3933278e-06,1.75651962e-07,-4.45678161e-05
79.4983919,8.88489581e-07,-1.08961312e-05,-4.44240432e-05
79.6524589,-1.15936223e-06,-1.94160148e-05,-3.4548495e-05
79.8065258,-3.01546788e-06,-2.23266416e-05,-1.78295595e-05
79.9605928,-3.86085276e-06,-1.93548894e-05,1.16678234e-06
80.1146598,-3.35918935e-06,-1.22972442e-05,1.76326994e-05
80.2687268,-1.98185035e-06,-3.55198563e-06,2.80289696e-05
80.4227938,-7.66978928e-07,4.95184395e-06,3.10956384e-05
80.5768607,-6.21348022e-07,1.19831575e-05,2.78215466e-05
80.7309277,-1.68448253e-06,1.67554717e-05,2.04043463e-05
80.8849947,-3.22272831e-06,1.87695296e-05,1.09405119e-05
81.0390617,-4.11084466e-06,1.79380786e-05,7.5692833e-07
81.1931287,-3.5112223e-06,1.4719265e-05,-9.32374587e-06
81.3471956,-1.3088802e-06,9.94406491e-06,-1.82272324e-05
81.5012626,1.86560237e-06,4.39777523e-06,-2.41606467e-05
81.6553296,4.91688115e-06,-1.44441867e-06,-2.49419554e-05
81.8093966,6.69297879e-06,-7.20957178e-06,-1.91271083e-05
81.9634636,6.4212386e-06,-1.21282264e-05,-7.41262193e-06
82.1175234,4.07504422e-06,-1.48558602e-05,6.66019832e-06
82.2715904,4.79696155e-07,-1.40629882e-05,1.76219964e-05
82.4256574,-2.99613998e-06,-9.50690082e-06,2.06864024e-05
82.5797244,-5.082999e-06,-2.66976144e-06,1.47235723e-05
82.7337914,-5.20525964e-06,3.75811192e-06,3.4540094e-06
82.8878584,-3.65094274e-06,7.32249009e-06,-6.38601705e-06
83.0419253,-1.26852547e-06,7.10525092e-06,-9.04064382e-06
83.1959923,1.01321757e-06,3.9387287e-06,-3.26794816e-06
83.3500593,2.50803578e-06,-4.53805512e-07,6.98030271e-06
83.5041263,2.85968827e-06,-4.50821699e-06,1.51272516e-05
83.6581933,2.03195145e-06,-7.22283221e-06,1.59740412e-05
83.8122602,3.22267169e-07,-7.90521153e-06,8.60459204e-06
83.9663272,-1.65633764e-06,-5.94717585e-06,-3.32097989e-06
84.1203942,-3.12589646e-06,-1.1641871e-06,-1.37399493e-05
84.2744612,-3.42216777e-06,5.55457336e-06,-1.74192119e-05
84.4285282,-2.25682857e-06,1.21104076e-05,-1.26050891e-05
84.5825952,1.70819675e-07,1.60644831e-05,-1.88779768e-06
84.7366621,3.23610197e-06,1.60605468e-05,9.03438922e-06
84.8907291,6.06634103e-06,1.26953955e-05,1.40057718e-05
85.0447961,7.79087441e-06,8.04785213e-06,9.21629544e-06
85.1988631,7.82109964e-06,4.1486237e-06,-5.09801657e-06
85.352923,6.0724492e-06,1.5627428e-06,-2.46409763e-05
85.5069899,2.9800708e-06,-8.11930931e-07,-4.25467042e-05
85.6610569,-7.40236715e-07,-4.57810211e-06,-5.17639637e-05
85.8151239,-4.41904785e-06,-1.02226177e-05,-4.75331872e-05
85.9691909,-7.58175884e-06,-1.62975502e-05,-2.91711367e-05
86.1232579,-9.82237543e-06,-2.00230952e-05,-5.31457772e-07
86.2773248,-1.06135067e-05,-1.88938957e-05,3.10339965e-05
86.4313918,-9.35974913e-06,-1.22021247e-05,5.67880052e-05
86.5854588,-5.78573463e-06,-1.54201553e-06,6.90875459e-05
86.7395258,-3.82011251e-07,9.89228283e-06,6.360314e-05
86.8935928,5.49300012e-06,1.86630095e-05,4.0895593e-05
87.0476597,1.00501811e-05,2.2330958e-05,6.86238718e-06
87.2017267,1.18434527e-05,2.01315797e-05,-2.85093975e-05
87.3557937,1.0422722e-05,1.30721037e-05,-5.42384187e-05
87.5098607,6.48930745e-06,3.60838703e-06,-6.23975939e-05
87.6639277,1.51748395e-06,-5.04579793e-06,-5.12864935e-05
87.8179947,-2.87941975e-06,-1.00215939e-05,-2.60183679e-05
87.9720616,-5.5080227e-06,-1.01021797e-05,3.87438649e-06
88.1261286,-5.90587115e-06,-6.58795943e-06,2.85930528e-05
88.2801956,-4.38706456e-06,-2.91479773e-06,4.18880481e-05
88.4342626,-1.85364343e-06,-2.78313837e-06,4.28065505e-05
88.5883296,5.85804514e-07,-7.64872129e-06,3.48249378e-05
88.7423894,2.05690367e-06,-1.5253564e-05,2.31380473e-05
88.8964564,2.18321247e-06,-2.05226115e-05,1.17128775e-05
89.0505234,1.04401067e-06,-1.86074485e-05,1.67052622e-06
89.2045904,-1.04913613e-06,-8.19826437e-06,-8.24611197e-06
89.3586574,-3.66558288e-06,7.15347687e-06,-1.953635e-05
89.5127243,-6.14176952e-06,2.06914228e-05,-3.15265352e-05
89.6667913,-7.48226694e-06,2.61112109e-05,-4.03455924e-05
89.8208583,-6.62866569e-06,2.10212493e-05,-4.0367675e-05
