Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-9.01022805e-37
41.5979962,-4.77517209e-36,0,-2.37592204e-34
41.7520631,-1.029863e-34,0,-4.14815463e-33
41.9061301,-1.54918382e-33,1.62116283e-34,-6.3464605e-32
42.0601971,-2.22171871e-32,2.90429573e-33,-9.21949435e-31
42.2142641,-3.02404009e-31,4.10240799e-32,-1.26953706e-29
42.3683311,-3.89684389e-30,5.46059256e-31,-1.65587773e-28
42.522398,-4.75241179e-29,6.87980996e-30,-2.04506027e-27
42.6764615,-5.48291744e-28,8.203176e-29,-2.39070368e-26
42.8305285,-5.98174312e-27,9.25305145e-28,-2.64439414e-25
42.9845954,-6.16839061e-26,9.86961597e-27,-2.7665559e-24
43.1386624,-6.00957886e-25,9.95033709e-26,-2.73647707e-23
43.2927294,-5.52893636e-24,9.47771807e-25,-2.55802525e-22
43.4467964,-4.80122709e-23,8.52480802e-24,-2.25890222e-21
43.6008634,-3.93340714e-22,7.23733054e-23,-1.88359882e-20
43.7549303,-3.03864172e-21,5.7966292e-22,-1.48251859e-19
43.9089973,-2.21248535e-20,4.3779471e-21,-1.10093686e-18
44.0630643,-1.51767751e-19,3.11645853e-20,-7.71114145e-18
44.2171313,-9.80416441e-19,2.09007021e-19,-5.0925199e-17
44.3711947,-5.96249363e-18,1.32009609e-18,-3.17028206e-16
44.5252617,-3.41298956e-17,7.84986295e-18,-1.86014873e-15
44.6793287,-1.83863536e-16,4.39379382e-17,-1.0286496e-14
44.8333957,-9.32266696e-16,2.31477879e-16,-5.36178225e-14
44.9874626,-4.45036108e-15,1.14791726e-15,-2.63514389e-13
45.1415296,-2.00118158e-14,5.3601147e-15,-1.22173506e-12
45.2955966,-8.48316439e-14,2.35790357e-14,-5.34750976e-12
45.4496636,-3.3935959e-13,9.77911464e-14,-2.21183575e-11
45.6037306,-1.28273195e-12,3.82755595e-13,-8.65551797e-11
45.7577976,-4.5875183e-12,1.41546323e-12,-3.20879906e-10
45.9118645,-1.55434242e-11,4.95165714e-12,-1.12844956e-09
46.065928,-4.99462971e-11,1.6403422e-11,-3.76912412e-09
46.2199949,-1.5230707e-10,5.1496224e-11,-1.19680932e-08
46.3740619,-4.40744691e-10,1.53229263e-10,-3.61460266e-08
46.5281289,-1.20944621e-09,4.31901265e-10,-1.03836499e-07
46.6821959,-3.14257109e-09,1.15152488e-09,-2.83572064e-07
46.8362629,-7.71532527e-09,2.89706059e-09,-7.35454478e-07
46.9903298,-1.78474e-08,6.85405332e-09,-1.80883467e-06
47.1443968,-3.87635559e-08,1.5178335e-08,-4.21125287e-06
47.2984638,-7.86923096e-08,3.12653015e-08,-9.26124449e-06
47.4525308,-1.48413875e-07,5.93701017e-08,-1.91905783e-05
47.6065978,-2.57780101e-07,1.02502234e-07,-3.73567382e-05
47.7606612,-4.06692607e-07,1.57066864e-07,-6.80622543e-05
47.9147282,-5.68675318e-07,2.03096576e-07,-0.000115515068
48.0687952,-6.6869103e-07,1.91443348e-07,-0.000181467243
48.2228621,-5.64054062e-07,3.47587559e-08,-0.000261489069
48.3769291,-4.64210217e-08,-3.83101451e-07,-0.000340851926
48.5309961,1.11309316e-06,-1.15988416e-06,-0.000392421178
48.6850631,3.05946992e-06,-2.27854775e-06,-0.000379948324
48.8391301,5.70414113e-06,-3.48041021e-06,-0.000269312615
48.9931971,8.58111525e-06,-4.17604542e-06,-4.65148514e-05
49.147264,1.07966343e-05,-3.50385835e-06,0.000264684553
49.301331,1.11593936e-05,-6.31373098e-07,0.000597141916
49.4553944,8.53249821e-06,4.71993462e-06,0.000856531784
49.6094614,2.36317487e-06,1.17343725e-05,0.000958406134
49.7635284,-6.75286401e-06,1.83083448e-05,0.000869726646
49.9175954,-1.67150047e-05,2.15192722e-05,0.000629476446
50.0716624,-2.40789795e-05,1.87582209e-05,0.000330786221
50.2257294,-2.50052617e-05,9.08122547e-06,7.08791049e-05
50.3797963,-1.69828345e-05,-5.94189078e-06,-0.000100703728
50.5338633,-7.37377604e-07,-2.24350715e-05,-0.00020102087
50.6879303,1.88387912e-05,-3.54857984e-05,-0.000287586474
50.8419973,3.38911341e-05,-4.09119748e-05,-0.000407727552
50.9960643,3.70523667e-05,-3.67597022e-05,-0.00056047074
51.1501277,2.55528266e-05,-2.39870187e-05,-0.000695206283
51.3041947,3.35668256e-06,-6.1845044e-06,-0.00074237393
51.4582617,-2.04933167e-05,1.15300281e-05,-0.000651781505
51.6123286,-3.66422973e-05,2.41262587e-05,-0.00041698906
51.7663956,-4.02715777e-05,2.82884521e-05,-7.9988371e-05
51.9204626,-3.28385686e-05,2.3448094e-05,0.000278988795
52.0745296,-1.98483558e-05,1.18037378e-05,0.000562451256
52.2285966,-6.73464365e-06,-2.56632961e-06,0.00068612711
52.3826635,3.95383449e-06,-1.49429379e-05,0.000612729695
52.5367305,1.23642667e-05,-2.10735016e-05,0.000373411749
52.6907975,1.91215295e-05,-1.81522391e-05,6.03435728e-05
52.8448609,2.35630705e-05,-5.88062903e-06,-0.000212099578
52.9989279,2.40822483e-05,1.26833111e-05,-0.00035921979
53.1529949,2.00124468e-05,3.14407152e-05,-0.000361443323
53.3070619,1.29702712e-05,4.34394024e-05,-0.000262594636
53.4611289,6.15357931e-06,4.42319906e-05,-0.000134048969
53.6151958,2.08581287e-06,3.42994936e-05,-3.00815373e-05
53.7692628,7.64247886e-07,1.86492598e-05,3.58377656e-05
53.9233298,-2.22381999e-07,3.68599308e-06,8.12861908e-05
54.0773968,-3.75056334e-06,-6.43238127e-06,0.000125096398
54.2314638,-1.08632939e-05,-1.14437153e-05,0.000164899029
54.3855272,-1.96478359e-05,-1.38741998e-05,0.000179946102
54.5395942,-2.59554527e-05,-1.65240217e-05,0.000153309986
54.6936612,-2.56733256e-05,-2.05632296e-05,9.10464441e-05
54.8477281,-1.74813958e-05,-2.52254831e-05,2.08968777e-05
55.0017951,-4.48105402e-06,-2.86564864e-05,-2.70381224e-05
55.1558621,6.75210777e-06,-2.8954466e-05,-4.00867357e-05
55.3099291,9.77805757e-06,-2.48952474e-05,-2.80900276e-05
55.4639961,2.60653542e-06,-1.63923887e-05,-1.30836361e-05
55.618063,-1.03029097e-05,-4.75953993e-06,-1.42690405e-05
55.77213,-2.01621879e-05,7.43030887e-06,-3.8524282e-05
55.926197,-1.90340343e-05,1.70579642e-05,-7.89548212e-05
56.0802604,-4.72083684e-06,2.15276959e-05,-0.000118624986
56.2343274,1.78015362e-05,1.97234986e-05,-0.000137037947
56.3883944,3.90952191e-05,1.25197921e-05,-0.000118814249
56.5424614,5.01469876e-05,2.7712988e-06,-6.26453693e-05
56.6965284,4.65229787e-05,-5.33803359e-06,1.46408574e-05
56.8505953,2.99061703e-05,-7.79112725e-06,8.37217813e-05
57.0046623,6.82126483e-06,-2.84319026e-06,0.000117027004
57.1587293,-1.45095828e-05,7.38896006e-06,0.000103546285
57.3127963,-2.77645086e-05,1.7330196e-05,5.4737513e-05
57.4668633,-3.09718052e-05,2.07399044e-05,-2.12007126e-06
57.6209302,-2.6457772e-05,1.43698262e-05,-3.85120038e-05
57.7749937,-1.81515061e-05,-2.55333816e-08,-3.82372709e-05
57.9290607,-8.06923344e-06,-1.67219987e-05,-3.01985028e-06
58.0831276,5.07663708e-06,-2.91812248e-05,5.0937404e-05
58.2371946,2.34520976e-05,-3.29966133e-05,0.000101607628
58.3912616,4.54233268e-05,-2.69937009e-05,0.000129802094
58.5453286,6.27942136e-05,-1.27340099e-05,0.000124525846
58.6993956,6.343321e-05,6.2417339e-06,8.44315946e-05
58.8534625,3.87532709e-05,2.47359894e-05,1.65138226e-05
59.0075295,-8.79529216e-06,3.65180167e-05,-6.64777544e-05
59.1615965,-6.39541468e-05,3.63874169e-05,-0.000148573497
59.3156635,-0.00010486164,2.34007493e-05,-0.000212334329
59.4697269,-0.00011405901,2.97857605e-06,-0.000240633191
59.6237939,-8.77535858e-05,-1.47368401e-05,-0.000220680828
59.7778609,-3.77663964e-05,-2.04742682e-05,-0.000151127591
59.9319279,1.49063071e-05,-1.19931456e-05,-4.83397271e-05
60.0859948,5.09908568e-05,3.98191514e-06,5.54363069e-05
60.2400618,6.19097991e-05,1.61116077e-05,0.000125539562
60.3941288,5.1925952e-05,1.61333628e-05,0.000143479614
60.5481958,3.3013046e-05,4.09107133e-06,0.000117276555
60.7022628,1.6584363e-05,-1.26249997e-05,7.47535451e-05
60.8563298,7.71925716e-06,-2.50100748e-05,4.4248216e-05
61.0103967,4.93850757e-06,-2.80597033e-05,3.71349743e-05
61.1644637,4.0863174e-06,-2.24539126e-05,4.4273911e-05
61.3185307,2.30619298e-06,-1.24139169e-05,4.69456427e-05
61.4725977,-7.46172304e-07,-2.54527208e-06,3.25327819e-05
61.6266647,-4.17710544e-06,4.0078462e-06,3.6978804e-06
61.7807316,-7.42143811e-06,5.91311027e-06,-2.40499357e-05
61.9347915,-1.05554846e-05,3.473898e-06,-3.34695105e-05
62.0888585,-1.35568444e-05,-1.57253385e-06,-1.76964095e-05
62.2429255,-1.55910493e-05,-6.5475142e-06,1.42495419e-05
62.3969925,-1.50672386e-05,-8.8119059e-06,4.18748532e-05
62.5510594,-1.04889396e-05,-6.84333918e-06,4.49652034e-05
62.7051264,-1.70468047e-06,-7.91218895e-07,1.57531776e-05
62.8591934,9.1722859e-06,7.75659282e-06,-3.57011013e-05
63.0132604,1.80362076e-05,1.6570033e-05,-8.61506051e-05
63.1673274,2.06387249e-05,2.36154974e-05,-0.000111290181
63.3213944,1.51798231e-05,2.74555514e-05,-9.85788574e-05
63.4754613,3.83310999e-06,2.70994879e-05,-5.35560794e-05
63.6295283,-8.16266765e-06,2.17716115e-05,3.80399115e-06
63.7835953,-1.54310001e-05,1.12642201e-05,5.03352385e-05
63.9376623,-1.5376565e-05,-3.06856009e-06,7.1566923e-05
64.0917293,-9.14076463e-06,-1.76552785e-05,6.7186942e-05
64.2457962,-2.76668516e-07,-2.76365517e-05,4.76223358e-05
64.3998632,7.50705294e-06,-2.9427536e-05,2.54324805e-05
64.5539302,1.19296546e-05,-2.32320963e-05,8.16939519e-06
64.7079972,1.24621492e-05,-1.32932309e-05,-2.99967496e-06
64.8620642,9.8701812e-06,-5.22241226e-06,-9.92074456e-06
65.0161311,5.64681932e-06,-2.1799342e-06,-1.37331754e-05
65.1701981,1.55152497e-06,-2.82104293e-06,-1.41210676e-05
65.324258,-8.64968342e-07,-2.61634273e-06,-1.10104593e-05
65.478325,-7.55191934e-07,2.51387701e-06,-5.81581253e-06
65.632392,1.73887179e-06,1.30805747e-05,-5.26365909e-07
65.7864589,5.55597217e-06,2.56535568e-05,4.10662642e-06
65.9405259,9.04036369e-06,3.51697781e-05,8.76303693e-06
66.0945929,1.03284383e-05,3.78880286e-05,1.36160361e-05
66.2486599,7.8077228e-06,3.29003888e-05,1.6538439e-05
66.4027269,7.80659207e-07,2.1672724e-05,1.41684459e-05
66.5567939,-9.79776905e-06,6.66931737e-06,5.54401231e-06
66.7108608,-2.10945018e-05,-9.61620844e-06,-5.14148178e-06
66.8649278,-2.92562345e-05,-2.48427441e-05,-1.01073065e-05
67.0189948,-3.11856056e-05,-3.67939538e-05,-3.59505111e-06
67.1730618,-2.61513651e-05,-4.37464369e-05,1.27192234e-05
67.3271288,-1.6043392e-05,-4.50855987e-05,2.91302513e-05
67.4811957,-4.07765037e-06,-4.14073947e-05,3.32027485e-05
67.6352627,7.0167448e-06,-3.3704473e-05,1.7521048e-05
67.7893297,1.59850388e-05,-2.22849794e-05,-1.52440034e-05
67.9433967,2.27839191e-05,-6.71588487e-06,-5.30717007e-05
68.0974637,2.77252657e-05,1.26934292e-05,-8.03289731e-05
68.2515306,3.09134157e-05,3.30520306e-05,-8.49401549e-05
68.4055976,3.21782973e-05,4.87767538e-05,-6.32660813e-05
68.5596646,3.10811847e-05,5.4117816e-05,-2.09958489e-05
68.7137245,2.67698597e-05,4.67528225e-05,2.9340641e-05
68.8677915,1.80321167e-05,2.95466307e-05,7.25029531e-05
69.0218585,4.06103163e-06,8.87791248e-06,9.48874222e-05
69.1759254,-1.42566441e-05,-9.16615136e-06,8.85029731e-05
69.3299924,-3.34949327e-05,-2.16976059e-05,5.40973815e-05
69.4840594,-4.83068579e-05,-2.90359512e-05,2.22139897e-06
69.6381264,-5.35637955e-05,-3.25130568e-05,-4.94507767e-05
69.7921934,-4.69063489e-05,-3.24813736e-05,-8.28911143e-05
69.9462603,-3.01602122e-05,-2.8229606e-05,-8.79422878e-05
70.1003273,-8.73602221e-06,-1.93794385e-05,-6.71249727e-05
70.2543943,1.063331e-05,-7.05231832e-06,-3.34562283e-05
70.4084613,2.25739714e-05,6.3128241e-06,-2.41362181e-06
70.5625283,2.48875349e-05,1.80815405e-05,1.64401117e-05
70.7165952,1.8869865e-05,2.6311669e-05,2.2583974e-05
70.8706622,8.29963301e-06,2.98366413e-05,2.13538824e-05
71.0247292,-2.25204576e-06,2.80346867e-05,1.82717849e-05
71.1787962,-9.08172387e-06,2.10412327e-05,1.57404411e-05
71.3328632,-1.04555729e-05,1.04124811e-05,1.37377401e-05
71.4869302,-6.90748129e-06,-6.66008191e-07,1.23635855e-05
71.6409971,-7.1728158e-07,-8.48575382e-06,1.31367724e-05
71.7950641,5.20082676e-06,-1.09185694e-05,1.79186263e-05
71.949124,8.55953385e-06,-8.91604668e-06,2.6735599e-05
72.103191,8.57651958e-06,-5.85091266e-06,3.6468944e-05
72.257258,6.07482934e-06,-4.85260716e-06,4.15473987e-05
72.4113249,2.79268625e-06,-6.23624692e-06,3.64308944e-05
72.5653919,3.37688334e-07,-7.31921318e-06,1.87080768e-05
72.7194589,-5.78464153e-07,-4.90781258e-06,-8.82447421e-06
72.8735259,-2.00709053e-07,1.69565806e-06,-3.84778505e-05
73.0275929,8.08454786e-07,9.800312e-06,-6.05657078e-05
73.1816598,1.99713418e-06,1.52368111e-05,-6.75115662e-05
73.3357268,3.35297773e-06,1.53110195e-05,-5.69882977e-05
73.4897938,5.05782737e-06,1.03585598e-05,-3.2600572e-05
73.6438608,7.08617154e-06,2.97388624e-06,-2.17260822e-06
73.7979278,8.99961833e-06,-3.99864484e-06,2.51325582e-05
73.9519948,1.0042907e-05,-8.95744233e-06,4.16308394e-05
74.1060617,9.41244798e-06,-1.16807532e-05,4.32590532e-05
74.2601287,6.55653776e-06,-1.25927536e-05,3.07533082e-05
74.4141957,1.4659272e-06,-1.21322164e-05,9.45963347e-06
74.5682627,-5.10062091e-06,-1.0708528e-05,-1.25331144e-05
74.7223297,-1.15985558e-05,-8.9679188e-06,-2.75286475e-05
74.8763966,-1.60747495e-05,-7.80058599e-06,-3.1227275e-05
75.0304636,-1.69280593e-05,-7.84852364e-06,-2.40179561e-05
75.1845306,-1.37220959e-05,-8.85125064e-06,-9.98226551e-06
75.3385905,-7.53687436e-06,-9.46861564e-06,5.54974895e-06
75.4926575,-5.53335497e-07,-7.95642336e-06,1.8316623e-05
75.6467244,4.96319944e-06,-3.39248822e-06,2.61651257e-05
75.8007914,7.67821439e-06,3.42070962e-06,2.87400399e-05
75.9548584,7.61824913e-06,1.01683845e-05,2.64937444e-05
76.1089254,5.85134012e-06,1.43582629e-05,1.98204434e-05
76.2629924,3.76152457e-06,1.48720992e-05,8.8702709e-06
76.4170593,2.40219879e-06,1.25793422e-05,-5.7762486e-06
76.5711263,2.19759022e-06,9.53260951e-06,-2.19521826e-05
76.7251933,2.94813958e-06,7.38280687e-06,-3.52395473e-05
76.8792603,3.99996952e-06,6.25154007e-06,-3.99044839e-05
77.0333273,4.51748429e-06,4.93168909e-06,-3.16510341e-05
77.1873943,3.85576095e-06,2.23738198e-06,-1.07863525e-05
77.3414612,1.91614185e-06,-1.57615727e-06,1.66049904e-05
77.4955282,-7.44790782e-07,-4.50230164e-06,4.09697677e-05
77.6495952,-3.20000777e-06,-3.97062286e-06,5.40361507e-05
77.8036622,-4.68434064e-06,1.15861462e-06,5.28667078e-05
77.9577292,-4.99345242e-06,9.15680994e-06,4.04008679e-05
78.1117961,-4.44807074e-06,1.56859514e-05,2.23753086e-05
78.2658631,-3.5107239e-06,1.58894582e-05,3.29108002e-06
78.4199301,-2.44977855e-06,7.26114695e-06,-1.54763147e-05
78.5739971,-1.36713709e-06,-8.37779771e-06,-3.44086548e-05
78.728057,-4.88803778e-07,-2.50874509e-05,-5.29685931e-05
78.8821239,-2.99790401e-07,-3.53196519e-05,-6.76914133e-05
79.0361909,-1.22481629e-06,-3.35501245e-05,-7.28314553e-05
79.1902579,-3.05742947e-06,-1.91726031e-05,-6.32380033e-05
79.3443249,-4.71279373e-06,2.88246065e-06,-3.77264223e-05
79.4983919,-4.7182557e-06,2.41904381e-05,-9.32017883e-07
79.6524589,-2.24960581e-06,3.65473315e-05,3.75097588e-05
79.8065258,2.03930108e-06,3.55115626e-05,6.62455568e-05
79.9605928,6.11333917e-06,2.20533875e-05,7.65158693e-05
80.1146598,7.68047448e-06,1.63998948e-06,6.56363845e-05
80.2687268,5.67600046e-06,-1.85306726e-05,3.81717764e-05
80.4227938,1.10018323e-06,-3.25321744e-05,4.25138842e-06
80.5768607,-3.42135081e-06,-3.74649208e-05,-2.44176572e-05
80.7309277,-5.15280226e-06,-3.34810684e-05,-3.92710353e-05
80.8849947,-2.90584103e-06,-2.27173459e-05,-3.82204817e-05
81.0390617,2.19383583e-06,-8.17471209e-06,-2.59074022e-05
81.1931287,7.29282556e-06,6.90341767e-06,-1.06620855e-05
81.3471956,9.37585264e-06,1.93640608e-05,1.57741738e-07
81.5012626,6.90663137e-06,2.66525058e-05,3.79981088e-06
81.6553296,6.6982858e-07,2.75453713e-05,2.7201952e-06
81.8093966,-6.59075886e-06,2.26452376e-05,2.06261348e-06
81.9634636,-1.15356452e-05,1.41642959e-05,5.76277353e-06
82.1175234,-1.19196957e-05,5.02016428e-06,1.37349643e-05
82.2715904,-7.7334771e-06,-2.25032636e-06,2.18024434e-05
82.4256574,-1.1604227e-06,-6.21225945e-06,2.43349023e-05
82.5797244,4.67206974e-06,-6.68607936e-06,1.79301514e-05
82.7337914,7.43154305e-06,-4.48455785e-06,3.87596401e-06
82.8878584,6.74784042e-06,-9.96409653e-07,-1.21365192e-05
83.0419253,4.09757467e-06,2.21635491e-06,-2.28807494e-05
83.1959923,1.56659587e-06,3.79074754e-06,-2.33391893e-05
83.3500593,4.26524679e-07,2.94698884e-06,-1.31586039e-05
83.5041263,5.1941322e-07,-1.56680102e-07,3.48397816e-06
83.6581933,7.79496133e-07,-4.29496413e-06,2.02704268e-05
83.8122602,3.27651151e-07,-7.56803274e-06,3.17673985e-05
83.9663272,-7.74221917e-07,-8.39186305e-06,3.53101605e-05
84.1203942,-1.64908602e-06,-6.62833099e-06,3.09920069e-05
84.2744612,-1.39413567e-06,-3.94144263e-06,2.04016033e-05
84.4285282,1.61238404e-07,-2.72310604e-06,5.4834577e-06
84.5825952,2.30322325e-06,-4.04136199e-06,-1.15673129e-05
84.7366621,3.91918047e-06,-6.20200308e-06,-2.76585815e-05
84.8907291,4.16904095e-06,-5.46483534e-06,-3.85708663e-05
85.0447961,2.84804855e-06,1.13953104e-06,-4.01277939e-05
85.1988631,2.91829821e-07,1.2866657e-05,-3.0554078e-05
85.352923,-2.94416623e-06,2.46521759e-05,-1.252734e-05
85.5069899,-6.29654005e-06,2.97047391e-05,6.84881797e-06
85.6610569,-9.18454316e-06,2.37207296e-05,1.88236736e-05
85.8151239,-1.09199218e-05,7.83725318e-06,1.73692661e-05
85.9691909,-1.07608057e-05,-1.16999308e-05,2.67142968e-06
86.1232579,-8.18881017e-06,-2.69042648e-05,-1.85076678e-05
86.2773248,-3.28474721e-06,-3.22628002e-05,-3.61014863e-05
86.4313918,3.03726188e-06,-2.72572343e-05,-4.19305361e-05
86.5854588,9.14981865e-06,-1.59329484e-05,-3.38320824e-05
86.7395258,1.32407131e-05,-4.13499947e-06,-1.63080549e-05
86.8935928,1.40782067e-05,3.70751332e-06,2.54721681e-06
87.0476597,1.16322753e-05,6.37686117e-06,1.57587074e-05
87.2017267,7.13016698e-06,5.51241192e-06,2.08477904e-05
87.3557937,2.38447524e-06,3.79523908e-06,2.00749364e-05
87.5098607,-1.27286739e-06,3.14152203e-06,1.79447379e-05
87.6639277,-3.72213822e-06,4.02178512e-06,1.79623257e-05
87.8179947,-5.86935948e-06,5.93608502e-06,2.06348432e-05
87.9720616,-8.6053351e-06,8.20522655e-06,2.35429197e-05
88.1261286,-1.17046302e-05,1.02667436e-05,2.30774021e-05
88.2801956,-1.35998698e-05,1.14323939e-05,1.68288661e-05
88.4342626,-1.23352193e-05,1.07150499e-05,5.4547545e-06
88.5883296,-7.06388391e-06,7.21085917e-06,-7.00358669e-06
88.7423894,1.04488777e-06,8.44712247e-07,-1.48417348e-05
88.8964564,9.22259187e-06,-7.19193213e-06,-1.38084442e-05
89.0505234,1.4609288e-05,-1.47634328e-05,-3.83739962e-06
89.2045904,1.58085968e-05,-1.96549991e-05,1.04574392e-05
89.3586574,1.34459269e-05,-2.03553373e-05,2.19957583e-05
89.5127243,9.42673341e-06,-1.63448785e-05,2.47806056e-05
89.6667913,5.52769143e-06,-8.03856619e-06,1.66157242e-05
89.8208583,2.36604819e-06,3.21483094e-06,-2.52590553e-07
