Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.04911359e-36
41.5979962,-5.45527384e-36,0,-3.33022669e-34
41.7520631,-1.02035757e-34,0,-5.61287091e-33
41.9061301,-1.51122674e-33,-2.47699871e-34,-8.55904943e-32
42.0601971,-2.18071908e-32,-3.96415927e-33,-1.24055937e-30
42.2142641,-2.98133485e-31,-5.39658172e-32,-1.70414632e-29
42.3683311,-3.86137857e-30,-6.93804649e-31,-2.21749865e-28
42.522398,-4.73665227e-29,-8.44160673e-30,-2.73235938e-27
42.6764615,-5.50098989e-28,-9.71558231e-29,-3.18695492e-26
42.8305285,-6.04625445e-27,-1.05722152e-27,-3.51734835e-25
42.9845954,-6.28695394e-26,-1.08726711e-26,-3.67186589e-24
43.1386624,-6.18198145e-25,-1.05627921e-25,-3.62422264e-23
43.2927294,-5.74597369e-24,-9.68957061e-25,-3.38079808e-22
43.4467964,-5.04623214e-23,-8.38875791e-24,-2.97931877e-21
43.6008634,-4.18552077e-22,-6.8511238e-23,-2.47927533e-20
43.7549303,-3.27737521e-21,-5.27576491e-22,-1.94743248e-19
43.9089973,-2.42167109e-20,-3.82895039e-21,-1.44330206e-18
44.0630643,-1.68791348e-19,-2.61794861e-20,-1.00890384e-17
44.2171313,-1.10938351e-18,-1.68565554e-19,-6.6496798e-17
44.3711947,-6.87363266e-18,-1.02181869e-18,-4.13143046e-16
44.5252617,-4.01399782e-17,-5.83047354e-18,-2.41923939e-15
44.6793287,-2.20908721e-16,-3.13129188e-17,-1.33511451e-14
44.8333957,-1.14583716e-15,-1.58300029e-16,-6.94493291e-14
44.9874626,-5.60278583e-15,-7.53542427e-16,-3.40609214e-13
45.1415296,-2.58373526e-14,-3.37945627e-15,-1.57581543e-12
45.2955966,-1.12446707e-13,-1.42903979e-14,-6.88236881e-12
45.4496636,-4.62253011e-13,-5.70365153e-14,-2.84039094e-11
45.6037306,-1.79693478e-12,-2.15122733e-13,-1.10901607e-10
45.7577976,-6.61354565e-12,-7.67763023e-13,-4.10191908e-10
45.9118645,-2.30744174e-11,-2.59582373e-12,-1.43914802e-09
46.065928,-7.64029603e-11,-8.32242521e-12,-4.79532769e-09
46.2199949,-2.40286846e-10,-2.53126756e-11,-1.51889061e-08
46.3740619,-7.18039239e-10,-7.3024066e-11,-4.57556482e-08
46.5281289,-2.03831485e-09,-1.99611147e-10,-1.31087489e-07
46.6821959,-5.49208945e-09,-5.16103715e-10,-3.56967178e-07
46.8362629,-1.40256313e-08,-1.25880506e-09,-9.22955337e-07
46.9903298,-3.38833175e-08,-2.88599744e-09,-2.26239331e-06
47.1443968,-7.72445716e-08,-6.18881568e-09,-5.24788993e-06
47.2984638,-1.65691233e-07,-1.23320012e-08,-1.14941649e-05
47.4525308,-3.33249261e-07,-2.26052439e-08,-2.37095246e-05
47.6065978,-6.25752591e-07,-3.75105706e-08,-4.5916313e-05
47.7606612,-1.09097675e-06,-5.46971464e-08,-8.31609286e-05
47.9147282,-1.75317609e-06,-6.54760086e-08,-0.000140146149
48.0687952,-2.57030638e-06,-5.06408533e-08,-0.000218248417
48.2228621,-3.38566133e-06,2.17887965e-08,-0.000310932985
48.3769291,-3.90749437e-06,1.91681877e-07,-0.000398851058
48.5309961,-3.76747766e-06,4.88015075e-07,-0.000447629602
48.6850631,-2.69581255e-06,8.92094988e-07,-0.000412485504
48.8391301,-7.81897256e-07,1.28850149e-06,-0.000252645317
48.9931971,1.32808259e-06,1.42751799e-06,4.60853043e-05
49.147264,2.54029601e-06,9.39289862e-07,0.000449364103
49.301331,1.91234176e-06,-5.57860176e-07,0.000867067545
49.4553944,-3.80395505e-07,-3.24407256e-06,0.00117263733
49.6094614,-2.29977081e-06,-6.83972166e-06,0.00124845246
49.7635284,-2.74483341e-07,-1.04395313e-05,0.00103911245
49.9175954,8.9149371e-06,-1.26102123e-05,0.000583974179
50.0716624,2.53126072e-05,-1.18371709e-05,7.62505078e-06
50.2257294,4.38418283e-05,-7.2147659e-06,-0.000529149605
50.3797963,5.52607344e-05,9.42131123e-07,-0.000890974014
50.5338633,5.05158096e-05,1.09495304e-05,-0.00100936799
50.6879303,2.64189948e-05,2.02540559e-05,-0.000888809445
50.8419973,-1.1099416e-05,2.6376496e-05,-0.000587314949
50.9960643,-4.89548402e-05,2.77843537e-05,-0.000192732317
51.1501277,-7.34639252e-05,2.42302067e-05,0.000193840984
51.3041947,-7.74872096e-05,1.64958765e-05,0.000473153341
51.4582617,-6.35530087e-05,5.92370679e-06,0.000571561744
51.6123286,-4.11406763e-05,-5.81856693e-06,0.000470581901
51.7663956,-2.03001036e-05,-1.66777645e-05,0.00022307373
51.9204626,-5.98560018e-06,-2.4265446e-05,-6.34309981e-05
52.0745296,3.46083652e-06,-2.64811006e-05,-0.00027530393
52.2285966,1.32500572e-05,-2.26473585e-05,-0.000346861023
52.3826635,2.69749471e-05,-1.44096903e-05,-0.000285740505
52.5367305,4.2930089e-05,-5.46392857e-06,-0.000154805486
52.6907975,5.4487642e-05,1.64172405e-07,-2.71521785e-05
52.8448609,5.44280301e-05,4.20565641e-07,5.25055584e-05
52.9989279,4.0278137e-05,-3.45535545e-06,7.78244357e-05
53.1529949,1.66392711e-05,-7.6674969e-06,6.59326834e-05
53.3070619,-7.52194774e-06,-8.27080294e-06,3.76256139e-05
53.4611289,-2.46452382e-05,-3.60940294e-06,7.94233711e-06
53.6151958,-3.27070884e-05,4.86508725e-06,-1.2958506e-05
53.7692628,-3.43577376e-05,1.378259e-05,-1.75705336e-05
53.9233298,-3.23434251e-05,2.00241793e-05,-3.14565159e-06
54.0773968,-2.60876714e-05,2.23602528e-05,2.41471807e-05
54.2314638,-1.31037341e-05,2.16581684e-05,4.88759215e-05
54.3855272,6.16200214e-06,1.97728023e-05,5.27961711e-05
54.5395942,2.53370072e-05,1.79270464e-05,2.55687155e-05
54.6936612,3.48879475e-05,1.55721664e-05,-2.66167226e-05
54.8477281,2.90332173e-05,1.04825831e-05,-8.07438992e-05
55.0017951,1.0884447e-05,2.52566679e-07,-0.00010702046
55.1558621,-9.00534269e-06,-1.54960926e-05,-8.49055796e-05
55.3099291,-1.99301685e-05,-3.36250887e-05,-1.62139113e-05
55.4639961,-1.83979791e-05,-4.8078673e-05,7.29827952e-05
55.618063,-9.74405521e-06,-5.27394695e-05,0.000143916739
55.77213,-2.9704056e-06,-4.49536456e-05,0.000164429148
55.926197,-3.22742699e-06,-2.72464913e-05,0.000125283856
56.0802604,-7.98139718e-06,-5.78126355e-06,4.40081712e-05
56.2343274,-9.64908395e-06,1.34082857e-05,-4.57424103e-05
56.3883944,-2.26633392e-06,2.74812228e-05,-0.000112128844
56.5424614,1.32046061e-05,3.67774483e-05,-0.000139065145
56.6965284,2.89964046e-05,4.21157456e-05,-0.000128959466
56.8505953,3.58640755e-05,4.22912963e-05,-9.56030271e-05
57.0046623,2.9542829e-05,3.44719992e-05,-5.41641602e-05
57.1587293,1.35728887e-05,1.73614426e-05,-1.4418616e-05
57.3127963,-3.45355784e-06,-5.79912376e-06,2.08267702e-05
57.4668633,-1.40451348e-05,-2.74187987e-05,5.30592115e-05
57.6209302,-1.67553208e-05,-3.93284245e-05,8.30294084e-05
57.7749937,-1.63038985e-05,-3.75316849e-05,0.000106301864
57.9290607,-1.89115926e-05,-2.44726434e-05,0.000113095353
58.0831276,-2.65370054e-05,-7.22608593e-06,9.41428516e-05
58.2371946,-3.45549051e-05,7.05559114e-06,4.92703657e-05
58.3912616,-3.47477944e-05,1.52376533e-05,-8.35196624e-06
58.5453286,-2.13525782e-05,1.90559495e-05,-5.7267971e-05
58.6993956,4.3799073e-06,2.24052746e-05,-7.9921454e-05
58.8534625,3.42806161e-05,2.73490332e-05,-7.35631402e-05
59.0075295,5.74916048e-05,3.19676728e-05,-5.17080989e-05
59.1615965,6.55698896e-05,3.1583204e-05,-3.46215274e-05
59.3156635,5.5497243e-05,2.22018825e-05,-3.5172452e-05
59.4697269,2.99607545e-05,3.57461749e-06,-4.97396795e-05
59.6237939,-4.05785886e-06,-2.01412367e-05,-6.04207489e-05
59.7778609,-3.73605981e-05,-4.20437755e-05,-4.74026747e-05
59.9319279,-6.11300275e-05,-5.50764744e-05,-3.6201086e-06
60.0859948,-6.98110161e-05,-5.45154508e-05,5.79698026e-05
60.2400618,-6.29921415e-05,-3.97422555e-05,0.000109924236
60.3941288,-4.49248764e-05,-1.49643911e-05,0.000125941995
60.5481958,-2.18418536e-05,1.16135061e-05,9.69262692e-05
60.7022628,1.01799742e-06,3.06881993e-05,3.67065186e-05
60.8563298,2.06563582e-05,3.61208004e-05,-2.67060132e-05
61.0103967,3.56104174e-05,2.83215541e-05,-6.82786122e-05
61.1644637,4.48600804e-05,1.4423591e-05,-7.93514409e-05
61.3185307,4.77708854e-05,4.24676e-06,-6.81348029e-05
61.4725977,4.49899599e-05,4.25905591e-06,-4.85603377e-05
61.6266647,3.89076886e-05,1.32429013e-05,-2.77129657e-05
61.7807316,3.28585775e-05,2.30956248e-05,-2.28977888e-06
61.9347915,2.93329103e-05,2.41845264e-05,3.39934631e-05
62.0888585,2.85604601e-05,1.17661521e-05,7.94896405e-05
62.2429255,2.82171804e-05,-1.10007823e-05,0.000119988079
62.3969925,2.43369268e-05,-3.51917515e-05,0.00013441265
62.5510594,1.29392556e-05,-5.13511113e-05,0.000106787651
62.7051264,-8.01928672e-06,-5.41349254e-05,3.66390304e-05
62.8591934,-3.68416113e-05,-4.36249065e-05,-5.80112246e-05
63.0132604,-6.73212635e-05,-2.35647331e-05,-0.000146168633
63.1673274,-9.00168816e-05,1.22492497e-06,-0.000195455446
63.3213944,-9.58093151e-05,2.61159057e-05,-0.000185514058
63.4754613,-8.03240691e-05,4.63631623e-05,-0.000118015021
63.6295283,-4.67897553e-05,5.67664392e-05,-1.80565148e-05
63.7835953,-5.28003147e-06,5.29231838e-05,7.55414076e-05
63.9376623,3.15584366e-05,3.38753052e-05,0.000127902778
64.0917293,5.4004995e-05,4.23576057e-06,0.000124671889
64.2457962,5.88116163e-05,-2.64833707e-05,7.77620808e-05
64.3998632,4.91605206e-05,-4.73757318e-05,1.66904592e-05
64.5539302,3.16419537e-05,-5.09501115e-05,-2.88320716e-05
64.7079972,1.26936557e-05,-3.67355315e-05,-4.40306248e-05
64.8620642,-3.26587315e-06,-1.13990764e-05,-3.31761585e-05
65.0161311,-1.40882239e-05,1.46008788e-05,-1.2004537e-05
65.1701981,-1.91471408e-05,3.16960868e-05,4.43387853e-06
65.324258,-1.87771893e-05,3.54028452e-05,9.89207729e-06
65.478325,-1.42825356e-05,2.74718113e-05,7.08439211e-06
65.632392,-7.43550572e-06,1.39922749e-05,2.57804777e-06
65.7864589,7.89816568e-08,2.44128478e-06,1.26414068e-06
65.9405259,6.80406401e-06,-2.79437381e-06,3.97207032e-06
66.0945929,1.17979826e-05,-1.93979099e-06,8.56247334e-06
66.2486599,1.45137583e-05,1.32535433e-06,1.15223966e-05
66.4027269,1.4658759e-05,1.81068356e-06,9.78976732e-06
66.5567939,1.21322892e-05,-4.03531521e-06,2.07916719e-06
66.7108608,7.8175317e-06,-1.56086862e-05,-9.96336894e-06
66.8649278,2.84426915e-06,-2.77685285e-05,-2.18486311e-05
67.0189948,-1.52394023e-06,-3.48817593e-05,-2.73944752e-05
67.1730618,-4.23587971e-06,-3.20367035e-05,-2.23843108e-05
67.3271288,-5.03624597e-06,-1.97554873e-05,-7.71920804e-06
67.4811957,-3.92463517e-06,-2.70253668e-06,1.05909421e-05
67.6352627,-8.65720153e-07,1.35005639e-05,2.40040281e-05
67.7893297,3.49537049e-06,2.47676599e-05,2.60609704e-05
67.9433967,7.91868388e-06,2.97775532e-05,1.6138727e-05
68.0974637,1.03931388e-05,2.97700826e-05,-6.58117187e-07
68.2515306,9.34258696e-06,2.60723118e-05,-1.58890543e-05
68.4055976,3.65588653e-06,1.90889041e-05,-2.26773918e-05
68.5596646,-5.25598671e-06,8.69443193e-06,-1.88859758e-05
68.7137245,-1.45751146e-05,-3.83371707e-06,-6.89750732e-06
68.8677915,-2.10196158e-05,-1.64267112e-05,7.28483519e-06
69.0218585,-2.21103273e-05,-2.52095342e-05,1.78666669e-05
69.1759254,-1.70721196e-05,-2.66823827e-05,2.17058387e-05
69.3299924,-8.40011671e-06,-2.04897478e-05,1.80642655e-05
69.4840594,1.07126516e-06,-8.71098109e-06,9.97548887e-06
69.6381264,8.04261526e-06,4.80387644e-06,1.76475191e-06
69.7921934,1.13491869e-05,1.60599902e-05,-2.43319369e-06
69.9462603,1.11699128e-05,2.1888909e-05,-1.25350107e-06
70.1003273,8.94006553e-06,2.22141134e-05,2.97799397e-06
70.2543943,6.1764672e-06,1.79101353e-05,6.94302253e-06
70.4084613,3.44931459e-06,1.16461888e-05,6.95782137e-06
70.5625283,1.12502175e-06,4.40552503e-06,2.79440974e-06
70.7165952,-7.27025508e-07,-2.24611995e-06,-3.44740488e-06
70.8706622,-2.17552997e-06,-8.93704146e-06,-8.48138734e-06
71.0247292,-3.12186376e-06,-1.54669706e-05,-9.74269733e-06
71.1787962,-4.13710677e-06,-2.09753052e-05,-7.42285192e-06
71.3328632,-4.95751283e-06,-2.41750076e-05,-3.03459433e-06
71.4869302,-5.20789536e-06,-2.39410165e-05,-2.03390016e-09
71.6409971,-3.64477432e-06,-1.8408904e-05,-1.84284772e-07
71.7950641,5.99825455e-07,-9.59109548e-06,-3.64649759e-06
71.949124,7.26397866e-06,2.03246577e-06,-8.17168257e-06
72.103191,1.43541456e-05,1.29288646e-05,-1.11785621e-05
72.257258,1.84390465e-05,2.02541178e-05,-1.25519791e-05
72.4113249,1.66630125e-05,2.14457013e-05,-1.26803125e-05
72.5653919,8.53610163e-06,1.56236983e-05,-1.28931479e-05
72.7194589,-3.92023321e-06,4.56889165e-06,-1.08268341e-05
72.8735259,-1.57838876e-05,-7.3692072e-06,-3.74619003e-06
73.0275929,-2.29036086e-05,-1.54792706e-05,1.02560234e-05
73.1816598,-2.30094538e-05,-1.62923061e-05,2.6852169e-05
73.3357268,-1.68397637e-05,-9.48840352e-06,3.8573311e-05
73.4897938,-7.62315085e-06,1.82812073e-06,3.65462256e-05
73.6438608,1.63514903e-06,1.35822575e-05,1.95853372e-05
73.7979278,8.42868667e-06,2.14465726e-05,-7.97983921e-06
73.9519948,1.19288406e-05,2.32948387e-05,-3.43119646e-05
74.1060617,1.17093405e-05,1.90827759e-05,-4.96745815e-05
74.2601287,8.62085199e-06,9.6329486e-06,-4.78564871e-05
74.4141957,3.53094265e-06,-2.37193262e-06,-3.06774782e-05
74.5682627,-7.25614825e-07,-1.3664483e-05,-4.75540401e-06
74.7223297,-2.76178957e-06,-2.070956e-05,2.09449172e-05
74.8763966,-1.02477827e-06,-2.03468317e-05,3.95044444e-05
75.0304636,2.91728793e-06,-1.35488408e-05,4.75896522e-05
75.1845306,6.9061598e-06,-2.52691416e-06,4.60863957e-05
75.3385905,8.63582136e-06,6.89507169e-06,3.75895033e-05
75.4926575,6.87936563e-06,1.10111932e-05,2.59478729e-05
75.6467244,2.60810339e-06,9.19507693e-06,1.34546844e-05
75.8007914,-2.68277699e-06,3.67375537e-06,1.68968882e-06
75.9548584,-7.49186756e-06,-1.37045356e-06,-1.05908948e-05
76.1089254,-1.03339462e-05,-3.7994505e-06,-2.30246933e-05
76.2629924,-1.05712743e-05,-3.11861504e-06,-3.50801965e-05
76.4170593,-8.27903295e-06,-2.4623821e-06,-4.33843306e-05
76.5711263,-3.8947237e-06,-4.07312427e-06,-4.35325019e-05
76.7251933,1.0854427e-06,-8.4299827e-06,-3.27708221e-05
76.8792603,4.73632781e-06,-1.40022248e-05,-1.29926857e-05
77.0333273,5.7254183e-06,-1.65625479e-05,9.8554392e-06
77.1873943,3.62290507e-06,-1.17320942e-05,2.83258014e-05
77.3414612,-6.71140469e-07,7.0811916e-07,3.62346982e-05
77.4955282,-5.20926869e-06,1.73301214e-05,3.33696516e-05
77.6495952,-7.77380592e-06,3.22732303e-05,2.35901261e-05
77.8036622,-7.16362047e-06,3.62724895e-05,1.27921176e-05
77.9577292,-3.4807174e-06,2.69796346e-05,7.54171015e-06
78.1117961,1.74715751e-06,7.51771768e-06,9.61934438e-06
78.2658631,6.71265752e-06,-1.39210206e-05,1.7379567e-05
78.4199301,9.7984921e-06,-2.79378746e-05,2.43083396e-05
78.5739971,1.01924934e-05,-2.9948309e-05,2.28036624e-05
78.728057,8.3205814e-06,-2.10539874e-05,8.37888547e-06
78.8821239,4.48688934e-06,-8.38841879e-06,-1.8147166e-05
79.0361909,-7.96920801e-07,2.25722465e-06,-4.81525931e-05
79.1902579,-5.97789403e-06,8.36150048e-06,-7.05230486e-05
79.3443249,-1.00855195e-05,8.61181979e-06,-7.64151773e-05
79.4983919,-1.11208001e-05,6.22282096e-06,-6.44195607e-05
79.6524589,-7.94954394e-06,3.37888196e-06,-4.05178689e-05
79.8065258,-1.11680583e-06,1.21996175e-06,-1.47574428e-05
79.9605928,7.37804339e-06,6.72772501e-07,5.47864283e-06
80.1146598,1.38945225e-05,1.3594298e-06,1.7512737e-05
80.2687268,1.57607938e-05,2.87044691e-06,2.37718723e-05
80.4227938,1.21113007e-05,3.40503652e-06,2.89957261e-05
80.5768607,4.2154129e-06,1.66489053e-06,3.47509158e-05
80.7309277,-4.33636023e-06,-1.14342492e-06,4.11496949e-05
80.8849947,-1.01565902e-05,-3.09010125e-06,4.55221489e-05
81.0390617,-1.19148463e-05,-2.91040487e-06,4.49228392e-05
81.1931287,-9.93395497e-06,1.0453557e-06,3.58401085e-05
81.3471956,-6.50531365e-06,5.77732999e-06,1.78739338e-05
81.5012626,-3.43326747e-06,7.85042266e-06,-7.63023218e-06
81.6553296,-1.89010279e-06,4.8306747e-06,-3.56859673e-05
81.8093966,-1.55761461e-06,-2.29755733e-06,-5.84803092e-05
81.9634636,-1.9500585e-06,-8.92006301e-06,-6.92105023e-05
82.1175234,-2.13133626e-06,-1.00536663e-05,-6.37173216e-05
82.2715904,-1.986293e-06,-3.95415418e-06,-4.41106167e-05
82.4256574,-3.94371739e-07,6.76848731e-06,-1.51964341e-05
82.5797244,3.0431363e-06,1.63301193e-05,1.53732199e-05
82.7337914,8.20610148e-06,1.93933574e-05,4.03665072e-05
82.8878584,1.34451575e-05,1.44535779e-05,5.58895081e-05
83.0419253,1.68871775e-05,4.7129206e-06,5.99107334e-05
83.1959923,1.64496323e-05,-5.40382553e-06,5.45906187e-05
83.3500593,1.17444342e-05,-1.26025561e-05,4.23084457e-05
83.5041263,3.74933506e-06,-1.52793564e-05,2.66699117e-05
83.6581933,-4.76366949e-06,-1.47243754e-05,9.85867155e-06
83.8122602,-1.23793388e-05,-1.38938294e-05,-6.48349442e-06
83.9663272,-1.75242112e-05,-1.32551677e-05,-2.06564982e-05
84.1203942,-1.99855403e-05,-1.33700169e-05,-3.1384865e-05
84.2744612,-1.97242698e-05,-1.31970319e-05,-3.7476937e-05
84.4285282,-1.6466216e-05,-1.06853322e-05,-3.86441097e-05
84.5825952,-1.01719788e-05,-4.96006305e-06,-3.60621489e-05
84.7366621,-1.24375038e-06,3.40071847e-06,-2.97225633e-05
84.8907291,8.53211804e-06,1.24417911e-05,-2.04361368e-05
85.0447961,1.62682682e-05,1.97332774e-05,-8.62675006e-06
85.1988631,1.93778196e-05,2.29110901e-05,4.75127217e-06
85.352923,1.64543035e-05,2.08007204e-05,1.84305554e-05
85.5069899,8.71231532e-06,1.43804127e-05,2.91896158e-05
85.6610569,-4.3501575e-07,6.90250727e-06,3.38196733e-05
85.8151239,-7.67580423e-06,5.32173829e-07,3.06090042e-05
85.9691909,-1.02342428e-05,-2.56668136e-06,1.9759269e-05
86.1232579,-8.06991648e-06,-2.95738073e-06,5.11352391e-06
86.2773248,-2.95232849e-06,-4.17401498e-06,-7.5733833e-06
86.4313918,2.62784192e-06,-7.46611477e-06,-1.40717857e-05
86.5854588,6.55493795e-06,-1.32594387e-05,-1.30001436e-05
86.7395258,7.71903433e-06,-1.83306565e-05,-6.75579122e-06
86.8935928,6.50705169e-06,-1.82204312e-05,-3.78512766e-07
87.0476597,3.95531197e-06,-1.13563046e-05,2.75979119e-06
87.2017267,1.09410109e-06,4.36573487e-07,3.02603894e-06
87.3557937,-1.29044497e-06,1.26964278e-05,2.79163419e-06
87.5098607,-3.25568817e-06,1.94398744e-05,3.61083676e-06
87.6639277,-5.20946787e-06,1.79722647e-05,4.54642441e-06
87.8179947,-7.25184509e-06,9.35292519e-06,4.15036038e-06
87.9720616,-8.80616244e-06,-2.87920875e-06,3.99515727e-07
88.1261286,-8.72743021e-06,-1.37405978e-05,-4.91051333e-06
88.2801956,-6.27715281e-06,-1.90176706e-05,-8.98605322e-06
88.4342626,-1.48338154e-06,-1.69204541e-05,-8.19252273e-06
88.5883296,4.2731931e-06,-9.05387787e-06,-3.36905464e-06
88.7423894,9.26435951e-06,2.77538038e-06,2.56145495e-06
88.8964564,1.24346971e-05,1.48858335e-05,7.01243107e-06
89.0505234,1.33680023e-05,2.45073697e-05,7.62709533e-06
89.2045904,1.20991117e-05,2.91983797e-05,5.99894292e-06
89.3586574,8.92392382e-06,2.77147738e-05,3.0591716e-06
89.5127243,3.96577752e-06,1.96281053e-05,-2.16908319e-07
