Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-9.07984725e-37,0,-6.27635923e-35
41.7520631,-3.42993525e-35,0,-1.43643316e-33
41.9061301,-5.36685446e-34,-1.55854411e-34,-2.26732965e-32
42.0601971,-7.75350417e-33,-2.52393937e-33,-3.35375544e-31
42.2142641,-1.05946871e-31,-3.41806368e-32,-4.69919458e-30
42.3683311,-1.3712167e-30,-4.39720322e-31,-6.23849936e-29
42.522398,-1.68016594e-29,-5.34980682e-30,-7.84435648e-28
42.6764615,-1.94831118e-28,-6.15149126e-29,-9.33922103e-27
42.8305285,-2.13727649e-27,-6.6815912e-28,-1.05242081e-25
42.9845954,-2.21709342e-26,-6.85179468e-27,-1.12211224e-24
43.1386624,-2.17396778e-25,-6.62985514e-26,-1.13158713e-23
43.2927294,-2.01414629e-24,-6.04942669e-25,-1.07888934e-22
43.4467964,-1.76241781e-23,-5.20185688e-24,-9.72147852e-22
43.6008634,-1.45587259e-22,-4.2125652e-23,-8.27529014e-21
43.7549303,-1.13491321e-21,-3.21050182e-22,-6.65212833e-20
43.9089973,-8.34552698e-21,-2.30104279e-21,-5.04779783e-19
44.0630643,-5.78684183e-20,-1.54981933e-20,-3.61456504e-18
44.2171313,-3.78270108e-19,-9.80210835e-20,-2.44168182e-17
44.3711947,-2.33042483e-18,-5.81731516e-19,-1.55558104e-16
44.5252617,-1.35296837e-17,-3.2372253e-18,-9.34529968e-16
44.6793287,-7.40231092e-17,-1.68808339e-17,-5.2937467e-15
44.8333957,-3.817249e-16,-8.2433617e-17,-2.82769769e-14
44.9874626,-1.85605248e-15,-3.76766608e-16,-1.42463867e-13
45.1415296,-8.51432606e-15,-1.61103951e-15,-6.7727345e-13
45.2955966,-3.68799365e-14,-6.44169403e-15,-3.0401133e-12
45.4496636,-1.50995468e-13,-2.40743704e-14,-1.28960636e-11
45.6037306,-5.85075337e-13,-8.40280197e-14,-5.175246e-11
45.7577976,-2.14839604e-12,-2.73500379e-13,-1.96718308e-10
45.9118645,-7.48611242e-12,-8.2759819e-13,-7.09190762e-10
46.065928,-2.47821971e-11,-2.31432798e-12,-2.427885e-09
46.2199949,-7.80090367e-11,-5.90919501e-12,-7.90125299e-09
46.3740619,-2.33589814e-10,-1.34387128e-11,-2.44609595e-08
46.5281289,-6.65305699e-10,-2.56556807e-11,-7.20558759e-08
46.6821959,-1.80127624e-09,-3.35782686e-11,-2.01915441e-07
46.8362629,-4.6307882e-09,1.11713763e-11,-5.37823382e-07
46.9903298,-1.12879119e-08,2.79345186e-10,-1.36003337e-06
47.1443968,-2.60401283e-08,1.26207611e-09,-3.25988185e-06
47.2984638,-5.67310359e-08,4.17550794e-09,-7.39183452e-06
47.4525308,-1.16431877e-07,1.16579999e-08,-1.58199255e-05
47.6065978,-2.2446595e-07,2.8705907e-08,-3.18694256e-05
47.7606612,-4.05149649e-07,6.34136939e-08,-6.02303589e-05
47.9147282,-6.82117786e-07,1.26331514e-07,-0.000106339947
48.0687952,-1.06684899e-06,2.26371824e-07,-0.000174420114
48.2228621,-1.5438718e-06,3.60913646e-07,-0.000263721158
48.3769291,-2.06216487e-06,4.9972806e-07,-0.00036333804
48.5309961,-2.54919541e-06,5.67820223e-07,-0.00044752247
48.6850631,-2.9631949e-06,4.41498486e-07,-0.000475195382
48.8391301,-3.37878282e-06,-2.00047836e-08,-0.000398000819
48.9931971,-4.05418723e-06,-8.89409307e-07,-0.000178955248
49.147264,-5.37832102e-06,-2.04270873e-06,0.000182242919
49.301331,-7.5894709e-06,-3.04872628e-06,0.000628821203
49.4553944,-1.02617205e-05,-3.18984826e-06,0.00104704697
49.6094614,-1.17929503e-05,-1.72469618e-06,0.00129696215
49.7635284,-9.37183086e-06,1.60857644e-06,0.00126791815
49.9175954,7.08233756e-08,6.05413607e-06,0.000934511598
50.0716624,1.78752689e-05,9.67045889e-06,0.000381007761
50.2257294,4.14490205e-05,9.91159868e-06,-0.000224689371
50.3797963,6.34235548e-05,4.97262499e-06,-0.000698218704
50.5338633,7.35962967e-05,-4.70030409e-06,-0.000913151307
50.6879303,6.35936813e-05,-1.57788181e-05,-0.000845553877
50.8419973,3.20446998e-05,-2.31257964e-05,-0.000571399636
50.9960643,-1.31132101e-05,-2.23915213e-05,-0.000225458993
51.1501277,-5.73773541e-05,-1.2711107e-05,5.52255151e-05
51.3041947,-8.64208414e-05,2.3858247e-06,0.000181007446
51.4582617,-9.28242443e-05,1.67816052e-05,0.000137480703
51.6123286,-7.86036762e-05,2.53007438e-05,-1.64646772e-05
51.7663956,-5.23434683e-05,2.65403032e-05,-0.000179695999
51.9204626,-2.35350508e-05,2.29540492e-05,-0.000256194966
52.0745296,1.7655575e-06,1.82297154e-05,-0.000197018744
52.2285966,2.1611093e-05,1.41460387e-05,-1.83858883e-05
52.3826635,3.60174599e-05,9.47016088e-06,0.000208867452
52.5367305,4.46892154e-05,1.6969326e-06,0.000390386034
52.6907975,4.66168567e-05,-9.98329415e-06,0.000447159458
52.8448609,4.14405295e-05,-2.31033282e-05,0.000349012204
52.9989279,3.09105999e-05,-3.30983748e-05,0.000129185632
53.1529949,1.88204231e-05,-3.62699866e-05,-0.000129580192
53.3070619,9.152046e-06,-3.21223924e-05,-0.00033336971
53.4611289,3.68903784e-06,-2.33176961e-05,-0.000419152464
53.6151958,9.39661561e-07,-1.35399378e-05,-0.000376656535
53.7692628,-2.6295545e-06,-5.15829834e-06,-0.000241528978
53.9233298,-9.83062273e-06,1.57796671e-06,-7.11594548e-05
54.0773968,-2.05564065e-05,7.62391755e-06,7.9162477e-05
54.2314638,-3.18308012e-05,1.36847966e-05,0.000171089458
54.3855272,-3.98318334e-05,1.94751046e-05,0.000190378429
54.5395942,-4.18938689e-05,2.3972123e-05,0.000148239589
54.6936612,-3.68710353e-05,2.60839752e-05,7.48454549e-05
54.8477281,-2.43015584e-05,2.51407091e-05,4.73250338e-06
55.0017951,-4.23191295e-06,2.10740636e-05,-3.89007073e-05
55.1558621,2.14739084e-05,1.44087935e-05,-5.12179904e-05
55.3099291,4.77616413e-05,6.07421862e-06,-4.11212022e-05
55.4639961,6.70889567e-05,-2.94598021e-06,-2.14881238e-05
55.618063,7.24434576e-05,-1.18487997e-05,-2.67328755e-06
55.77213,6.06329959e-05,-1.978004e-05,8.69385349e-06
55.926197,3.36840276e-05,-2.52796981e-05,9.60936995e-06
56.0802604,-1.92856214e-06,-2.61297282e-05,2.39012979e-06
56.2343274,-3.71324604e-05,-2.02010669e-05,-3.90526566e-06
56.3883944,-6.25483517e-05,-6.99257316e-06,3.44970658e-06
56.5424614,-7.13490444e-05,1.11933141e-05,3.27997659e-05
56.6965284,-6.2124258e-05,2.93455869e-05,7.99975605e-05
56.8505953,-3.98518387e-05,4.1228257e-05,0.000126680781
57.0046623,-1.34667871e-05,4.16779258e-05,0.000147640836
57.1587293,8.84701603e-06,2.88718875e-05,0.000124036465
57.3127963,2.32924031e-05,5.66180142e-06,5.5108263e-05
57.4668633,3.04921359e-05,-2.08492202e-05,-3.87319924e-05
57.6209302,3.26388545e-05,-4.17592419e-05,-0.000124213853
57.7749937,3.08266463e-05,-5.00771603e-05,-0.000171188134
57.9290607,2.48352735e-05,-4.39172691e-05,-0.000167544378
58.0831276,1.48329063e-05,-2.73220649e-05,-0.000124337806
58.2371946,2.67592168e-06,-8.02602062e-06,-6.80917583e-05
58.3912616,-8.707304e-06,6.64322488e-06,-2.51960519e-05
58.5453286,-1.71441843e-05,1.32181622e-05,-8.02530212e-06
58.6993956,-2.23410025e-05,1.27881376e-05,-1.06010784e-05
58.8534625,-2.52186328e-05,8.8596662e-06,-1.50838068e-05
59.0075295,-2.6183734e-05,4.42015926e-06,-4.12035843e-06
59.1615965,-2.40548961e-05,6.14831151e-07,2.83668905e-05
59.3156635,-1.67128746e-05,-2.29070156e-06,7.3543044e-05
59.4697269,-3.00378338e-06,-3.16724891e-06,0.000112612288
59.6237939,1.55863836e-05,3.94254869e-07,0.000127369407
59.7778609,3.4775534e-05,1.04757501e-05,0.000110286477
59.9319279,4.90384555e-05,2.64304545e-05,6.8255169e-05
60.0859948,5.39467001e-05,4.36788505e-05,1.79720482e-05
60.2400618,4.79180853e-05,5.48721873e-05,-2.36089327e-05
60.3941288,3.24641405e-05,5.30749603e-05,-4.73301843e-05
60.5481958,1.10588735e-05,3.53884207e-05,-5.37686647e-05
60.7022628,-1.23135596e-05,5.01787872e-06,-4.94009328e-05
60.8563298,-3.38142563e-05,-2.95858517e-05,-4.116747e-05
61.0103967,-4.94971828e-05,-5.82798748e-05,-3.34418073e-05
61.1644637,-5.52226338e-05,-7.35003414e-05,-2.82220917e-05
61.3185307,-4.7938971e-05,-7.27591396e-05,-2.65803992e-05
61.4725977,-2.81413122e-05,-5.82727698e-05,-2.92492841e-05
61.6266647,-1.56811461e-06,-3.48053254e-05,-3.59467231e-05
61.7807316,2.20629263e-05,-7.70945007e-06,-4.44417383e-05
61.9347915,3.35365912e-05,1.79029776e-05,-5.03492702e-05
62.0888585,2.9313087e-05,3.75391865e-05,-4.80837698e-05
62.2429255,1.36983836e-05,4.81699899e-05,-3.29663526e-05
62.3969925,-3.89253455e-06,4.92851395e-05,-4.11211431e-06
62.5510594,-1.48701411e-05,4.29888496e-05,3.3272212e-05
62.7051264,-1.64008852e-05,3.257555e-05,6.83368635e-05
62.8591934,-1.19047654e-05,2.04836851e-05,8.89260991e-05
63.0132604,-7.23016001e-06,7.21228844e-06,8.81264277e-05
63.1673274,-5.87227623e-06,-7.98298242e-06,6.87572901e-05
63.3213944,-6.92883305e-06,-2.5207426e-05,4.21436707e-05
63.4754613,-6.79960704e-06,-4.23293532e-05,2.12664163e-05
63.6295283,-2.59395665e-06,-5.49412871e-05,1.26760951e-05
63.7835953,5.64875518e-06,-5.81539607e-05,1.2747184e-05
63.9376623,1.5230522e-05,-4.92775471e-05,1.09766661e-05
64.0917293,2.27005276e-05,-2.97265469e-05,-1.93731466e-06
64.2457962,2.56577587e-05,-4.80862172e-06,-2.6844702e-05
64.3998632,2.34264135e-05,1.86770776e-05,-5.47792733e-05
64.5539302,1.67605394e-05,3.56371311e-05,-7.24169658e-05
64.7079972,7.30388729e-06,4.46690356e-05,-7.06347273e-05
64.8620642,-2.77046502e-06,4.75663874e-05,-5.03071169e-05
65.0161311,-1.10880073e-05,4.68056751e-05,-2.14328174e-05
65.1701981,-1.57005561e-05,4.29889697e-05,3.72156137e-06
65.324258,-1.59139545e-05,3.43293177e-05,1.85593053e-05
65.478325,-1.27125168e-05,1.86768175e-05,2.55528757e-05
65.632392,-8.25678944e-06,-3.49868242e-06,3.28190763e-05
65.7864589,-4.68575763e-06,-2.76002374e-05,4.66287056e-05
65.9405259,-3.11147687e-06,-4.61912059e-05,6.54529576e-05
66.0945929,-3.47483206e-06,-5.23759954e-05,7.97328248e-05
66.2486599,-5.03561341e-06,-4.32763518e-05,7.72184649e-05
66.4027269,-6.75821911e-06,-2.1767104e-05,5.01690702e-05
66.5567939,-7.32892886e-06,4.32056549e-06,2.60857178e-07
66.7108608,-5.32471176e-06,2.52164336e-05,-6.08185073e-05
66.8649278,-6.20419769e-08,3.3259781e-05,-0.00011485289
67.0189948,7.31892715e-06,2.62379508e-05,-0.00014339159
67.1730618,1.37195175e-05,8.33162267e-06,-0.000134954185
67.3271288,1.55911148e-05,-1.19937131e-05,-9.04934059e-05
67.4811957,1.12846992e-05,-2.61360401e-05,-2.40688278e-05
67.6352627,2.48410834e-06,-2.92701407e-05,4.24215868e-05
67.7893297,-6.50572611e-06,-2.19042577e-05,8.82197928e-05
67.9433967,-1.1207112e-05,-8.50878314e-06,0.000101693397
68.0974637,-9.47206991e-06,5.51089988e-06,8.35084866e-05
68.2515306,-2.4130527e-06,1.64195808e-05,4.44718062e-05
68.4055976,6.63370247e-06,2.29873222e-05,2.31831109e-07
68.5596646,1.41485634e-05,2.56895237e-05,-3.44173131e-05
68.7137245,1.80034804e-05,2.5408779e-05,-4.99373127e-05
68.8677915,1.77040511e-05,2.26754619e-05,-4.42389974e-05
69.0218585,1.36214012e-05,1.76615977e-05,-2.22297313e-05
69.1759254,6.27740519e-06,1.05094332e-05,6.93490392e-06
69.3299924,-3.53996916e-06,1.55419241e-06,3.35186051e-05
69.4840594,-1.40866314e-05,-8.60629643e-06,4.99693924e-05
69.6381264,-2.24202358e-05,-1.89878774e-05,5.20992653e-05
69.7921934,-2.53434919e-05,-2.79523065e-05,3.93239243e-05
69.9462603,-2.11644165e-05,-3.30924777e-05,1.48710933e-05
70.1003273,-1.10185274e-05,-3.1776377e-05,-1.4281427e-05
70.2543943,1.3432591e-06,-2.25335989e-05,-3.89558918e-05
70.4084613,1.12988382e-05,-6.66083997e-06,-5.11595717e-05
70.5625283,1.55563775e-05,1.12360085e-05,-4.77116082e-05
70.7165952,1.35061964e-05,2.47280823e-05,-3.15278121e-05
70.8706622,7.11461917e-06,2.86514278e-05,-9.48609795e-06
71.0247292,-3.28410692e-07,2.19477024e-05,1.14605682e-05
71.1787962,-5.78313256e-06,8.27324766e-06,2.70664368e-05
71.3328632,-7.62287937e-06,-6.10410098e-06,3.59117585e-05
71.4869302,-6.03446597e-06,-1.56450224e-05,3.78043951e-05
71.6409971,-2.63321886e-06,-1.79021372e-05,3.25354958e-05
71.7950641,5.10470841e-07,-1.36765211e-05,2.01595467e-05
71.949124,2.02877482e-06,-5.50391087e-06,2.3095165e-06
72.103191,2.01463263e-06,3.99891451e-06,-1.68929964e-05
72.257258,1.86108832e-06,1.28080492e-05,-3.14740028e-05
72.4113249,3.16631053e-06,1.92574735e-05,-3.59449587e-05
72.5653919,6.37182211e-06,2.17607994e-05,-2.82739202e-05
72.7194589,1.01274754e-05,1.91243907e-05,-1.16149549e-05
72.8735259,1.19471269e-05,1.12858716e-05,6.71119551e-06
73.0275929,9.80541245e-06,-2.06642198e-07,1.88535905e-05
73.1816598,3.60383979e-06,-1.24590224e-05,2.04930639e-05
73.3357268,-4.52558834e-06,-2.21182927e-05,1.26179048e-05
73.4897938,-1.13252536e-05,-2.63945913e-05,-1.45522563e-08
73.6438608,-1.42250183e-05,-2.38374869e-05,-1.21412513e-05
73.7979278,-1.27099593e-05,-1.47800929e-05,-2.02634019e-05
73.9519948,-8.40433768e-06,-1.45502099e-06,-2.26966877e-05
74.1060617,-3.90747982e-06,1.23731088e-05,-1.86203288e-05
74.2601287,-1.20676941e-06,2.24511859e-05,-8.18899571e-06
74.4141957,-6.9142709e-07,2.55842751e-05,6.03666604e-06
74.5682627,-1.30496733e-06,2.09918126e-05,1.84513119e-05
74.7223297,-1.5690232e-06,1.06687548e-05,2.26621851e-05
74.8763966,-6.68128564e-07,-1.51798861e-06,1.59343781e-05
75.0304636,1.15935666e-06,-1.14970553e-05,2.23614279e-06
75.1845306,3.08403241e-06,-1.65404217e-05,-9.36210108e-06
75.3385905,4.49350864e-06,-1.60345553e-05,-1.04982691e-05
75.4926575,5.42761518e-06,-1.13189435e-05,5.85871703e-07
75.6467244,6.29280703e-06,-4.80737799e-06,1.75350651e-05
75.8007914,7.1810673e-06,1.19560457e-06,2.98536397e-05
75.9548584,7.47963168e-06,5.44502927e-06,2.94929669e-05
76.1089254,6.21467461e-06,7.95955839e-06,1.56261231e-05
76.2629924,2.9235548e-06,9.34182935e-06,-5.15923784e-06
76.4170593,-1.65588619e-06,9.73635451e-06,-2.28757162e-05
76.5711263,-5.73554507e-06,8.35544142e-06,-2.96245125e-05
76.7251933,-7.50045501e-06,4.14828583e-06,-2.34374165e-05
76.8792603,-6.34314847e-06,-2.82737528e-06,-8.70746771e-06
77.0333273,-3.39442818e-06,-1.05688905e-05,6.53202324e-06
77.1873943,-8.74347393e-07,-1.57920131e-05,1.47342116e-05
77.3414612,-6.27146619e-07,-1.58391904e-05,1.23313112e-05
77.4955282,-2.82695146e-06,-1.04674054e-05,1.20510401e-06
77.6495952,-5.75174818e-06,-2.18198056e-06,-1.23227328e-05
77.8036622,-6.77833486e-06,5.10958125e-06,-2.05662764e-05
77.9577292,-3.95481356e-06,8.21860158e-06,-1.835289e-05
78.1117961,2.77771028e-06,6.33467107e-06,-5.80400683e-06
78.2658631,1.13359083e-05,1.44545174e-06,1.16107585e-05
78.4199301,1.82868116e-05,-2.62577237e-06,2.59679291e-05
78.5739971,2.03306026e-05,-2.18946025e-06,3.10887917e-05
78.728057,1.58768071e-05,4.1413914e-06,2.55740724e-05
78.8821239,5.99294708e-06,1.42190502e-05,1.30756398e-05
79.0361909,-5.85019779e-06,2.30012702e-05,-2.36407232e-08
79.1902579,-1.52820558e-05,2.50593002e-05,-8.02499289e-06
79.3443249,-1.90685096e-05,1.77001566e-05,-8.68521784e-06
79.4983919,-1.65546553e-05,2.82250585e-06,-4.16941111e-06
79.6524589,-9.72202906e-06,-1.37822854e-05,2.05748165e-07
79.8065258,-1.95836606e-06,-2.54419174e-05,-1.04331241e-06
79.9605928,3.62226615e-06,-2.82008859e-05,-1.02657923e-05
80.1146598,5.4001971e-06,-2.28297249e-05,-2.49495934e-05
80.2687268,3.58937677e-06,-1.39980393e-05,-3.88371591e-05
80.4227938,-1.98643306e-07,-7.14311773e-06,-4.53834509e-05
80.5768607,-3.82601502e-06,-5.06937431e-06,-4.13640737e-05
80.7309277,-5.5923374e-06,-6.49551703e-06,-2.82331366e-05
80.8849947,-4.93928837e-06,-7.4284103e-06,-1.05148674e-05
81.0390617,-2.5660238e-06,-4.2663487e-06,7.24363144e-06
81.1931287,1.51241807e-07,3.60796957e-06,2.25522199e-05
81.3471956,2.10924054e-06,1.34766196e-05,3.48015892e-05
81.5012626,3.1439447e-06,2.11700153e-05,4.36293922e-05
81.6553296,3.93177788e-06,2.36250908e-05,4.76709793e-05
81.8093966,5.23800918e-06,2.0366866e-05,4.48675237e-05
81.9634636,7.1620475e-06,1.32585483e-05,3.39525468e-05
82.1175234,8.97778591e-06,5.12508632e-06,1.58698531e-05
82.2715904,9.6055619e-06,-1.70404087e-06,-5.8258629e-06
82.4256574,8.23951723e-06,-6.25864686e-06,-2.57325519e-05
82.5797244,4.68588405e-06,-9.02412194e-06,-3.81934187e-05
82.7337914,-6.28116197e-07,-1.13271062e-05,-3.92774855e-05
82.8878584,-6.7349315e-06,-1.4232407e-05,-2.85627557e-05
83.0419253,-1.21981266e-05,-1.75051609e-05,-9.87786552e-06
83.1959923,-1.53427227e-05,-1.94006971e-05,9.73574242e-06
83.3500593,-1.48000981e-05,-1.76292633e-05,2.27806922e-05
83.5041263,-1.02117347e-05,-1.09572011e-05,2.46165946e-05
83.6581933,-2.6690509e-06,-3.01411433e-07,1.55613579e-05
83.8122602,5.47707077e-06,1.14853992e-05,5.46765477e-07
83.9663272,1.14666682e-05,2.09457467e-05,-1.34956026e-05
84.1203942,1.32885943e-05,2.5534544e-05,-2.09674727e-05
84.2744612,1.05980753e-05,2.44733128e-05,-1.9761068e-05
84.4285282,4.88795649e-06,1.87268179e-05,-1.12618127e-05
84.5825952,-1.24189751e-06,1.03949187e-05,1.210557e-06
84.7366621,-5.37439973e-06,1.89598904e-06,1.40352349e-05
84.8907291,-6.39397103e-06,-4.78516722e-06,2.39378387e-05
85.0447961,-4.78964466e-06,-8.55351936e-06,2.79308842e-05
85.1988631,-2.05518722e-06,-9.21035462e-06,2.36522828e-05
85.352923,3.0453333e-07,-7.14519774e-06,1.06250427e-05
85.5069899,1.47884634e-06,-3.10648306e-06,-8.41219844e-06
85.6610569,1.47425158e-06,1.72240971e-06,-2.75982438e-05
85.8151239,8.27020187e-07,5.62348532e-06,-4.00305944e-05
85.9691909,2.32410954e-07,6.74864395e-06,-4.0768602e-05
86.1232579,2.32324254e-07,4.08316782e-06,-2.89611926e-05
86.2773248,9.52164385e-07,-1.7264947e-06,-8.03869079e-06
86.4313918,1.95791563e-06,-8.51120967e-06,1.57736831e-05
86.5854588,2.4427186e-06,-1.3746283e-05,3.56681921e-05
86.7395258,1.78223297e-06,-1.58766179e-05,4.63768556e-05
86.8935928,1.00739328e-07,-1.47923165e-05,4.56539055e-05
87.0476597,-1.6882035e-06,-1.12736234e-05,3.46734523e-05
87.2017267,-2.52296536e-06,-6.13204429e-06,1.71277643e-05
87.3557937,-2.02894353e-06,1.00170439e-07,-2.50223479e-06
87.5098607,-8.15399687e-07,6.78696279e-06,-2.04033295e-05
87.6639277,6.26651371e-08,1.2705289e-05,-3.381032e-05
87.8179947,1.10665219e-08,1.61034823e-05,-4.06132713e-05
87.9720616,-6.22410766e-07,1.53817837e-05,-3.92791117e-05
88.1261286,-8.8239733e-07,9.93655158e-06,-2.96824091e-05
88.2801956,-2.24537331e-08,6.85169198e-07,-1.41486107e-05
88.4342626,1.88977401e-06,-9.92218156e-06,2.63883931e-06
88.5883296,3.99584906e-06,-1.84338533e-05,1.54464688e-05
88.7423894,5.16153113e-06,-2.14967022e-05,2.10795497e-05
88.8964564,4.56165435e-06,-1.73794524e-05,2.00262057e-05
89.0505234,2.05069045e-06,-7.26151393e-06,1.60023792e-05
89.2045904,-1.71826809e-06,4.73042337e-06,1.36521276e-05
89.3586574,-5.4186844e-06,1.33241729e-05,1.57611703e-05
89.5127243,-7.49727133e-06,1.50367405e-05,2.15502259e-05
89.6667913,-6.92583899e-06,1.03713401e-05,2.69690299e-05
