Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-1.55252223e-34
41.7520631,1.57882021e-35,0,-2.858398e-33
41.9061301,2.2080665e-34,-1.17089971e-35,-4.41423108e-32
42.0601971,3.1964035e-33,-2.95652602e-34,-6.46493869e-31
42.2142641,4.16691236e-32,-5.02374621e-33,-8.97573256e-30
42.3683311,5.12508813e-31,-7.48708087e-32,-1.18051477e-28
42.522398,5.95196387e-30,-1.03755065e-30,-1.47032589e-27
42.6764615,6.52330167e-29,-1.34342717e-29,-1.73358362e-26
42.8305285,6.7413451e-28,-1.62818406e-28,-1.93422063e-25
42.9845954,6.56352457e-27,-1.84907532e-27,-2.04141445e-24
43.1386624,6.01465087e-26,-1.96945534e-26,-2.03726863e-23
43.2927294,5.18111615e-25,-1.96805894e-25,-1.92167716e-22
43.4467964,4.1895105e-24,-1.84549098e-24,-1.712568e-21
43.6008634,3.17456845e-23,-1.62393423e-23,-1.44135252e-20
43.7549303,2.24924212e-22,-1.34076175e-22,-1.14517055e-19
43.9089973,1.48581409e-21,-1.03837319e-21,-8.58572582e-19
44.0630643,9.1151103e-21,-7.54082242e-21,-6.07201317e-18
44.2171313,5.16345041e-20,-5.13291613e-20,-4.04947228e-17
44.3711947,2.67719487e-19,-3.273285e-19,-2.54602884e-16
44.5252617,1.25159551e-18,-1.95471113e-18,-1.50887898e-15
44.6793287,5.1246184e-18,-1.09251004e-17,-8.42847927e-15
44.8333957,1.71247695e-17,-5.71270188e-17,-4.4380132e-14
44.9874626,3.5677213e-17,-2.79343472e-16,-2.20338803e-13
45.1415296,-6.72148172e-17,-1.27703134e-15,-1.03196542e-12
45.2955966,-1.35239123e-15,-5.4566718e-15,-4.56266925e-12
45.4496636,-1.01614494e-14,-2.17909136e-14,-1.90616845e-11
45.6037306,-5.84828681e-14,-8.13094438e-14,-7.53340168e-11
45.7577976,-2.8966868e-13,-2.83407466e-13,-2.82014967e-10
45.9118645,-1.28850066e-12,-9.21887566e-13,-1.00135422e-09
46.065928,-5.25602348e-12,-2.79238568e-12,-3.37661255e-09
46.2199949,-1.99024876e-11,-7.83811037e-12,-1.08240013e-08
46.3740619,-7.05023748e-11,-2.01942942e-11,-3.30044116e-08
46.5281289,-2.34825298e-10,-4.68409339e-11,-9.5737775e-08
46.6821959,-7.37759853e-10,-9.36871691e-11,-2.6408398e-07
46.8362629,-2.19035234e-09,-1.42907866e-10,-6.92073172e-07
46.9903298,-6.14957729e-09,-7.30868491e-11,-1.72080672e-06
47.1443968,-1.63223213e-08,5.63734004e-10,-4.05272704e-06
47.2984638,-4.09148555e-08,3.0634757e-09,-9.02245938e-06
47.4525308,-9.6700731e-08,1.059938e-08,-1.89427046e-05
47.6065978,-2.15024215e-07,2.9898775e-08,-3.74007868e-05
47.7606612,-4.48554431e-07,7.32431218e-08,-6.92063477e-05
47.9147282,-8.74573402e-07,1.59444042e-07,-0.000119490069
48.0687952,-1.5859282e-06,3.10624756e-07,-0.000191382234
48.2228621,-2.65603057e-06,5.40102576e-07,-0.000282026187
48.3769291,-4.06577374e-06,8.27545364e-07,-0.000377657969
48.5309961,-5.59363252e-06,1.08430652e-06,-0.000450047548
48.6850631,-6.70471127e-06,1.12649684e-06,-0.000458019582
48.8391301,-6.52081326e-06,6.90409934e-07,-0.000357617508
48.9931971,-3.9828783e-06,-4.69430006e-07,-0.000121309859
49.147264,1.71597208e-06,-2.39166457e-06,0.000239493587
49.301331,1.04904857e-05,-4.69466158e-06,0.000660529069
49.4553944,2.07940848e-05,-6.49547655e-06,0.00103232602
49.6094614,2.95684185e-05,-6.6400271e-06,0.00123421068
49.7635284,3.30716248e-05,-4.29345209e-06,0.00118394324
49.9175954,2.85110782e-05,3.44545128e-07,0.000878630381
50.0716624,1.5771182e-05,5.69775148e-06,0.000402362697
50.2257294,-1.85547765e-06,9.30993247e-06,-0.000106814405
50.3797963,-1.87095175e-05,9.16899353e-06,-0.00051341654
50.5338633,-2.93231078e-05,5.14803742e-06,-0.000733411522
50.6879303,-3.11276672e-05,-5.06970821e-07,-0.00075221475
50.8419973,-2.56404037e-05,-4.2626848e-06,-0.000611325726
50.9960643,-1.73470708e-05,-3.47015771e-06,-0.000381545717
51.1501277,-1.0975381e-05,1.81156634e-06,-0.000140588469
51.3041947,-8.85384452e-06,8.70065378e-06,4.14309143e-05
51.4582617,-9.857853e-06,1.32722862e-05,0.000116220341
51.6123286,-1.03868861e-05,1.30305007e-05,7.45258658e-05
51.7663956,-6.69634983e-06,8.35988521e-06,-4.42829914e-05
51.9204626,2.68952294e-06,2.00756836e-06,-0.000166148689
52.0745296,1.57526356e-05,-2.95883183e-06,-0.000221273862
52.2285966,2.76963619e-05,-5.2413111e-06,-0.000185376892
52.3826635,3.33565586e-05,-5.98130282e-06,-9.10193266e-05
52.5367305,2.99684962e-05,-7.5232997e-06,3.01334512e-06
52.6907975,1.85656772e-05,-1.11445506e-05,6.01491301e-05
52.8448609,3.14752447e-06,-1.54997306e-05,9.0169131e-05
52.9989279,-1.16452557e-05,-1.71946685e-05,0.000127882944
53.1529949,-2.26452376e-05,-1.33801032e-05,0.000188026344
53.3070619,-2.8834027e-05,-4.51058531e-06,0.000241340647
53.4611289,-3.06950642e-05,5.05427124e-06,0.000236673048
53.6151958,-2.92159602e-05,9.49748846e-06,0.000149444095
53.7692628,-2.52585014e-05,5.56107625e-06,1.10591791e-05
53.9233298,-1.92925818e-05,-4.73388445e-06,-0.000109027656
54.0773968,-1.13057904e-05,-1.47421952e-05,-0.000154303969
54.2314638,-1.07956976e-06,-1.69852065e-05,-0.00012245831
54.3855272,1.09069933e-05,-7.75708759e-06,-6.37722042e-05
54.5395942,2.24214164e-05,1.02576614e-05,-3.98084667e-05
54.6936612,2.95314385e-05,2.89627733e-05,-7.61726697e-05
54.8477281,2.85883671e-05,3.90035966e-05,-0.000144626683
55.0017951,1.91962645e-05,3.48607282e-05,-0.000185103694
55.1558621,5.7624793e-06,1.79655035e-05,-0.000149203508
55.3099291,-4.21039977e-06,-4.08926098e-06,-3.43091378e-05
55.4639961,-4.43523277e-06,-2.18436999e-05,0.000113075934
55.618063,6.17440173e-06,-2.91491979e-05,0.000224583782
55.77213,2.27084383e-05,-2.60838151e-05,0.000248932833
55.926197,3.71069364e-05,-1.80334519e-05,0.000178712944
56.0802604,4.24659156e-05,-1.18432536e-05,5.10722093e-05
56.2343274,3.59450387e-05,-1.15541325e-05,-7.45526704e-05
56.3883944,1.89955099e-05,-1.61358275e-05,-0.000146134116
56.5424614,-4.25399958e-06,-2.02643296e-05,-0.000140057091
56.6965284,-2.87842522e-05,-1.75512268e-05,-6.621168e-05
56.8505953,-4.97030487e-05,-4.46993727e-06,4.03563427e-05
57.0046623,-6.2688363e-05,1.71166739e-05,0.000134701928
57.1587293,-6.44414395e-05,4.03131271e-05,0.000178431204
57.3127963,-5.33768653e-05,5.64367947e-05,0.000153090703
57.4668633,-3.03832785e-05,5.94155572e-05,6.66071282e-05
57.6209302,6.24712811e-07,4.87380967e-05,-4.99201851e-05
57.7749937,3.26851587e-05,2.91729702e-05,-0.000154228852
57.9290607,5.6808025e-05,7.62804166e-06,-0.000209064325
58.0831276,6.44667816e-05,-1.05696336e-05,-0.000196280947
58.2371946,5.11875915e-05,-2.354559e-05,-0.000123716862
58.3912616,1.96541805e-05,-3.2138978e-05,-2.19285066e-05
58.5453286,-1.97901318e-05,-3.77739962e-05,6.90360539e-05
58.6993956,-5.23979106e-05,-4.08366177e-05,0.000118011747
58.8534625,-6.50748043e-05,-4.05356477e-05,0.000117085816
59.0075295,-5.23762938e-05,-3.58506477e-05,8.30852878e-05
59.1615965,-1.92038751e-05,-2.65697454e-05,4.46339982e-05
59.3156635,2.14552492e-05,-1.37718671e-05,2.33530009e-05
59.4697269,5.46522133e-05,2.97747079e-07,2.22307135e-05
59.6237939,7.01038953e-05,1.27747135e-05,2.85350907e-05
59.7778609,6.56944176e-05,2.10203525e-05,2.72167581e-05
59.9319279,4.63140241e-05,2.35791613e-05,1.31607221e-05
60.0859948,1.95802677e-05,2.08493948e-05,-7.02460602e-06
60.2400618,-8.20098558e-06,1.50660644e-05,-2.3409757e-05
60.3941288,-3.32972668e-05,9.5020614e-06,-3.27107628e-05
60.5481958,-5.31365877e-05,7.18900719e-06,-4.0906878e-05
60.7022628,-6.45394539e-05,9.61921796e-06,-5.66209746e-05
60.8563298,-6.38906276e-05,1.58607563e-05,-8.12751241e-05
61.0103967,-4.94542364e-05,2.25186395e-05,-0.000104495935
61.1644637,-2.38575412e-05,2.48923843e-05,-0.00010897364
61.3185307,5.61765683e-06,1.92205516e-05,-8.18176122e-05
61.4725977,2.96587059e-05,5.08826179e-06,-2.47130592e-05
61.6266647,4.09967433e-05,-1.35054215e-05,4.42530436e-05
61.7807316,3.75224918e-05,-2.95316331e-05,9.88592365e-05
61.9347915,2.28583685e-05,-3.64683001e-05,0.000118361757
62.0888585,4.41663724e-06,-3.20696163e-05,9.82010315e-05
62.2429255,-9.86628311e-06,-1.98610142e-05,5.15344072e-05
62.3969925,-1.47415021e-05,-7.03625619e-06,1.30751005e-06
62.5510594,-9.68022687e-06,1.50593564e-07,-3.17057129e-05
62.7051264,1.09811322e-06,4.07933669e-07,-3.78513396e-05
62.8591934,1.09140801e-05,-2.10810322e-06,-2.05139495e-05
63.0132604,1.44227324e-05,-1.32331991e-06,8.28987595e-06
63.1673274,1.08163695e-05,5.76516413e-06,3.4850571e-05
63.3213944,4.18322315e-06,1.63960394e-05,4.94429551e-05
63.4754613,4.72983174e-07,2.37035383e-05,4.88496808e-05
63.6295283,3.07395635e-06,2.1576805e-05,3.57890567e-05
63.7835953,1.02884023e-05,9.24163578e-06,1.63478835e-05
63.9376623,1.65755901e-05,-7.63725529e-06,-3.12549651e-06
64.0917293,1.64891881e-05,-2.00918148e-05,-1.82324184e-05
64.2457962,8.24405015e-06,-2.11742426e-05,-2.70159398e-05
64.3998632,-5.51901576e-06,-1.00968491e-05,-2.918686e-05
64.5539302,-1.97511526e-05,7.33967545e-06,-2.54916249e-05
64.7079972,-2.98059422e-05,2.21850369e-05,-1.81131854e-05
64.8620642,-3.30785952e-05,2.74189515e-05,-1.12415128e-05
65.0161311,-2.90479038e-05,2.1523234e-05,-1.00215566e-05
65.1701981,-1.86586931e-05,8.51579716e-06,-1.7427712e-05
65.324258,-4.0168884e-06,-5.17616354e-06,-3.12296688e-05
65.478325,1.15946887e-05,-1.46525035e-05,-4.40686308e-05
65.632392,2.41432263e-05,-1.87188343e-05,-4.74485787e-05
65.7864589,3.01676937e-05,-1.93063115e-05,-3.69357804e-05
65.9405259,2.84205216e-05,-1.91059517e-05,-1.46200182e-05
66.0945929,2.05416291e-05,-1.93521482e-05,1.28433876e-05
66.2486599,1.00256648e-05,-1.91462877e-05,3.84914274e-05
66.4027269,1.29590944e-07,-1.64159701e-05,5.79261032e-05
66.5567939,-7.61440833e-06,-9.56592339e-06,6.90322267e-05
66.7108608,-1.31263032e-05,1.28826059e-06,7.02033867e-05
66.8649278,-1.62538854e-05,1.41184373e-05,6.00301428e-05
67.0189948,-1.57544982e-05,2.5752528e-05,3.93352602e-05
67.1730618,-1.00534662e-05,3.31524716e-05,1.32833266e-05
67.3271288,7.83230576e-07,3.46301204e-05,-9.48471461e-06
67.4811957,1.37978159e-05,3.04896785e-05,-2.11583265e-05
67.6352627,2.40483369e-05,2.27662349e-05,-1.95785124e-05
67.7893297,2.71975732e-05,1.41037808e-05,-9.80248933e-06
67.9433967,2.18469304e-05,6.36214554e-06,-1.07077608e-06
68.0974637,9.98618088e-06,-1.50750509e-07,-1.2869109e-06
68.2515306,-4.4320991e-06,-6.25484154e-06,-1.2624987e-05
68.4055976,-1.74774104e-05,-1.26356927e-05,-3.06824622e-05
68.5596646,-2.65065355e-05,-1.88347749e-05,-4.72018728e-05
68.7137245,-3.04386031e-05,-2.3430166e-05,-5.44994509e-05
68.8677915,-2.95421542e-05,-2.52870686e-05,-4.93219959e-05
69.0218585,-2.51495931e-05,-2.47188345e-05,-3.43143511e-05
69.1759254,-1.91953659e-05,-2.33666888e-05,-1.64385256e-05
69.3299924,-1.3360117e-05,-2.27139553e-05,-3.0785377e-06
69.4840594,-8.10191705e-06,-2.24619071e-05,2.10192161e-06
69.6381264,-2.34750632e-06,-2.02852989e-05,1.1124522e-06
69.7921934,5.6187414e-06,-1.34146203e-05,1.43511912e-07
69.9462603,1.6450329e-05,-9.28401505e-07,5.5601472e-06
70.1003273,2.84053731e-05,1.5019662e-05,1.99652386e-05
70.2543943,3.74500232e-05,2.9992716e-05,4.06801846e-05
70.4084613,3.8962964e-05,3.94850467e-05,6.11398864e-05
70.5625283,3.01634445e-05,4.10037574e-05,7.38927774e-05
70.7165952,1.19741726e-05,3.48290159e-05,7.33816123e-05
70.8706622,-1.0714396e-05,2.33885585e-05,5.75405284e-05
71.0247292,-3.06536131e-05,1.00391198e-05,2.82243345e-05
71.1787962,-4.11182918e-05,-1.98184171e-06,-9.17352281e-06
71.3328632,-3.87415748e-05,-1.02234653e-05,-4.68022736e-05
71.4869302,-2.48773758e-05,-1.3531605e-05,-7.62208365e-05
71.6409971,-4.79371056e-06,-1.25098504e-05,-9.07196591e-05
71.7950641,1.47752371e-05,-9.6116537e-06,-8.72833407e-05
71.949124,2.82956044e-05,-8.33368813e-06,-6.73147515e-05
72.103191,3.29926152e-05,-1.14055256e-05,-3.59207006e-05
72.257258,2.89509244e-05,-1.87554488e-05,-4.19681783e-07
72.4113249,1.83371576e-05,-2.66842762e-05,3.11784024e-05
72.5653919,4.51207279e-06,-2.93066514e-05,5.15578358e-05
72.7194589,-8.7254075e-06,-2.19208214e-05,5.5761695e-05
72.8735259,-1.79566669e-05,-4.39813039e-06,4.31181434e-05
73.0275929,-2.11100778e-05,1.77390957e-05,1.84485834e-05
73.1816598,-1.81887754e-05,3.56154305e-05,-8.7846156e-06
73.3357268,-1.12664329e-05,4.15149952e-05,-2.77792078e-05
73.4897938,-3.5922626e-06,3.28979731e-05,-3.08561393e-05
73.6438608,1.79981703e-06,1.35499813e-05,-1.68180759e-05
73.7979278,3.37071378e-06,-8.52747235e-06,8.54460268e-06
73.9519948,1.67361929e-06,-2.48825199e-05,3.49475122e-05
74.1060617,-1.03732737e-06,-2.98750219e-05,5.17605258e-05
74.2601287,-2.09994005e-06,-2.22454146e-05,5.19569658e-05
74.4141957,-2.1436648e-08,-5.0721128e-06,3.45245608e-05
74.5682627,4.59566945e-06,1.53541423e-05,4.74738863e-06
74.7223297,9.42095903e-06,3.14771059e-05,-2.76785413e-05
74.8763966,1.18599964e-05,3.70422858e-05,-5.22391747e-05
75.0304636,1.063542e-05,2.95463105e-05,-6.16774487e-05
75.1845306,6.45141245e-06,1.13404712e-05,-5.4631957e-05
75.3385905,1.39106169e-06,-1.13617461e-05,-3.53629075e-05
75.4926575,-2.41902103e-06,-3.10520481e-05,-1.08587428e-05
75.6467244,-3.94015024e-06,-4.16500116e-05,1.25784954e-05
75.8007914,-3.5017822e-06,-4.02316728e-05,3.10508149e-05
75.9548584,-2.25597773e-06,-2.75691327e-05,4.26007246e-05
76.1089254,-1.36342783e-06,-7.82439383e-06,4.59247822e-05
76.2629924,-1.45821809e-06,1.25343231e-05,3.99132114e-05
76.4170593,-2.5402644e-06,2.67709092e-05,2.44851326e-05
76.5711263,-4.08819687e-06,3.0537125e-05,1.8743101e-06
76.7251933,-5.2172727e-06,2.38866087e-05,-2.28343924e-05
76.8792603,-4.97152496e-06,1.12326588e-05,-4.26771221e-05
77.0333273,-2.87138005e-06,-1.03492539e-06,-5.12041406e-05
77.1873943,5.16944681e-07,-7.92974788e-06,-4.52992317e-05
77.3414612,3.5580149e-06,-8.17673299e-06,-2.68545555e-05
77.4955282,4.40508802e-06,-4.16402327e-06,-2.06101004e-06
77.6495952,2.33067294e-06,1.08184565e-07,2.15074124e-05
77.8036622,-1.48932224e-06,1.51762276e-06,3.82561084e-05
77.9577292,-4.51597225e-06,-7.99978295e-07,4.62233911e-05
78.1117961,-4.48934588e-06,-5.65546816e-06,4.62391654e-05
78.2658631,-1.01076239e-06,-1.09096018e-05,3.97646363e-05
78.4199301,4.12385089e-06,-1.44508376e-05,2.74828508e-05
78.5739971,8.09681478e-06,-1.46360126e-05,9.82632446e-06
78.728057,8.87414808e-06,-1.0558284e-05,-1.12694906e-05
78.8821239,6.35478955e-06,-2.55670147e-06,-3.12955199e-05
79.0361909,2.15488922e-06,7.29977546e-06,-4.42012606e-05
79.1902579,-1.64925291e-06,1.55918242e-05,-4.52447748e-05
79.3443249,-3.8112305e-06,1.91499876e-05,-3.37924939e-05
79.4983919,-4.35733182e-06,1.69965315e-05,-1.40778584e-05
79.6524589,-4.06121308e-06,1.10273977e-05,6.67992754e-06
79.8065258,-3.56510191e-06,4.64498771e-06,2.15835043e-05
79.9605928,-2.93077983e-06,3.22583901e-07,2.67446248e-05
80.1146598,-1.91627601e-06,-1.87070498e-06,2.20295933e-05
80.2687268,-5.86288252e-07,-3.60065133e-06,1.00354891e-05
80.4227938,4.15424211e-07,-6.21251684e-06,-5.43803253e-06
80.5768607,2.61740439e-07,-9.25068889e-06,-2.03286854e-05
80.7309277,-1.29875161e-06,-1.07859751e-05,-3.05814938e-05
80.8849947,-3.48608842e-06,-9.05536308e-06,-3.25180263e-05
81.0390617,-4.79232085e-06,-3.88465105e-06,-2.39451765e-05
81.1931287,-3.90181003e-06,3.13102964e-06,-5.71280179e-06
81.3471956,-5.90942534e-07,9.52396294e-06,1.74708784e-05
81.5012626,4.03443028e-06,1.31048118e-05,3.81180944e-05
81.6553296,8.13018505e-06,1.27535068e-05,4.8969523e-05
81.8093966,1.01269789e-05,8.69053292e-06,4.64904697e-05
81.9634636,9.50498998e-06,2.29381021e-06,3.27031048e-05
82.1175234,6.89568651e-06,-4.44048283e-06,1.39658059e-05
82.2715904,3.55623115e-06,-9.5878795e-06,-2.7190863e-06
82.4256574,6.08809785e-07,-1.18652179e-05,-1.35028031e-05
82.5797244,-1.5037831e-06,-1.09359298e-05,-1.90415249e-05
82.7337914,-3.08783046e-06,-7.4914592e-06,-2.2606162e-05
82.8878584,-4.79681557e-06,-3.11462327e-06,-2.65653798e-05
83.0419253,-7.0012652e-06,2.15811099e-07,-3.00475695e-05
83.1959923,-9.30994975e-06,1.02609238e-06,-2.95952486e-05
83.3500593,-1.0592581e-05,-7.25618747e-07,-2.2229342e-05
83.5041263,-9.59896443e-06,-3.38114478e-06,-8.43378439e-06
83.6581933,-5.85526459e-06,-4.39768746e-06,7.34544665e-06
83.8122602,-2.37146423e-07,-1.89162824e-06,1.91263771e-05
83.9663272,5.28113605e-06,4.06222262e-06,2.29211055e-05
84.1203942,8.67505423e-06,1.12757298e-05,1.88521699e-05
84.2744612,9.08083985e-06,1.65540478e-05,1.06166017e-05
84.4285282,7.30122156e-06,1.73349981e-05,3.08635913e-06
84.5825952,5.17422905e-06,1.28559495e-05,-1.45648514e-07
84.7366621,4.20645119e-06,4.30704586e-06,1.97313784e-06
84.8907291,4.48755009e-06,-5.8413757e-06,7.914462e-06
85.0447961,4.72921465e-06,-1.47518031e-05,1.42134359e-05
85.1988631,3.40733322e-06,-1.99576225e-05,1.6569722e-05
85.352923,9.09356004e-08,-1.9905623e-05,1.15179982e-05
85.5069899,-4.11318797e-06,-1.44442101e-05,-1.63964955e-06
85.6610569,-7.33110164e-06,-5.18880097e-06,-1.96931433e-05
85.8151239,-8.25565712e-06,4.59757302e-06,-3.63271283e-05
85.9691909,-6.97497808e-06,1.0968638e-05,-4.49210856e-05
86.1232579,-4.69587576e-06,1.10189485e-05,-4.18912969e-05
86.2773248,-2.68785675e-06,4.6222558e-06,-2.85048609e-05
86.4313918,-1.34867582e-06,-4.9411874e-06,-1.00028119e-05
86.5854588,-1.2084962e-07,-1.22561096e-05,7.35019012e-06
86.7395258,1.74441413e-06,-1.25975148e-05,1.93825999e-05
86.8935928,4.26105316e-06,-4.72720285e-06,2.54601619e-05
87.0476597,6.4099836e-06,8.20835339e-06,2.76812989e-05
87.2017267,6.74944704e-06,2.03882792e-05,2.8683151e-05
87.3557937,4.49048275e-06,2.6511294e-05,2.9616851e-05
87.5098607,2.24681628e-07,2.437289e-05,2.94610072e-05
87.6639277,-4.26534461e-06,1.53820674e-05,2.58401797e-05
87.8179947,-6.99267139e-06,3.19041874e-06,1.66787177e-05
87.9720616,-6.85852319e-06,-8.26407086e-06,1.76853337e-06
88.1261286,-4.14725946e-06,-1.61000262e-05,-1.64057656e-05
88.2801956,-2.24301971e-07,-1.89093171e-05,-3.29253271e-05
88.4342626,3.19982928e-06,-1.66434311e-05,-4.18990021e-05
88.5883296,4.73844466e-06,-1.04370374e-05,-3.88959343e-05
88.7423894,3.71903752e-06,-2.45536944e-06,-2.34503914e-05
88.8964564,3.77064509e-07,4.48493984e-06,-2.01354624e-07
89.0505234,-4.09152562e-06,7.77807963e-06,2.24576834e-05
89.2045904,-7.78323556e-06,6.23521737e-06,3.59819205e-05
89.3586574,-8.81921642e-06,9.85481392e-07,3.57155441e-05
89.5127243,-6.33871832e-06,-4.73329146e-06,2.3064229e-05
89.6667913,-1.13323745e-06,-7.160324e-06,4.57899023e-06
