Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,0
41.7520631,0,0,-8.59914762e-37
41.9061301,-4.41920501e-35,-7.15775112e-36,-2.34770191e-34
42.0601971,-7.9473869e-34,-2.65692006e-34,-4.35064382e-33
42.2142641,-1.20029302e-32,-4.11543805e-33,-6.67854353e-32
42.3683311,-1.70748219e-31,-5.88829923e-32,-9.62462049e-31
42.522398,-2.29934519e-30,-7.96261253e-31,-1.31296362e-29
42.6764615,-2.93067556e-29,-1.01871733e-29,-1.69557223e-28
42.8305285,-3.5342413e-28,-1.23274972e-28,-2.07220952e-27
42.9845954,-4.0311682e-27,-1.41042937e-27,-2.3958285e-26
43.1386624,-4.34715083e-26,-1.52513021e-26,-2.61954945e-25
43.2927294,-4.43041738e-25,-1.55797046e-25,-2.70759782e-24
43.4467964,-4.26550818e-24,-1.50285694e-24,-2.64460791e-23
43.6008634,-3.87791999e-23,-1.36831884e-23,-2.43998666e-22
43.7549303,-3.32768591e-22,-1.1753558e-22,-2.12564617e-21
43.9089973,-2.69410948e-21,-9.52058632e-22,-1.74784023e-20
44.0630643,-2.05701142e-20,-7.26900958e-21,-1.35598645e-19
44.2171313,-1.48059152e-19,-5.22897571e-20,-9.92196941e-19
44.3711947,-1.00428143e-18,-3.54254289e-19,-6.84529387e-18
44.5252617,-6.41750625e-18,-2.25955303e-18,-4.45169481e-17
44.6793287,-3.86253046e-17,-1.3565145e-17,-2.72846968e-16
44.8333957,-2.18938826e-16,-7.66396205e-17,-1.57594143e-15
44.9874626,-1.16877227e-15,-4.07477693e-16,-8.5785337e-15
45.1415296,-5.87732445e-15,-2.03913822e-15,-4.40184557e-14
45.2955966,-2.78514885e-14,-9.60830807e-15,-2.13003728e-13
45.4496636,-1.24454998e-13,-4.26554713e-14,-9.72631589e-13
45.6037306,-5.24875065e-13,-1.78571811e-13,-4.19466935e-12
45.7577976,-2.09151468e-12,-7.05742485e-13,-1.71045643e-11
45.9118645,-7.8846955e-12,-2.63656588e-12,-6.60308613e-11
46.065928,-2.81590688e-11,-9.32363388e-12,-2.41658638e-10
46.2199949,-9.53940607e-11,-3.12493365e-11,-8.3959506e-10
46.3740619,-3.06865894e-10,-9.93650301e-11,-2.77249157e-09
46.5281289,-9.37940503e-10,-2.99904823e-10,-8.7094012e-09
46.6821959,-2.7242133e-09,-8.59089522e-10,-2.60388386e-08
46.8362629,-7.51488294e-09,-2.33368236e-09,-7.40890371e-08
46.9903298,-1.96670484e-08,-6.00260641e-09,-2.00520034e-07
47.1443968,-4.87509446e-08,-1.45882861e-08,-5.15728289e-07
47.2984638,-1.14220676e-07,-3.34081172e-08,-1.25887755e-06
47.4525308,-2.52303806e-07,-7.18497475e-08,-2.91184551e-06
47.6065978,-5.23837571e-07,-1.4451318e-07,-6.37080711e-06
47.7606612,-1.01843511e-06,-2.70359692e-07,-1.31572833e-05
47.9147282,-1.84521332e-06,-4.66971557e-07,-2.55882114e-05
48.0687952,-3.09542816e-06,-7.36501875e-07,-4.67269638e-05
48.2228621,-4.76357354e-06,-1.04199125e-06,-7.98385081e-05
48.3769291,-6.62918228e-06,-1.27956525e-06,-0.000127062871
48.5309961,-8.13812767e-06,-1.26357179e-06,-0.000187236597
48.6850631,-8.3714358e-06,-7.52904725e-07,-0.000253329548
48.8391301,-6.21956133e-06,4.55390648e-07,-0.000310729491
48.9931971,-8.38370795e-07,2.36762048e-06,-0.000338180136
49.147264,7.68843802e-06,4.62969683e-06,-0.000312868739
49.301331,1.77834336e-05,6.47593197e-06,-0.000219439316
49.4553944,2.63674501e-05,6.91230525e-06,-5.9892729e-05
49.6094614,2.97584047e-05,5.15509055e-06,0.000141024953
49.7635284,2.53466205e-05,1.15938724e-06,0.000340024882
49.9175954,1.32710238e-05,-4.0820305e-06,0.000489975675
50.0716624,-3.01524824e-06,-8.75415481e-06,0.000559537672
50.2257294,-1.79920171e-05,-1.09571965e-05,0.000547571573
50.3797963,-2.67279793e-05,-9.60992111e-06,0.000483464188
50.5338633,-2.74537961e-05,-5.01165732e-06,0.000411984336
50.6879303,-2.2377315e-05,1.2326575e-06,0.000370267779
50.8419973,-1.60922355e-05,6.80706717e-06,0.000368878391
50.9960643,-1.25090592e-05,9.44985459e-06,0.000385971478
51.1501277,-1.2233606e-05,7.66796165e-06,0.000376308832
51.3041947,-1.20768691e-05,1.394077e-06,0.000290541735
51.4582617,-7.13182908e-06,-7.50234176e-06,9.7618482e-05
51.6123286,5.65778009e-06,-1.5315778e-05,-0.000196779234
51.7663956,2.4535897e-05,-1.77764196e-05,-0.000542383525
51.9204626,4.26947663e-05,-1.23712543e-05,-0.000852625584
52.0745296,5.15345237e-05,-4.58883278e-07,-0.00103073404
52.2285966,4.58743416e-05,1.25853312e-05,-0.00100740604
52.3826635,2.76904775e-05,1.99834922e-05,-0.000774598855
52.5367305,5.37533742e-06,1.76747417e-05,-0.000396185264
52.6907975,-1.14596241e-05,7.1887157e-06,1.56942697e-05
52.8448609,-1.81336782e-05,-4.97645487e-06,0.000350273767
52.9989279,-1.75702244e-05,-1.13005271e-05,0.000546094263
53.1529949,-1.76502726e-05,-7.8227813e-06,0.00060692546
53.3070619,-2.53096587e-05,3.79220023e-06,0.000576576276
53.4611289,-4.14269671e-05,1.78153914e-05,0.000494656619
53.6151958,-5.94885969e-05,2.79632804e-05,0.000369904941
53.7692628,-6.84124898e-05,3.01200289e-05,0.000191027109
53.9233298,-5.79288135e-05,2.29473844e-05,-3.90582027e-05
54.0773968,-2.41846701e-05,7.28587929e-06,-0.000279955129
54.2314638,2.67612559e-05,-1.4041857e-05,-0.000464343932
54.3855272,7.94403022e-05,-3.57913923e-05,-0.000534345862
54.5395942,0.000114099799,-5.06274155e-05,-0.00047472748
54.6936612,0.00011493887,-5.15064094e-05,-0.000319301616
54.8477281,7.79361289e-05,-3.54356162e-05,-0.000129481763
55.0017951,1.42662375e-05,-6.15918498e-06,3.74466945e-05
55.1558621,-5.30399666e-05,2.64165865e-05,0.000150428445
55.3099291,-9.83965729e-05,5.01529175e-05,0.000207919453
55.4639961,-0.000104959188,5.59381733e-05,0.000226085933
55.618063,-7.24048004e-05,4.16280745e-05,0.000222820832
55.77213,-1.69375307e-05,1.28938937e-05,0.000207678851
55.926197,3.67642133e-05,-1.93059477e-05,0.000181448297
56.0802604,6.73678078e-05,-4.34915455e-05,0.000141964221
56.2343274,6.60574369e-05,-5.24758871e-05,8.95864796e-05
56.3883944,3.86151078e-05,-4.58461363e-05,2.83112404e-05
56.5424614,5.50484401e-07,-2.88965603e-05,-3.63672152e-05
56.6965284,-3.08969284e-05,-8.9546993e-06,-9.90043554e-05
56.8505953,-4.36375412e-05,8.32688602e-06,-0.00015309811
57.0046623,-3.43429128e-05,2.04733242e-05,-0.00018910483
57.1587293,-8.74157922e-06,2.72938687e-05,-0.00019502049
57.3127963,2.08186702e-05,2.92816749e-05,-0.000161023694
57.4668633,4.01328834e-05,2.70253786e-05,-8.62053785e-05
57.6209302,3.92944057e-05,2.17515753e-05,1.6733753e-05
57.7749937,1.78848659e-05,1.5698517e-05,0.000122407422
57.9290607,-1.39301155e-05,1.12589387e-05,0.000200178576
58.0831276,-4.00358695e-05,9.33800675e-06,0.00022545096
58.2371946,-4.68236103e-05,8.4569092e-06,0.000189636688
58.3912616,-3.05965586e-05,5.6230565e-06,0.000103926162
58.5453286,6.36755885e-07,-1.58295802e-06,-4.86183126e-06
58.6993956,3.18496459e-05,-1.32781088e-05,-0.000104098028
58.8534625,4.88617334e-05,-2.70370365e-05,-0.000166407932
59.0075295,4.47199745e-05,-3.8978691e-05,-0.000178077287
59.1615965,2.18312525e-05,-4.51887463e-05,-0.000142394289
59.3156635,-1.00632788e-05,-4.27684063e-05,-7.70476181e-05
59.4697269,-3.84176601e-05,-3.05732246e-05,-6.29074839e-06
59.6237939,-5.3054242e-05,-9.94087259e-06,4.91254686e-05
59.7778609,-5.01455725e-05,1.48357285e-05,7.94243097e-05
59.9319279,-3.32479285e-05,3.71429087e-05,8.67438721e-05
60.0859948,-1.06943371e-05,5.03374213e-05,7.95078231e-05
60.2400618,9.1601014e-06,5.0931656e-05,6.4595064e-05
60.3941288,2.17473171e-05,4.06527652e-05,4.31858571e-05
60.5481958,2.68405493e-05,2.55223258e-05,1.31858724e-05
60.7022628,2.63418297e-05,1.20706472e-05,-2.41877351e-05
60.8563298,2.19387985e-05,3.18895854e-06,-5.97717444e-05
61.0103967,1.47176879e-05,-3.18305592e-06,-7.8783436e-05
61.1644637,6.3257221e-06,-1.13428005e-05,-6.96693896e-05
61.3185307,-4.22731887e-07,-2.31971335e-05,-3.33515782e-05
61.4725977,-2.78642233e-06,-3.56086894e-05,1.45479153e-05
61.6266647,-2.22726726e-07,-4.21193472e-05,5.12300176e-05
61.7807316,4.73177397e-06,-3.78112381e-05,5.96899263e-05
61.9347915,7.86803048e-06,-2.33887295e-05,3.87079344e-05
62.0888585,5.98821043e-06,-5.17600893e-06,3.25715746e-06
62.2429255,-1.12743328e-06,8.94309687e-06,-2.48577744e-05
62.3969925,-1.06394782e-05,1.44465066e-05,-3.00925221e-05
62.5510594,-1.81741543e-05,1.23379086e-05,-1.16611009e-05
62.7051264,-1.99162623e-05,7.36703987e-06,1.75733712e-05
62.8591934,-1.4412456e-05,4.18963145e-06,4.03609774e-05
63.0132604,-3.53139194e-06,4.57121632e-06,4.56696725e-05
63.1673274,7.95362484e-06,7.36823404e-06,3.34892175e-05
63.3213944,1.44296091e-05,1.05303416e-05,1.1670496e-05
63.4754613,1.24642274e-05,1.29441951e-05,-1.12482221e-05
63.6295283,3.03689058e-06,1.46024813e-05,-3.10286523e-05
63.7835953,-8.66009941e-06,1.54431618e-05,-4.74225199e-05
63.9376623,-1.59756855e-05,1.44041578e-05,-6.05214445e-05
64.0917293,-1.44453106e-05,9.8171131e-06,-6.79885488e-05
64.2457962,-4.12213285e-06,8.75015985e-07,-6.56729535e-05
64.3998632,1.05998315e-05,-1.10734545e-05,-5.06541692e-05
64.5539302,2.32773e-05,-2.24909654e-05,-2.39471447e-05
64.7079972,2.84204543e-05,-2.90572643e-05,9.18637124e-06
64.8620642,2.37374497e-05,-2.77477229e-05,4.1366322e-05
65.0161311,1.07965816e-05,-1.83858647e-05,6.59737561e-05
65.1701981,-5.89778119e-06,-3.76416733e-06,7.88764373e-05
65.324258,-2.07634384e-05,1.16817409e-05,7.83524883e-05
65.478325,-2.90929038e-05,2.37268978e-05,6.4327367e-05
65.632392,-2.84704292e-05,2.96215785e-05,3.84567975e-05
65.7864589,-1.93794986e-05,2.83629797e-05,5.14155499e-06
65.9405259,-4.93960351e-06,2.04252046e-05,-2.82303117e-05
66.0945929,1.01536316e-05,7.54401799e-06,-5.33384045e-05
66.2486599,2.12117102e-05,-7.43004512e-06,-6.45019609e-05
66.4027269,2.51113961e-05,-2.10030848e-05,-6.11012802e-05
66.5567939,2.12345767e-05,-2.99649946e-05,-4.68578e-05
66.7108608,1.14926634e-05,-3.23411805e-05,-2.66957213e-05
66.8649278,-4.93281391e-07,-2.78619809e-05,-3.85950989e-06
67.0189948,-1.07224187e-05,-1.78543087e-05,2.04382141e-05
67.1730618,-1.62556971e-05,-4.84308202e-06,4.48615392e-05
67.3271288,-1.62523811e-05,7.95915548e-06,6.54334581e-05
67.4811957,-1.21070861e-05,1.73685366e-05,7.53058775e-05
67.6352627,-6.5104432e-06,2.12333671e-05,6.79116347e-05
67.7893297,-1.90051912e-06,1.93748092e-05,4.17959636e-05
67.9433967,7.39664586e-07,1.37777652e-05,3.41358145e-06
68.0974637,1.99352053e-06,7.61541241e-06,-3.4978093e-05
68.2515306,3.06350944e-06,3.52935808e-06,-6.16191392e-05
68.4055976,4.56888984e-06,2.30167598e-06,-7.13870759e-05
68.5596646,6.01272677e-06,2.86692284e-06,-6.72724273e-05
68.7137245,6.24127142e-06,3.55744078e-06,-5.63742688e-05
68.8677915,4.4524686e-06,3.4555826e-06,-4.39848045e-05
69.0218585,9.66426001e-07,2.72606644e-06,-3.0559695e-05
69.1759254,-2.76058222e-06,1.79295853e-06,-1.34873872e-05
69.3299924,-4.84615111e-06,3.2449941e-07,8.55786584e-06
69.4840594,-3.99086821e-06,-2.83149461e-06,3.2622811e-05
69.6381264,-2.60723198e-07,-8.47877436e-06,5.20746107e-05
69.7921934,4.77108097e-06,-1.55871749e-05,5.99240702e-05
69.9462603,8.68891584e-06,-2.09411701e-05,5.23623603e-05
70.1003273,9.47586523e-06,-2.06731747e-05,3.06554393e-05
70.2543943,6.64892968e-06,-1.29133668e-05,1.04657192e-06
70.4084613,1.53464953e-06,3.694405e-07,-2.69489683e-05
70.5625283,-3.54992244e-06,1.39247413e-05,-4.35128095e-05
70.7165952,-6.6726534e-06,2.20252241e-05,-4.21346376e-05
70.8706622,-7.27677161e-06,2.16302196e-05,-2.24924479e-05
71.0247292,-6.19556795e-06,1.37958541e-05,9.05528941e-06
71.1787962,-4.83663689e-06,2.64415849e-06,4.18553827e-05
71.3328632,-4.18949048e-06,-7.06160108e-06,6.49844878e-05
71.4869302,-4.28455724e-06,-1.20829354e-05,7.09141605e-05
71.6409971,-4.33947525e-06,-1.16599767e-05,5.75292179e-05
71.7950641,-3.39857866e-06,-7.30209877e-06,2.83961872e-05
71.949124,-1.04455034e-06,-1.87274145e-06,-8.36755316e-06
72.103191,2.25652548e-06,1.701207e-06,-4.24290774e-05
72.257258,5.39485382e-06,1.78293351e-06,-6.44748725e-05
72.4113249,7.28288569e-06,-1.11533768e-06,-6.92958201e-05
72.5653919,7.47344211e-06,-4.59221837e-06,-5.72552854e-05
72.7194589,6.27194322e-06,-5.7733323e-06,-3.3410608e-05
72.8735259,4.30124101e-06,-3.04446621e-06,-5.08485073e-06
73.0275929,1.95587518e-06,3.03676961e-06,2.04836688e-05
73.1816598,-7.12432211e-07,1.01638534e-05,3.74746087e-05
73.3357268,-3.58227203e-06,1.55355774e-05,4.22002668e-05
73.4897938,-5.99859595e-06,1.70267322e-05,3.40021288e-05
73.6438608,-6.84526549e-06,1.37694342e-05,1.61268254e-05
73.7979278,-5.25894939e-06,6.28315547e-06,-4.71964995e-06
73.9519948,-1.42627653e-06,-3.59448086e-06,-2.09578848e-05
74.1060617,3.23343511e-06,-1.30341341e-05,-2.78043808e-05
74.2601287,6.73599061e-06,-1.90210194e-05,-2.54729221e-05
74.4141957,7.59323075e-06,-1.95210832e-05,-1.81158412e-05
74.5682627,5.54796407e-06,-1.4441528e-05,-1.02874837e-05
74.7223297,1.58535045e-06,-5.77231867e-06,-3.82926555e-06
74.8763966,-2.63909351e-06,3.24843768e-06,2.37335144e-06
75.0304636,-5.54501003e-06,9.53880317e-06,9.98086216e-06
75.1845306,-6.22412563e-06,1.14418181e-05,1.8618015e-05
75.3385905,-4.75230581e-06,9.26215216e-06,2.54281549e-05
75.4926575,-2.11566953e-06,4.87780653e-06,2.67687283e-05
75.6467244,3.17038371e-07,7.37630558e-07,2.02401661e-05
75.8007914,1.59537149e-06,-1.21113771e-06,5.60609988e-06
75.9548584,1.73901742e-06,-2.437624e-07,-1.51759032e-05
76.1089254,1.51795734e-06,2.89371133e-06,-3.7865706e-05
76.2629924,1.56466865e-06,6.20384208e-06,-5.58869579e-05
76.4170593,1.62009769e-06,7.17833655e-06,-6.15367608e-05
76.5711263,7.23733535e-07,4.01188845e-06,-4.91821993e-05
76.7251933,-1.70143664e-06,-3.18191906e-06,-1.91275649e-05
76.8792603,-4.86878844e-06,-1.1978721e-05,2.06061341e-05
77.0333273,-6.78727065e-06,-1.86278357e-05,5.65789924e-05
77.1873943,-5.60437593e-06,-2.00467457e-05,7.57344533e-05
77.3414612,-1.08288555e-06,-1.55717389e-05,7.1657807e-05
77.4955282,4.99420275e-06,-7.20672415e-06,4.76711903e-05
77.6495952,9.82584515e-06,1.83865575e-06,1.48917816e-05
77.8036622,1.12305697e-05,9.20758885e-06,-1.36484286e-05
77.9577292,8.76769082e-06,1.44483056e-05,-2.93647681e-05
78.1117961,3.69551208e-06,1.83395823e-05,-3.1362455e-05
78.2658631,-1.97189001e-06,2.12598516e-05,-2.50430967e-05
78.4199301,-6.53119832e-06,2.21622577e-05,-1.75265086e-05
78.5739971,-9.11640291e-06,1.90849987e-05,-1.31181077e-05
78.728057,-9.57621069e-06,1.0739257e-05,-1.15733783e-05
78.8821239,-8.06313619e-06,-2.10932103e-06,-9.70994824e-06
79.0361909,-4.78805532e-06,-1.64212033e-05,-4.62409389e-06
79.1902579,-1.15493833e-07,-2.78495954e-05,3.92894071e-06
79.3443249,5.15076317e-06,-3.23296554e-05,1.3425084e-05
79.4983919,9.63713865e-06,-2.76663686e-05,2.03171767e-05
79.6524589,1.16965512e-05,-1.4616292e-05,2.20914044e-05
79.8065258,1.01356882e-05,3.02883859e-06,1.8291832e-05
79.9605928,5.02466855e-06,1.96277397e-05,1.02711701e-05
80.1146598,-1.98266412e-06,2.98195882e-05,3.76378125e-07
80.2687268,-8.21093363e-06,3.06378024e-05,-8.72183591e-06
80.4227938,-1.12420103e-05,2.25669282e-05,-1.45122285e-05
80.5768607,-1.01529995e-05,9.09309165e-06,-1.54169338e-05
80.7309277,-5.89247975e-06,-4.91823084e-06,-1.18978633e-05
80.8849947,-5.70285863e-07,-1.52010616e-05,-6.96940606e-06
81.0390617,3.7689565e-06,-1.95751236e-05,-4.95084078e-06
81.1931287,6.00497424e-06,-1.83852135e-05,-8.50858123e-06
81.3471956,6.00154362e-06,-1.38239866e-05,-1.59222327e-05
81.5012626,4.16277726e-06,-8.57691884e-06,-2.11243296e-05
81.6553296,1.09026996e-06,-4.52198037e-06,-1.73643657e-05
81.8093966,-2.39888641e-06,-2.13879252e-06,-2.36509823e-06
81.9634636,-5.17451781e-06,-8.15194085e-07,1.88829763e-05
82.1175234,-6.02418413e-06,3.06920811e-07,3.62675637e-05
82.2715904,-4.22377843e-06,1.60098341e-06,4.06500803e-05
82.4256574,-3.32324248e-08,2.82063661e-06,2.98153409e-05
82.5797244,5.29164436e-06,3.53080782e-06,1.00683965e-05
82.7337914,9.98683208e-06,3.62895207e-06,-7.6660499e-06
82.8878584,1.24337421e-05,3.46367119e-06,-1.4496115e-05
83.0419253,1.16527135e-05,3.49436868e-06,-8.51122877e-06
83.1959923,7.5397852e-06,3.88462331e-06,4.85102191e-06
83.3500593,9.10511233e-07,4.4335352e-06,1.65955644e-05
83.5041263,-6.6399075e-06,4.83984695e-06,1.92651532e-05
83.6581933,-1.31258294e-05,4.91934634e-06,1.03961411e-05
83.8122602,-1.67792041e-05,4.51122878e-06,-6.98580561e-06
83.9663272,-1.66500377e-05,3.26349937e-06,-2.63605289e-05
84.1203942,-1.28994552e-05,7.33206889e-07,-4.07334373e-05
84.2744612,-6.66419874e-06,-3.08493281e-06,-4.52102795e-05
84.4285282,3.74209606e-07,-7.26657208e-06,-3.82637372e-05
84.5825952,6.5003469e-06,-1.01316427e-05,-2.1668664e-05
84.7366621,1.04287992e-05,-1.01829482e-05,3.30762077e-07
84.8907291,1.16701831e-05,-7.16359318e-06,2.20712191e-05
85.0447961,1.0674843e-05,-2.37059385e-06,3.76674616e-05
85.1988631,8.5692709e-06,2.10456847e-06,4.25789985e-05
85.352923,6.48642117e-06,4.70759505e-06,3.54020485e-05
85.5069899,4.86091631e-06,5.39092616e-06,1.90118135e-05
85.6610569,3.22955611e-06,5.51874973e-06,-4.21296136e-08
85.8151239,7.66472681e-07,6.73525165e-06,-1.41549699e-05
85.9691909,-2.83208465e-06,9.54671759e-06,-1.81530995e-05
86.1232579,-6.84023144e-06,1.26162413e-05,-1.16340298e-05
86.2773248,-9.82218262e-06,1.33717003e-05,1.25231486e-06
86.4313918,-1.05375975e-05,9.65499203e-06,1.42817717e-05
86.5854588,-8.72235069e-06,1.37995232e-06,2.21555638e-05
86.7395258,-5.18816387e-06,-8.96366328e-06,2.23054176e-05
86.8935928,-1.26688019e-06,-1.74263678e-05,1.50653705e-05
87.0476597,1.9104134e-06,-2.07083176e-05,2.95779182e-06
87.2017267,3.83624774e-06,-1.78980608e-05,-1.01568985e-05
87.3557937,4.62071239e-06,-1.07118994e-05,-2.00768663e-05
87.5098607,4.702566e-06,-2.17334355e-06,-2.36890537e-05
87.6639277,4.48837409e-06,5.20339381e-06,-2.04364842e-05
87.8179947,4.07356401e-06,1.03941711e-05,-1.27227158e-05
87.9720616,3.18086495e-06,1.34607953e-05,-4.57343594e-06
88.1261286,1.39898202e-06,1.44120722e-05,7.06112985e-07
88.2801956,-1.37700169e-06,1.25400702e-05,2.17691218e-06
88.4342626,-4.5820816e-06,6.94817209e-06,1.04871697e-06
88.5883296,-7.01326189e-06,-2.11200631e-06,-9.50560491e-07
88.7423894,-7.34212745e-06,-1.22760866e-05,-3.02370518e-06
88.8964564,-4.86361751e-06,-1.95279081e-05,-5.30539e-06
89.0505234,-2.77408958e-08,-2.01564089e-05,-7.60007697e-06
89.2045904,5.61687011e-06,-1.30993885e-05,-8.32699698e-06
89.3586574,1.00785437e-05,-1.04991454e-06,-5.11398594e-06
89.5127243,1.17984246e-05,1.06654015e-05,2.95511563e-06
89.6667913,1.02529284e-05,1.69198647e-05,1.31954712e-05
89.8208583,6.03339686e-06,1.55551497e-05,1.9548188e-05
