Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,-8.52015923e-37,0,-2.2049891e-36
41.5979962,-8.52015923e-37,0,-3.40803363e-34
41.7520631,-1.38568342e-35,0,-5.67356316e-33
41.9061301,-2.13386204e-34,1.49019173e-36,-8.65147503e-32
42.0601971,-2.92013882e-33,2.11842334e-34,-1.25547085e-30
42.2142641,-3.79812158e-32,2.4804121e-33,-1.72657874e-29
42.3683311,-4.66212344e-31,2.8495426e-32,-2.24904514e-28
42.522398,-5.39795808e-30,2.97391184e-31,-2.77391594e-27
42.6764615,-5.8896322e-29,2.74869192e-30,-3.23830298e-26
42.8305285,-6.05045433e-28,2.12622094e-29,-3.57691228e-25
42.9845954,-5.8439852e-27,1.1428709e-28,-3.73676942e-24
43.1386624,-5.30040018e-26,-7.3215587e-29,-3.69067628e-23
43.2927294,-4.50683335e-25,-1.32967066e-26,-3.44474403e-22
43.4467964,-3.58470228e-24,-2.41958801e-25,-3.03715033e-21
43.6008634,-2.66038639e-23,-3.17628552e-24,-2.52842715e-20
43.7549303,-1.83602239e-22,-3.5140052e-23,-1.98668543e-19
43.9089973,-1.17277247e-21,-3.4460418e-22,-1.47275124e-18
44.0630643,-6.88529713e-21,-3.06390243e-21,-1.02965457e-17
44.2171313,-3.6761047e-20,-2.49881876e-20,-6.78697325e-17
44.3711947,-1.750982e-19,-1.88285345e-19,-4.21670127e-16
44.5252617,-7.15316636e-19,-1.31660001e-18,-2.46894222e-15
44.6793287,-2.25380206e-18,-8.5718295e-18,-1.36229783e-14
44.8333957,-3.02737144e-18,-5.20783186e-17,-7.08440942e-14
44.9874626,2.71670862e-17,-2.95801031e-16,-3.47322621e-13
45.1415296,3.16585234e-16,-1.5731026e-15,-1.60612702e-12
45.2955966,2.19885052e-15,-7.84659389e-15,-7.01074875e-12
45.4496636,1.23692899e-14,-3.67590141e-14,-2.89139268e-11
45.6037306,6.08569185e-14,-1.62010894e-13,-1.12801699e-10
45.7577976,2.70531156e-13,-6.72954639e-13,-4.16825935e-10
45.9118645,1.10555076e-12,-2.63919572e-12,-1.46082213e-09
46.065928,4.19900226e-12,-9.79011056e-12,-4.86138774e-09
46.2199949,1.49291031e-11,-3.44123202e-11,-1.53756385e-08
46.3740619,4.99285335e-11,-1.14786694e-10,-4.62397161e-08
46.5281289,1.57523716e-10,-3.63765879e-10,-1.32212691e-07
46.6821959,4.69769279e-10,-1.09590947e-09,-3.5919453e-07
46.8362629,1.32486966e-09,-3.13898196e-09,-9.2614448e-07
46.9903298,3.53293217e-09,-8.54371862e-09,-2.26263683e-06
47.1443968,8.89958951e-09,-2.20762786e-08,-5.22707023e-06
47.2984638,2.11461e-08,-5.40799228e-08,-1.13908718e-05
47.4525308,4.72939448e-08,-1.25377369e-07,-2.33481205e-05
47.6065978,9.92857991e-08,-2.74523813e-07,-4.48537539e-05
47.7606612,1.94914833e-07,-5.66309666e-07,-8.03949079e-05
47.9147282,3.55975857e-07,-1.09736789e-06,-0.000133633002
48.0687952,6.00196017e-07,-1.98999919e-06,-0.000204244061
48.2228621,9.23157984e-07,-3.36093944e-06,-0.00028334558
48.3769291,1.26885709e-06,-5.25189535e-06,-0.000349104695
48.5309961,1.49520235e-06,-7.5215662e-06,-0.000365906773
48.6850631,1.35323671e-06,-9.72785347e-06,-0.00029137556
48.8391301,5.10291557e-07,-1.10704268e-05,-9.37134755e-05
48.9931971,-1.35067557e-06,-1.04931632e-05,0.000223896423
49.147264,-4.35531092e-06,-7.02106354e-06,0.000603167224
49.301331,-8.24252038e-06,-2.99981252e-07,0.000931317103
49.4553944,-1.22766069e-05,8.86733324e-06,0.00107410492
49.6094614,-1.54072732e-05,1.83363827e-05,0.000935804273
49.7635284,-1.67131439e-05,2.50976555e-05,0.000518544693
49.9175954,-1.59357478e-05,2.64260361e-05,-5.71310084e-05
50.0716624,-1.36925346e-05,2.12483628e-05,-0.000593651726
50.2257294,-1.0993077e-05,1.09583643e-05,-0.000905669993
50.3797963,-8.1338676e-06,-9.449044e-07,-0.000908000278
50.5338633,-3.74559295e-06,-1.03637904e-05,-0.00064908748
50.6879303,4.87326406e-06,-1.44547384e-05,-0.000271521421
50.8419973,1.96204855e-05,-1.27391559e-05,7.0412796e-05
50.9960643,3.868165e-05,-6.87543161e-06,0.000281787361
51.1501277,5.52736674e-05,5.80351923e-07,0.000349233247
51.3041947,6.01688225e-05,7.47146805e-06,0.000316427031
51.4582617,4.75470624e-05,1.25990318e-05,0.000242825408
51.6123286,2.04994449e-05,1.54894551e-05,0.000173988257
51.7663956,-8.55224062e-06,1.59249103e-05,0.000131767229
51.9204626,-2.43404884e-05,1.37758834e-05,0.000116548799
52.0745296,-1.87016412e-05,9.16500903e-06,0.000112346876
52.2285966,2.97521115e-06,2.5911288e-06,9.28773661e-05
52.3826635,2.41073267e-05,-5.2522596e-06,3.19441642e-05
52.5367305,2.73005771e-05,-1.37903589e-05,-8.096089e-05
52.6907975,5.92345214e-06,-2.25886324e-05,-0.000226602555
52.8448609,-3.11526055e-05,-3.09101852e-05,-0.000355803553
52.9989279,-6.49618305e-05,-3.71715942e-05,-0.000410849752
53.1529949,-7.82120333e-05,-3.89375273e-05,-0.000360271544
53.3070619,-6.5383465e-05,-3.38007194e-05,-0.000223018927
53.4611289,-3.47294226e-05,-2.08102665e-05,-5.99567502e-05
53.6151958,-1.78475921e-06,-1.57559111e-06,6.51348164e-05
53.7692628,2.02442825e-05,1.97397821e-05,0.000125426377
53.9233298,2.65561484e-05,3.76523421e-05,0.000139102398
54.0773968,2.04133721e-05,4.72007268e-05,0.000140813718
54.2314638,8.67360814e-06,4.55410918e-05,0.000145224287
54.3855272,-2.35620155e-06,3.28075403e-05,0.00013720055
54.5395942,-8.33344257e-06,1.22043002e-05,9.55856813e-05
54.6936612,-6.5731324e-06,-1.06303305e-05,2.43927807e-05
54.8477281,3.83571751e-06,-2.90956887e-05,-4.08385895e-05
55.0017951,2.10310754e-05,-3.78332079e-05,-5.86623719e-05
55.1558621,3.99322162e-05,-3.48716385e-05,-1.62074648e-05
55.3099291,5.35864092e-05,-2.24617925e-05,5.78006147e-05
55.4639961,5.58224965e-05,-5.89097181e-06,0.000112172034
55.618063,4.36687587e-05,9.11556072e-06,0.000108633401
55.77213,1.85203935e-05,1.88278082e-05,4.65537705e-05
55.926197,-1.39873746e-05,2.24188443e-05,-3.91620815e-05
56.0802604,-4.52411805e-05,2.11545776e-05,-0.000102511069
56.2343274,-6.61007944e-05,1.67971593e-05,-0.000114540373
56.3883944,-7.01652243e-05,1.04441606e-05,-7.73617139e-05
56.5424614,-5.64750844e-05,2.45248293e-06,-1.80229781e-05
56.6965284,-2.99889543e-05,-6.77313483e-06,3.07812406e-05
56.8505953,6.56986458e-07,-1.5887792e-05,4.99438574e-05
57.0046623,2.67727519e-05,-2.2343469e-05,4.21508848e-05
57.1587293,4.25378639e-05,-2.30549413e-05,2.57551892e-05
57.3127963,4.59992807e-05,-1.57730137e-05,1.9671199e-05
57.4668633,3.84406158e-05,-5.12791985e-07,2.9691575e-05
57.6209302,2.32124657e-05,1.97924728e-05,4.52832974e-05
57.7749937,4.77654248e-06,3.99471282e-05,4.85189157e-05
57.9290607,-1.20069371e-05,5.42114904e-05,2.80520908e-05
58.0831276,-2.26607481e-05,5.8116766e-05,-1.22933125e-05
58.2371946,-2.41363887e-05,4.94923297e-05,-5.60588378e-05
58.3912616,-1.60101699e-05,2.86997201e-05,-8.48358395e-05
58.5453286,-1.42537783e-06,-1.28029569e-06,-8.87032293e-05
58.6993956,1.29083519e-05,-3.4726505e-05,-6.97378782e-05
58.8534625,1.83686443e-05,-6.38582715e-05,-3.80123347e-05
59.0075295,7.8591429e-06,-8.11701102e-05,-4.34520189e-06
59.1615965,-2.00212035e-05,-8.27398981e-05,2.53146791e-05
59.3156635,-5.82203684e-05,-7.02479738e-05,5.120891e-05
59.4697269,-9.20473685e-05,-4.98140398e-05,7.65907826e-05
59.6237939,-0.000104287072,-2.818344e-05,0.000101727928
59.7778609,-8.29799174e-05,-9.05291745e-06,0.000118586024
59.9319279,-2.82251603e-05,7.76089473e-06,0.000110810659
60.0859948,4.58490795e-05,2.3999095e-05,6.17988044e-05
60.2400618,0.000115715273,3.96908254e-05,-3.16923688e-05
60.3941288,0.000157896939,5.17453009e-05,-0.000148882667
60.5481958,0.000158694427,5.56416926e-05,-0.000247019518
60.7022628,0.00011948152,4.9030019e-05,-0.000279567437
60.8563298,5.53920181e-05,3.44609325e-05,-0.000222662144
61.0103967,-1.14400345e-05,1.87950318e-05,-9.3421826e-05
61.1644637,-6.07714392e-05,9.09145274e-06,5.42691996e-05
61.3185307,-8.1605489e-05,7.64185461e-06,0.000157233924
61.4725977,-7.51996486e-05,1.00665502e-05,0.00017758974
61.6266647,-5.25860742e-05,8.52467747e-06,0.000121749923
61.7807316,-2.7897433e-05,-1.91165464e-06,3.16340884e-05
61.9347915,-1.11607396e-05,-1.85735335e-05,-4.385586e-05
62.0888585,-4.67492146e-06,-3.21640546e-05,-7.57590606e-05
62.2429255,-4.58413524e-06,-3.3045857e-05,-6.34928074e-05
62.3969925,-5.49257174e-06,-1.83498214e-05,-2.46070904e-05
62.5510594,-4.21570167e-06,5.22427126e-06,2.11676288e-05
62.7051264,-4.70531404e-07,2.48454708e-05,6.11200303e-05
62.8591934,4.59997864e-06,2.88896244e-05,8.93907054e-05
63.0132604,9.8083292e-06,1.36527224e-05,0.000102892373
63.1673274,1.4137805e-05,-1.42835952e-05,9.90985936e-05
63.3213944,1.64622707e-05,-4.11410474e-05,7.71312698e-05
63.4754613,1.57390532e-05,-5.28670171e-05,4.0146977e-05
63.6295283,1.16649444e-05,-4.24368627e-05,-3.66320864e-06
63.7835953,5.07170216e-06,-1.37380139e-05,-4.29515385e-05
63.9376623,-2.35647281e-06,2.02370938e-05,-6.76246491e-05
64.0917293,-8.76641116e-06,4.41174197e-05,-7.34558635e-05
64.2457962,-1.27525309e-05,4.80726703e-05,-6.38971251e-05
64.3998632,-1.37142015e-05,3.2396496e-05,-4.76304085e-05
64.5539302,-1.19712477e-05,6.37840367e-06,-3.33585012e-05
64.7079972,-8.57817486e-06,-1.72997516e-05,-2.51505462e-05
64.8620642,-4.79623259e-06,-2.89329419e-05,-2.09742375e-05
65.0161311,-1.45992578e-06,-2.54919814e-05,-1.4844517e-05
65.1701981,1.29372279e-06,-1.05543677e-05,-1.13622878e-06
65.324258,3.70391581e-06,8.32426849e-06,2.11527695e-05
65.478325,5.79776042e-06,2.29257093e-05,4.63650504e-05
65.632392,7.1313998e-06,2.72194375e-05,6.38744095e-05
65.7864589,7.10071799e-06,1.93875203e-05,6.33217933e-05
65.9405259,5.46821366e-06,2.65719018e-06,4.08884516e-05
66.0945929,2.58773275e-06,-1.57310424e-05,2.69698012e-06
66.2486599,-8.00121882e-07,-2.76413557e-05,-3.72417053e-05
66.4027269,-3.86458123e-06,-2.80957138e-05,-6.35960314e-05
66.5567939,-5.75930335e-06,-1.79578237e-05,-6.68301727e-05
66.7108608,-5.60898752e-06,-3.31178353e-06,-4.69192782e-05
66.8649278,-2.79755909e-06,8.35145511e-06,-1.24311555e-05
67.0189948,2.36830488e-06,1.27197709e-05,2.35783791e-05
67.1730618,8.16274587e-06,1.08778586e-05,4.87428442e-05
67.3271288,1.18313656e-05,7.65283858e-06,5.60457629e-05
67.4811957,1.09856937e-05,7.43904548e-06,4.65189332e-05
67.6352627,5.19969535e-06,1.07233082e-05,2.83217123e-05
67.7893297,-3.36986591e-06,1.38819296e-05,1.1816207e-05
67.9433967,-1.09467919e-05,1.21984649e-05,3.16206228e-06
68.0974637,-1.41706541e-05,3.65404503e-06,8.29618045e-07
68.2515306,-1.19136157e-05,-9.28667123e-06,-2.27809869e-06
68.4055976,-5.75741478e-06,-2.09629216e-05,-1.27549974e-05
68.5596646,1.08529673e-06,-2.57950287e-05,-3.13057171e-05
68.7137245,5.63023059e-06,-2.14208976e-05,-5.17402295e-05
68.8677915,6.5912991e-06,-9.95657956e-06,-6.43576786e-05
69.0218585,4.68895223e-06,3.15935449e-06,-6.10251409e-05
69.1759254,1.83592556e-06,1.20100249e-05,-3.91399408e-05
69.3299924,-1.20087975e-07,1.31898023e-05,-3.15120496e-06
69.4840594,-3.25474417e-07,7.35184813e-06,3.65331398e-05
69.6381264,8.67851838e-07,-1.43931277e-06,6.71244416e-05
69.7921934,2.31527019e-06,-8.03310286e-06,7.86518649e-05
69.9462603,2.79329538e-06,-8.76741524e-06,6.86019121e-05
70.1003273,1.68264285e-06,-2.92979576e-06,4.31221561e-05
70.2543943,-6.33850391e-07,7.34854848e-06,1.35355986e-05
70.4084613,-2.88316437e-06,1.82454587e-05,-9.87141357e-06
70.5625283,-3.56619398e-06,2.55832947e-05,-2.26311822e-05
70.7165952,-1.89226432e-06,2.59108019e-05,-2.64696737e-05
70.8706622,1.58908801e-06,1.74740362e-05,-2.5842608e-05
71.0247292,5.15138026e-06,1.24730059e-06,-2.39909841e-05
71.1787962,6.82922519e-06,-1.8403276e-05,-2.15863565e-05
71.3328632,5.55280803e-06,-3.44129985e-05,-1.81401301e-05
71.4869302,1.75067453e-06,-3.96495561e-05,-1.3989541e-05
71.6409971,-2.94608662e-06,-3.06426446e-05,-1.06545276e-05
71.7950641,-6.65225662e-06,-1.01926144e-05,-9.41222606e-06
71.949124,-8.20993046e-06,1.32608329e-05,-9.78229673e-06
72.103191,-7.61650654e-06,2.96887702e-05,-9.58942746e-06
72.257258,-5.73948728e-06,3.2663047e-05,-6.62393904e-06
72.4113249,-3.61129855e-06,2.24551059e-05,-4.16852799e-07
72.5653919,-1.85725617e-06,5.22929804e-06,7.46233945e-06
72.7194589,-6.0367438e-07,-1.08049953e-05,1.4754185e-05
72.8735259,2.29350249e-07,-1.96101264e-05,2.01401726e-05
73.0275929,6.61428373e-07,-1.94818713e-05,2.36318501e-05
73.1816598,7.03644503e-07,-1.25031502e-05,2.54854731e-05
73.3357268,5.96642337e-07,-2.40653912e-06,2.49746627e-05
73.4897938,8.56510724e-07,7.44180943e-06,2.05079159e-05
73.6438608,1.95308576e-06,1.48504723e-05,1.12069811e-05
73.7979278,3.88091985e-06,1.84720375e-05,-1.47801688e-06
73.9519948,6.02964838e-06,1.72564851e-05,-1.36840808e-05
74.1060617,7.50172376e-06,1.06320404e-05,-2.08996025e-05
74.2601287,7.61468118e-06,-4.81240363e-07,-2.04745138e-05
74.4141957,6.20331639e-06,-1.27958765e-05,-1.32750392e-05
74.5682627,3.58488683e-06,-2.12573632e-05,-3.40378028e-06
74.7223297,3.59749777e-07,-2.15051532e-05,4.046718e-06
74.8763966,-2.73752721e-06,-1.28841566e-05,6.02614045e-06
75.0304636,-4.9194814e-06,3.26392069e-07,3.40762904e-06
75.1845306,-5.53091741e-06,1.0914353e-05,1.23387139e-07
75.3385905,-4.3916998e-06,1.30708795e-05,-1.70155957e-07
75.4926575,-2.0759187e-06,6.16116358e-06,2.56017574e-06
75.6467244,2.11768466e-07,-4.83513213e-06,4.31174203e-06
75.8007914,1.2377551e-06,-1.26308432e-05,4.37059157e-07
75.9548584,4.52465997e-07,-1.23624304e-05,-9.60219768e-06
76.1089254,-1.70794829e-06,-4.45954674e-06,-2.02455849e-05
76.2629924,-4.15749128e-06,6.13345719e-06,-2.28913632e-05
76.4170593,-5.8344358e-06,1.34807087e-05,-1.22595211e-05
76.5711263,-6.17358137e-06,1.42808058e-05,8.66646496e-06
76.7251933,-5.08262747e-06,9.28057943e-06,2.91704e-05
76.8792603,-2.62329422e-06,2.00481236e-06,3.69236222e-05
77.0333273,1.12421276e-06,-3.83820134e-06,2.57235588e-05
77.1873943,5.76147886e-06,-6.35057177e-06,-2.71105819e-07
77.3414612,1.01362903e-05,-5.77996343e-06,-2.85086498e-05
77.4955282,1.23953587e-05,-3.50953405e-06,-4.49155195e-05
77.6495952,1.08519789e-05,-8.69160885e-07,-4.14719289e-05
77.8036622,5.2118985e-06,1.33294691e-06,-2.0167794e-05
77.9577292,-2.81480015e-06,2.59679064e-06,8.5265001e-06
78.1117961,-1.01817195e-05,2.56623798e-06,3.12948032e-05
78.2658631,-1.41176515e-05,1.37258223e-06,3.82929065e-05
78.4199301,-1.35490518e-05,1.17490288e-07,2.69838329e-05
78.5739971,-9.35179105e-06,6.40726739e-07,2.29329407e-06
78.728057,-3.42488374e-06,4.2401457e-06,-2.60605011e-05
78.8821239,2.5115412e-06,1.01314772e-05,-4.73617365e-05
79.0361909,7.46476599e-06,1.50874648e-05,-5.34678438e-05
79.1902579,1.08992544e-05,1.50442611e-05,-4.13741473e-05
79.3443249,1.22623896e-05,7.8853509e-06,-1.42752615e-05
79.4983919,1.09737639e-05,-4.61515538e-06,1.92681891e-05
79.6524589,6.93397533e-06,-1.73633325e-05,4.80716117e-05
79.8065258,1.02324111e-06,-2.48472679e-05,6.2276893e-05
79.9605928,-4.95341055e-06,-2.43229588e-05,5.71454621e-05
80.1146598,-8.9277637e-06,-1.70190378e-05,3.51273302e-05
80.2687268,-9.44373187e-06,-6.75303045e-06,5.09727488e-06
80.4227938,-6.28579301e-06,2.64282835e-06,-2.12746145e-05
80.5768607,-6.32874958e-07,9.09644223e-06,-3.46603993e-05
80.7309277,5.28780856e-06,1.23811787e-05,-3.23059248e-05
80.8849947,8.97180053e-06,1.31227625e-05,-1.89980983e-05
81.0390617,8.64909453e-06,1.1845028e-05,-4.00391218e-06
81.1931287,4.16260536e-06,8.65900802e-06,4.39988708e-06
81.3471956,-2.7709134e-06,3.52768279e-06,3.57805493e-06
81.5012626,-9.20842194e-06,-3.18598222e-06,-2.46063246e-06
81.6553296,-1.23447599e-05,-1.01994465e-05,-6.26004385e-06
81.8093966,-1.08984786e-05,-1.52385592e-05,-2.18580726e-06
81.9634636,-5.69954636e-06,-1.57842733e-05,9.65281561e-06
82.1175234,8.96736992e-07,-1.04916926e-05,2.33330375e-05
82.2715904,6.37107814e-06,-3.96686119e-07,3.09126262e-05
82.4256574,9.25584482e-06,1.1087448e-05,2.7587741e-05
82.5797244,9.45637385e-06,1.95924367e-05,1.48445324e-05
82.7337914,7.68765949e-06,2.17980178e-05,-4.15447403e-07
82.8878584,4.70214127e-06,1.68243132e-05,-1.01402566e-05
83.0419253,9.86845407e-07,6.38998927e-06,-1.00426878e-05
83.1959923,-2.99165549e-06,-6.06106732e-06,-2.11790211e-06
83.3500593,-6.47821571e-06,-1.66615591e-05,6.72403075e-06
83.5041263,-8.52958055e-06,-2.23557872e-05,9.06712285e-06
83.6581933,-8.51163622e-06,-2.17900433e-05,1.77856452e-06
83.8122602,-6.54084079e-06,-1.56367532e-05,-1.17845848e-05
83.9663272,-3.45434137e-06,-6.19162711e-06,-2.36318483e-05
84.1203942,-3.11068902e-07,3.65212009e-06,-2.60476736e-05
84.2744612,2.17546176e-06,1.15974817e-05,-1.65290312e-05
84.4285282,3.85019939e-06,1.66691225e-05,3.78894583e-07
84.5825952,4.87631905e-06,1.90629416e-05,1.55612706e-05
84.7366621,5.34170613e-06,1.92593598e-05,2.06275417e-05
84.8907291,5.102042e-06,1.71077027e-05,1.27643443e-05
85.0447961,3.9938941e-06,1.17190866e-05,-3.77083916e-06
85.1988631,2.1571866e-06,2.47206754e-06,-2.02762094e-05
85.352923,1.10218707e-07,-9.53961262e-06,-2.85179176e-05
85.5069899,-1.52913924e-06,-2.0909798e-05,-2.48180131e-05
85.6610569,-2.40671807e-06,-2.70528453e-05,-1.11411109e-05
85.8151239,-2.5518425e-06,-2.46537147e-05,6.7406645e-06
85.9691909,-2.19071239e-06,-1.38592168e-05,2.21732826e-05
86.1232579,-1.51889628e-06,1.37138522e-06,2.98769028e-05
86.2773248,-7.05247146e-07,1.51093273e-05,2.7080041e-05
86.4313918,-8.23844317e-08,2.23640582e-05,1.40493812e-05
86.5854588,-1.90435202e-07,2.12950654e-05,-5.66995277e-06
86.7395258,-1.43261173e-06,1.35841201e-05,-2.57436041e-05
86.8935928,-3.53637097e-06,3.08701419e-06,-3.88422886e-05
87.0476597,-5.33485763e-06,-6.1663859e-06,-3.95168536e-05
87.2017267,-5.25485711e-06,-1.15037083e-05,-2.68766671e-05
87.3557937,-2.3335997e-06,-1.21747844e-05,-5.48281059e-06
87.5098607,2.91979177e-06,-9.10010385e-06,1.63668628e-05
87.6639277,8.50586002e-06,-4.17819001e-06,3.0335972e-05
87.8179947,1.1877778e-05,5.46583124e-07,3.18945931e-05
87.9720616,1.13079559e-05,3.62103538e-06,2.22454255e-05
88.1261286,6.83033068e-06,4.55935196e-06,7.30945249e-06
88.2801956,2.12444377e-07,3.70708995e-06,-5.59452565e-06
88.4342626,-5.96035306e-06,1.74806257e-06,-1.14424802e-05
88.5883296,-9.50951744e-06,-7.46849423e-07,-9.51857601e-06
88.7423894,-9.53012295e-06,-3.44301475e-06,-2.85237138e-06
88.8964564,-6.5430404e-06,-6.09263407e-06,4.18697527e-06
89.0505234,-2.02077308e-06,-8.36064373e-06,8.37518201e-06
89.2045904,2.35491416e-06,-9.7718148e-06,8.72353485e-06
89.3586574,5.31212527e-06,-9.74584327e-06,5.97828421e-06
89.5127243,6.28247972e-06,-7.68489826e-06,1.48496315e-06
89.6667913,5.38148151e-06,-3.20503568e-06,-3.5196158e-06
