Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-9.37449283e-36,0,-2.06186714e-34
41.7520631,-1.72198994e-34,-3.22380531e-35,-3.64168664e-33
41.9061301,-2.63562015e-33,-8.08956294e-34,-5.55951523e-32
42.0601971,-3.81195803e-32,-1.21698761e-32,-8.05233755e-31
42.2142641,-5.21292577e-31,-1.69177312e-31,-1.10541172e-29
42.3683311,-6.75214337e-30,-2.22442915e-30,-1.4372505e-28
42.522398,-8.28138922e-29,-2.76987636e-29,-1.76927211e-27
42.6764615,-9.61417006e-28,-3.26539978e-28,-2.06135826e-26
42.8305285,-1.05609963e-26,-3.64325009e-27,-2.27218515e-25
42.9845954,-1.09727631e-25,-3.8454695e-26,-2.36860713e-24
43.1386624,-1.07787548e-24,-3.83835903e-25,-2.33411793e-23
43.2927294,-1.00065894e-23,-3.6215768e-24,-2.17344988e-22
43.4467964,-8.77583081e-23,-3.22865559e-23,-1.91155745e-21
43.6008634,-7.26766773e-22,-2.7185414e-22,-1.58726557e-20
43.7549303,-5.68106433e-21,-2.16100491e-21,-1.24380822e-19
43.9089973,-4.1901296e-20,-1.62107835e-20,-9.19440099e-19
44.0630643,-2.91497181e-19,-1.14713485e-19,-6.40911946e-18
44.2171313,-1.91214462e-18,-7.65486846e-19,-4.21150936e-17
44.3711947,-1.18246759e-17,-4.81557835e-18,-2.60814521e-16
44.5252617,-6.89257973e-17,-2.8553388e-17,-1.52198977e-15
44.6793287,-3.78701602e-16,-1.59559554e-16,-8.36880326e-15
44.8333957,-1.9615644e-15,-8.4035441e-16,-4.33651528e-14
44.9874626,-9.58178154e-15,-4.1722196e-15,-2.11827057e-13
45.1415296,-4.41645689e-14,-1.95350785e-14,-9.75928214e-13
45.2955966,-1.92233829e-13,-8.63139922e-14,-4.24411417e-12
45.4496636,-7.9097178e-13,-3.60198335e-13,-1.74392792e-11
45.6037306,-3.08034132e-12,-1.42122056e-12,-6.77908077e-11
45.7577976,-1.13691704e-11,-5.30850711e-12,-2.49631205e-10
45.9118645,-3.98236964e-11,-1.8794289e-11,-8.71973715e-10
46.065928,-1.3254732e-10,-6.31447672e-11,-2.89277469e-09
46.2199949,-4.19590807e-10,-2.01514347e-10,-9.12286424e-09
46.3740619,-1.26396249e-09,-6.11153794e-10,-2.7362745e-08
46.5281289,-3.62332253e-09,-1.76138049e-09,-7.80507605e-08
46.6821959,-9.87967308e-09,-4.82094054e-09,-2.11605538e-07
46.8362629,-2.56000678e-08,-1.25155921e-08,-5.44681029e-07
46.9903298,-6.29577954e-08,-3.07635268e-08,-1.32917535e-06
47.1443968,-1.46718889e-07,-7.14323889e-08,-3.06948527e-06
47.2984638,-3.23418391e-07,-1.56249484e-07,-6.69392466e-06
47.4525308,-6.72943941e-07,-3.20869646e-07,-1.37520965e-05
47.6065978,-1.31845286e-06,-6.15984845e-07,-2.65382259e-05
47.7606612,-2.42513443e-06,-1.09927794e-06,-4.79344817e-05
47.9147282,-4.1723406e-06,-1.80953816e-06,-8.06749522e-05
48.0687952,-6.68164103e-06,-2.71603813e-06,-0.000125762454
48.2228621,-9.89307318e-06,-3.64781727e-06,-0.000180080329
48.3769291,-1.34088041e-05,-4.23161873e-06,-0.000233912171
48.5309961,-1.63661716e-05,-3.89711158e-06,-0.000269938522
48.6850631,-1.74399211e-05,-2.02174124e-06,-0.000265742507
48.8391301,-1.50719288e-05,1.75049422e-06,-0.000201103801
48.9931971,-7.95693268e-06,7.09144388e-06,-6.89111912e-05
49.147264,4.32071647e-06,1.26974264e-05,0.000114889124
49.301331,2.07396442e-05,1.64337216e-05,0.000309024239
49.4553944,3.8662085e-05,1.61042735e-05,0.000457204354
49.6094614,5.41974405e-05,1.06633179e-05,0.000509495381
49.7635284,6.30806244e-05,1.23321627e-06,0.000445377198
49.9175954,6.18614868e-05,-8.87681927e-06,0.000285648712
50.0716624,4.9119677e-05,-1.55280886e-05,8.52875673e-05
50.2257294,2.63964557e-05,-1.59456413e-05,-8.95808771e-05
50.3797963,-1.55740827e-06,-1.04190731e-05,-0.000188197533
50.5338633,-2.76752598e-05,-2.2546551e-06,-0.000192191699
50.6879303,-4.48159954e-05,4.17395404e-06,-0.000117498421
50.8419973,-4.88020814e-05,6.0425964e-06,-3.66493532e-06
50.9960643,-4.07857588e-05,3.57936005e-06,0.000103802682
51.1501277,-2.72797843e-05,-5.23631797e-07,0.00017268036
51.3041947,-1.72750752e-05,-3.225608e-06,0.000198306821
51.4582617,-1.77421425e-05,-3.18021966e-06,0.000204272874
51.6123286,-3.00217071e-05,-1.32468563e-06,0.000224416552
51.7663956,-4.90585662e-05,2.02635817e-07,0.000273153477
51.9204626,-6.55707263e-05,-1.25667313e-07,0.000323828397
52.0745296,-6.97006326e-05,-2.0268883e-06,0.000314578298
52.2285966,-5.46295487e-05,-3.66166864e-06,0.000184079981
52.3826635,-1.9477975e-05,-3.15950047e-06,-8.28846023e-05
52.5367305,2.89297386e-05,-3.10515617e-07,-0.000430294196
52.6907975,7.66320445e-05,2.90831713e-06,-0.000745811034
52.8448609,0.000106926978,3.57245949e-06,-0.000910998322
52.9989279,0.000108170323,1.154703e-07,-0.000859840016
53.1529949,8.10453857e-05,-5.95308893e-06,-0.000612159027
53.3070619,3.96950345e-05,-1.03955326e-05,-0.000262089539
53.4611289,4.16925468e-06,-8.81540382e-06,7.19032541e-05
53.6151958,-1.18554262e-05,3.71003352e-08,0.000305135909
53.7692628,-9.54498501e-06,1.2537942e-05,0.000417546951
53.9233298,-3.04397054e-06,2.163301e-05,0.00044120528
54.0773968,-8.36787785e-06,2.09936024e-05,0.000419734512
54.2314638,-3.11586846e-05,9.3073395e-06,0.000373880204
54.3855272,-6.20378341e-05,-8.38824235e-06,0.000297806488
54.5395942,-8.24205272e-05,-2.35517746e-05,0.000181558178
54.6936612,-7.63755379e-05,-2.93014346e-05,3.37430902e-05
54.8477281,-4.08042724e-05,-2.42095066e-05,-0.000116282456
55.0017951,1.19075903e-05,-1.21651447e-05,-0.000234400562
55.1558621,5.98822262e-05,1.07494793e-06,-0.000298037485
55.3099291,8.29297278e-05,1.15860148e-05,-0.000300275889
55.4639961,7.28930027e-05,1.84963956e-05,-0.000244773255
55.618063,3.74895353e-05,2.25258009e-05,-0.000141616707
55.77213,-4.53640496e-06,2.38528937e-05,-8.12342478e-06
55.926197,-3.39743492e-05,2.13866078e-05,0.000129937645
56.0802604,-4.0871997e-05,1.38399464e-05,0.000241957954
56.2343274,-2.77302825e-05,1.42903821e-06,0.000300616433
56.3883944,-5.26903159e-06,-1.32038758e-05,0.00029025384
56.5424614,1.51271934e-05,-2.5421934e-05,0.000212266663
56.6965284,2.68228741e-05,-3.01499567e-05,8.65675102e-05
56.8505953,2.85863971e-05,-2.40119462e-05,-5.19663699e-05
57.0046623,2.19700869e-05,-7.34388595e-06,-0.000163739198
57.1587293,8.79835534e-06,1.48860172e-05,-0.000219844427
57.3127963,-9.1293914e-06,3.42131316e-05,-0.000215035048
57.4668633,-2.86997201e-05,4.20484976e-05,-0.000168739469
57.6209302,-4.46681515e-05,3.40078186e-05,-0.00011159986
57.7749937,-5.09376951e-05,1.27844178e-05,-6.63757237e-05
57.9290607,-4.36239279e-05,-1.25682373e-05,-3.70137059e-05
58.0831276,-2.39364836e-05,-3.11078402e-05,-1.28673728e-05
58.2371946,1.35937421e-06,-3.58239158e-05,1.74642719e-05
58.3912616,2.27821947e-05,-2.71329627e-05,5.5080618e-05
58.5453286,3.29519135e-05,-1.171853e-05,9.0749978e-05
58.6993956,3.0424857e-05,2.336335e-06,0.000113815142
58.8534625,1.99582828e-05,1.04537057e-05,0.000121082798
59.0075295,9.00628493e-06,1.30186927e-05,0.000118141412
59.1615965,2.97645965e-06,1.29152986e-05,0.00011273109
59.3156635,2.58319528e-06,1.18933203e-05,0.000106245323
59.4697269,4.82310361e-06,9.11442203e-06,9.05859342e-05
59.6237939,6.22863399e-06,2.84540397e-06,5.3398664e-05
59.7778609,5.55723454e-06,-6.72583974e-06,-1.14760469e-05
59.9319279,4.00681984e-06,-1.64182766e-05,-9.54911302e-05
60.0859948,3.34300557e-06,-2.17758479e-05,-0.000175157184
60.2400618,3.94419885e-06,-2.00952381e-05,-0.0002213103
60.3941288,4.52192808e-06,-1.23041373e-05,-0.000212974468
60.5481958,3.59940987e-06,-2.36295591e-06,-0.000148067527
60.7022628,1.24024507e-06,5.20576668e-06,-4.52133791e-05
60.8563298,-6.46897547e-07,7.89211208e-06,6.36695331e-05
61.0103967,1.84727583e-07,6.31554258e-06,0.000145746279
61.1644637,4.22446738e-06,3.41761506e-06,0.000178882605
61.3185307,9.27733345e-06,2.45772139e-06,0.000158301205
61.4725977,1.15137482e-05,5.16419141e-06,9.65798608e-05
61.6266647,7.76234356e-06,1.10699566e-05,1.76704307e-05
61.7807316,-2.51337542e-06,1.80870702e-05,-5.25096766e-05
61.9347915,-1.67568287e-05,2.35357438e-05,-9.50690592e-05
62.0888585,-3.04918813e-05,2.49204859e-05,-0.000103129343
62.2429255,-3.93261216e-05,2.04896514e-05,-8.13090373e-05
62.3969925,-4.07100488e-05,9.98518408e-06,-4.10238135e-05
62.5510594,-3.46807356e-05,-4.59056082e-06,5.29684075e-06
62.7051264,-2.34163854e-05,-1.91103827e-05,4.80747658e-05
62.8591934,-1.00214238e-05,-2.89653763e-05,8.11866048e-05
63.0132604,2.73798423e-06,-3.14052486e-05,9.99858239e-05
63.1673274,1.31669149e-05,-2.67940777e-05,9.92044588e-05
63.3213944,2.0729849e-05,-1.77821803e-05,7.34739078e-05
63.4754613,2.57359497e-05,-7.30153124e-06,2.14278443e-05
63.6295283,2.89122418e-05,2.69000543e-06,-4.90386919e-05
63.7835953,3.09183815e-05,1.08156955e-05,-0.000119064098
63.9376623,3.18249149e-05,1.52640896e-05,-0.000164117402
64.0917293,3.07712653e-05,1.38957394e-05,-0.000164988247
64.2457962,2.62149824e-05,5.8909327e-06,-0.000118416945
64.3998632,1.69445193e-05,-6.52201606e-06,-4.05344363e-05
64.5539302,3.4167756e-06,-1.821158e-05,3.96820033e-05
64.7079972,-1.15620451e-05,-2.36165233e-05,9.38171288e-05
64.8620642,-2.36206251e-05,-1.99952792e-05,0.000107260479
65.0161311,-2.89201416e-05,-9.12274481e-06,8.54234022e-05
65.1701981,-2.63085876e-05,3.80246865e-06,4.95922613e-05
65.324258,-1.80338411e-05,1.33098392e-05,2.43524628e-05
65.478325,-8.49296339e-06,1.67493181e-05,2.32259808e-05
65.632392,-1.90150172e-06,1.53355941e-05,4.09532804e-05
65.7864589,-3.98817463e-07,1.25923652e-05,5.75592931e-05
65.9405259,-3.49430047e-06,1.14345421e-05,5.20575195e-05
66.0945929,-8.69406085e-06,1.20369987e-05,1.68862025e-05
66.2486599,-1.26596951e-05,1.20360919e-05,-3.66323911e-05
66.4027269,-1.2471156e-05,8.81745382e-06,-8.52347875e-05
66.5567939,-6.81863958e-06,2.0113589e-06,-0.000107858679
66.7108608,3.22327514e-06,-5.84942063e-06,-9.7226548e-05
66.8649278,1.43885609e-05,-1.10122028e-05,-6.18210979e-05
67.0189948,2.25953154e-05,-1.11053287e-05,-1.84645905e-05
67.1730618,2.48562683e-05,-6.58437648e-06,1.81470914e-05
67.3271288,2.0568601e-05,-1.18571222e-07,4.17656884e-05
67.4811957,1.14308823e-05,5.25245605e-06,5.38876156e-05
67.6352627,2.92550794e-07,7.60757575e-06,5.85737907e-05
67.7893297,-1.00838806e-05,6.44345346e-06,5.77620522e-05
67.9433967,-1.76017929e-05,2.17565434e-06,5.02192452e-05
68.0974637,-2.08195324e-05,-4.26128963e-06,3.37824931e-05
68.2515306,-1.89262464e-05,-1.13591886e-05,8.47868432e-06
68.4055976,-1.2021902e-05,-1.69498744e-05,-2.15615619e-05
68.5596646,-1.4495522e-06,-1.86831567e-05,-4.82905707e-05
68.7137245,1.03056409e-05,-1.50664009e-05,-6.21247746e-05
68.8677915,2.029401e-05,-6.40211147e-06,-5.60387925e-05
69.0218585,2.60061333e-05,5.10072641e-06,-2.97067691e-05
69.1759254,2.60116612e-05,1.61708722e-05,8.91769287e-06
69.3299924,2.01201547e-05,2.37598324e-05,4.63587385e-05
69.4840594,9.25808581e-06,2.60776469e-05,6.97096984e-05
69.6381264,-4.67860355e-06,2.30012447e-05,7.24458514e-05
69.7921934,-1.89360362e-05,1.58812327e-05,5.63931753e-05
69.9462603,-3.02035351e-05,6.94692517e-06,2.90582229e-05
70.1003273,-3.53300966e-05,-1.47943445e-06,-1.2189214e-06
70.2543943,-3.239133e-05,-7.74884484e-06,-2.88090414e-05
70.4084613,-2.16708831e-05,-1.13899187e-05,-5.11850485e-05
70.5625283,-5.96984864e-06,-1.3116336e-05,-6.69916408e-05
70.7165952,1.01278465e-05,-1.4249903e-05,-7.41544209e-05
70.8706622,2.18902715e-05,-1.57799004e-05,-6.9872207e-05
71.0247292,2.62982958e-05,-1.75891128e-05,-5.25479809e-05
71.1787962,2.32047914e-05,-1.84185428e-05,-2.41391372e-05
71.3328632,1.51779223e-05,-1.67145299e-05,8.92851494e-06
71.4869302,6.09998096e-06,-1.18230837e-05,3.72605682e-05
71.6409971,-6.89654314e-07,-4.63047763e-06,5.19520472e-05
71.7950641,-3.69605391e-06,2.88332581e-06,4.84205484e-05
71.949124,-3.43151601e-06,8.84472502e-06,2.86764516e-05
72.103191,-1.5893429e-06,1.25154293e-05,7.28374289e-07
72.257258,9.72562333e-08,1.44084843e-05,-2.476997e-05
72.4113249,6.50860954e-07,1.55304824e-05,-3.90183304e-05
72.5653919,2.08515019e-08,1.64394733e-05,-3.83939296e-05
72.7194589,-1.24368262e-06,1.67947419e-05,-2.50081503e-05
72.8735259,-2.50833341e-06,1.55689122e-05,-4.56902535e-06
73.0275929,-3.46595789e-06,1.16543324e-05,1.68241313e-05
73.1816598,-4.22510084e-06,4.57239821e-06,3.49297952e-05
73.3357268,-5.04934815e-06,-4.86594581e-06,4.7633228e-05
73.4897938,-5.91025764e-06,-1.41839409e-05,5.3750784e-05
73.6438608,-6.21856225e-06,-1.96593774e-05,5.19659807e-05
73.7979278,-5.02792091e-06,-1.79143826e-05,4.1112271e-05
73.9519948,-1.70883141e-06,-8.2065917e-06,2.16782646e-05
74.1060617,3.30217335e-06,6.06028698e-06,-2.95785276e-06
74.2601287,8.27283111e-06,1.81589385e-05,-2.70222827e-05
74.4141957,1.08410904e-05,2.1357544e-05,-4.46090016e-05
74.5682627,9.360896e-06,1.29341815e-05,-5.21392831e-05
74.7223297,4.10283519e-06,-3.81579639e-06,-4.92185645e-05
74.8763966,-2.60190041e-06,-2.11297429e-05,-3.76354074e-05
75.0304636,-7.55143219e-06,-3.0989424e-05,-1.98622165e-05
75.1845306,-8.49002845e-06,-2.92607529e-05,1.37480333e-06
75.3385905,-5.34667879e-06,-1.72872278e-05,2.24810283e-05
75.4926575,-1.14074851e-07,-4.58004251e-07,3.87811488e-05
75.6467244,4.41021029e-06,1.47588653e-05,4.58354443e-05
75.8007914,6.09408789e-06,2.33979208e-05,4.16444927e-05
75.9548584,4.30828959e-06,2.32816456e-05,2.78685948e-05
76.1089254,-8.28140401e-08,1.52088887e-05,8.95557605e-06
76.2629924,-5.27826887e-06,2.48136939e-06,-1.00602902e-05
76.4170593,-9.26278153e-06,-1.01678052e-05,-2.52569916e-05
76.5711263,-1.04745313e-05,-1.82438216e-05,-3.40758634e-05
76.7251933,-8.31024408e-06,-1.92455173e-05,-3.48428803e-05
76.8792603,-3.30574903e-06,-1.35691616e-05,-2.68954391e-05
77.0333273,3.11110966e-06,-3.98537804e-06,-1.16780893e-05
77.1873943,9.1948632e-06,5.93927825e-06,6.2976942e-06
77.3414612,1.34577149e-05,1.34417332e-05,2.01380099e-05
77.4955282,1.49549405e-05,1.73263088e-05,2.33152077e-05
77.6495952,1.32898913e-05,1.77429065e-05,1.32444102e-05
77.8036622,8.59650299e-06,1.54409881e-05,-6.48814148e-06
77.9577292,1.67911298e-06,1.11160525e-05,-2.69367265e-05
78.1117961,-5.87392788e-06,5.28007513e-06,-3.76896533e-05
78.2658631,-1.19864517e-05,-1.3335025e-06,-3.19919163e-05
78.4199301,-1.49006846e-05,-7.30299962e-06,-1.03333787e-05
78.5739971,-1.40361199e-05,-1.06820289e-05,1.95216326e-05
78.728057,-1.02225313e-05,-1.00351235e-05,4.61000018e-05
78.8821239,-5.05622074e-06,-5.70109205e-06,5.93843688e-05
79.0361909,1.02601177e-07,-1.43906561e-07,5.49105898e-05
79.1902579,4.68170219e-06,3.20117897e-06,3.50106238e-05
79.3443249,8.62996603e-06,1.96802148e-06,7.11821485e-06
79.4983919,1.17187365e-05,-3.60047829e-06,-1.96038927e-05
79.6524589,1.31505594e-05,-1.06562948e-05,-3.7687656e-05
79.8065258,1.18728194e-05,-1.52829143e-05,-4.35353431e-05
79.9605928,7.37304435e-06,-1.46538232e-05,-3.7787675e-05
80.1146598,3.51783683e-07,-8.61394892e-06,-2.41338948e-05
80.2687268,-7.2220505e-06,1.73198828e-07,-7.43988267e-06
80.4227938,-1.27725862e-05,7.66671019e-06,7.8019475e-06
80.5768607,-1.42257204e-05,1.07237447e-05,1.8243496e-05
80.7309277,-1.10496048e-05,8.85022291e-06,2.19036101e-05
80.8849947,-4.67270775e-06,4.28245858e-06,1.83421507e-05
81.0390617,2.07116204e-06,3.61449537e-07,8.9025325e-06
81.1931287,6.33272839e-06,-6.29021201e-07,-3.35051345e-06
81.3471956,6.74503735e-06,1.32829268e-06,-1.43759344e-05
81.5012626,4.08507276e-06,4.39529595e-06,-2.05293527e-05
81.6553296,6.288451e-07,6.35891638e-06,-2.00199083e-05
81.8093966,-1.37127108e-06,6.02222281e-06,-1.37556954e-05
81.9634636,-1.02993272e-06,3.6875656e-06,-5.04816535e-06
82.1175234,8.98340204e-07,7.07202389e-07,1.87261867e-06
82.2715904,2.85744409e-06,-1.39752206e-06,3.9674469e-06
82.4256574,3.67007715e-06,-1.73453088e-06,1.05873846e-06
82.5797244,3.15263424e-06,-4.60621607e-07,-3.9150973e-06
82.7337914,1.85587135e-06,1.31565707e-06,-6.35671631e-06
82.8878584,3.5695308e-07,2.14747752e-06,-2.5106574e-06
83.0419253,-1.19462595e-06,1.1186487e-06,8.27105578e-06
83.1959923,-2.95834047e-06,-1.54471786e-06,2.27089276e-05
83.3500593,-4.957687e-06,-4.57778197e-06,3.47936439e-05
83.5041263,-6.7923429e-06,-6.47193519e-06,3.85814819e-05
83.6581933,-7.75515127e-06,-6.41967245e-06,3.12405755e-05
83.8122602,-7.2062212e-06,-4.75330899e-06,1.4580648e-05
83.9663272,-4.89692775e-06,-2.59817648e-06,-6.01251622e-06
84.1203942,-1.07684718e-06,-1.01339344e-06,-2.46642066e-05
84.2744612,3.56196574e-06,-2.44099681e-07,-3.7990183e-05
84.4285282,8.00543967e-06,3.57952047e-07,-4.57668939e-05
84.5825952,1.10811752e-05,1.63827701e-06,-4.8972579e-05
84.7366621,1.17315658e-05,3.67384541e-06,-4.7246991e-05
84.8907291,9.41133385e-06,5.3704066e-06,-3.84176965e-05
85.0447961,4.48421088e-06,5.12662291e-06,-2.07940375e-05
85.1988631,-1.62008484e-06,2.20608308e-06,3.8514163e-06
85.352923,-6.73927934e-06,-2.26534144e-06,2.95803238e-05
85.5069899,-8.84775636e-06,-5.6511476e-06,4.88841833e-05
85.6610569,-7.12933661e-06,-5.4720158e-06,5.66951203e-05
85.8151239,-2.59640865e-06,-1.2599379e-06,5.27923112e-05
85.9691909,2.30365958e-06,4.82183896e-06,4.10710163e-05
86.1232579,5.03498177e-06,9.1439988e-06,2.66636216e-05
86.2773248,4.46190597e-06,8.8040415e-06,1.32211717e-05
86.4313918,1.45231297e-06,3.37204597e-06,1.98385942e-06
86.5854588,-1.8229025e-06,-4.86882982e-06,-7.36458151e-06
86.7395258,-3.36105177e-06,-1.21605763e-05,-1.52107968e-05
86.8935928,-2.53266285e-06,-1.51236509e-05,-2.10783201e-05
87.0476597,-2.82043374e-07,-1.22612755e-05,-2.37331733e-05
87.2017267,1.63900756e-06,-4.56254475e-06,-2.20790807e-05
87.3557937,1.78424591e-06,4.92192339e-06,-1.6181717e-05
87.5098607,-2.10215404e-07,1.23696409e-05,-7.71487066e-06
87.6639277,-3.5120579e-06,1.48859735e-05,5.44510158e-07
87.8179947,-6.56768225e-06,1.18478065e-05,5.95961865e-06
87.9720616,-7.84715849e-06,5.13266241e-06,7.25527389e-06
88.1261286,-6.50167522e-06,-1.98275598e-06,4.92840218e-06
88.2801956,-2.69172187e-06,-6.63188757e-06,6.8184471e-07
88.4342626,2.50427911e-06,-7.75685294e-06,-3.53746441e-06
88.5883296,7.50339404e-06,-6.24664744e-06,-6.13015891e-06
88.7423894,1.07651185e-05,-3.86145075e-06,-5.89147567e-06
88.8964564,1.12641064e-05,-1.8459051e-06,-2.01060607e-06
89.0505234,8.75818751e-06,-3.23283359e-07,5.45655757e-06
89.2045904,3.82355438e-06,1.15476973e-06,1.47853143e-05
89.3586574,-2.29521879e-06,2.57567717e-06,2.22358303e-05
89.5127243,-7.95740834e-06,3.10151972e-06,2.29504385e-05
89.6667913,-1.14920667e-05,1.87186026e-06,1.31874376e-05
89.8208583,-1.16516076e-05,-7.67422193e-07,-6.96802226e-06
