Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,1.06913414e-36,0,-1.7876832e-34
41.7520631,5.20032904e-35,9.59857252e-37,-3.3078951e-33
41.9061301,7.91054985e-34,1.8650802e-34,-5.1386236e-32
42.0601971,1.13112252e-32,2.9970066e-33,-7.55342953e-31
42.2142641,1.53349327e-31,4.19929517e-32,-1.05242555e-29
42.3683311,1.96865493e-30,5.53583219e-31,-1.38917231e-28
42.522398,2.39270344e-29,6.9074636e-30,-1.73652745e-27
42.6764615,2.75223237e-28,8.15584146e-29,-2.0550144e-26
42.8305285,2.99492237e-27,9.10892834e-28,-2.30141787e-25
42.9845954,3.08189991e-26,9.61895234e-27,-2.43812491e-24
43.1386624,2.99781393e-25,9.59988378e-26,-2.44243185e-23
43.2927294,2.7551756e-24,9.05082994e-25,-2.31268193e-22
43.4467964,2.39150441e-23,8.05746631e-24,-2.06896915e-21
43.6008634,1.95963739e-22,6.7701223e-23,-1.74804735e-20
43.7549303,1.51522181e-21,5.36643166e-22,-1.39422249e-19
43.9089973,1.10506895e-20,4.01117004e-21,-1.04933713e-18
44.0630643,7.59896191e-20,2.82600537e-20,-7.44969034e-18
44.2171313,4.92516985e-19,1.87598307e-19,-4.98718242e-17
44.3711947,3.00802431e-18,1.17299991e-18,-3.14735923e-16
44.5252617,1.73088155e-17,6.90699203e-18,-1.87209443e-15
44.6793287,9.38326489e-17,3.82960238e-17,-1.0494551e-14
44.8333957,4.7930164e-16,1.99944324e-16,-5.54473324e-14
44.9874626,2.3076555e-15,9.83247598e-16,-2.76171799e-13
45.1415296,1.04779924e-14,4.55619192e-15,-1.29732726e-12
45.2955966,4.49034663e-14,1.99076815e-14,-5.75147482e-12
45.4496636,1.81813142e-13,8.20988785e-14,-2.40855651e-11
45.6037306,6.96392217e-13,3.19912825e-13,-9.53812584e-11
45.7577976,2.52660067e-12,1.17942039e-12,-3.57639474e-10
45.9118645,8.69469167e-12,4.11917115e-12,-1.27138045e-09
46.065928,2.84117764e-11,1.36441049e-11,-4.29030544e-09
46.2199949,8.82243306e-11,4.28964607e-11,-1.37566145e-08
46.3740619,2.60397953e-10,1.28043687e-10,-4.1937227e-08
46.5281289,7.3028722e-10,3.62731317e-10,-1.21557903e-07
46.6821959,1.94415928e-09,9.7413122e-10,-3.34848067e-07
46.8362629,4.90557772e-09,2.47547205e-09,-8.75674914e-07
46.9903298,1.17079777e-08,5.93713123e-09,-2.17074512e-06
47.1443968,2.63625317e-08,1.33927953e-08,-5.09102301e-06
47.2984638,5.58176474e-08,2.82841324e-08,-1.12699317e-05
47.4525308,1.10653275e-07,5.55720767e-08,-2.34831168e-05
47.6065978,2.04161552e-07,1.00625478e-07,-4.59039911e-05
47.7606612,3.47451419e-07,1.65378836e-07,-8.38250271e-05
47.9147282,5.37448898e-07,2.39865585e-07,-0.000142207529
48.0687952,7.35191065e-07,2.880289e-07,-0.000222422881
48.2228621,8.35583592e-07,2.30187794e-07,-0.000317141763
48.3769291,6.37421408e-07,-6.9317224e-08,-0.000404798775
48.5309961,-1.65962888e-07,-7.92189667e-07,-0.000447160302
48.6850631,-1.94495101e-06,-2.11253837e-06,-0.000395003532
48.8391301,-5.01056729e-06,-4.08607002e-06,-0.000205618242
48.9931971,-9.40034442e-06,-6.49762569e-06,0.000129960827
49.147264,-1.46118327e-05,-8.7305325e-06,0.000561380992
49.301331,-1.93922933e-05,-9.76512456e-06,0.000973668066
49.4553944,-2.1754815e-05,-8.41641577e-06,0.001217657
49.6094614,-1.93934775e-05,-3.83686211e-06,0.00117360649
49.7635284,-1.05575209e-05,3.85859585e-06,0.000819539477
49.9175954,4.81184088e-06,1.31637271e-05,0.000260867149
50.0716624,2.41891412e-05,2.13305921e-05,-0.000307938084
50.2257294,4.24761201e-05,2.52713362e-05,-0.000696640171
50.3797963,5.33411803e-05,2.29655398e-05,-0.000812479935
50.5338633,5.16444816e-05,1.4674416e-05,-0.000692924892
50.6879303,3.59334226e-05,3.17054446e-06,-0.000459534465
50.8419973,9.70402562e-06,-7.3615106e-06,-0.000232562306
50.9960643,-1.93291617e-05,-1.32781342e-05,-7.03876431e-05
51.1501277,-4.16840048e-05,-1.31908655e-05,3.14786703e-05
51.3041947,-4.92277577e-05,-8.44012357e-06,0.000100045152
51.4582617,-3.79347075e-05,-2.13274416e-06,0.000148225474
51.6123286,-9.66983316e-06,2.5351344e-06,0.000169033199
51.7663956,2.7463866e-05,3.61045932e-06,0.000152049295
51.9204626,6.08708542e-05,7.60716603e-07,9.81196063e-05
52.0745296,7.76066008e-05,-5.1464358e-06,2.04614444e-05
52.2285966,6.98046279e-05,-1.26347104e-05,-6.20650098e-05
52.3826635,3.86509964e-05,-1.98929938e-05,-0.000130416433
52.5367305,-5.80366077e-06,-2.47732551e-05,-0.000168064391
52.6907975,-4.93647749e-05,-2.49851582e-05,-0.00016395007
52.8448609,-8.02038194e-05,-1.88732411e-05,-0.000115953248
52.9989279,-9.31966715e-05,-6.5475906e-06,-3.20745094e-05
53.1529949,-8.99174702e-05,9.47968329e-06,7.18499796e-05
53.3070619,-7.5425356e-05,2.49258228e-05,0.000175935085
53.4611289,-5.49238503e-05,3.55239172e-05,0.000259369088
53.6151958,-3.24270077e-05,3.88773005e-05,0.000302856963
53.7692628,-1.10343235e-05,3.51836316e-05,0.000291598728
53.9233298,6.98664553e-06,2.65269737e-05,0.000219342648
54.0773968,2.10206872e-05,1.54693498e-05,9.28031222e-05
54.2314638,3.25374749e-05,3.96816267e-06,-6.53562311e-05
54.3855272,4.36249575e-05,-6.88803675e-06,-0.000217984023
54.5395942,5.42501402e-05,-1.65167075e-05,-0.000322548876
54.6936612,6.09093622e-05,-2.43598661e-05,-0.000347635534
54.8477281,5.86101851e-05,-2.96864091e-05,-0.000289689575
55.0017951,4.50116058e-05,-3.17799968e-05,-0.000178263901
55.1558621,2.32458151e-05,-3.0288229e-05,-6.26123147e-05
55.3099291,8.93665856e-07,-2.53571015e-05,1.43919788e-05
55.4639961,-1.4130831e-05,-1.7406981e-05,3.80612291e-05
55.618063,-1.76768954e-05,-6.90841989e-06,2.46919772e-05
55.77213,-1.08269878e-05,5.3052363e-06,5.34599667e-06
55.926197,1.46433683e-06,1.72391156e-05,4.58902878e-06
56.0802604,1.2981086e-05,2.54046536e-05,2.90376156e-05
56.2343274,1.85322569e-05,2.60224606e-05,6.9469701e-05
56.3883944,1.53484471e-05,1.76250469e-05,0.000109453322
56.5424614,3.67641951e-06,3.30016474e-06,0.000132535381
56.6965284,-1.3321076e-05,-9.58535384e-06,0.00012659021
56.8505953,-3.04208934e-05,-1.28564943e-05,8.83592002e-05
57.0046623,-4.19179923e-05,-2.50768517e-06,2.82639521e-05
57.1587293,-4.36196024e-05,1.79103918e-05,-2.99156618e-05
57.3127963,-3.46007073e-05,3.79632293e-05,-5.93782424e-05
57.4668633,-1.78364626e-05,4.52362983e-05,-4.70278865e-05
57.6209302,9.570781e-07,3.20777835e-05,-4.51694314e-06
57.7749937,1.59816027e-05,4.37312792e-07,3.69505397e-05
57.9290607,2.40254176e-05,-3.81667778e-05,4.63509168e-05
58.0831276,2.53981179e-05,-6.78949727e-05,1.30640437e-05
58.2371946,2.26046432e-05,-7.63668431e-05,-4.70980413e-05
58.3912616,1.80049483e-05,-6.0723527e-05,-0.000102925493
58.5453286,1.23705668e-05,-2.8659806e-05,-0.000125898456
58.6993956,5.26479835e-06,6.01453303e-06,-0.000102923397
58.8534625,-3.42030989e-06,3.06474758e-05,-3.92846741e-05
59.0075295,-1.2223295e-05,3.97532422e-05,4.45632213e-05
59.1615965,-1.81978539e-05,3.65655651e-05,0.000118624557
59.3156635,-1.83560696e-05,2.96415674e-05,0.000152185559
59.4697269,-1.16654101e-05,2.69009415e-05,0.000126935018
59.6237939,-3.78908112e-07,3.08272756e-05,4.92873005e-05
59.7778609,1.03683533e-05,3.75787204e-05,-4.8039361e-05
59.9319279,1.4916639e-05,4.00852405e-05,-0.000120444696
60.0859948,1.02632875e-05,3.26964582e-05,-0.000135058697
60.2400618,-1.93846472e-06,1.42952404e-05,-8.84081601e-05
60.3941288,-1.60765467e-05,-1.16419133e-05,-6.60111709e-06
60.5481958,-2.5660016e-05,-3.92223228e-05,7.10402965e-05
60.7022628,-2.67176874e-05,-6.25018729e-05,0.000113249356
60.8563298,-1.93042488e-05,-7.66565281e-05,0.000110059074
61.0103967,-6.5401523e-06,-7.81274357e-05,7.2337396e-05
61.1644637,7.50286881e-06,-6.47802663e-05,2.09727059e-05
61.3185307,1.93182223e-05,-3.66910608e-05,-2.586962e-05
61.4725977,2.63270958e-05,2.77646132e-06,-5.9747199e-05
61.6266647,2.689957e-05,4.64558652e-05,-8.05191303e-05
61.7807316,2.08879865e-05,8.41118381e-05,-8.98581711e-05
61.9347915,1.03725488e-05,0.000104703511,-8.62745437e-05
62.0888585,-5.18197567e-07,9.99787153e-05,-6.62213133e-05
62.2429255,-7.29866542e-06,6.83951585e-05,-2.99672138e-05
62.3969925,-7.47040986e-06,1.74217494e-05,1.3788529e-05
62.5510594,-1.9149536e-06,-3.78214681e-05,4.98499176e-05
62.7051264,5.60933859e-06,-7.9973579e-05,6.4653279e-05
62.8591934,1.04692908e-05,-9.65874569e-05,5.47757663e-05
63.0132604,9.47914759e-06,-8.5126514e-05,2.92440636e-05
63.1673274,2.45318097e-06,-5.30542529e-05,3.61079856e-06
63.3213944,-7.63026401e-06,-1.34238999e-05,-1.00708958e-05
63.4754613,-1.60602594e-05,2.09859372e-05,-9.99959411e-06
63.6295283,-1.89266011e-05,4.18330237e-05,-3.26910344e-06
63.7835953,-1.53865931e-05,4.64793047e-05,1.85873637e-06
63.9376623,-8.06023763e-06,3.72102259e-05,3.04288801e-06
64.0917293,-1.11731629e-06,1.97306563e-05,4.23813435e-06
64.2457962,2.52390487e-06,1.45536796e-06,9.78128446e-06
64.3998632,2.74393415e-06,-1.0615624e-05,1.85005374e-05
64.5539302,1.55307214e-06,-1.236342e-05,2.37410095e-05
64.7079972,1.16245155e-06,-4.38217239e-06,1.92411535e-05
64.8620642,2.47368121e-06,8.1103035e-06,5.22260871e-06
65.0161311,4.80128938e-06,1.77026468e-05,-1.07953529e-05
65.1701981,6.47944762e-06,1.84600922e-05,-1.92557691e-05
65.324258,5.74308979e-06,8.8222132e-06,-1.56146125e-05
65.478325,1.67226722e-06,-7.81385643e-06,-3.79752737e-06
65.632392,-4.92153413e-06,-2.49030927e-05,6.54663836e-06
65.7864589,-1.12254465e-05,-3.56867786e-05,7.01166027e-06
65.9405259,-1.34546553e-05,-3.57200151e-05,-3.4114546e-06
66.0945929,-9.04481021e-06,-2.41474409e-05,-1.74639063e-05
66.2486599,1.32006448e-06,-3.75294985e-06,-2.45711562e-05
66.4027269,1.34722568e-05,1.98916969e-05,-1.76793728e-05
66.5567939,2.18177356e-05,3.99738674e-05,2.97693782e-06
66.7108608,2.24521809e-05,5.0476483e-05,3.10945834e-05
66.8649278,1.52754019e-05,4.81500028e-05,5.80430824e-05
67.0189948,3.77041601e-06,3.36099802e-05,7.55015571e-05
67.1730618,-7.19973241e-06,1.10512319e-05,7.60359835e-05
67.3271288,-1.40031998e-05,-1.32556188e-05,5.38616841e-05
67.4811957,-1.56490587e-05,-3.30235125e-05,7.91263119e-06
67.6352627,-1.34294323e-05,-4.38800853e-05,-5.41515401e-05
67.7893297,-9.43035957e-06,-4.46258236e-05,-0.000115223324
67.9433967,-5.15161128e-06,-3.73739713e-05,-0.00015415746
68.0974637,-1.12217867e-06,-2.63199981e-05,-0.000155398229
68.2515306,2.54632846e-06,-1.55346443e-05,-0.000116908814
68.4055976,5.49323295e-06,-6.94812388e-06,-5.11805301e-05
68.5596646,7.06708261e-06,1.70901501e-07,2.11669285e-05
68.7137245,6.89181843e-06,7.8795938e-06,8.07819597e-05
68.8677915,5.32047807e-06,1.73832686e-05,0.000116312011
69.0218585,3.19257015e-06,2.76635055e-05,0.000125674182
69.1759254,1.10658232e-06,3.58449288e-05,0.000113050934
69.3299924,-9.9799297e-07,3.88086155e-05,8.49249773e-05
69.4840594,-3.42185831e-06,3.47249552e-05,4.77134417e-05
69.6381264,-5.83254177e-06,2.36155774e-05,7.39763118e-06
69.7921934,-6.9222292e-06,7.16200429e-06,-2.99645872e-05
69.9462603,-5.20879621e-06,-1.15206303e-05,-5.82001412e-05
70.1003273,-5.10969812e-07,-2.80157874e-05,-7.20916942e-05
70.2543943,5.2159694e-06,-3.73444163e-05,-6.92927133e-05
70.4084613,8.67131894e-06,-3.58407779e-05,-5.19884779e-05
70.5625283,7.3324004e-06,-2.34161489e-05,-2.6891008e-05
70.7165952,1.41424289e-06,-4.4532444e-06,-2.87535477e-06
70.8706622,-5.91822709e-06,1.3817762e-05,1.28718475e-05
71.0247292,-1.04117807e-05,2.47352236e-05,1.79533454e-05
71.1787962,-9.43077976e-06,2.52589507e-05,1.50981123e-05
71.3328632,-3.59087653e-06,1.68985007e-05,9.63417278e-06
71.4869302,3.79357971e-06,4.38831239e-06,6.08523715e-06
71.6409971,8.94084314e-06,-6.7157066e-06,6.27717827e-06
71.7950641,9.85295719e-06,-1.227542e-05,9.68402401e-06
71.949124,7.09743153e-06,-1.10114934e-05,1.47132178e-05
72.103191,2.8755087e-06,-4.84768088e-06,1.92493408e-05
72.257258,-6.53416805e-07,2.0739476e-06,2.03766249e-05
72.4113249,-2.54053271e-06,5.52146412e-06,1.47955998e-05
72.5653919,-3.09127267e-06,3.44604541e-06,9.66423386e-07
72.7194589,-3.08963376e-06,-3.00069519e-06,-1.82862459e-05
72.8735259,-2.96771373e-06,-1.03879966e-05,-3.54853655e-05
73.0275929,-2.53573717e-06,-1.51695403e-05,-4.19408898e-05
73.1816598,-1.37766926e-06,-1.55909856e-05,-3.30060975e-05
73.3357268,4.97093311e-07,-1.22202127e-05,-1.12732087e-05
73.4897938,2.31558533e-06,-7.08357311e-06,1.4777419e-05
73.6438608,2.86266572e-06,-2.20335278e-06,3.55665325e-05
73.7979278,1.30333456e-06,1.54714212e-06,4.51342021e-05
73.9519948,-2.06962682e-06,4.68038843e-06,4.29529464e-05
74.1060617,-5.75781996e-06,8.32017577e-06,3.2589156e-05
74.2601287,-7.82189272e-06,1.2890433e-05,1.8996554e-05
74.4141957,-7.04794274e-06,1.72582804e-05,6.23247524e-06
74.5682627,-3.72120417e-06,1.92055522e-05,-3.69486634e-06
74.7223297,5.65820642e-07,1.71112697e-05,-1.09744215e-05
74.8763966,3.95406005e-06,1.15285429e-05,-1.72768177e-05
75.0304636,5.45379362e-06,5.15386e-06,-2.42855531e-05
75.1845306,5.36527614e-06,9.60243597e-07,-3.20975923e-05
75.3385905,4.75907564e-06,-7.34020134e-08,-3.86271277e-05
75.4926575,4.52696304e-06,2.66872803e-07,-4.07462903e-05
75.6467244,4.75846355e-06,-1.14827924e-06,-3.64927837e-05
75.8007914,4.81735833e-06,-6.29490387e-06,-2.65170438e-05
75.9548584,3.91539015e-06,-1.4359528e-05,-1.34539168e-05
76.1089254,1.70492376e-06,-2.21004739e-05,1.68595307e-07
76.2629924,-1.42727026e-06,-2.57658194e-05,1.33785206e-05
76.4170593,-4.42638475e-06,-2.31051017e-05,2.61164096e-05
76.5711263,-5.95905612e-06,-1.42547906e-05,3.72565482e-05
76.7251933,-5.07190543e-06,-1.34510083e-06,4.35809561e-05
76.8792603,-1.89338516e-06,1.24455864e-05,4.11872606e-05
77.0333273,2.10364624e-06,2.36441338e-05,2.84666203e-05
77.1873943,4.69521819e-06,2.89698564e-05,8.24736344e-06
77.3414612,4.19869502e-06,2.60582274e-05,-1.26986906e-05
77.4955282,6.0721095e-07,1.47051887e-05,-2.66241059e-05
77.6495952,-4.32938123e-06,-1.9795616e-06,-2.8516266e-05
77.8036622,-8.19174329e-06,-1.77878537e-05,-1.85699955e-05
77.9577292,-9.30361966e-06,-2.57543852e-05,-2.21124856e-06
78.1117961,-7.43109467e-06,-2.17655634e-05,1.24126718e-05
78.2658631,-3.47342893e-06,-7.16868362e-06,1.8430339e-05
78.4199301,1.28289207e-06,1.16026795e-05,1.38037349e-05
78.5739971,5.63294589e-06,2.63490583e-05,2.39058977e-06
78.728057,8.51048844e-06,3.11895783e-05,-8.36558866e-06
78.8821239,9.04885565e-06,2.48578272e-05,-1.19170663e-05
79.0361909,6.95678636e-06,1.02493705e-05,-6.48394825e-06
79.1902579,2.96645658e-06,-7.69380767e-06,4.18675609e-06
79.3443249,-1.21672974e-06,-2.40100289e-05,1.35576229e-05
79.4983919,-3.70245107e-06,-3.4814464e-05,1.6488937e-05
79.6524589,-3.52462962e-06,-3.78037257e-05,1.2004225e-05
79.8065258,-1.27371356e-06,-3.26920599e-05,3.08714789e-06
79.9605928,1.25107238e-06,-2.14279589e-05,-5.80090818e-06
80.1146598,2.17728189e-06,-7.61934416e-06,-1.14578806e-05
80.2687268,7.04631361e-07,4.88921796e-06,-1.3181455e-05
80.4227938,-2.49267487e-06,1.35116843e-05,-1.21585635e-05
80.5768607,-5.775516e-06,1.75612386e-05,-9.95692153e-06
80.7309277,-7.50493746e-06,1.7840408e-05,-7.4255463e-06
80.8849947,-6.79537425e-06,1.57774612e-05,-4.67072232e-06
81.0390617,-3.73212197e-06,1.27850208e-05,-1.71696911e-06
81.1931287,8.22290133e-07,1.00080379e-05,1.09646589e-06
81.3471956,5.55988026e-06,8.21164031e-06,3.45565536e-06
81.5012626,9.0780477e-06,7.63715525e-06,5.58075271e-06
81.6553296,1.02653985e-05,7.93766321e-06,7.92957508e-06
81.8093966,8.66303526e-06,8.35663832e-06,9.99742224e-06
81.9634636,4.62556591e-06,8.07019569e-06,9.48340494e-06
82.1175234,-8.2395826e-07,6.43770727e-06,3.2937528e-06
82.2715904,-6.3332036e-06,3.04872947e-06,-9.70429937e-06
82.4256574,-1.05430563e-05,-2.25038048e-06,-2.62666472e-05
82.5797244,-1.23201744e-05,-9.0966596e-06,-3.91910326e-05
82.7337914,-1.09829753e-05,-1.620681e-05,-4.10686844e-05
82.8878584,-6.56552038e-06,-2.13130024e-05,-2.90267089e-05
83.0419253,9.75614967e-09,-2.18768091e-05,-6.93136508e-06
83.1959923,7.06240098e-06,-1.6409118e-05,1.6740245e-05
83.3500593,1.26404493e-05,-5.57721614e-06,3.38441059e-05
83.5041263,1.51845252e-05,7.73248939e-06,4.06826766e-05
83.6581933,1.40689508e-05,1.95364883e-05,3.8587179e-05
83.8122602,9.78378284e-06,2.63819529e-05,3.13247838e-05
83.9663272,3.6898391e-06,2.65338149e-05,2.2102613e-05
84.1203942,-2.52742529e-06,2.02035135e-05,1.25703173e-05
84.2744612,-7.44582303e-06,8.98153849e-06,3.7911534e-06
84.4285282,-1.02935692e-05,-4.90987122e-06,-2.75956518e-06
84.5825952,-1.10269757e-05,-1.89952425e-05,-5.66075641e-06
84.7366621,-1.01686064e-05,-3.04851492e-05,-4.92055688e-06
84.8907291,-8.51789264e-06,-3.62902319e-05,-2.47176604e-06
85.0447961,-6.79900813e-06,-3.37664351e-05,-9.00627469e-07
85.1988631,-5.29783983e-06,-2.22312756e-05,-1.48771358e-06
85.352923,-3.66521317e-06,-4.29085685e-06,-3.45713693e-06
85.5069899,-1.12009207e-06,1.43963171e-05,-5.13933855e-06
85.6610569,2.91600645e-06,2.74225022e-05,-5.86652368e-06
85.8151239,8.10887195e-06,3.08459385e-05,-6.77193657e-06
85.9691909,1.29901164e-05,2.51878846e-05,-9.79601555e-06
86.1232579,1.5540656e-05,1.47871733e-05,-1.58386665e-05
86.2773248,1.42990248e-05,4.99178168e-06,-2.35533662e-05
86.4313918,9.28334885e-06,-8.26611199e-07,-2.95569062e-05
86.5854588,2.09293967e-06,-2.55205282e-06,-2.97460101e-05
86.7395258,-4.8831198e-06,-2.44218495e-06,-2.0990934e-05
86.8935928,-9.62167906e-06,-3.12666634e-06,-2.69619591e-06
87.0476597,-1.12730286e-05,-5.95283291e-06,2.21255086e-05
87.2017267,-1.02296908e-05,-1.04810988e-05,4.68275175e-05
87.3557937,-7.58953911e-06,-1.49646175e-05,6.28255875e-05
87.5098607,-4.47308366e-06,-1.720215e-05,6.30247014e-05
87.6639277,-1.59648562e-06,-1.53545279e-05,4.55913105e-05
87.8179947,7.71754003e-07,-8.67450763e-06,1.57436407e-05
87.9720616,2.60193315e-06,1.89574985e-06,-1.61071403e-05
88.1261286,3.86456077e-06,1.35939063e-05,-3.93116388e-05
88.2801956,4.4237031e-06,2.25745061e-05,-4.82357609e-05
88.4342626,4.10363737e-06,2.54269562e-05,-4.45967235e-05
88.5883296,2.8685663e-06,2.07325356e-05,-3.5471403e-05
88.7423894,9.90511921e-07,9.76233332e-06,-2.83355803e-05
88.8964564,-9.13173608e-07,-4.01941406e-06,-2.62956346e-05
89.0505234,-2.05317428e-06,-1.62501492e-05,-2.64188257e-05
89.2045904,-1.82636791e-06,-2.30964342e-05,-2.21070204e-05
89.3586574,-1.89234356e-07,-2.24133346e-05,-8.01300212e-06
89.5127243,2.2118802e-06,-1.44958531e-05,1.55384641e-05
89.6667913,4.32155912e-06,-2.22108201e-06,4.14717833e-05
89.8208583,5.23257904e-06,9.76219144e-06,5.91847711e-05
89.9749253,4.65480207e-06,1.68482402e-05,6.04021698e-05
