Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.27881493e-36
41.5979962,0,0,-2.53942779e-34
41.7520631,-1.76857172e-35,0,-4.38112549e-33
41.9061301,-2.70378257e-34,-6.18776452e-36,-6.71277099e-32
42.0601971,-3.89143327e-33,-3.26938958e-34,-9.77394024e-31
42.2142641,-5.34096026e-32,-4.53510165e-33,-1.34898212e-29
42.3683311,-6.93744228e-31,-5.72677926e-32,-1.76369286e-28
42.522398,-8.52820136e-30,-6.82976277e-31,-2.18358759e-27
42.6764615,-9.91750162e-29,-7.68273617e-30,-2.55915599e-26
42.8305285,-1.09056582e-27,-8.13873379e-29,-2.83818694e-25
42.9845954,-1.13352263e-26,-8.11049737e-28,-2.97739022e-24
43.1386624,-1.11301236e-25,-7.58959995e-27,-2.95330022e-23
43.2927294,-1.03201781e-24,-6.65608415e-26,-2.76871296e-22
43.4467964,-9.03151468e-24,-5.45850282e-25,-2.45225326e-21
43.6008634,-7.4554916e-23,-4.17051197e-24,-2.05110435e-20
43.7549303,-5.80287243e-22,-2.95483819e-23,-1.61944361e-19
43.9089973,-4.25615727e-21,-1.92805696e-22,-1.20649959e-18
44.0630643,-2.94035114e-20,-1.14598826e-21,-8.47836305e-18
44.2171313,-1.91244209e-19,-6.08364037e-21,-5.61797448e-17
44.3711947,-1.17061132e-18,-2.77051318e-20,-3.50927868e-16
44.5252617,-6.74126308e-18,-9.69577105e-20,-2.06610521e-15
44.6793287,-3.65163977e-17,-1.3699428e-19,-1.14646265e-14
44.8333957,-1.86058119e-16,1.5738536e-18,-5.9962655e-14
44.9874626,-8.91899435e-16,2.00609463e-17,-2.95688197e-13
45.1415296,-4.02383002e-15,1.55282739e-16,-1.37539936e-12
45.2955966,-1.70977903e-14,9.7575485e-16,-6.03913013e-12
45.4496636,-6.84853582e-14,5.35800262e-15,-2.5054174e-11
45.6037306,-2.58893953e-13,2.6510815e-14,-9.83206017e-11
45.7577976,-9.24872809e-13,1.20098511e-13,-3.65449615e-10
45.9118645,-3.12591641e-12,5.0337062e-13,-1.28826017e-09
46.065928,-1.00061617e-11,1.96584914e-12,-4.3122097e-09
46.2199949,-3.0346059e-11,7.19026488e-12,-1.37191121e-08
46.3740619,-8.71753641e-11,2.47315484e-11,-4.15059063e-08
46.5281289,-2.36881625e-10,8.02052522e-11,-1.19413727e-07
46.6821959,-6.07579598e-10,2.45703624e-10,-3.26529488e-07
46.8362629,-1.46576651e-09,7.11409265e-10,-8.47720287e-07
46.9903298,-3.31049055e-09,1.9458537e-09,-2.08635788e-06
47.1443968,-6.95332947e-09,5.02066833e-09,-4.85859437e-06
47.2984638,-1.34437474e-08,1.21937038e-08,-1.06817724e-05
47.4525308,-2.35312108e-08,2.77899979e-08,-2.21124174e-05
47.6065978,-3.60853569e-08,5.91931446e-08,-4.29638894e-05
47.7606612,-4.47218476e-08,1.17203477e-07,-7.8040066e-05
47.9147282,-3.19644258e-08,2.14121172e-07,-0.00013183651
48.0687952,3.88287447e-08,3.56783204e-07,-0.000205685399
48.2228621,2.31849441e-07,5.31856472e-07,-0.000293358695
48.3769291,6.42491045e-07,6.83172459e-07,-0.000376398733
48.5309961,1.38866073e-06,6.87840497e-07,-0.000422156299
48.6850631,2.57990632e-06,3.49965404e-07,-0.000388602552
48.8391301,4.25721964e-06,-5.61592628e-07,-0.000238724417
48.9931971,6.30300701e-06,-2.20698666e-06,3.75052769e-05
49.147264,8.33619106e-06,-4.51008236e-06,0.000402871985
49.301331,9.63666298e-06,-6.99682369e-06,0.000768801488
49.4553944,9.17512079e-06,-8.75600199e-06,0.00101860403
49.6094614,5.85189173e-06,-8.63719742e-06,0.001055139
49.7635284,-9.91738148e-07,-5.70134944e-06,0.0008511052
49.9175954,-1.0872177e-05,2.3630497e-07,0.000470792671
50.0716624,-2.16074568e-05,8.2700235e-06,4.42543933e-05
50.2257294,-2.94346246e-05,1.65387683e-05,-0.000294971862
50.3797963,-3.02245244e-05,2.28516783e-05,-0.00047063423
50.5338633,-2.16125827e-05,2.5506426e-05,-0.000485351891
50.6879303,-4.99392627e-06,2.38716802e-05,-0.000395373499
50.8419973,1.41303872e-05,1.84642577e-05,-0.000265744718
50.9960643,2.83285881e-05,1.05776471e-05,-0.000141776618
51.1501277,3.21141997e-05,1.72117393e-06,-4.91919272e-05
51.3041947,2.51141682e-05,-6.9065095e-06,-5.70144948e-06
51.4582617,1.21512903e-05,-1.47781648e-05,-2.14865104e-05
51.6123286,-6.53150209e-08,-2.20742877e-05,-8.70339572e-05
51.7663956,-7.29176872e-06,-2.91771012e-05,-0.000167192688
51.9204626,-9.89508408e-06,-3.56586934e-05,-0.000216123561
52.0745296,-1.13768474e-05,-3.93932023e-05,-0.000204900585
52.2285966,-1.4841934e-05,-3.68175024e-05,-0.000138729985
52.3826635,-2.04070839e-05,-2.48643628e-05,-5.00411115e-05
52.5367305,-2.52882055e-05,-3.73324133e-06,2.4370971e-05
52.6907975,-2.58776363e-05,2.15045093e-05,6.27910485e-05
52.8448609,-1.99239294e-05,4.22132798e-05,6.35710094e-05
52.9989279,-7.63495973e-06,5.02762305e-05,3.95751631e-05
53.1529949,8.27378881e-06,4.26118422e-05,1.10277442e-05
53.3070619,2.32639486e-05,2.30881742e-05,-5.99683744e-07
53.4611289,3.24301e-05,3.90414698e-07,1.95095927e-05
53.6151958,3.26215813e-05,-1.68484494e-05,7.06629071e-05
53.7692628,2.42777023e-05,-2.44991497e-05,0.000134198461
53.9233298,1.15998773e-05,-2.42178739e-05,0.00018289467
54.0773968,5.26809117e-07,-2.1029462e-05,0.000196984824
54.2314638,-4.46345166e-06,-1.90969167e-05,0.000173921755
54.3855272,-2.83030658e-06,-1.86260204e-05,0.000124267986
54.5395942,1.7286477e-06,-1.60071959e-05,5.93068326e-05
54.6936612,3.37401116e-06,-7.0614351e-06,-1.66593272e-05
54.8477281,-2.39873589e-06,8.96185702e-06,-0.000102233513
55.0017951,-1.56896549e-05,2.76409319e-05,-0.000188547754
55.1558621,-3.1383719e-05,4.1323161e-05,-0.000254524726
55.3099291,-4.14672541e-05,4.34708491e-05,-0.00027444103
55.4639961,-3.94309318e-05,3.24529465e-05,-0.000233070314
55.618063,-2.40495265e-05,1.24567559e-05,-0.000136691917
55.77213,7.75930857e-08,-8.63468904e-06,-1.13854148e-05
55.926197,2.56432086e-05,-2.28060762e-05,0.000110022869
56.0802604,4.70595733e-05,-2.50924149e-05,0.000202594558
56.2343274,6.28194321e-05,-1.53456112e-05,0.000255620776
56.3883944,7.41074764e-05,1.71333704e-06,0.000268553442
56.5424614,8.1107748e-05,1.81219566e-05,0.00024307087
56.6965284,8.0407488e-05,2.56494404e-05,0.000179981827
56.8505953,6.60466758e-05,1.9265528e-05,8.37326224e-05
57.0046623,3.38283498e-05,-2.31907507e-07,-3.09945353e-05
57.1587293,-1.41046239e-05,-2.57875563e-05,-0.000138828545
57.3127963,-6.77231437e-05,-4.65491903e-05,-0.00021232749
57.4668633,-0.000111961243,-5.26131007e-05,-0.000234233696
57.6209302,-0.000132734596,-4.00152785e-05,-0.000204547687
57.7749937,-0.000123212812,-1.32387568e-05,-0.0001381818
57.9290607,-8.7234992e-05,1.65993733e-05,-5.66570052e-05
58.0831276,-3.79632147e-05,3.73238145e-05,1.94321547e-05
58.2371946,7.87991848e-06,4.19871503e-05,7.40735923e-05
58.3912616,3.73993244e-05,3.20811596e-05,9.75943476e-05
58.5453286,4.65619232e-05,1.57184331e-05,8.89281291e-05
58.6993956,4.02022415e-05,2.1055871e-06,5.68525029e-05
58.8534625,2.75786224e-05,-3.96794121e-06,1.66388199e-05
59.0075295,1.68635015e-05,-4.10210441e-06,-1.775288e-05
59.1615965,1.20166078e-05,-3.81521022e-06,-4.05101819e-05
59.3156635,1.29735845e-05,-7.76605884e-06,-5.42615235e-05
59.4697269,1.75108362e-05,-1.61553853e-05,-6.40169019e-05
59.6237939,2.27808705e-05,-2.4667921e-05,-7.047283e-05
59.7778609,2.59695917e-05,-2.76795035e-05,-6.82036771e-05
59.9319279,2.47873104e-05,-2.22037015e-05,-4.96478642e-05
60.0859948,1.82703843e-05,-9.70658857e-06,-1.16466281e-05
60.2400618,7.42633165e-06,5.2952123e-06,3.97750227e-05
60.3941288,-5.00526039e-06,1.83750944e-05,8.96036872e-05
60.5481958,-1.57163649e-05,2.73589449e-05,0.000120015109
60.7022628,-2.22215313e-05,3.19789578e-05,0.000120078548
60.8563298,-2.3775523e-05,3.20228901e-05,9.3076058e-05
61.0103967,-2.15632299e-05,2.64137288e-05,5.54760918e-05
61.1644637,-1.81927117e-05,1.44994601e-05,2.68614494e-05
61.3185307,-1.65316378e-05,-1.75579862e-06,1.73385488e-05
61.4725977,-1.8093373e-05,-1.73039953e-05,2.1599928e-05
61.6266647,-2.17078159e-05,-2.64348982e-05,2.39157107e-05
61.7807316,-2.35813986e-05,-2.63675647e-05,9.89974342e-06
61.9347915,-1.92905736e-05,-1.88924114e-05,-2.37119129e-05
62.0888585,-6.82888913e-06,-8.55107828e-06,-6.73355316e-05
62.2429255,1.13461083e-05,9.93577487e-07,-0.000104312603
62.3969925,2.90108637e-05,9.07473259e-06,-0.00011925555
62.5510594,3.95296593e-05,1.67970156e-05,-0.000104601917
62.7051264,3.97551812e-05,2.38956636e-05,-6.3827727e-05
62.8591934,3.1778698e-05,2.70362307e-05,-1.11257195e-05
63.0132604,2.12667928e-05,2.15964083e-05,3.31415577e-05
63.1673274,1.35598493e-05,5.63603953e-06,5.11920443e-05
63.3213944,1.03010261e-05,-1.74068082e-05,3.74875417e-05
63.4754613,8.95212543e-06,-3.97258227e-05,2.99245085e-06
63.6295283,5.35615027e-06,-5.30873767e-05,-3.04280893e-05
63.7835953,-2.73560909e-06,-5.26689146e-05,-4.30259388e-05
63.9376623,-1.38799496e-05,-3.84183695e-05,-2.87511102e-05
64.0917293,-2.40751815e-05,-1.40805378e-05,2.83210102e-06
64.2457962,-2.9627221e-05,1.43312773e-05,3.48154717e-05
64.3998632,-2.93094672e-05,3.95307652e-05,5.40235087e-05
64.5539302,-2.42788556e-05,5.40839465e-05,5.65724404e-05
64.7079972,-1.63472159e-05,5.27197299e-05,4.59069815e-05
64.8620642,-6.56547581e-06,3.52895295e-05,2.79081814e-05
65.0161311,4.53886923e-06,8.10170422e-06,8.26182622e-06
65.1701981,1.56353799e-05,-1.82517451e-05,-7.46830028e-06
65.324258,2.39233832e-05,-3.3853561e-05,-1.4446865e-05
65.478325,2.61978912e-05,-3.40734186e-05,-1.15588691e-05
65.632392,2.09477166e-05,-2.09100981e-05,-4.06221488e-06
65.7864589,9.71218924e-06,-7.97387202e-07,-1.66315863e-06
65.9405259,-3.45418266e-06,1.88541781e-05,-1.18100761e-05
66.0945929,-1.40138673e-05,3.20055224e-05,-3.31336305e-05
66.2486599,-1.90369919e-05,3.48063295e-05,-5.47799173e-05
66.4027269,-1.81408832e-05,2.60545148e-05,-6.27378104e-05
66.5567939,-1.30389526e-05,7.99658665e-06,-4.85747223e-05
66.7108608,-6.28757607e-06,-1.34372967e-05,-1.4412668e-05
66.8649278,-2.23635652e-08,-3.03766465e-05,2.87599742e-05
67.0189948,4.76277e-06,-3.66294626e-05,6.73531322e-05
67.1730618,8.19539309e-06,-3.10380965e-05,9.13150798e-05
67.3271288,1.09023886e-05,-1.80635325e-05,9.66310763e-05
67.4811957,1.31942097e-05,-4.93877951e-06,8.408742e-05
67.6352627,1.46087277e-05,2.75826187e-06,5.69746626e-05
67.7893297,1.41780447e-05,4.16363764e-06,2.02817064e-05
67.9433967,1.13107444e-05,2.93127368e-06,-1.8496552e-05
68.0974637,6.62297543e-06,4.1723797e-06,-4.93790358e-05
68.2515306,1.93059941e-06,1.07030573e-05,-6.28974158e-05
68.4055976,-8.54932466e-07,2.09768314e-05,-5.52839047e-05
68.5596646,-1.26191151e-06,2.98341402e-05,-3.19409373e-05
68.7137245,-9.84412964e-07,3.14782956e-05,-5.50322738e-06
68.8677915,-2.97340125e-06,2.2931672e-05,1.1294811e-05
69.0218585,-9.28560257e-06,6.07948095e-06,1.32796076e-05
69.1759254,-1.91591735e-05,-1.28451284e-05,5.39365419e-06
69.3299924,-2.88070478e-05,-2.61884634e-05,-1.85168335e-06
69.4840594,-3.32415257e-05,-2.87652983e-05,-6.30876627e-07
69.6381264,-2.90426451e-05,-2.05900942e-05,8.27907297e-06
69.7921934,-1.6361475e-05,-6.83565941e-06,1.60325908e-05
69.9462603,9.68221912e-07,5.02545481e-06,1.20049835e-05
70.1003273,1.71463798e-05,9.23917014e-06,-8.59904958e-06
70.2543943,2.69500324e-05,4.60627689e-06,-4.06015461e-05
70.4084613,2.78949683e-05,-5.36887956e-06,-7.04999329e-05
70.5625283,2.11214465e-05,-1.48125e-05,-8.28911652e-05
70.7165952,1.06690577e-05,-1.86995858e-05,-6.84227925e-05
70.8706622,1.42389058e-06,-1.51326421e-05,-2.93262328e-05
71.0247292,-3.28484884e-06,-5.71717464e-06,2.04840926e-05
71.1787962,-3.12602606e-06,5.74661181e-06,6.13234879e-05
71.3328632,-3.69777183e-07,1.52532475e-05,7.71998311e-05
71.4869302,2.02457068e-06,2.01952917e-05,6.39296632e-05
71.6409971,2.42624083e-06,1.99682781e-05,3.11887779e-05
71.7950641,1.23204325e-06,1.56057577e-05,-3.08540348e-06
71.949124,-3.98402378e-08,8.9672958e-06,-2.28088993e-05
72.103191,-3.07414325e-07,2.05245487e-06,-2.21749051e-05
72.257258,1.59575961e-07,-3.3553988e-06,-7.23056291e-06
72.4113249,3.9953342e-08,-5.97219378e-06,9.77394393e-06
72.5653919,-1.92383209e-06,-5.51295989e-06,1.87316327e-05
72.7194589,-5.83895053e-06,-3.17524064e-06,1.69155082e-05
72.8735259,-1.02863469e-05,-1.4278894e-06,8.43519956e-06
73.0275929,-1.28869578e-05,-2.72121338e-06,-2.80335996e-07
73.1816598,-1.1575682e-05,-7.72913245e-06,-4.95050381e-06
73.3357268,-5.92786137e-06,-1.4452613e-05,-5.03001229e-06
73.4897938,2.30796604e-06,-1.91012659e-05,-2.375348e-06
73.6438608,9.95269329e-06,-1.83386874e-05,1.04904552e-06
73.7979278,1.4074004e-05,-1.13955693e-05,4.35400761e-06
73.9519948,1.35310365e-05,-6.43510703e-07,7.08879452e-06
74.1060617,9.38905032e-06,9.68715267e-06,7.83286396e-06
74.2601287,4.03410286e-06,1.57647301e-05,3.89416437e-06
74.4141957,-3.06830998e-07,1.60452055e-05,-6.83546978e-06
74.5682627,-2.67642258e-06,1.17830386e-05,-2.30066071e-05
74.7223297,-3.55582097e-06,5.99243231e-06,-3.86812499e-05
74.8763966,-4.16128933e-06,1.56115243e-06,-4.58354843e-05
75.0304636,-5.38209451e-06,-2.77727821e-07,-3.9360817e-05
75.1845306,-7.03184196e-06,-1.27801826e-07,-2.08902256e-05
75.3385905,-7.91039292e-06,7.52981236e-07,1.74234924e-06
75.4926575,-6.68641678e-06,1.91209529e-06,1.92600837e-05
75.6467244,-3.00913052e-06,4.07765492e-06,2.6472504e-05
75.8007914,1.97600775e-06,8.02496743e-06,2.4640909e-05
75.9548584,6.14209148e-06,1.29590899e-05,1.93410287e-05
76.1089254,7.60013063e-06,1.60647796e-05,1.58198782e-05
76.2629924,5.8031701e-06,1.40013053e-05,1.54298541e-05
76.4170593,1.86907937e-06,5.40202655e-06,1.55345078e-05
76.5711263,-1.99578017e-06,-7.58945407e-06,1.24926537e-05
76.7251933,-3.6015274e-06,-2.01016937e-05,5.12598945e-06
76.8792603,-1.89267053e-06,-2.7171729e-05,-4.00497174e-06
77.0333273,2.41959469e-06,-2.63358979e-05,-1.02773884e-05
77.1873943,7.08410607e-06,-1.84192268e-05,-1.0111311e-05
77.3414612,9.45292504e-06,-6.35240849e-06,-3.11438635e-06
77.4955282,8.0159316e-06,6.60542128e-06,8.02099112e-06
77.6495952,3.34928518e-06,1.77282382e-05,1.9260533e-05
77.8036622,-2.27712235e-06,2.45547672e-05,2.69805278e-05
77.9577292,-6.44927513e-06,2.46289856e-05,2.8672559e-05
78.1117961,-8.16866395e-06,1.63782461e-05,2.29270827e-05
78.2658631,-8.22077254e-06,8.45509931e-07,9.66874541e-06
78.4199301,-8.11940936e-06,-1.73852331e-05,-9.06934474e-06
78.5739971,-8.56931001e-06,-3.15447505e-05,-2.86727482e-05
78.728057,-8.74828129e-06,-3.59945989e-05,-4.28898384e-05
78.8821239,-6.97829864e-06,-2.93527428e-05,-4.63136748e-05
79.0361909,-2.21678306e-06,-1.51639742e-05,-3.71511851e-05
79.1902579,4.8063539e-06,3.67278403e-07,-1.85381341e-05
79.3443249,1.16659576e-05,1.19145579e-05,2.51103916e-06
79.4983919,1.5502068e-05,1.74462639e-05,1.80687002e-05
79.6524589,1.46194616e-05,1.82497533e-05,2.27571254e-05
79.8065258,9.40158498e-06,1.70973726e-05,1.60996769e-05
79.9605928,2.0128241e-06,1.61098487e-05,2.70209421e-06
80.1146598,-4.81133566e-06,1.56364968e-05,-9.8912833e-06
80.2687268,-9.04489116e-06,1.4537216e-05,-1.48007775e-05
80.4227938,-9.99280564e-06,1.13986816e-05,-9.20317962e-06
80.5768607,-8.11668451e-06,5.79221796e-06,4.19707749e-06
80.7309277,-4.48494757e-06,-1.26067971e-06,1.84931669e-05
80.8849947,-3.11325152e-07,-7.88947727e-06,2.61322566e-05
81.0390617,3.30207445e-06,-1.25200886e-05,2.29515899e-05
81.1931287,5.5725468e-06,-1.45932972e-05,1.05383278e-05
81.3471956,6.27372401e-06,-1.43329789e-05,-4.55142072e-06
81.5012626,5.80038659e-06,-1.20256582e-05,-1.45268623e-05
81.6553296,4.84624934e-06,-7.73900319e-06,-1.4995936e-05
81.8093966,3.81723339e-06,-1.80770746e-06,-7.54428129e-06
81.9634636,2.46946865e-06,4.58884733e-06,1.56315218e-06
82.1175234,1.60796674e-07,9.63048387e-06,5.69737495e-06
82.2715904,-3.40852148e-06,1.18558737e-05,2.0658315e-06
82.4256574,-7.58118131e-06,1.10513356e-05,-7.16837258e-06
82.5797244,-1.08182257e-05,8.19128218e-06,-1.72085438e-05
82.7337914,-1.14848062e-05,4.52461745e-06,-2.40507416e-05
82.8878584,-8.83206849e-06,6.80509231e-07,-2.6236663e-05
83.0419253,-3.52257757e-06,-3.44164027e-06,-2.41301186e-05
83.1959923,2.60550019e-06,-8.00417092e-06,-1.82235253e-05
83.3500593,7.3938063e-06,-1.2448033e-05,-8.45981958e-06
83.5041263,9.36817651e-06,-1.53056262e-05,4.88160549e-06
83.6581933,8.38415053e-06,-1.48163335e-05,1.98738107e-05
83.8122602,5.56301802e-06,-9.95234132e-06,3.27858506e-05
83.9663272,2.56618978e-06,-1.18422315e-06,3.95565039e-05
84.1203942,6.40927567e-07,9.44611929e-06,3.80156634e-05
84.2744612,4.89548384e-08,1.8906534e-05,2.92857549e-05
84.4285282,1.9389276e-07,2.40876361e-05,1.73275093e-05
84.5825952,2.41085047e-07,2.27941528e-05,6.80957464e-06
84.7366621,-3.09306614e-07,1.46826496e-05,5.89655485e-07
84.8907291,-1.44681474e-06,1.83205941e-06,-1.63139794e-06
85.0447961,-2.79826281e-06,-1.16292485e-05,-2.67718701e-06
85.1988631,-3.82081498e-06,-2.11603856e-05,-5.72704448e-06
85.352923,-3.94373092e-06,-2.40856189e-05,-1.20173536e-05
85.5069899,-2.79481515e-06,-2.1030166e-05,-1.98514281e-05
85.6610569,-5.58448278e-07,-1.52895791e-05,-2.55450195e-05
85.8151239,1.8119938e-06,-1.03925549e-05,-2.5743946e-05
85.9691909,2.89276318e-06,-7.63666048e-06,-1.96859601e-05
86.1232579,1.60266472e-06,-5.49279639e-06,-9.89897762e-06
86.2773248,-1.96861583e-06,-1.27636827e-06,-7.11609118e-07
86.4313918,-6.34602929e-06,6.34887419e-06,4.57442366e-06
86.5854588,-9.31562681e-06,1.60389445e-05,5.87922068e-06
86.7395258,-9.09251867e-06,2.45410447e-05,6.1247024e-06
86.8935928,-5.33594039e-06,2.8790053e-05,8.57669875e-06
87.0476597,5.97441272e-07,2.76512055e-05,1.37661891e-05
87.2017267,6.35784772e-06,2.21186219e-05,1.86000361e-05
87.3557937,9.90400167e-06,1.41020009e-05,1.85777972e-05
87.5098607,1.06032485e-05,4.96399707e-06,1.14174754e-05
87.6639277,9.37937148e-06,-4.98776171e-06,-8.34291313e-07
87.8179947,7.77711193e-06,-1.57310042e-05,-1.28252168e-05
87.9720616,6.64937807e-06,-2.62241119e-05,-1.90839619e-05
88.1261286,5.50681762e-06,-3.37797719e-05,-1.69336545e-05
88.2801956,3.06914103e-06,-3.48571848e-05,-7.44888212e-06
88.4342626,-1.4325733e-06,-2.6988575e-05,5.42710313e-06
88.5883296,-7.26085955e-06,-1.06731586e-05,1.65065721e-05
88.7423894,-1.229187e-05,1.00188872e-05,2.10398084e-05
88.8964564,-1.41807377e-05,2.86755094e-05,1.64084886e-05
89.0505234,-1.17609397e-05,3.9076851e-05,3.53532664e-06
89.2045904,-5.77026913e-06,3.77860997e-05,-1.29405162e-05
89.3586574,1.48991137e-06,2.55479972e-05,-2.64615483e-05
89.5127243,7.27813404e-06,6.9137086e-06,-3.16666519e-05
89.6667913,9.66484913e-06,-1.16557221e-05,-2.69265674e-05
