Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,-4.92520725e-36,0,-1.91565642e-34
41.7520631,-1.06437466e-34,-1.79011561e-35,-3.42597167e-33
41.9061301,-1.63672766e-33,-6.46837899e-34,-5.24854584e-32
42.0601971,-2.3764793e-32,-9.70013604e-33,-7.62330468e-31
42.2142641,-3.26421428e-31,-1.3301016e-31,-1.0495921e-29
42.3683311,-4.24743085e-30,-1.72484048e-30,-1.36886891e-28
42.522398,-5.23441638e-29,-2.11713883e-29,-1.69051505e-27
42.6764615,-6.10739589e-28,-2.45885787e-28,-1.97624109e-26
42.8305285,-6.74415523e-27,-2.70101737e-27,-2.18607408e-25
42.9845954,-7.04558853e-26,-2.80509262e-26,-2.28732251e-24
43.1386624,-6.96069859e-25,-2.75298651e-25,-2.26284798e-23
43.2927294,-6.50065799e-24,-2.55210071e-24,-2.11578894e-22
43.4467964,-5.73653213e-23,-2.2337133e-23,-1.86895825e-21
43.6008634,-4.78133416e-22,-1.84496845e-22,-1.55904482e-20
43.7549303,-3.76252109e-21,-1.43739979e-21,-1.22765028e-19
43.9089973,-2.79425262e-20,-1.05584039e-20,-9.12181382e-19
44.0630643,-1.95772597e-19,-7.30910166e-20,-6.39330212e-18
44.2171313,-1.29359116e-18,-4.76657193e-19,-4.22546952e-17
44.3711947,-8.05913551e-18,-2.92741907e-18,-2.63286374e-16
44.5252617,-4.73315129e-17,-1.6927879e-17,-1.54640698e-15
44.6793287,-2.62035042e-16,-9.2152076e-17,-8.56154391e-15
44.8333957,-1.36757175e-15,-4.72303983e-16,-4.46858737e-14
44.9874626,-6.73036583e-15,-2.2795573e-15,-2.1994544e-13
45.1415296,-3.12483499e-14,-1.03656318e-14,-1.02144465e-12
45.2955966,-1.36966027e-13,-4.44392583e-14,-4.47917788e-12
45.4496636,-5.67277128e-13,-1.79795591e-13,-1.85649256e-11
45.6037306,-2.222588e-12,-6.87291858e-13,-7.28138591e-11
45.7577976,-8.24792665e-12,-2.48548664e-12,-2.70603429e-10
45.9118645,-2.90277316e-11,-8.51433767e-12,-9.54189394e-10
46.065928,-9.69991587e-11,-2.76582836e-11,-3.1963312e-09
46.2199949,-3.08036513e-10,-8.52573082e-11,-1.0181278e-08
46.3740619,-9.30077237e-10,-2.49412185e-10,-3.08551442e-08
46.5281289,-2.66987765e-09,-6.9203665e-10,-8.89723211e-08
46.6821959,-7.28197724e-09,-1.81886783e-09,-2.43999011e-07
46.8362629,-1.88487341e-08,-4.51926008e-09,-6.35805691e-07
46.9903298,-4.62240237e-08,-1.0587053e-08,-1.57212708e-06
47.1443968,-1.07174699e-07,-2.33069972e-08,-3.68263773e-06
47.2984638,-2.3434589e-07,-4.8018947e-08,-8.15625481e-06
47.4525308,-4.81759287e-07,-9.21024537e-08,-1.70409803e-05
47.6065978,-9.27600695e-07,-1.63292668e-07,-3.34964498e-05
47.7606612,-1.66460677e-06,-2.6489397e-07,-6.17407932e-05
47.9147282,-2.7655592e-06,-3.86968082e-07,-0.000106268191
48.0687952,-4.21271898e-06,-4.95072243e-07,-0.000169864332
48.2228621,-5.79491052e-06,-5.23070469e-07,-0.000250234501
48.3769291,-7.00666533e-06,-3.82247578e-07,-0.000335880817
48.5309961,-7.02716534e-06,1.1323209e-10,-0.000403146085
48.6850631,-4.88070464e-06,6.09876793e-07,-0.000417462114
48.8391301,1.52869575e-07,1.26866553e-06,-0.000341641251
48.9931971,7.93696836e-06,1.61011644e-06,-0.000151423519
49.147264,1.69369378e-05,1.18392813e-06,0.000146399107
49.301331,2.41382186e-05,-2.79745507e-07,0.000502720126
49.4553944,2.57677711e-05,-2.52859945e-06,0.000831726473
49.6094614,1.88208269e-05,-4.58682507e-06,0.00103684526
49.7635284,2.87561875e-06,-4.95742734e-06,0.00104859495
49.9175954,-1.86994566e-05,-2.33771402e-06,0.000855916587
50.0716624,-3.89718371e-05,3.3830222e-06,0.000512906583
50.2257294,-4.9377355e-05,1.04261408e-05,0.00011579397
50.3797963,-4.28790881e-05,1.53679521e-05,-0.0002373233
50.5338633,-1.72875698e-05,1.45668273e-05,-0.000481856259
50.6879303,2.25470576e-05,6.27954569e-06,-0.00060044846
50.8419973,6.48778514e-05,-7.67092297e-06,-0.000613407232
50.9960643,9.4237279e-05,-2.18721434e-05,-0.000556882645
51.1501277,9.71961999e-05,-2.94116144e-05,-0.000462362746
51.3041947,6.86181011e-05,-2.53235758e-05,-0.000345867185
51.4582617,1.51705362e-05,-9.60990474e-06,-0.000209013291
51.6123286,-4.64058976e-05,1.20411314e-05,-4.98515474e-05
51.7663956,-9.60143225e-05,3.06016154e-05,0.000122539102
51.9204626,-0.000118547832,3.80709389e-05,0.000279096275
52.0745296,-0.000109500681,3.14476129e-05,0.000375886098
52.2285966,-7.53685599e-05,1.39927979e-05,0.000373929972
52.3826635,-2.95559075e-05,-6.8720251e-06,0.000263950438
52.5367305,1.34459442e-05,-2.35574153e-05,8.06105018e-05
52.6907975,4.29451538e-05,-3.16343139e-05,-0.000105498155
52.8448609,5.46656811e-05,-3.07193804e-05,-0.000218427464
52.9989279,5.09281854e-05,-2.30956321e-05,-0.000216481974
53.1529949,3.87184846e-05,-1.17807249e-05,-0.000118211501
53.3070619,2.62670474e-05,3.63969662e-07,4.58716295e-06
53.4611289,1.92746484e-05,1.03974016e-05,6.7997411e-05
53.6151958,1.84533601e-05,1.52209723e-05,2.8192324e-05
53.7692628,1.97877198e-05,1.27816011e-05,-8.98973376e-05
53.9233298,1.75251989e-05,4.10061011e-06,-0.000208504032
54.0773968,8.07395645e-06,-5.77634046e-06,-0.000247504475
54.2314638,-7.73955981e-06,-9.57727934e-06,-0.000174809145
54.3855272,-2.53486432e-05,-2.01380908e-06,-2.3469649e-05
54.5395942,-3.90862988e-05,1.61576991e-05,0.000132600326
54.6936612,-4.46409504e-05,3.731381e-05,0.000224486736
54.8477281,-4.01149446e-05,5.0583425e-05,0.000225206648
55.0017951,-2.61984787e-05,4.7992351e-05,0.000157672155
55.1558621,-6.36455297e-06,2.91740398e-05,7.41089316e-05
55.3099291,1.32538808e-05,1.46363072e-06,2.309909e-05
55.4639961,2.55772411e-05,-2.46152085e-05,2.39063302e-05
55.618063,2.60926026e-05,-4.12306072e-05,6.01334432e-05
55.77213,1.61296593e-05,-4.65383055e-05,9.28929294e-05
55.926197,3.01880664e-06,-4.37072013e-05,8.42876252e-05
56.0802604,-3.78567165e-06,-3.72249997e-05,1.85993667e-05
56.2343274,1.61225921e-06,-2.96536073e-05,-8.88323411e-05
56.3883944,1.78059963e-05,-2.10100388e-05,-0.000198618698
56.5424614,3.66383429e-05,-1.05543422e-05,-0.0002660889
56.6965284,4.75551278e-05,1.00354589e-06,-0.000262141897
56.8505953,4.31251319e-05,1.08638123e-05,-0.000185976241
57.0046623,2.28086956e-05,1.56033566e-05,-6.45181062e-05
57.1587293,-6.7684332e-06,1.36281596e-05,5.95620186e-05
57.3127963,-3.49605507e-05,6.75367755e-06,0.000144804799
57.4668633,-5.19243476e-05,-3.42890871e-07,0.000166148675
57.6209302,-5.26329968e-05,-2.60483557e-06,0.000123615537
57.7749937,-3.83361403e-05,2.48779588e-06,4.19005592e-05
57.9290607,-1.54139634e-05,1.3348882e-05,-3.95184761e-05
58.0831276,7.19521995e-06,2.49736495e-05,-8.27731783e-05
58.2371946,2.09291775e-05,3.14322242e-05,-6.78477081e-05
58.3912616,2.05558517e-05,2.87754228e-05,-1.04675019e-06
58.5453286,6.65767539e-06,1.69150517e-05,8.85500631e-05
58.6993956,-1.37802599e-05,-2.64009259e-07,0.000162631666
58.8534625,-3.01249838e-05,-1.6420192e-05,0.000190295206
59.0075295,-3.35929653e-05,-2.52053724e-05,0.000160181982
59.1615965,-2.22457093e-05,-2.28107147e-05,8.36351683e-05
59.3156635,-1.89688467e-06,-9.82421079e-06,-1.13277702e-05
59.4697269,1.77881448e-05,8.38074902e-06,-9.21893006e-05
59.6237939,2.90999651e-05,2.33547325e-05,-0.000135460854
59.7778609,2.99807471e-05,2.72802226e-05,-0.000136032439
59.9319279,2.37109671e-05,1.72573637e-05,-0.000107714463
60.0859948,1.57226477e-05,-2.32039156e-06,-7.38298259e-05
60.2400618,1.00867846e-05,-2.13757157e-05,-5.24107309e-05
60.3941288,7.64189281e-06,-2.95714781e-05,-4.49705803e-05
60.5481958,6.36569712e-06,-2.25665081e-05,-3.68111614e-05
60.7022628,3.46320007e-06,-4.96251778e-06,-9.50381127e-06
60.8563298,-2.14011857e-06,1.23727177e-05,4.2723048e-05
61.0103967,-8.55442613e-06,1.90801402e-05,0.000104596373
61.1644637,-1.20043624e-05,1.1642398e-05,0.000146166858
61.3185307,-9.69296707e-06,-4.93800235e-06,0.000140481527
61.4725977,-2.33590231e-06,-2.08375241e-05,8.11443751e-05
61.6266647,5.7796583e-06,-2.74047816e-05,-1.1550268e-05
61.7807316,9.45929514e-06,-2.13214262e-05,-9.98136311e-05
61.9347915,5.96793052e-06,-4.98631607e-06,-0.000147287326
62.0888585,-3.480538e-06,1.58039002e-05,-0.00013672396
62.2429255,-1.49911921e-05,3.45531262e-05,-7.69221806e-05
62.3969925,-2.45722022e-05,4.57801725e-05,3.77495053e-06
62.5510594,-2.98308732e-05,4.58954128e-05,7.25001373e-05
62.7051264,-2.99129151e-05,3.38586178e-05,0.000106591026
62.8591934,-2.46815034e-05,1.16894989e-05,0.000100854566
63.0132604,-1.45599806e-05,-1.56136193e-05,6.55299518e-05
63.1673274,-1.21469054e-06,-4.1058287e-05,1.82785025e-05
63.3213944,1.21531784e-05,-5.73855359e-05,-2.44255098e-05
63.4754613,2.19946869e-05,-5.91386815e-05,-5.25802461e-05
63.6295283,2.65280632e-05,-4.46572558e-05,-6.35927718e-05
63.7835953,2.68715012e-05,-1.74277502e-05,-6.023272e-05
63.9376623,2.58502441e-05,1.4112401e-05,-4.76098066e-05
64.0917293,2.5311725e-05,3.9071896e-05,-3.07428454e-05
64.2457962,2.43859213e-05,4.84883276e-05,-1.34225538e-05
64.3998632,2.03890413e-05,3.95425959e-05,1.54038162e-06
64.5539302,1.15926605e-05,1.70103121e-05,1.13853157e-05
64.7079972,-7.01804424e-07,-9.15894998e-06,1.31963679e-05
64.8620642,-1.26706636e-05,-2.86631985e-05,5.56657233e-06
65.0161311,-2.05249326e-05,-3.51633498e-05,-8.64905815e-06
65.1701981,-2.28360732e-05,-2.80312015e-05,-2.14294778e-05
65.324258,-2.08078018e-05,-1.15360317e-05,-2.30097066e-05
65.478325,-1.66710979e-05,7.30730426e-06,-8.3949235e-06
65.632392,-1.19267115e-05,2.12435734e-05,1.79939962e-05
65.7864589,-6.93018228e-06,2.52502596e-05,4.39500909e-05
65.9405259,-1.78344362e-06,1.84483088e-05,5.67225143e-05
66.0945929,2.77362597e-06,4.46670902e-06,5.04539275e-05
66.2486599,5.54444341e-06,-1.03152461e-05,2.85620845e-05
66.4027269,5.93614595e-06,-1.98212983e-05,4.41289558e-07
66.5567939,4.67377276e-06,-2.07770026e-05,-2.38979355e-05
66.7108608,3.29182126e-06,-1.33138492e-05,-3.74154915e-05
66.8649278,2.80633503e-06,3.21786047e-08,-3.69454028e-05
67.0189948,2.88918363e-06,1.55768721e-05,-2.29552843e-05
67.1730618,2.41283192e-06,2.91125561e-05,5.38550921e-07
67.3271288,8.63363312e-07,3.62993414e-05,2.62788108e-05
67.4811957,-8.24918743e-07,3.37425299e-05,4.55635454e-05
67.6352627,-9.7582631e-07,2.08113779e-05,5.16647779e-05
67.7893297,1.10920405e-06,9.38460744e-07,4.32002598e-05
67.9433967,4.02048681e-06,-1.91102863e-05,2.50776211e-05
68.0974637,4.90404955e-06,-3.219676e-05,5.90375475e-06
68.2515306,1.58325815e-06,-3.43611755e-05,-6.83531016e-06
68.4055976,-5.51292896e-06,-2.65997678e-05,-1.08566874e-05
68.5596646,-1.31666739e-05,-1.36544013e-05,-9.74214981e-06
68.7137245,-1.71494175e-05,-8.23104074e-07,-9.66068001e-06
68.8677915,-1.47230876e-05,8.79037998e-06,-1.43370116e-05
69.0218585,-6.20880519e-06,1.47496785e-05,-2.18260502e-05
69.1759254,5.25015002e-06,1.77070797e-05,-2.5644782e-05
69.3299924,1.53484652e-05,1.76202593e-05,-1.97653389e-05
69.4840594,2.05993274e-05,1.34208858e-05,-3.95297366e-06
69.6381264,1.96333967e-05,4.21469849e-06,1.46711864e-05
69.7921934,1.34287093e-05,-9.23196512e-06,2.53891394e-05
69.9462603,4.62877551e-06,-2.39578385e-05,2.05387732e-05
70.1003273,-3.64048333e-06,-3.54995827e-05,4.89957301e-07
70.2543943,-8.98309281e-06,-3.93261325e-05,-2.63347483e-05
70.4084613,-1.0513585e-05,-3.24402426e-05,-4.81219868e-05
70.5625283,-8.92596017e-06,-1.47916389e-05,-5.57361564e-05
70.7165952,-5.90171021e-06,9.90773788e-06,-4.66241108e-05
70.8706622,-3.23015706e-06,3.45758017e-05,-2.49581663e-05
71.0247292,-2.06704613e-06,5.07895784e-05,1.10862152e-06
71.1787962,-2.55918826e-06,5.20626018e-05,2.30220703e-05
71.3328632,-3.85574776e-06,3.69558256e-05,3.46359338e-05
71.4869302,-4.49086201e-06,1.02898211e-05,3.37296151e-05
71.6409971,-3.11588792e-06,-1.84514938e-05,2.23505049e-05
71.7950641,6.22069138e-07,-3.89153647e-05,6.03146509e-06
71.949124,5.5575656e-06,-4.4088807e-05,-8.19656543e-06
72.103191,9.3818544e-06,-3.30223957e-05,-1.4592245e-05
72.257258,9.95635492e-06,-1.09598768e-05,-1.1148617e-05
72.4113249,6.81147503e-06,1.31300576e-05,-3.08044605e-07
72.5653919,1.7194568e-06,3.05851754e-05,1.25834531e-05
72.7194589,-2.25931785e-06,3.67848334e-05,2.22123726e-05
72.8735259,-2.69922384e-06,3.25673464e-05,2.59138433e-05
73.0275929,6.27341819e-07,2.24615833e-05,2.45111278e-05
73.1816598,5.64157926e-06,1.1036962e-05,2.11059651e-05
73.3357268,9.29695398e-06,2.19923891e-07,1.87568858e-05
73.4897938,9.33302817e-06,-1.03897864e-05,1.84820965e-05
73.6438608,5.29893805e-06,-2.09267655e-05,1.87042479e-05
73.7979278,-1.56249882e-06,-2.9263947e-05,1.63347559e-05
73.9519948,-9.12390624e-06,-3.18069178e-05,8.80271364e-06
74.1060617,-1.51842078e-05,-2.64040627e-05,-4.15102204e-06
74.2601287,-1.79670915e-05,-1.45671993e-05,-1.99393271e-05
74.4141957,-1.64687408e-05,-8.99670681e-07,-3.41420382e-05
74.5682627,-1.08379199e-05,9.70133169e-06,-4.2515916e-05
74.7223297,-2.62230333e-06,1.46416078e-05,-4.29437641e-05
74.8763966,5.53945119e-06,1.41565652e-05,-3.63433683e-05
75.0304636,1.09250414e-05,1.00025663e-05,-2.60578963e-05
75.1845306,1.19829247e-05,3.9659667e-06,-1.59948886e-05
75.3385905,9.04948683e-06,-2.55017449e-06,-8.5037027e-06
75.4926575,4.06375466e-06,-8.04510728e-06,-3.33781782e-06
75.6467244,-5.04115746e-07,-1.0633159e-05,1.45725494e-06
75.8007914,-2.84335056e-06,-8.63788682e-06,7.29845078e-06
75.9548584,-2.51422034e-06,-1.69892485e-06,1.32764317e-05
76.1089254,-4.68960906e-07,8.57116811e-06,1.65035181e-05
76.2629924,1.51664506e-06,1.89591447e-05,1.45511867e-05
76.4170593,1.75171317e-06,2.58070777e-05,7.95858341e-06
76.5711263,-4.63979575e-07,2.626682e-05,5.32597824e-07
76.7251933,-4.34934827e-06,1.91926047e-05,-3.01488922e-06
76.8792603,-7.89174192e-06,5.62474088e-06,-2.5702559e-07
77.0333273,-8.82720542e-06,-1.11278232e-05,7.41900112e-06
77.1873943,-5.90531545e-06,-2.60494689e-05,1.59069314e-05
77.3414612,2.40830957e-07,-3.38983082e-05,2.0948426e-05
77.4955282,7.17379908e-06,-3.13415403e-05,2.02214669e-05
77.6495952,1.17639056e-05,-1.87717633e-05,1.39319691e-05
77.8036622,1.18312155e-05,-6.28388761e-07,4.21808863e-06
77.9577292,7.42477823e-06,1.62677497e-05,-5.86124588e-06
78.1117961,9.24086066e-07,2.5700776e-05,-1.33535523e-05
78.2658631,-4.23672782e-06,2.48311881e-05,-1.63689838e-05
78.4199301,-5.54424378e-06,1.52554048e-05,-1.47456049e-05
78.5739971,-2.84881571e-06,1.84764315e-06,-1.00413154e-05
78.728057,1.69972827e-06,-9.81671656e-06,-4.73921136e-06
78.8821239,5.16888895e-06,-1.58975763e-05,-1.08900508e-06
79.0361909,5.69429221e-06,-1.53881174e-05,-1.99713668e-07
79.1902579,3.34321817e-06,-9.76723823e-06,-1.69572354e-06
79.3443249,-4.71910823e-07,-1.95213079e-06,-3.8832718e-06
79.4983919,-4.29858301e-06,4.77084632e-06,-4.30412638e-06
79.6524589,-7.48502589e-06,7.72018939e-06,-6.72474926e-07
79.8065258,-9.96614926e-06,5.7897023e-06,7.86171495e-06
79.9605928,-1.14313125e-05,1.05319202e-07,1.9553634e-05
80.1146598,-1.08456652e-05,-6.28561884e-06,2.98444338e-05
80.2687268,-6.94985829e-06,-9.92738387e-06,3.28058923e-05
80.4227938,5.10580435e-07,-8.94351342e-06,2.4113684e-05
80.5768607,9.78589833e-06,-4.16412468e-06,4.1276744e-06
80.7309277,1.73323951e-05,1.4751904e-06,-2.0978965e-05
80.8849947,1.94463792e-05,4.92261688e-06,-4.13489433e-05
81.0390617,1.44683145e-05,5.03519641e-06,-4.81375173e-05
81.1931287,4.11086012e-06,3.26013651e-06,-3.82327307e-05
81.3471956,-7.11928578e-06,2.53960661e-06,-1.60836044e-05
81.5012626,-1.42097033e-05,5.22891287e-06,8.69932956e-06
81.6553296,-1.42969038e-05,1.14118266e-05,2.66087482e-05
81.8093966,-8.08938694e-06,1.8633662e-05,3.2950069e-05
81.9634636,7.08985908e-07,2.30953447e-05,2.90921143e-05
82.1175234,7.49586889e-06,2.15373475e-05,2.01141702e-05
82.2715904,9.10111248e-06,1.28157453e-05,1.11498266e-05
82.4256574,5.1431457e-06,-1.49506445e-06,4.93825291e-06
82.5797244,-2.08227925e-06,-1.75820787e-05,1.55047348e-06
82.7337914,-8.88527393e-06,-3.06320508e-05,-3.33485104e-07
82.8878584,-1.19120887e-05,-3.64292609e-05,-1.90601008e-06
83.0419253,-9.58892451e-06,-3.29043469e-05,-3.77891115e-06
83.1959923,-2.77224467e-06,-2.10978415e-05,-6.68536813e-06
83.3500593,5.65474147e-06,-5.01180557e-06,-1.17134805e-05
83.5041263,1.21302028e-05,9.8375358e-06,-1.92389234e-05
83.6581933,1.40926632e-05,1.87174974e-05,-2.76536139e-05
83.8122602,1.11198924e-05,1.97267436e-05,-3.3256114e-05
83.9663272,4.95736731e-06,1.4434997e-05,-3.18550628e-05
84.1203942,-1.53905103e-06,6.7127512e-06,-2.12814957e-05
84.2744612,-5.87419254e-06,5.74692365e-07,-3.59093292e-06
84.4285282,-6.92659705e-06,-1.5482351e-06,1.50296446e-05
84.5825952,-5.14039857e-06,6.42065856e-07,2.77387826e-05
84.7366621,-2.10047733e-06,5.82700159e-06,3.04948535e-05
84.8907291,2.48652384e-07,1.17192076e-05,2.36028318e-05
85.0447961,5.08198127e-07,1.54458539e-05,1.15241655e-05
85.1988631,-1.48100992e-06,1.43738353e-05,-1.84027158e-08
85.352923,-4.45225169e-06,7.25562722e-06,-7.28401301e-06
85.5069899,-6.3043085e-06,-4.5990555e-06,-1.01654059e-05
85.6610569,-5.37070946e-06,-1.72016535e-05,-1.09315624e-05
85.8151239,-1.47742139e-06,-2.55490941e-05,-1.18636754e-05
85.9691909,3.75814716e-06,-2.58512846e-05,-1.36435292e-05
86.1232579,7.66969242e-06,-1.78964656e-05,-1.35253567e-05
86.2773248,8.12691815e-06,-5.4346483e-06,-7.9391848e-06
86.4313918,4.83633949e-06,6.02236469e-06,4.66934489e-06
86.5854588,-4.03443664e-07,1.18826492e-05,2.1579066e-05
86.7395258,-4.86474846e-06,1.08872546e-05,3.5219502e-05
86.8935928,-6.48375408e-06,5.41974941e-06,3.87931286e-05
87.0476597,-4.96305802e-06,-5.20796846e-07,2.88874235e-05
87.2017267,-1.82100632e-06,-3.86823467e-06,8.90086449e-06
87.3557937,9.91534193e-07,-3.9647939e-06,-1.20227305e-05
87.5098607,2.43595559e-06,-2.24072619e-06,-2.56778676e-05
87.6639277,2.73773844e-06,-6.68709788e-07,-2.75910897e-05
87.8179947,2.79381925e-06,-4.40881962e-07,-2.03365598e-05
87.9720616,3.21472794e-06,-1.19187337e-06,-9.00420946e-06
88.1261286,3.60433978e-06,-1.83314887e-06,1.7755101e-06
88.2801956,3.00999704e-06,-1.12368139e-06,9.8857563e-06
88.4342626,1.00111856e-06,1.57259103e-06,1.8071165e-05
88.5883296,-1.60039531e-06,5.45058538e-06,2.52265345e-05
88.7423894,-3.18229672e-06,8.63852711e-06,3.1204574e-05
88.8964564,-2.47543198e-06,9.26683788e-06,3.19543578e-05
89.0505234,2.13432799e-07,6.64214622e-06,2.39285309e-05
89.2045904,3.25862629e-06,1.93887445e-06,7.26806411e-06
89.3586574,4.45571231e-06,-2.06441996e-06,-1.5498621e-05
89.5127243,2.69768861e-06,-3.42797739e-06,-3.74412921e-05
89.6667913,-1.35845721e-06,-2.26693692e-06,-5.36129883e-05
