Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-9.16019165e-37
41.5979962,-3.01080091e-36,0,-2.37652127e-34
41.7520631,-7.6121467e-35,2.85427649e-35,-4.07587642e-33
41.9061301,-1.12290264e-33,9.20831214e-34,-6.19827122e-32
42.0601971,-1.6210912e-32,1.40493586e-32,-8.95032119e-31
42.2142641,-2.21452274e-31,1.96618922e-31,-1.22481034e-29
42.3683311,-2.86449391e-30,2.60591487e-30,-1.58752335e-28
42.522398,-3.50797637e-29,3.27075085e-29,-1.94825244e-27
42.6764615,-4.06583841e-28,3.8863362e-28,-2.26302254e-26
42.8305285,-4.45821736e-27,4.36997433e-27,-2.48706791e-25
42.9845954,-4.62298313e-26,4.64827352e-26,-2.58506386e-24
43.1386624,-4.53169972e-25,4.67524431e-25,-2.54017329e-23
43.2927294,-4.19758055e-24,4.44462378e-24,-2.35875671e-22
43.4467964,-3.67250913e-23,3.99208141e-23,-2.06893603e-21
43.6008634,-3.03371165e-22,3.38617622e-22,-1.71345197e-20
43.7549303,-2.36520603e-21,2.71131912e-21,-1.33930002e-19
43.9089973,-1.73976956e-20,2.04848888e-20,-9.87627595e-19
44.0630643,-1.20699352e-19,1.45980835e-19,-6.86847354e-18
44.2171313,-7.89587735e-19,9.80881731e-19,-4.50342007e-17
44.3711947,-4.86975371e-18,6.21253296e-18,-2.78313242e-16
44.5252617,-2.83142005e-17,3.70815771e-17,-1.62095065e-15
44.6793287,-1.55215135e-16,2.08564909e-16,-8.89691475e-15
44.8333957,-8.02445715e-16,1.10543454e-15,-4.60256629e-14
44.9874626,-3.91435524e-15,5.52234904e-15,-2.24486757e-13
45.1415296,-1.80293843e-14,2.60131967e-14,-1.03286867e-12
45.2955966,-7.84865269e-14,1.15616582e-13,-4.48640734e-12
45.4496636,-3.23317626e-13,4.85270624e-13,-1.8415677e-11
45.6037306,-1.26208137e-12,1.9255758e-12,-7.1521164e-11
45.7577976,-4.6754124e-12,7.23265458e-12,-2.63157662e-10
45.9118645,-1.64617139e-11,2.57495032e-11,-9.18570775e-10
46.065928,-5.51612436e-11,8.69992828e-11,-3.04539571e-09
46.2199949,-1.76100107e-10,2.79237911e-10,-9.59836921e-09
46.3740619,-5.35978484e-10,8.51932969e-10,-2.87720123e-08
46.5281289,-1.55564461e-09,2.4708251e-09,-8.20219981e-08
46.6821959,-4.30529035e-09,6.80873002e-09,-2.22234505e-07
46.8362629,-1.13560041e-08,1.78080484e-08,-5.71655903e-07
46.9903298,-2.85286816e-08,4.41383925e-08,-1.39393489e-06
47.1443968,-6.82003218e-08,1.03467272e-07,-3.21609605e-06
47.2984638,-1.54981379e-07,2.28842325e-07,-7.00564942e-06
47.4525308,-3.34364046e-07,4.76189086e-07,-1.4371225e-05
47.6065978,-6.83819621e-07,9.29015926e-07,-2.7678414e-05
47.7606612,-1.32321225e-06,1.69184102e-06,-4.98602785e-05
47.9147282,-2.41680073e-06,2.85929286e-06,-8.36058607e-05
48.0687952,-4.15342765e-06,4.44809075e-06,-0.000129651977
48.2228621,-6.68758321e-06,6.29165015e-06,-0.00018424954
48.3769291,-1.00276702e-05,7.92711489e-06,-0.000236613341
48.5309961,-1.38757468e-05,8.54725477e-06,-0.000268088654
48.6850631,-1.74616998e-05,7.11744269e-06,-0.000255230523
48.8391301,-1.94629447e-05,2.73084174e-06,-0.000178064685
48.9931971,-1.81383966e-05,-4.84342172e-06,-3.19591272e-05
49.147264,-1.17802483e-05,-1.46428611e-05,0.000162323719
49.301331,5.32932859e-07,-2.43803152e-05,0.000358029851
49.4553944,1.81102005e-05,-3.09792922e-05,0.000496281718
49.6094614,3.8178714e-05,-3.17114827e-05,0.000531243917
49.7635284,5.62181704e-05,-2.54216829e-05,0.000453849934
49.9175954,6.723361e-05,-1.31261359e-05,0.000298175815
50.0716624,6.7535897e-05,2.40134273e-06,0.000123217891
50.2257294,5.6142384e-05,1.77390175e-05,-2.01135917e-05
50.3797963,3.50152623e-05,2.98168052e-05,-0.000114191345
50.5338633,8.10833626e-06,3.62638057e-05,-0.000173350374
50.6879303,-1.99418428e-05,3.53970318e-05,-0.000217741253
50.8419973,-4.45343903e-05,2.66420575e-05,-0.000245344272
50.9960643,-6.11913492e-05,1.16017754e-05,-0.000228256395
51.1501277,-6.60280857e-05,-5.24718416e-06,-0.000139273878
51.3041947,-5.74681435e-05,-1.77109159e-05,1.28290267e-05
51.4582617,-3.84526502e-05,-2.10787694e-05,0.00017206675
51.6123286,-1.68714159e-05,-1.53980309e-05,0.000263868395
51.7663956,-2.51738606e-06,-5.98749421e-06,0.000246259209
51.9204626,-1.6363681e-06,-9.60071134e-08,0.000144016856
52.0745296,-1.26980776e-05,-1.77313609e-06,3.52080424e-05
52.2285966,-2.6727952e-05,-8.79355957e-06,-4.4122894e-06
52.3826635,-3.23792519e-05,-1.41305873e-05,4.16164912e-05
52.5367305,-2.25977965e-05,-1.10355777e-05,0.000117075026
52.6907975,1.14566319e-06,1.91641129e-06,0.000135368959
52.8448609,2.93108496e-05,1.93381748e-05,4.54474066e-05
52.9989279,4.90603015e-05,3.2029413e-05,-0.000129373933
53.1529949,5.1023897e-05,3.24133434e-05,-0.00030790671
53.3070619,3.47806272e-05,1.89965031e-05,-0.000407237734
53.4611289,9.92726109e-06,-2.71880936e-06,-0.000394438044
53.6151958,-8.63584228e-06,-2.31996746e-05,-0.000298104016
53.7692628,-9.23980588e-06,-3.38398022e-05,-0.000178332295
53.9233298,9.19508057e-06,-3.10578253e-05,-8.37698535e-05
54.0773968,3.59900623e-05,-1.74221823e-05,-2.77188501e-05
54.2314638,5.48771532e-05,4.22991889e-07,5.79560719e-06
54.3855272,5.35100953e-05,1.54498939e-05,3.94936469e-05
54.5395942,3.00625325e-05,2.33520386e-05,8.53569509e-05
54.6936612,-6.85213627e-06,2.36319811e-05,0.000142662466
54.8477281,-4.37127092e-05,1.86728867e-05,0.00020546731
55.0017951,-6.86366693e-05,1.18474463e-05,0.000267089345
55.1558621,-7.52516571e-05,5.84807685e-06,0.000316463789
55.3099291,-6.33181044e-05,1.8357415e-06,0.00033277247
55.4639961,-3.76836033e-05,-6.3213065e-07,0.000288733223
55.618063,-6.79335972e-06,-3.14364843e-06,0.000165988662
55.77213,1.94727818e-05,-7.5490816e-06,-2.5549889e-05
55.926197,3.30995827e-05,-1.47297396e-05,-0.000239265733
56.0802604,3.14156641e-05,-2.34678137e-05,-0.000404999853
56.2343274,1.85091194e-05,-3.02698754e-05,-0.00046079763
56.3883944,3.05872163e-06,-3.0744628e-05,-0.000385795807
56.5424614,-6.44927559e-06,-2.20770016e-05,-0.000213048595
56.6965284,-6.0861189e-06,-5.10730797e-06,-1.28214306e-05
56.8505953,2.30113392e-06,1.54610425e-05,0.000143528508
57.0046623,1.33364665e-05,3.29786744e-05,0.000216365806
57.1587293,2.17405577e-05,4.17381307e-05,0.000208659985
57.3127963,2.47743483e-05,3.92344118e-05,0.000152802109
57.4668633,2.24306877e-05,2.68908516e-05,8.64952672e-05
57.6209302,1.61477074e-05,9.32616877e-06,3.42019703e-05
57.7749937,7.52660253e-06,-7.29780004e-06,2.36582014e-06
57.9290607,-2.10057669e-06,-1.74059805e-05,-1.43727539e-05
58.0831276,-1.14408422e-05,-1.82105887e-05,-2.41301841e-05
58.2371946,-1.90482715e-05,-1.12020525e-05,-3.21198895e-05
58.3912616,-2.36435608e-05,-1.80647919e-06,-3.95845927e-05
58.5453286,-2.48058532e-05,3.33784419e-06,-4.50850603e-05
58.6993956,-2.34159124e-05,3.79453297e-07,-4.58881077e-05
58.8534625,-2.12655013e-05,-9.08769471e-06,-3.89187189e-05
59.0075295,-1.98614543e-05,-1.89417533e-05,-2.209581e-05
59.1615965,-1.92269872e-05,-2.27485925e-05,3.53793644e-06
59.3156635,-1.76581598e-05,-1.82695694e-05,3.19622814e-05
59.4697269,-1.27213125e-05,-8.83909252e-06,5.27091106e-05
59.6237939,-2.78231892e-06,-6.35055073e-07,5.49748984e-05
59.7778609,1.19452588e-05,1.92173025e-06,3.39062244e-05
59.9319279,2.92506684e-05,-8.69142013e-07,-4.690271e-06
60.0859948,4.53739231e-05,-4.64532013e-06,-4.49418076e-05
60.2400618,5.57247258e-05,-4.42282771e-06,-6.75101401e-05
60.3941288,5.60688823e-05,1.87303635e-06,-5.89568372e-05
60.5481958,4.43957797e-05,1.21973671e-05,-1.86695452e-05
60.7022628,2.27714481e-05,2.20152124e-05,4.0349958e-05
60.8563298,-2.36818028e-06,2.72998095e-05,9.67858141e-05
61.0103967,-2.25393887e-05,2.66957923e-05,0.000129328255
61.1644637,-3.13069904e-05,2.15437885e-05,0.000124356549
61.3185307,-2.77016479e-05,1.41487189e-05,8.05559757e-05
61.4725977,-1.66203881e-05,5.86123315e-06,9.43718078e-06
61.6266647,-5.84513964e-06,-3.56837245e-06,-6.83384569e-05
61.7807316,-1.55011094e-06,-1.50130918e-05,-0.000129791486
61.9347915,-5.1112429e-06,-2.81844386e-05,-0.000157407223
62.0888585,-1.30507296e-05,-4.03649392e-05,-0.000145078171
62.2429255,-1.9859408e-05,-4.67116224e-05,-0.000100095458
62.3969925,-2.16046192e-05,-4.23752026e-05,-4.02859951e-05
62.5510594,-1.79463059e-05,-2.55585328e-05,1.31026063e-05
62.7051264,-1.15166076e-05,3.16792693e-07,4.44438992e-05
62.8591934,-5.54156622e-06,2.71345616e-05,5.04508098e-05
63.0132604,-1.62279616e-06,4.56095477e-05,4.04090861e-05
63.1673274,8.50874471e-07,4.99482121e-05,2.9147126e-05
63.3213944,3.60498029e-06,4.06794607e-05,2.71422705e-05
63.4754613,7.77062451e-06,2.3816865e-05,3.46223969e-05
63.6295283,1.28150614e-05,7.08088965e-06,4.347098e-05
63.7835953,1.67247472e-05,-4.18543141e-06,4.46055492e-05
63.9376623,1.72282907e-05,-8.96489564e-06,3.45666595e-05
64.0917293,1.32733967e-05,-9.7239099e-06,1.67187918e-05
64.2457962,5.85640873e-06,-9.92077275e-06,-2.48841138e-06
64.3998632,-2.3212242e-06,-1.16394413e-05,-1.80642328e-05
64.5539302,-8.17765613e-06,-1.46248894e-05,-2.81828015e-05
64.7079972,-9.74342584e-06,-1.6932705e-05,-3.28663336e-05
64.8620642,-6.95085691e-06,-1.64562534e-05,-3.20520703e-05
65.0161311,-1.41478267e-06,-1.21928015e-05,-2.52417158e-05
65.1701981,4.44488387e-06,-4.54673045e-06,-1.26574841e-05
65.324258,8.33698959e-06,5.09979964e-06,3.78459822e-06
65.478325,8.74176021e-06,1.47581231e-05,2.09248337e-05
65.632392,5.25862697e-06,2.18130554e-05,3.57639692e-05
65.7864589,-1.21931896e-06,2.32294242e-05,4.63491415e-05
65.9405259,-8.56835413e-06,1.67875405e-05,5.14022213e-05
66.0945929,-1.39067597e-05,3.0545209e-06,4.94259111e-05
66.2486599,-1.45795466e-05,-1.35321843e-05,3.8635033e-05
66.4027269,-9.39542952e-06,-2.60422694e-05,1.8273251e-05
66.5567939,4.75701768e-07,-2.86554769e-05,-9.55025462e-06
66.7108608,1.15891307e-05,-2.02014344e-05,-3.90361565e-05
66.8649278,1.94920576e-05,-5.02776766e-06,-6.19601997e-05
67.0189948,2.06968161e-05,9.55364158e-06,-7.08148364e-05
67.1730618,1.43826965e-05,1.74751458e-05,-6.23665546e-05
67.3271288,2.92396089e-06,1.69293799e-05,-3.96265459e-05
67.4811957,-9.09325627e-06,1.04612864e-05,-1.08647964e-05
67.6352627,-1.6921771e-05,2.62941626e-06,1.40805596e-05
67.7893297,-1.77741986e-05,-2.79687924e-06,2.82564142e-05
67.9433967,-1.19292845e-05,-4.35394986e-06,3.03080178e-05
68.0974637,-2.29091279e-06,-2.72353191e-06,2.41152429e-05
68.2515306,7.26809776e-06,3.32945177e-07,1.58616422e-05
68.4055976,1.37019815e-05,3.00623151e-06,1.05153413e-05
68.5596646,1.56852275e-05,4.05457513e-06,9.57692646e-06
68.7137245,1.33231388e-05,3.09802044e-06,1.09402408e-05
68.8677915,7.33210572e-06,6.90477009e-07,1.05058134e-05
69.0218585,-1.39335737e-06,-1.9380002e-06,4.53149005e-06
69.1759254,-1.14927825e-05,-3.5161604e-06,-8.32161095e-06
69.3299924,-2.0691532e-05,-3.46845127e-06,-2.60204761e-05
69.4840594,-2.60383149e-05,-2.24692553e-06,-4.36309419e-05
69.6381264,-2.51005022e-05,-9.54689995e-07,-5.50643235e-05
69.7921934,-1.74208399e-05,-4.76132612e-07,-5.54625076e-05
69.9462603,-5.12012366e-06,-7.59624527e-07,-4.32496308e-05
70.1003273,7.95135838e-06,-8.68377413e-07,-2.09019345e-05
70.2543943,1.8052142e-05,1.48087224e-07,5.96644168e-06
70.4084613,2.31857975e-05,2.21972982e-06,3.07672708e-05
70.5625283,2.3532175e-05,3.96067708e-06,4.82270298e-05
70.7165952,2.05958495e-05,3.49436709e-06,5.56699306e-05
70.8706622,1.58983967e-05,-1.41746625e-07,5.29662757e-05
71.0247292,1.02015383e-05,-6.04192337e-06,4.17747724e-05
71.1787962,3.64366815e-06,-1.15833545e-05,2.49553432e-05
71.3328632,-3.60955846e-06,-1.35355194e-05,6.43024487e-06
71.4869302,-1.08632885e-05,-9.50554841e-06,-9.1221973e-06
71.6409971,-1.68661118e-05,8.17075602e-07,-1.74280667e-05
71.7950641,-2.01561488e-05,1.497639e-05,-1.65003948e-05
71.949124,-1.95305693e-05,2.80461609e-05,-8.10183974e-06
72.103191,-1.45312124e-05,3.42893763e-05,2.5086963e-06
72.257258,-5.86050419e-06,2.98621471e-05,8.8909519e-06
72.4113249,4.48524088e-06,1.51785816e-05,6.71462249e-06
72.5653919,1.36359467e-05,-4.76757941e-06,-3.80249548e-06
72.7194589,1.88095928e-05,-2.26719912e-05,-1.77654711e-05
72.8735259,1.84011369e-05,-3.24589964e-05,-2.79176456e-05
73.0275929,1.26398372e-05,-3.18524071e-05,-2.82290021e-05
73.1816598,3.49644506e-06,-2.26060638e-05,-1.70349267e-05
73.3357268,-6.04734851e-06,-8.8395991e-06,1.77139418e-06
73.4897938,-1.30271592e-05,4.99385214e-06,2.01641033e-05
73.6438608,-1.54677455e-05,1.53149049e-05,2.96622675e-05
73.7979278,-1.30621274e-05,1.97318859e-05,2.57374431e-05
73.9519948,-7.3349488e-06,1.70979183e-05,1.05936515e-05
74.1060617,-1.12561793e-06,7.78989306e-06,-7.60488456e-06
74.2601287,2.56695375e-06,-5.93049208e-06,-1.90890278e-05
74.4141957,1.96847827e-06,-1.99976857e-05,-1.79823073e-05
74.5682627,-2.52751829e-06,-2.94861784e-05,-5.50094546e-06
74.7223297,-8.4241874e-06,-3.03363831e-05,1.11518684e-05
74.8763966,-1.22495721e-05,-2.11871757e-05,2.32216462e-05
75.0304636,-1.12108955e-05,-4.32156503e-06,2.51214497e-05
75.1845306,-4.5472907e-06,1.50286123e-05,1.66774626e-05
75.3385905,6.0654902e-06,3.09027782e-05,2.19591811e-06
75.4926575,1.72038035e-05,3.92083639e-05,-1.23091786e-05
75.6467244,2.50921021e-05,3.9122453e-05,-2.18533132e-05
75.8007914,2.70692835e-05,3.24536959e-05,-2.40481804e-05
75.9548584,2.25514486e-05,2.16269236e-05,-1.93231226e-05
76.1089254,1.317039e-05,8.04010415e-06,-1.01650603e-05
76.2629924,2.08743859e-06,-7.81418566e-06,1.48138383e-07
76.4170593,-7.24416714e-06,-2.4695415e-05,8.77043658e-06
76.5711263,-1.23737645e-05,-3.91762442e-05,1.39341601e-05
76.7251933,-1.26639679e-05,-4.61650889e-05,1.48979825e-05
76.8792603,-9.29361249e-06,-4.15227914e-05,1.16726687e-05
77.0333273,-4.53182156e-06,-2.50550565e-05,5.15315151e-06
77.1873943,-7.06355536e-07,-1.62319634e-06,-2.47757316e-06
77.3414612,6.73530678e-07,2.06842451e-05,-7.99277223e-06
77.4955282,-6.21435902e-07,3.43903012e-05,-8.72225337e-06
77.6495952,-3.54158124e-06,3.61983475e-05,-4.735316e-06
77.8036622,-6.20234005e-06,2.81406901e-05,3.8984814e-07
77.9577292,-6.7056194e-06,1.56903388e-05,1.52360735e-06
78.1117961,-4.10837765e-06,4.17197725e-06,-4.33223522e-06
78.2658631,9.4175374e-07,-4.09869654e-06,-1.54584886e-05
78.4199301,6.35923607e-06,-1.00821471e-05,-2.60987999e-05
78.5739971,9.62133072e-06,-1.57875857e-05,-3.00120009e-05
78.728057,9.09688697e-06,-2.15788405e-05,-2.42845326e-05
78.8821239,4.89689228e-06,-2.53341641e-05,-1.07903543e-05
79.0361909,-1.27845601e-06,-2.41615944e-05,5.31545993e-06
79.1902579,-7.15881151e-06,-1.71065203e-05,1.86437264e-05
79.3443249,-1.10942556e-05,-6.38655729e-06,2.60446941e-05
79.4983919,-1.26398199e-05,3.99002283e-06,2.72447687e-05
79.6524589,-1.22329366e-05,1.09959174e-05,2.38249941e-05
79.8065258,-1.03629754e-05,1.43062916e-05,1.76652811e-05
79.9605928,-7.02909074e-06,1.56031037e-05,1.00298284e-05
80.1146598,-2.01135435e-06,1.63970799e-05,1.70462499e-06
80.2687268,4.31079161e-06,1.65437268e-05,-6.27201507e-06
80.4227938,1.04772271e-05,1.47042447e-05,-1.21706589e-05
80.5768607,1.44722326e-05,9.98106498e-06,-1.40505936e-05
80.7309277,1.49774642e-05,2.97207794e-06,-1.0981551e-05
80.8849947,1.22734036e-05,-4.62563912e-06,-4.12459167e-06
81.0390617,7.94763309e-06,-1.11214231e-05,3.32083914e-06
81.1931287,3.65442884e-06,-1.53710062e-05,7.58795204e-06
81.3471956,5.80458561e-08,-1.64523954e-05,6.4664564e-06
81.5012626,-3.15298325e-06,-1.34115226e-05,7.51385528e-07
81.6553296,-6.35758761e-06,-5.97940107e-06,-5.9735803e-06
81.8093966,-9.17998932e-06,4.1802673e-06,-9.16856516e-06
81.9634636,-1.05263216e-05,1.32613195e-05,-5.85547014e-06
82.1175234,-9.37781533e-06,1.71398078e-05,3.45923445e-06
82.2715904,-5.59727414e-06,1.42260114e-05,1.45229606e-05
82.4256574,-1.28561226e-07,6.91907371e-06,2.11139613e-05
82.5797244,5.45366765e-06,6.60331807e-08,1.82518888e-05
82.7337914,9.63325238e-06,-2.59145395e-06,5.24462394e-06
82.8878584,1.14695731e-05,-1.12341445e-06,-1.32949654e-05
83.0419253,1.07862097e-05,9.31075704e-07,-2.9370196e-05
83.1959923,8.09430821e-06,-4.18261408e-07,-3.56518722e-05
83.3500593,4.319455e-06,-6.4192318e-06,-2.93599969e-05
83.5041263,3.79614335e-07,-1.45700888e-05,-1.3643591e-05
83.6581933,-3.21619905e-06,-2.02519441e-05,4.39142195e-06
83.8122602,-6.47132129e-06,-1.95888206e-05,1.77762849e-05
83.9663272,-9.5466612e-06,-1.16483552e-05,2.32999973e-05
84.1203942,-1.2171492e-05,1.10239478e-06,2.2431157e-05
84.2744612,-1.33584535e-05,1.40427746e-05,1.91861527e-05
84.4285282,-1.18174175e-05,2.25341573e-05,1.66843965e-05
84.5825952,-6.90651495e-06,2.38861776e-05,1.49433936e-05
84.7366621,5.571477e-07,1.82686708e-05,1.13988535e-05
84.8907291,8.30469071e-06,8.2490069e-06,3.54996723e-06
85.0447961,1.35776982e-05,-2.64733444e-06,-8.39470977e-06
85.1988631,1.45012918e-05,-1.14552695e-05,-2.08707352e-05
85.352923,1.10149658e-05,-1.65489564e-05,-2.872599e-05
85.5069899,4.81078268e-06,-1.7506507e-05,-2.80817967e-05
85.6610569,-1.63161531e-06,-1.45658523e-05,-1.83586435e-05
85.8151239,-6.26476503e-06,-8.37430161e-06,-2.37521022e-06
85.9691909,-8.23585196e-06,-2.46634045e-07,1.51219265e-05
86.1232579,-7.86900091e-06,7.55024439e-06,2.92736804e-05
86.2773248,-6.08456548e-06,1.2185089e-05,3.63226754e-05
86.4313918,-3.76583557e-06,1.14886734e-05,3.41736632e-05
86.5854588,-1.4664522e-06,5.37854612e-06,2.27931614e-05
86.7395258,5.16640625e-07,-3.54836493e-06,4.64858385e-06
86.8935928,1.96797691e-06,-1.0893631e-05,-1.531413e-05
87.0476597,2.72964121e-06,-1.25540901e-05,-3.0853982e-05
87.2017267,2.84045223e-06,-6.96628194e-06,-3.67657995e-05
87.3557937,2.62721983e-06,3.81007999e-06,-3.12930933e-05
87.5098607,2.54355518e-06,1.4959237e-05,-1.71362753e-05
87.6639277,2.79957271e-06,2.14278007e-05,-2.41161615e-07
87.8179947,3.08787139e-06,2.0706002e-05,1.31023617e-05
87.9720616,2.73502883e-06,1.41225792e-05,1.92275656e-05
88.1261286,1.26731129e-06,5.7108532e-06,1.83671982e-05
88.2801956,-1.02890067e-06,-6.6476747e-07,1.3478274e-05
88.4342626,-3.08696985e-06,-3.89158868e-06,7.53029326e-06
88.5883296,-3.71813758e-06,-5.94855692e-06,1.4083372e-06
88.7423894,-2.48705715e-06,-9.70764722e-06,-5.80356482e-06
88.8964564,-9.98227279e-08,-1.59387746e-05,-1.44491496e-05
89.0505234,2.03384025e-06,-2.19805024e-05,-2.2248636e-05
89.2045904,2.74735999e-06,-2.32653583e-05,-2.49600071e-05
89.3586574,1.86617399e-06,-1.66097125e-05,-1.96482542e-05
89.5127243,2.3253223e-07,-2.8137606e-06,-7.71295799e-06
89.6667913,-9.57678935e-07,1.32787563e-05,5.32631566e-06
