Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.98631066e-36
41.5979962,0,0,-3.21726467e-34
41.7520631,1.03081183e-35,0,-5.34293333e-33
41.9061301,1.58414704e-34,3.64138303e-35,-8.12122128e-32
42.0601971,2.3982737e-33,9.21138312e-34,-1.17429177e-30
42.2142641,3.4481869e-32,1.33116051e-32,-1.60908392e-29
42.3683311,4.68260996e-31,1.79433394e-31,-2.08839201e-28
42.522398,6.00506386e-30,2.28712419e-30,-2.5664278e-27
42.6764615,7.27191304e-29,2.75615982e-29,-2.98521298e-26
42.8305285,8.31229149e-28,3.13878577e-28,-3.28539909e-25
42.9845954,8.96681012e-27,3.37663128e-27,-3.41977908e-24
43.1386624,9.12537532e-26,3.42987693e-26,-3.36534499e-23
43.2927294,8.75743284e-25,3.28817391e-25,-3.12970176e-22
43.4467964,7.9219968e-24,2.97370249e-24,-2.74938801e-21
43.6008634,6.75227701e-23,2.53586059e-23,-2.28058719e-20
43.7549303,5.41981672e-22,2.03797204e-22,-1.78548615e-19
43.9089973,4.09472619e-21,1.54273839e-21,-1.31884953e-18
44.0630643,2.91053935e-20,1.09959058e-20,-9.18770103e-18
44.2171313,1.94537836e-19,7.3747882e-20,-6.03471204e-17
44.3711947,1.22214167e-18,4.65286458e-19,-3.73628456e-16
44.5252617,7.21298185e-18,2.76027151e-18,-2.18018784e-15
44.6793287,3.99813315e-17,1.5393765e-17,-1.19897226e-14
44.8333957,2.08077164e-16,8.06910386e-17,-6.21504123e-14
44.9874626,1.01665712e-15,3.97549038e-16,-3.03765422e-13
45.1415296,4.66419836e-15,1.84136429e-15,-1.40063785e-12
45.2955966,2.00963446e-14,8.02139693e-15,-6.09735352e-12
45.4496636,8.13657003e-14,3.28874772e-14,-2.50853435e-11
45.6037306,3.09781389e-13,1.27008592e-13,-9.76524001e-11
45.7577976,1.10997561e-12,4.6245386e-13,-3.6016834e-10
45.9118645,3.74548352e-12,1.5892449e-12,-1.26028377e-09
46.065928,1.19079017e-11,5.158009e-12,-4.18883106e-09
46.2199949,3.56549998e-11,1.58117686e-11,-1.32364768e-08
46.3740619,1.00387573e-10,4.57536439e-11,-3.97843607e-08
46.5281289,2.64873151e-10,1.2472616e-10,-1.13734743e-07
46.6821959,6.51049104e-10,3.19096305e-10,-3.09074181e-07
46.8362629,1.47598933e-09,7.61741226e-10,-7.97547386e-07
46.9903298,3.03476e-09,1.68106928e-09,-1.95132679e-06
47.1443968,5.48142332e-09,3.37767037e-09,-4.51842061e-06
47.2984638,8.06972622e-09,6.00764727e-09,-9.88064494e-06
47.4525308,7.28306304e-09,8.87879548e-09,-2.03524214e-05
47.6065978,-6.79488465e-09,8.77248407e-09,-3.9367791e-05
47.7606612,-5.5978937e-08,-3.22696758e-09,-7.12345864e-05
47.9147282,-1.79323919e-07,-4.65475907e-08,-0.000119976939
48.0687952,-4.32409138e-07,-1.56290028e-07,-0.000186813879
48.2228621,-8.69538781e-07,-3.84799932e-07,-0.000266286224
48.3769291,-1.49589107e-06,-7.92412209e-07,-0.000342115643
48.5309961,-2.18749756e-06,-1.419049e-06,-0.000385333959
48.6850631,-2.60506908e-06,-2.23272605e-06,-0.000358175632
48.8391301,-2.17561819e-06,-3.06636753e-06,-0.000226262389
48.9931971,-2.48384765e-07,-3.57681552e-06,2.22918898e-05
49.147264,3.5002713e-06,-3.27812063e-06,0.000358264893
49.301331,8.487169e-06,-1.69321822e-06,0.000705222134
49.4553944,1.27814028e-05,1.384592e-06,0.000956211356
49.6094614,1.33013546e-05,5.61999013e-06,0.00101299444
49.7635284,7.03517981e-06,1.00268953e-05,0.00083227182
49.9175954,-6.90142588e-06,1.3185645e-05,0.000453646062
50.0716624,-2.538849e-05,1.37983516e-05,-1.02444683e-05
50.2257294,-4.11446563e-05,1.13575161e-05,-0.000420040917
50.3797963,-4.53261455e-05,6.52932113e-06,-0.000668006309
50.5338633,-3.227872e-05,9.16769011e-07,-0.000716220355
50.6879303,-3.90550258e-06,-3.78788241e-06,-0.000596669037
50.8419973,2.95685022e-05,-6.78840388e-06,-0.000380530022
50.9960643,5.39954926e-05,-8.61433728e-06,-0.000140727236
51.1501277,5.90302807e-05,-1.05799199e-05,7.08155058e-05
51.3041947,4.44699508e-05,-1.35485625e-05,0.000225790689
51.4582617,2.06399054e-05,-1.69197101e-05,0.000310967007
51.6123286,1.9673771e-06,-1.87441856e-05,0.000320740306
51.7663956,-2.24636779e-06,-1.70761195e-05,0.000256948435
51.9204626,6.46106218e-06,-1.16079264e-05,0.000134143469
52.0745296,1.74387842e-05,-4.21461073e-06,-1.61601274e-05
52.2285966,1.86067828e-05,2.23804409e-06,-0.000148863241
52.3826635,4.42944474e-06,6.04735578e-06,-0.000218887872
52.5367305,-2.11241022e-05,8.05176933e-06,-0.000200846524
52.6907975,-4.77501562e-05,1.08901395e-05,-0.000104322091
52.8448609,-6.49452122e-05,1.64248249e-05,2.62833855e-05
52.9989279,-6.6879431e-05,2.32731381e-05,0.000130678338
53.1529949,-5.38621498e-05,2.67022606e-05,0.000161532065
53.3070619,-3.08991985e-05,2.15909058e-05,0.000106648688
53.4611289,-4.95175027e-06,6.68884013e-06,-8.39926543e-06
53.6151958,1.78016635e-05,-1.30599474e-05,-0.000136874951
53.7692628,3.38681421e-05,-2.83779136e-05,-0.00023411079
53.9233298,4.28582644e-05,-3.09448624e-05,-0.000273093727
54.0773968,4.62297176e-05,-1.86363559e-05,-0.000247115997
54.2314638,4.51943597e-05,2.93620792e-06,-0.000164420926
54.3855272,3.94062299e-05,2.35945754e-05,-4.24346545e-05
54.5395942,2.75525399e-05,3.41833984e-05,9.55763026e-05
54.6936612,9.36793731e-06,3.09076859e-05,0.000223187162
54.8477281,-1.26701143e-05,1.61189055e-05,0.000314314093
55.0017951,-3.34153956e-05,-4.0590885e-06,0.000346700836
55.1558621,-4.68435464e-05,-2.3046332e-05,0.000305227382
55.3099291,-4.82909745e-05,-3.59899859e-05,0.000187282916
55.4639961,-3.59992227e-05,-4.02471742e-05,1.07688666e-05
55.618063,-1.18228763e-05,-3.49836264e-05,-0.000181434269
55.77213,1.85339559e-05,-2.09566351e-05,-0.000330166949
55.926197,4.59476141e-05,-7.85752945e-07,-0.000383858569
56.0802604,5.98920305e-05,2.08729634e-05,-0.000325248955
56.2343274,5.24835377e-05,3.80639794e-05,-0.000182117161
56.3883944,2.31490121e-05,4.5429726e-05,-1.31182533e-05
56.5424614,-1.90891205e-05,4.057564e-05,0.000121790254
56.6965284,-5.82298599e-05,2.55631039e-05,0.000186884994
56.8505953,-7.8436402e-05,6.36364985e-06,0.000179029841
57.0046623,-7.19771633e-05,-9.80509958e-06,0.000119996272
57.1587293,-4.31582193e-05,-1.79422859e-05,4.25742219e-05
57.3127963,-5.70335442e-06,-1.75405457e-05,-2.16481876e-05
57.4668633,2.47990938e-05,-1.23784221e-05,-5.10543396e-05
57.6209302,3.87250802e-05,-8.07376819e-06,-3.98100783e-05
57.7749937,3.60324739e-05,-8.87345323e-06,8.25104053e-07
57.9290607,2.41992275e-05,-1.53370202e-05,4.80219205e-05
58.0831276,1.25686147e-05,-2.39446072e-05,7.8377685e-05
58.2371946,6.93689981e-06,-2.8793811e-05,7.83154319e-05
58.3912616,7.36198263e-06,-2.46976469e-05,4.79283881e-05
58.5453286,9.76111642e-06,-1.02423255e-05,-2.33758101e-06
58.6993956,9.58689452e-06,1.0866228e-05,-5.76358616e-05
58.8534625,5.06411743e-06,3.10782343e-05,-0.000102886217
59.0075295,-1.78590403e-06,4.23446691e-05,-0.000124876824
59.1615965,-6.56904967e-06,3.98106713e-05,-0.000114791146
59.3156635,-5.29853378e-06,2.40583176e-05,-7.19836389e-05
59.4697269,3.08912604e-06,9.39268148e-07,-6.2949257e-06
59.6237939,1.58404273e-05,-2.08606107e-05,6.43787789e-05
59.7778609,2.76075116e-05,-3.34676151e-05,0.000121051839
59.9319279,3.31857482e-05,-3.30833755e-05,0.000150916807
60.0859948,3.02614062e-05,-2.13574658e-05,0.000150394044
60.2400618,2.05313772e-05,-4.2486472e-06,0.000123230158
60.3941288,8.50744618e-06,1.09410921e-05,7.67540623e-05
60.5481958,-1.21513585e-06,1.87868536e-05,1.9733925e-05
60.7022628,-6.47837032e-06,1.77088332e-05,-3.76688658e-05
60.8563298,-8.3705354e-06,1.00002035e-05,-8.41318179e-05
61.0103967,-1.00969282e-05,2.02067099e-07,-0.000109649445
61.1644637,-1.49155649e-05,-7.20281696e-06,-0.000109668188
61.3185307,-2.44618277e-05,-9.62079594e-06,-8.79843064e-05
61.4725977,-3.81268437e-05,-6.92312597e-06,-5.57512685e-05
61.6266647,-5.32645608e-05,-7.72027363e-07,-2.64748196e-05
61.7807316,-6.56661359e-05,6.61738204e-06,-9.70555448e-06
61.9347915,-7.01429744e-05,1.34349384e-05,-7.10036738e-06
62.0888585,-6.1648112e-05,1.85189128e-05,-1.2955802e-05
62.2429255,-3.73328039e-05,2.10103935e-05,-1.83597058e-05
62.3969925,9.10059043e-07,1.99290189e-05,-1.60011077e-05
62.5510594,4.49341242e-05,1.42232284e-05,-2.98766054e-06
62.7051264,8.16310276e-05,3.543189e-06,1.88739486e-05
62.8591934,9.76122683e-05,-1.06948864e-05,4.41547745e-05
63.0132604,8.56556217e-05,-2.49681598e-05,6.52070012e-05
63.1673274,4.94576452e-05,-3.48519898e-05,7.40493051e-05
63.3213944,3.32713444e-06,-3.73381881e-05,6.51778973e-05
63.4754613,-3.40020924e-05,-3.25455112e-05,3.85980347e-05
63.6295283,-4.85363744e-05,-2.32520251e-05,1.18765729e-06
63.7835953,-3.79358753e-05,-1.25240522e-05,-3.50667397e-05
63.9376623,-1.19775632e-05,-1.58127057e-06,-5.76340135e-05
64.0917293,1.36265171e-05,1.01299102e-05,-5.87839313e-05
64.2457962,2.6062422e-05,2.28593235e-05,-3.91406902e-05
64.3998632,2.15229757e-05,3.46824381e-05,-7.60563034e-06
64.5539302,5.48284879e-06,4.17830452e-05,2.26542452e-05
64.7079972,-1.19987881e-05,4.07126863e-05,4.02883961e-05
64.8620642,-2.23389598e-05,3.06808179e-05,4.06219187e-05
65.0161311,-2.22750896e-05,1.41536984e-05,2.6445734e-05
65.1701981,-1.40647426e-05,-4.36711252e-06,4.7293388e-06
65.324258,-2.91924084e-06,-2.02559913e-05,-1.78240043e-05
65.478325,6.2830577e-06,-3.02448116e-05,-3.70159833e-05
65.632392,1.11879444e-05,-3.30614494e-05,-5.03630217e-05
65.7864589,1.22163674e-05,-2.934023e-05,-5.54075996e-05
65.9405259,1.11821519e-05,-2.10215894e-05,-4.96414832e-05
66.0945929,9.46689033e-06,-1.04861274e-05,-3.22663218e-05
66.2486599,7.08521702e-06,1.96964265e-07,-5.78115396e-06
66.4027269,3.25195015e-06,9.50981939e-06,2.44394323e-05
66.5567939,-2.20128777e-06,1.61661828e-05,5.22363152e-05
66.7108608,-7.94308744e-06,1.87173209e-05,7.26295693e-05
66.8649278,-1.17199097e-05,1.57664908e-05,8.24311137e-05
67.0189948,-1.19984716e-05,6.97023916e-06,8.00285343e-05
67.1730618,-9.25713175e-06,-5.82123039e-06,6.5418506e-05
67.3271288,-5.72892077e-06,-1.83593984e-05,4.06215877e-05
67.4811957,-3.73241869e-06,-2.53117996e-05,9.56398435e-06
67.6352627,-3.93814162e-06,-2.26257962e-05,-2.30832484e-05
67.7893297,-4.98194595e-06,-9.68437143e-06,-5.33284183e-05
67.9433967,-4.68602911e-06,9.96974813e-06,-7.82459829e-05
68.0974637,-1.8450246e-06,2.97836123e-05,-9.51187176e-05
68.2515306,2.83216968e-06,4.2699201e-05,-0.000100627134
68.4055976,7.25581231e-06,4.38700699e-05,-9.15528071e-05
68.5596646,9.43996565e-06,3.24571229e-05,-6.69243527e-05
68.7137245,8.81348751e-06,1.18867893e-05,-2.99168059e-05
68.8677915,6.49362391e-06,-1.13574806e-05,1.23481877e-05
69.0218585,4.43962381e-06,-2.99187504e-05,5.12145816e-05
69.1759254,4.09834092e-06,-3.80828933e-05,7.93879153e-05
69.3299924,5.4227321e-06,-3.39041617e-05,9.2380862e-05
69.4840594,6.90461002e-06,-2.00616378e-05,8.81942178e-05
69.6381264,6.61052172e-06,-2.72281022e-06,6.68214634e-05
69.7921934,3.54922418e-06,1.14003115e-05,3.10662581e-05
69.9462603,-1.59053968e-06,1.82892582e-05,-1.18715052e-05
70.1003273,-6.8460572e-06,1.80834777e-05,-5.0422299e-05
70.2543943,-1.02112881e-05,1.37848638e-05,-7.20783355e-05
70.4084613,-1.0768239e-05,8.34735692e-06,-6.90352099e-05
70.5625283,-8.95801077e-06,2.57602937e-06,-4.24133032e-05
70.7165952,-5.96572363e-06,-4.53086432e-06,-2.0035236e-06
70.8706622,-2.85154033e-06,-1.36011568e-05,3.8337108e-05
71.0247292,-1.06662071e-07,-2.30801288e-05,6.65625921e-05
71.1787962,2.20081756e-06,-2.9529283e-05,7.62009877e-05
71.3328632,4.02995875e-06,-2.97637107e-05,6.68536086e-05
71.4869302,5.1617485e-06,-2.29073157e-05,4.26091792e-05
71.6409971,5.32293507e-06,-1.06789776e-05,1.01033511e-05
71.7950641,4.43556837e-06,4.01425496e-06,-2.30548121e-05
71.949124,2.72787361e-06,1.85889185e-05,-4.97947112e-05
72.103191,6.37497692e-07,3.1038875e-05,-6.52384333e-05
72.257258,-1.37434176e-06,3.91706926e-05,-6.78471697e-05
72.4113249,-2.9403077e-06,4.03216909e-05,-5.93221157e-05
72.5653919,-3.81389282e-06,3.25682777e-05,-4.32611414e-05
72.7194589,-3.88196031e-06,1.67014296e-05,-2.35299703e-05
72.8735259,-3.21939888e-06,-2.90749472e-06,-3.32170225e-06
73.0275929,-2.14292004e-06,-1.97575137e-05,1.49455936e-05
73.1816598,-1.14500028e-06,-2.8283639e-05,2.94880138e-05
73.3357268,-6.60702824e-07,-2.6491105e-05,3.92939255e-05
73.4897938,-7.54624182e-07,-1.65298843e-05,4.44134748e-05
73.6438608,-9.53044321e-07,-3.24031316e-06,4.58173126e-05
73.7979278,-4.33954312e-07,8.02070463e-06,4.45276055e-05
73.9519948,1.4264665e-06,1.30602666e-05,4.05309002e-05
74.1060617,4.45744081e-06,9.83397786e-06,3.24560096e-05
74.2601287,7.52678989e-06,-8.89164653e-07,1.85981244e-05
74.4141957,9.07283265e-06,-1.52682442e-05,-1.21320591e-06
74.5682627,8.05994569e-06,-2.72673969e-05,-2.42964561e-05
74.7223297,4.64646837e-06,-3.10532705e-05,-4.55588779e-05
74.8763966,1.47747983e-08,-2.395714e-05,-5.96574209e-05
75.0304636,-4.46651575e-06,-8.0776108e-06,-6.34468743e-05
75.1845306,-7.95080541e-06,1.07368869e-05,-5.69782751e-05
75.3385905,-1.00805573e-05,2.58887376e-05,-4.24507343e-05
75.4926575,-1.04511591e-05,3.29740651e-05,-2.2221122e-05
75.6467244,-8.39802942e-06,3.09515381e-05,2.18056994e-06
75.8007914,-3.59635851e-06,2.14386509e-05,2.90638545e-05
75.9548584,3.02187345e-06,7.35075901e-06,5.46012307e-05
76.1089254,9.06887544e-06,-7.95696633e-06,7.206601e-05
76.2629924,1.17364325e-05,-2.09304599e-05,7.38957824e-05
76.4170593,9.48604975e-06,-2.81247485e-05,5.59740656e-05
76.5711263,3.18493812e-06,-2.70924011e-05,2.13997737e-05
76.7251933,-4.17412139e-06,-1.7563756e-05,-1.9244444e-05
76.8792603,-9.02826832e-06,-2.06956338e-06,-5.21017355e-05
77.0333273,-9.12273845e-06,1.46453622e-05,-6.66740088e-05
77.1873943,-4.60671117e-06,2.73337482e-05,-6.09806448e-05
77.3414612,2.20394804e-06,3.22818923e-05,-4.20302058e-05
77.4955282,8.12555027e-06,2.86546274e-05,-2.13606436e-05
77.6495952,1.0626095e-05,1.85398258e-05,-8.45017712e-06
77.8036622,8.76318609e-06,5.82277426e-06,-5.92557308e-06
77.9577292,3.27881662e-06,-5.3999961e-06,-9.13934218e-06
78.1117961,-3.86916599e-06,-1.212592e-05,-9.83576501e-06
78.2658631,-1.01694131e-05,-1.31493316e-05,-1.34498919e-06
78.4199301,-1.3283272e-05,-9.24612959e-06,1.76335379e-05
78.5739971,-1.18369317e-05,-2.9019302e-06,4.23028359e-05
78.728057,-6.08409164e-06,2.52532823e-06,6.39753925e-05
78.8821239,1.98410908e-06,4.17242973e-06,7.39185489e-05
79.0361909,9.36409924e-06,1.0058335e-06,6.71692906e-05
79.1902579,1.3344119e-05,-5.69400072e-06,4.47768107e-05
79.3443249,1.267478e-05,-1.30273183e-05,1.34324791e-05
79.4983919,7.9557567e-06,-1.78479422e-05,-1.74522283e-05
79.6524589,1.12436351e-06,-1.80040024e-05,-3.97602853e-05
79.8065258,-5.50439154e-06,-1.30669114e-05,-4.96088433e-05
79.9605928,-1.00535244e-05,-4.60444153e-06,-4.77837784e-05
80.1146598,-1.14678196e-05,4.10283656e-06,-3.79578705e-05
80.2687268,-9.58220517e-06,9.23972857e-06,-2.42725055e-05
80.4227938,-5.10354675e-06,8.42923146e-06,-9.81953963e-06
80.5768607,4.74230546e-07,2.4003125e-06,3.46867114e-06
80.7309277,5.22674554e-06,-5.06219885e-06,1.40779739e-05
80.8849947,7.52631513e-06,-9.21680567e-06,2.03116651e-05
81.0390617,6.86014437e-06,-7.17572402e-06,2.05398937e-05
81.1931287,4.16595094e-06,5.23870199e-07,1.42969802e-05
81.3471956,1.2987598e-06,1.05049185e-05,3.38658538e-06
81.5012626,-1.3720566e-07,1.85592671e-05,-8.16713236e-06
81.6553296,1.9375139e-07,2.15982709e-05,-1.58083876e-05
81.8093966,1.25846088e-06,1.8587667e-05,-1.6907361e-05
81.9634636,1.5628757e-06,1.04930177e-05,-1.22562997e-05
82.1175234,3.6879112e-07,-2.78522862e-07,-5.4381444e-06
82.2715904,-1.72628711e-06,-1.06074094e-05,-5.14848466e-07
82.4256574,-3.27053613e-06,-1.74905508e-05,3.27216384e-07
82.5797244,-3.07417736e-06,-1.89061102e-05,-2.24528299e-06
82.7337914,-1.08540758e-06,-1.44838159e-05,-5.3578965e-06
82.8878584,1.5950767e-06,-5.70150769e-06,-5.52387519e-06
83.0419253,3.47687592e-06,4.54109068e-06,-4.52726397e-07
83.1959923,3.59757496e-06,1.28970159e-05,9.46227283e-06
83.3500593,1.96718156e-06,1.67668313e-05,2.06048353e-05
83.5041263,-6.5995323e-07,1.51956419e-05,2.72625475e-05
83.6581933,-3.38963218e-06,9.02166266e-06,2.44220373e-05
83.8122602,-5.66558356e-06,2.41250973e-07,1.08931381e-05
83.9663272,-7.28983105e-06,-8.93029755e-06,-9.32063813e-06
84.1203942,-8.07321521e-06,-1.66443915e-05,-2.85977967e-05
84.2744612,-7.52976075e-06,-2.14079646e-05,-3.94361959e-05
84.4285282,-5.02753619e-06,-2.18820605e-05,-3.81091886e-05
84.5825952,-4.07988352e-07,-1.71251668e-05,-2.61710102e-05
84.7366621,5.4195566e-06,-7.42548127e-06,-9.17454236e-06
84.8907291,1.05365907e-05,4.9548089e-06,6.42352325e-06
85.0447961,1.29009677e-05,1.60798045e-05,1.63494715e-05
85.1988631,1.15217017e-05,2.19608446e-05,1.99427195e-05
85.352923,7.05996626e-06,2.06394088e-05,1.93523992e-05
85.5069899,1.39523104e-06,1.33312587e-05,1.73285407e-05
85.6610569,-3.47515038e-06,3.82515918e-06,1.52856683e-05
85.8151239,-6.3658531e-06,-3.45977219e-06,1.29624095e-05
85.9691909,-7.08682228e-06,-5.57485691e-06,9.60832404e-06
86.1232579,-6.01649617e-06,-2.29369925e-06,5.4262382e-06
86.2773248,-3.63797812e-06,3.82179587e-06,1.92646053e-06
86.4313918,-4.45265329e-07,8.42806639e-06,9.3096719e-07
86.5854588,2.88111573e-06,7.26397593e-06,3.10593782e-06
86.7395258,5.39857274e-06,-1.55746568e-06,7.19644868e-06
86.8935928,6.1457863e-06,-1.58237781e-05,1.049812e-05
87.0476597,4.59385956e-06,-2.93798057e-05,1.02557815e-05
87.2017267,1.00304101e-06,-3.4771394e-05,5.17243507e-06
87.3557937,-3.53730616e-06,-2.7328213e-05,-3.81081304e-06
87.5098607,-7.4325585e-06,-8.28466727e-06,-1.39017666e-05
87.6639277,-9.16797671e-06,1.52270504e-05,-2.18000459e-05
87.8179947,-7.93036543e-06,3.35869881e-05,-2.51815127e-05
87.9720616,-3.98634575e-06,3.9565879e-05,-2.34319359e-05
88.1261286,1.3946634e-06,3.18042403e-05,-1.73238932e-05
88.2801956,6.46190074e-06,1.50044316e-05,-8.15180829e-06
88.4342626,9.67894175e-06,-2.94811252e-06,2.8557165e-06
88.5883296,1.02514286e-05,-1.50005944e-05,1.44414089e-05
88.7423894,8.27572785e-06,-1.78449136e-05,2.486413e-05
88.8964564,4.54241399e-06,-1.25579372e-05,3.17273116e-05
89.0505234,1.64714493e-07,-3.22838696e-06,3.24843895e-05
89.2045904,-3.81348377e-06,5.31361411e-06,2.54721981e-05
89.3586574,-6.72223905e-06,9.52755181e-06,1.09808825e-05
89.5127243,-8.39156291e-06,8.26840187e-06,-8.15412568e-06
89.6667913,-9.02591546e-06,2.79660571e-06,-2.68318217e-05
89.8208583,-8.87412443e-06,-4.07617517e-06,-3.90573005e-05
89.9749253,-7.92507399e-06,-9.24355936e-06,-4.02413571e-05
