Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,0
41.5979962,0,0,-7.73715849e-36
41.7520631,-1.54101656e-35,0,-4.80800424e-34
41.9061301,-2.66769535e-34,8.66487995e-36,-7.92890776e-33
42.0601971,-3.8870799e-33,3.36486635e-34,-1.18667119e-31
42.2142641,-5.33944446e-32,4.71614909e-33,-1.68026366e-30
42.3683311,-6.93270175e-31,6.30531878e-32,-2.25330463e-29
42.522398,-8.51280295e-30,7.99103411e-31,-2.8612518e-28
42.6764615,-9.88121469e-29,9.59837894e-30,-3.43899058e-27
42.8305285,-1.08367812e-27,1.09227504e-28,-3.91098193e-26
42.9845954,-1.122295e-26,1.17716151e-27,-4.20682462e-25
43.1386624,-1.09693796e-25,1.20097232e-26,-4.2782325e-24
43.2927294,-1.01125066e-24,1.1594595e-25,-4.11185543e-23
43.4467964,-8.7872723e-24,1.05878958e-24,-3.73330304e-22
43.6008634,-7.19239071e-23,9.14120894e-24,-3.20072186e-21
43.7549303,-5.54121042e-22,7.45844509e-23,-2.59012545e-20
43.9089973,-4.01533301e-21,5.74851045e-22,-1.97759123e-19
44.0630643,-2.73454731e-20,4.1835338e-21,-1.42406701e-18
44.2171313,-1.74886648e-19,2.87364548e-20,-9.66841704e-18
44.3711947,-1.04948954e-18,1.86249189e-19,-6.18713562e-17
44.5252617,-5.90483046e-18,1.13866819e-18,-3.73118887e-16
44.6793287,-3.1125162e-17,6.56542972e-18,-2.12026026e-15
44.8333957,-1.53590221e-16,3.56992524e-17,-1.13537042e-14
44.9874626,-7.09029522e-16,1.83078654e-16,-5.73045775e-14
45.1415296,-3.06016783e-15,8.85769246e-16,-2.72728156e-13
45.2955966,-1.23404484e-14,4.04504311e-15,-1.2247421e-12
45.4496636,-4.64674618e-14,1.74485806e-14,-5.19423827e-12
45.6037306,-1.63225566e-13,7.11636357e-14,-2.08279956e-11
45.7577976,-5.34034893e-13,2.74736017e-13,-7.9064616e-11
45.9118645,-1.6224989e-12,1.00528928e-12,-2.84525736e-10
46.065928,-4.55061076e-12,3.49095687e-12,-9.7193753e-10
46.2199949,-1.16449133e-11,1.15176323e-11,-3.15510662e-09
46.3740619,-2.65332201e-11,3.61330445e-11,-9.74029035e-09
46.5281289,-5.07811015e-11,1.07830418e-10,-2.86039992e-08
46.6821959,-6.70179467e-11,3.06066117e-10,-7.98846003e-08
46.8362629,1.8521993e-11,8.25709223e-10,-2.12003968e-07
46.9903298,5.34692235e-10,2.11480078e-09,-5.34002425e-07
47.1443968,2.41438469e-09,5.13400789e-09,-1.27462613e-06
47.2984638,7.91796051e-09,1.17909549e-08,-2.87779449e-06
47.4525308,2.17776339e-08,2.55585242e-08,-6.13266911e-06
47.6065978,5.24647668e-08,5.21444363e-08,-1.23049904e-05
47.7606612,1.12389266e-07,9.97853107e-08,-2.31785052e-05
47.9147282,2.143952e-07,1.78308028e-07,-4.08423948e-05
48.0687952,3.60684282e-07,2.95723424e-07,-6.70195732e-05
48.2228621,5.2131611e-07,4.51207399e-07,-0.000101810117
48.3769291,6.05910998e-07,6.24663528e-07,-0.000142016826
48.5309961,4.46733452e-07,7.65739287e-07,-0.000179725626
48.6850631,-1.71553097e-07,7.89438388e-07,-0.000202312134
48.8391301,-1.39401629e-06,5.87932391e-07,-0.000195072134
48.9931971,-3.07970845e-06,6.70096298e-08,-0.000146735911
49.147264,-4.56026692e-06,-7.93591539e-07,-5.62199966e-05
49.301331,-4.55411327e-06,-1.87315698e-06,6.29655406e-05
49.4553944,-1.46858611e-06,-2.87026114e-06,0.000184470846
49.6094614,5.7987977e-06,-3.33116122e-06,0.000278119784
49.7635284,1.67765702e-05,-2.77342951e-06,0.000322463602
49.9175954,2.86592112e-05,-8.95654352e-07,0.000313594792
50.0716624,3.66098429e-05,2.18743799e-06,0.000264314469
50.2257294,3.54671938e-05,5.79189054e-06,0.00019429854
50.3797963,2.23357692e-05,8.71451266e-06,0.000118833777
50.5338633,-1.26134319e-06,9.56234544e-06,4.45607911e-05
50.6879303,-2.90834087e-05,7.31699674e-06,-2.60282541e-05
50.8419973,-5.22869595e-05,1.92483435e-06,-8.77404163e-05
50.9960643,-6.31704679e-05,-5.41069357e-06,-0.000131226974
51.1501277,-5.87530449e-05,-1.25019233e-05,-0.000147880492
51.3041947,-4.23211823e-05,-1.70098428e-05,-0.000134966176
51.4582617,-2.19623289e-05,-1.746417e-05,-9.57583252e-05
51.6123286,-6.55325221e-06,-1.38987643e-05,-3.67833782e-05
51.7663956,-1.11138718e-06,-7.70804036e-06,3.1896343e-05
51.9204626,-4.1085691e-06,-8.27390863e-07,9.28627342e-05
52.0745296,-8.58395742e-06,5.19755713e-06,0.000121689001
52.2285966,-6.69089377e-06,9.64069113e-06,9.84529688e-05
52.3826635,5.09205347e-06,1.23578338e-05,2.593112e-05
52.5367305,2.35749667e-05,1.32947725e-05,-6.07228649e-05
52.6907975,4.09941313e-05,1.23435202e-05,-0.000105433304
52.8448609,5.02399926e-05,9.73266833e-06,-6.12131043e-05
52.9989279,4.95849381e-05,6.48085097e-06,7.86959499e-05
53.1529949,4.36530572e-05,4.2223428e-06,0.000268481643
53.3070619,3.98747761e-05,4.2548636e-06,0.000425317237
53.4611289,4.26654515e-05,6.5098543e-06,0.000466106547
53.6151958,4.9236638e-05,9.40633709e-06,0.000347225519
53.7692628,5.02176226e-05,1.0817781e-05,8.73093813e-05
53.9233298,3.53635296e-05,9.32183502e-06,-0.000238203836
54.0773968,1.14291242e-06,4.63823517e-06,-0.000527364376
54.2314638,-4.47841012e-05,-2.9076532e-06,-0.000691241585
54.3855272,-8.57959822e-05,-1.29103137e-05,-0.000684893166
54.5395942,-0.000104777624,-2.44028597e-05,-0.000519571651
54.6936612,-9.4042116e-05,-3.47154819e-05,-0.000255496474
54.8477281,-6.03344852e-05,-3.93155096e-05,2.04272364e-05
55.0017951,-2.12014274e-05,-3.38536702e-05,0.000225639888
55.1558621,5.38522181e-06,-1.75183613e-05,0.000311956683
55.3099291,1.15052708e-05,5.04232048e-06,0.000281373912
55.4639961,2.97118095e-06,2.54221522e-05,0.000178307833
55.618063,-5.91057142e-06,3.61213424e-05,6.22779989e-05
55.77213,-2.3973289e-06,3.48362446e-05,-2.17732595e-05
55.926197,1.6836726e-05,2.51084857e-05,-5.79018742e-05
56.0802604,4.4662087e-05,1.3000621e-05,-5.39014109e-05
56.2343274,6.86221247e-05,2.68892745e-06,-2.63083039e-05
56.3883944,7.78439207e-05,-5.46444426e-06,1.1107797e-05
56.5424614,6.75361807e-05,-1.31728066e-05,4.99292692e-05
56.6965284,3.97406984e-05,-2.08664205e-05,8.42144946e-05
56.8505953,1.5716073e-06,-2.60185407e-05,0.000108075765
57.0046623,-3.72975628e-05,-2.47940916e-05,0.000116305368
57.1587293,-6.7128065e-05,-1.56581718e-05,0.000106718289
57.3127963,-8.06339594e-05,-1.80581912e-06,8.14772502e-05
57.4668633,-7.53143977e-05,9.84535836e-06,4.58629838e-05
57.6209302,-5.45334333e-05,1.26746081e-05,5.2716955e-06
57.7749937,-2.6164571e-05,4.67022664e-06,-3.69109985e-05
57.9290607,1.0890526e-06,-9.86899158e-06,-7.84277363e-05
58.0831276,2.1720014e-05,-2.230465e-05,-0.00011505279
58.2371946,3.5147732e-05,-2.40787103e-05,-0.000138771589
58.3912616,4.40232034e-05,-1.11538993e-05,-0.000140150354
58.5453286,5.05847493e-05,1.36995332e-05,-0.000114017552
58.6993956,5.40376313e-05,4.17761876e-05,-6.42932864e-05
58.8534625,5.10239224e-05,6.20706705e-05,-4.0864652e-06
59.0075295,3.87321634e-05,6.60521837e-05,4.93655825e-05
59.1615965,1.80884217e-05,5.13719569e-05,8.19606794e-05
59.3156635,-5.65020082e-06,2.27609926e-05,8.83589091e-05
59.4697269,-2.56125568e-05,-1.01910373e-05,7.3354131e-05
59.6237939,-3.74233823e-05,-3.70880407e-05,4.85115415e-05
59.7778609,-4.15098657e-05,-5.05559619e-05,2.57378906e-05
59.9319279,-4.17110641e-05,-4.82510695e-05,1.14833738e-05
60.0859948,-4.13547641e-05,-3.27021517e-05,5.50393406e-06
60.2400618,-4.01965372e-05,-9.7616994e-06,5.06281822e-06
60.3941288,-3.48970025e-05,1.32756095e-05,1.04010005e-05
60.5481958,-2.2557213e-05,2.93723515e-05,2.51712245e-05
60.7022628,-4.1299345e-06,3.339045e-05,4.98748232e-05
60.8563298,1.5275371e-05,2.37694512e-05,7.42535558e-05
61.0103967,2.94132478e-05,3.61754678e-06,7.79033362e-05
61.1644637,3.47786372e-05,-1.98606122e-05,4.22666963e-05
61.3185307,3.24488938e-05,-3.80172569e-05,-3.3727003e-05
61.4725977,2.6791884e-05,-4.44361249e-05,-0.000127335283
61.6266647,2.21940045e-05,-3.76048556e-05,-0.000201600735
61.7807316,2.00965314e-05,-2.10839335e-05,-0.000224932199
61.9347915,1.8250601e-05,-1.29374189e-06,-0.000187103695
62.0888585,1.26720897e-05,1.55854923e-05,-0.000101865633
62.2429255,1.09535847e-06,2.58995133e-05,2.86494924e-06
62.3969925,-1.44205014e-05,2.91007618e-05,9.83502687e-05
62.5510594,-2.78111274e-05,2.67987289e-05,0.000163678502
62.7051264,-3.24751163e-05,2.11682072e-05,0.000188046834
62.8591934,-2.57209449e-05,1.37748093e-05,0.00017007775
63.0132604,-1.09399043e-05,5.47022273e-06,0.000117326519
63.1673274,4.2842571e-06,-2.84047337e-06,4.55336376e-05
63.3213944,1.28738302e-05,-9.52240043e-06,-2.47632706e-05
63.4754613,1.23689733e-05,-1.2586368e-05,-7.47320228e-05
63.6295283,5.65305618e-06,-1.1143693e-05,-9.38714438e-05
63.7835953,-1.74807451e-06,-6.76958189e-06,-8.28017073e-05
63.9376623,-5.39381745e-06,-3.28623014e-06,-5.09609818e-05
64.0917293,-4.06659956e-06,-4.49905519e-06,-1.15213243e-05
64.2457962,5.3085148e-07,-1.11574682e-05,2.31173672e-05
64.3998632,5.53198652e-06,-1.94483e-05,4.38401257e-05
64.5539302,8.59055854e-06,-2.26488901e-05,4.60745759e-05
64.7079972,8.65713992e-06,-1.53732799e-05,3.06932961e-05
64.8620642,5.9117092e-06,2.3094301e-06,4.11137626e-06
65.0161311,1.33220283e-06,2.39350738e-05,-2.34919007e-05
65.1701981,-3.69033523e-06,3.98786578e-05,-4.19116768e-05
65.324258,-7.59608929e-06,4.2777403e-05,-4.51646338e-05
65.478325,-8.95252106e-06,3.15582911e-05,-3.41906853e-05
65.632392,-6.99315206e-06,1.15823568e-05,-1.64861613e-05
65.7864589,-2.24091696e-06,-8.79907293e-06,-2.32970592e-06
65.9405259,3.3285537e-06,-2.27128712e-05,1.12515022e-06
66.0945929,7.01606723e-06,-2.75054063e-05,-5.14316343e-06
66.2486599,6.78446531e-06,-2.46479412e-05,-1.16606825e-05
66.4027269,2.44718058e-06,-1.7668448e-05,-6.40731469e-06
66.5567939,-4.13490125e-06,-9.90970511e-06,1.59500523e-05
66.7108608,-9.96209747e-06,-3.40554152e-06,4.83354561e-05
66.8649278,-1.23331192e-05,1.07156188e-06,7.44427962e-05
67.0189948,-1.00474563e-05,3.58167654e-06,7.94296648e-05
67.1730618,-3.84699024e-06,4.81005691e-06,6.01368374e-05
67.3271288,4.01378156e-06,5.90196805e-06,2.68494314e-05
67.4811957,1.08036138e-05,7.82904681e-06,-4.35786433e-06
67.6352627,1.44398118e-05,1.03837765e-05,-2.20462516e-05
67.7893297,1.41660057e-05,1.17254795e-05,-2.4684763e-05
67.9433967,1.05537674e-05,9.32794865e-06,-1.82740823e-05
68.0974637,4.98467989e-06,2.02550018e-06,-1.02380818e-05
68.2515306,-1.00321756e-06,-8.35123774e-06,-5.12654378e-06
68.4055976,-6.20650326e-06,-1.72124983e-05,-4.45068872e-06
68.5596646,-9.94894344e-06,-1.9449255e-05,-8.83355824e-06
68.7137245,-1.1960984e-05,-1.2305678e-05,-1.93770375e-05
68.8677915,-1.20715022e-05,2.89889181e-06,-3.67910179e-05
69.0218585,-9.98841369e-06,2.10764974e-05,-5.92085489e-05
69.1759254,-5.49846163e-06,3.53061587e-05,-8.07046599e-05
69.3299924,9.38619337e-07,3.93434639e-05,-9.20886305e-05
69.4840594,7.72503881e-06,2.98495361e-05,-8.42441004e-05
69.6381264,1.24497574e-05,7.86940836e-06,-5.28537494e-05
69.7921934,1.30845774e-05,-2.08598522e-05,-2.19809772e-06
69.9462603,9.27429483e-06,-4.72433676e-05,5.45202638e-05
70.1003273,2.69527845e-06,-6.18254344e-05,9.95628288e-05
70.2543943,-3.85518979e-06,-5.85322668e-05,0.000118258373
70.4084613,-7.96657787e-06,-3.75220843e-05,0.000105849962
70.5625283,-8.66016217e-06,-5.69786971e-06,6.95582203e-05
70.7165952,-6.44566899e-06,2.56113854e-05,2.46222917e-05
70.8706622,-2.67055589e-06,4.51099586e-05,-1.31086126e-05
71.0247292,1.21570997e-06,4.6462188e-05,-3.36656303e-05
71.1787962,4.11130759e-06,3.14621066e-05,-3.5485984e-05
71.3328632,5.46197953e-06,9.51336733e-06,-2.38185621e-05
71.4869302,5.34249739e-06,-6.96885945e-06,-6.99661359e-06
71.6409971,4.39702626e-06,-9.24925462e-06,7.24073743e-06
71.7950641,3.4846214e-06,2.67594942e-06,1.41298824e-05
71.949124,3.06050856e-06,1.99615006e-05,1.26510486e-05
72.103191,2.68940039e-06,3.01861583e-05,4.907532e-06
72.257258,1.20563618e-06,2.49200293e-05,-5.35939853e-06
72.4113249,-2.36376559e-06,4.80722201e-06,-1.4421491e-05
72.5653919,-7.73006377e-06,-2.10583075e-05,-1.9724408e-05
72.7194589,-1.30483286e-05,-4.08136984e-05,-2.02748943e-05
72.8735259,-1.57988707e-05,-4.65789599e-05,-1.64233425e-05
73.0275929,-1.42574863e-05,-3.79258818e-05,-9.44926796e-06
73.1816598,-8.46585317e-06,-2.04583866e-05,-1.26151701e-06
73.3357268,-7.0477995e-08,-1.44742103e-06,5.90537638e-06
73.4897938,8.6255277e-06,1.39574731e-05,1.01208025e-05
73.6438608,1.5555499e-05,2.37599652e-05,1.07248734e-05
73.7979278,1.92244188e-05,2.78821099e-05,8.94878576e-06
73.9519948,1.86950892e-05,2.67141404e-05,7.27813449e-06
74.1060617,1.3723039e-05,2.0835525e-05,7.53158292e-06
74.2601287,5.16322598e-06,1.15722514e-05,8.99885345e-06
74.4141957,-4.77513277e-06,1.16177785e-06,8.49208482e-06
74.5682627,-1.29639839e-05,-8.04398314e-06,2.89728587e-06
74.7223297,-1.65523616e-05,-1.46464536e-05,-7.46837486e-06
74.8763966,-1.4359839e-05,-1.84711444e-05,-1.76289068e-05
75.0304636,-7.61091223e-06,-1.97954996e-05,-2.05826764e-05
75.1845306,5.43501187e-07,-1.84103792e-05,-1.24010203e-05
75.3385905,6.54759287e-06,-1.36273748e-05,3.99834516e-06
75.4926575,8.17054479e-06,-5.40401106e-06,1.96448982e-05
75.6467244,5.45519015e-06,4.46191598e-06,2.47339121e-05
75.8007914,3.96029009e-07,1.244959e-05,1.47624578e-05
75.9548584,-4.31487933e-06,1.51258764e-05,-6.59735542e-06
76.1089254,-6.62906268e-06,1.14990671e-05,-2.95624559e-05
76.2629924,-5.85751195e-06,4.05741821e-06,-4.35724178e-05
76.4170593,-2.6176765e-06,-2.5268655e-06,-4.25176331e-05
76.5711263,1.67271787e-06,-4.28697149e-06,-2.71856243e-05
76.7251933,5.41257305e-06,-4.34917922e-07,-4.26515271e-06
76.8792603,7.37826849e-06,6.28468842e-06,1.70222793e-05
77.0333273,7.13425788e-06,1.15175053e-05,2.88552874e-05
77.1873943,5.11980716e-06,1.2081201e-05,2.76934206e-05
77.3414612,2.29721468e-06,7.74819e-06,1.51973409e-05
77.4955282,-4.30740727e-07,1.03372736e-06,-2.8240845e-06
77.6495952,-2.59009039e-06,-4.6251148e-06,-1.87411115e-05
77.8036622,-4.02129899e-06,-6.97917221e-06,-2.57595784e-05
77.9577292,-4.51175083e-06,-6.05661035e-06,-2.0149444e-05
78.1117961,-3.69162785e-06,-3.69648728e-06,-2.60200432e-06
78.2658631,-1.40966984e-06,-2.00905765e-06,2.16736698e-05
78.4199301,1.75713944e-06,-1.9099557e-06,4.43723402e-05
78.5739971,4.44878015e-06,-2.75699654e-06,5.68988144e-05
78.728057,5.1523516e-06,-3.25306996e-06,5.36541338e-05
78.8821239,3.13446822e-06,-2.7780809e-06,3.44361797e-05
79.0361909,-9.93320782e-07,-2.00559521e-06,4.78553739e-06
79.1902579,-5.48451817e-06,-2.31516583e-06,-2.60264387e-05
79.3443249,-8.32238857e-06,-4.54156407e-06,-4.8576283e-05
79.4983919,-8.21524918e-06,-8.05545733e-06,-5.68868672e-05
79.6524589,-5.19865171e-06,-1.0803079e-05,-5.03348965e-05
79.8065258,-5.83487633e-07,-1.0239195e-05,-3.30105613e-05
79.9605928,3.6800036e-06,-4.67137852e-06,-1.11020163e-05
80.1146598,5.92335118e-06,5.56302848e-06,1.00043171e-05
80.2687268,5.52527945e-06,1.76817175e-05,2.72831239e-05
80.4227938,3.14906947e-06,2.72402649e-05,3.98033517e-05
80.5768607,3.31904374e-07,3.00070296e-05,4.73502078e-05
80.7309277,-1.3270045e-06,2.4048275e-05,4.91303035e-05
80.8849947,-9.25568088e-07,1.08023396e-05,4.3499349e-05
81.0390617,1.38729672e-06,-5.54307644e-06,2.90383196e-05
81.1931287,4.50345351e-06,-1.9991332e-05,6.45479713e-06
81.3471956,6.76803893e-06,-2.88496358e-05,-2.00510913e-05
81.5012626,6.59752641e-06,-3.08891176e-05,-4.34337198e-05
81.6553296,3.22270034e-06,-2.70854562e-05,-5.67303468e-05
81.8093966,-2.69512338e-06,-1.93152737e-05,-5.66293056e-05
81.9634636,-9.02606098e-06,-9.00896339e-06,-4.51453307e-05
82.1175234,-1.30295875e-05,3.21115817e-06,-2.80853892e-05
82.2715904,-1.28135962e-05,1.6607215e-05,-1.14821678e-05
82.4256574,-8.50203469e-06,2.89544805e-05,1.30150306e-06
82.5797244,-2.21696951e-06,3.62031424e-05,9.91599518e-06
82.7337914,3.22329765e-06,3.40864608e-05,1.52945977e-05
82.8878584,6.01824559e-06,2.09892914e-05,1.79709568e-05
83.0419253,6.2793506e-06,4.25027338e-08,1.80166771e-05
83.1959923,5.51027051e-06,-2.14286156e-05,1.61647258e-05
83.3500593,5.18908382e-06,-3.52273382e-05,1.43800125e-05
83.5041263,5.63459798e-06,-3.64549633e-05,1.47878354e-05
83.6581933,6.00134945e-06,-2.5871801e-05,1.77293641e-05
83.8122602,5.22394521e-06,-8.96838537e-06,2.07951543e-05
83.9663272,2.96980534e-06,7.46818796e-06,1.99323094e-05
84.1203942,-1.99183916e-07,1.88681897e-05,1.19989727e-05
84.2744612,-3.40362112e-06,2.41986745e-05,-3.00274564e-06
84.4285282,-6.0367488e-06,2.46608251e-05,-2.14281608e-05
84.5825952,-7.77436981e-06,2.14066731e-05,-3.74281735e-05
84.7366621,-8.15846397e-06,1.44992464e-05,-4.54260917e-05
84.8907291,-6.44727015e-06,3.9424126e-06,-4.24303253e-05
85.0447961,-2.17356887e-06,-8.51371078e-06,-2.92790501e-05
85.1988631,3.94777089e-06,-1.8950519e-05,-1.04210258e-05
85.352923,9.68868972e-06,-2.31479735e-05,7.6960323e-06
85.5069899,1.21615512e-05,-1.94330059e-05,1.91443105e-05
85.6610569,9.49804053e-06,-1.01079722e-05,2.10412818e-05
85.8151239,2.19553749e-06,-1.27969201e-07,1.49326033e-05
85.9691909,-6.9153225e-06,6.04084971e-06,6.12028362e-06
86.1232579,-1.41159717e-05,6.98932854e-06,9.24579865e-07
86.2773248,-1.66690315e-05,4.52291488e-06,3.16496789e-06
86.4313918,-1.39147023e-05,1.59640172e-06,1.19266469e-05
86.5854588,-7.14322505e-06,-7.08185439e-08,2.21703704e-05
86.7395258,1.30898957e-06,-7.90804563e-07,2.79062569e-05
86.8935928,8.99389761e-06,-1.78126697e-06,2.57843694e-05
87.0476597,1.39576723e-05,-3.46687284e-06,1.66500995e-05
87.2017267,1.51109161e-05,-4.84581915e-06,4.28699332e-06
87.3557937,1.2489596e-05,-4.35486982e-06,-7.2113362e-06
87.5098607,7.27863562e-06,-1.2430794e-06,-1.52618686e-05
87.6639277,1.3947564e-06,3.80349616e-06,-1.88854101e-05
87.8179947,-3.30593343e-06,9.1102811e-06,-1.79303897e-05
87.9720616,-5.78332128e-06,1.28461998e-05,-1.2749385e-05
88.1261286,-6.09475683e-06,1.35267665e-05,-4.60183264e-06
88.2801956,-5.08358153e-06,1.02477434e-05,4.11376914e-06
88.4342626,-3.7376692e-06,3.15586658e-06,1.06733951e-05
88.5883296,-2.64250593e-06,-5.85986209e-06,1.35723703e-05
88.7423894,-1.82115468e-06,-1.31454517e-05,1.34754546e-05
88.8964564,-9.73428882e-07,-1.47816463e-05,1.24801854e-05
89.0505234,1.15393959e-07,-9.1533293e-06,1.20417508e-05
89.2045904,1.29233842e-06,1.27603778e-06,1.13275373e-05
89.3586574,2.07136782e-06,1.07817323e-05,7.70938823e-06
89.5127243,1.94692757e-06,1.37008174e-05,-6.27956183e-07
89.6667913,7.71365137e-07,8.04210231e-06,-1.20783507e-05
89.8208583,-1.05101219e-06,-3.25739029e-06,-2.15382388e-05
